Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1252.095	-1417.947	165.8529	0.7785712	1.321598	1.493125	3.62959
6	-1243.382	-1409.638	166.2565	1.190753	1.664741	1.065256	3.213878
12	-1247.018	-1411.676	164.658	1.700764	1.669804	1.033284	3.863934
18	-1261.609	-1428.592	166.9826	1.023851	1.089418	1.040816	3.223017
24	-1261.319	-1427.116	165.7963	1.429607	1.315541	1.165815	3.477556
30	-1272.054	-1435.877	163.8229	1.525563	2.072564	1.243552	4.121044
36	-1269.131	-1433.94	164.8099	1.318564	1.147015	0.8490627	4.38301
42	-1263.171	-1426.632	163.4613	1.788682	1.576234	0.9380147	4.595404
48	-1253.68	-1418.239	164.5593	1.788682	1.516469	0.9380147	4.005478
54	-1248.753	-1412.894	164.1419	1.167675	1.296368	0.8205613	4.776298
60	-1243.077	-1407.689	164.6116	1.742826	1.56611	0.9701949	3.956993
66	-1240.482	-1405.747	165.265	1.20744	1.302625	0.7901412	4.134942
72	-1249.784	-1413.864	164.0802	1.364204	1.332812	1.029528	4.564033
78	-1242.987	-1408.104	165.117	1.304973	0.9134068	0.6562314	4.457623
84	-1249.282	-1413.95	164.6678	1.508587	0.9928726	0.693586	4.530125
90	-1258.77	-1424.464	165.6934	1.153728	1.741264	0.8835529	3.631415
96	-1265.611	-1429.55	163.9394	0.92994	1.724474	0.7800005	4.821331
102	-1251.015	-1416.269	165.2536	1.276369	1.724912	0.7219171	3.915836
108	-1258.297	-1422.871	164.5736	0.9501434	1.755384	0.8443707	4.402702
114	-1256.323	-1420.517	164.1941	1.727443	1.292207	1.201611	4.219903
120	-1254.81	-1419.505	164.6947	1.676566	1.700788	1.181257	3.755454
126	-1247.163	-1411.742	164.5785	1.048533	1.876405	1.211589	4.07568
132	-1250.956	-1416.152	165.1958	1.048533	1.629203	1.134508	3.892695
138	-1251.346	-1416.163	164.8168	1.828825	1.777795	1.000296	3.661731
144	-1256.281	-1421.19	164.9093	1.831838	1.668991	1.002322	3.661731
150	-1249.06	-1414.573	165.5125	1.269049	1.564388	1.057619	3.661731
156	-1254.288	-1420.836	166.5486	1.004584	1.089311	1.207765	3.391775
162	-1254.664	-1420.16	165.4955	1.070085	1.446913	1.152883	3.794911
168	-1249.12	-1412.023	162.9028	1.15901	1.504745	0.7520126	5.396058
174	-1257.878	-1421.298	163.4201	1.298441	2.029772	0.787745	4.753204
180	-1260.727	-1423.272	162.5441	2.257319	1.319566	1.22355	4.822428
186	-1265.161	-1427.047	161.8861	2.257319	1.061901	1.299461	5.28635
