Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-1262.901	-1426.019	163.1179	1.78575	1.546144	0.9792371	4.781772
528	-1255.105	-1420.72	165.6148	1.05839	1.546095	0.9076729	3.8206
534	-1257.91	-1422.578	164.6672	1.326039	1.750421	1.401733	3.8206
540	-1263.057	-1427.921	164.8643	1.5427	1.71575	1.019011	3.8206
546	-1256.294	-1422.151	165.8565	1.410544	1.061171	1.071538	3.654254
552	-1260.711	-1425.121	164.4103	1.122167	1.940272	1.079588	4.173236
558	-1252.732	-1418.584	165.8515	1.472969	1.519561	0.9680674	3.422037
564	-1255.994	-1421.472	165.4784	1.401084	1.088367	0.854274	3.98663
570	-1260.435	-1425.719	165.2843	1.330114	1.328888	0.9664062	3.93883
576	-1253.154	-1418.411	165.2565	1.085904	1.034234	0.9664062	4.259174
582	-1269.118	-1433.086	163.9683	1.103102	2.077604	0.9823797	4.423495
588	-1265.733	-1431.563	165.8298	0.8583495	1.225724	1.416445	3.695273
594	-1260.405	-1425.629	165.2242	1.64428	1.043172	1.416445	3.695697
600	-1258.079	-1424.367	166.2879	1.040508	1.11153	1.185931	3.523004
606	-1259.837	-1423.487	163.6499	1.878286	1.983867	0.8546826	4.282088
612	-1253.313	-1418.49	165.1776	1.006103	1.904102	1.134396	3.787259
618	-1249.913	-1412.938	163.0249	1.120627	1.617986	0.6955037	5.323236
624	-1255.884	-1420.339	164.4548	1.067525	1.604431	0.6081723	4.613113
630	-1262.898	-1428.13	165.2318	1.067525	1.374698	0.8564125	4.156148
636	-1258.308	-1421.41	163.1014	1.907014	1.372455	0.9399861	4.836731
642	-1247.736	-1412.915	165.1789	1.314413	1.359117	1.280506	3.81129
648	-1253.507	-1417.561	164.0532	1.314413	1.838719	0.7247196	4.516589
654	-1246.251	-1411.561	165.3099	1.165999	1.203006	0.8919876	4.130454
660	-1263.145	-1429.058	165.9137	1.095128	1.142161	1.532231	3.489671
666	-1250.841	-1417.474	166.6327	1.202882	1.29103	1.601928	2.870656
672	-1253.8	-1419.141	165.341	1.31012	1.139462	0.886855	4.06938
678	-1245.592	-1411.927	166.3351	1.520718	1.130376	1.156155	3.219844
684	-1251.506	-1417.208	165.7023	1.274983	1.508802	1.082584	3.563682
690	-1253.484	-1418.83	165.3455	1.20677	1.815212	0.7924055	3.816514
696	-1256.192	-1421.775	165.5832	1.347066	1.37107	0.9024559	3.77077
702	-1267.081	-1432.573	165.4922	1.124477	1.054183	1.124699	4.001774
708	-1264.725	-1431.096	166.371	0.6985077	1.581243	1.124699	3.44609
714	-1260.842	-1426.712	165.8703	1.411814	1.581243	1.153426	3.304424
720	-1268.737	-1435.127	166.39	1.647152	1.236654	1.049291	3.113312
726	-1253.148	-1417.599	164.4511	1.437459	2.029228	1.043511	3.947652
732	-1263.986	-1428.761	164.7744	1.117504	1.689133	0.8192717	4.242346
738	-1256.795	-1421.518	164.723	1.118547	1.671945	0.8850976	4.242346
744	-1259.848	-1425.622	165.7741	1.260617	1.617381	1.000348	3.519621
750	-1266.303	-1427.84	161.537	2.13245	1.402524	1.000348	5.528504
756	-1253.759	-1415.655	161.8968	2.13245	1.516937	1.000348	5.270696
762	-1260.436	-1421.844	161.408	2.13245	1.449437	1.007555	5.570935
768	-1264.15	-1424.967	160.8166	2.082606	1.637127	0.9711214	5.846712
774	-1271.883	-1434.038	162.155	2.082606	1.590811	1.061139	5.083856
780	-1258.827	-1423.145	164.318	1.427035	1.851282	0.9820284	4.151621
786	-1255.503	-1421.232	165.7287	1.427035	1.150722	0.7552267	3.849527
792	-1266.68	-1430.927	164.2478	1.431477	1.79295	0.7759521	4.33471
798	-1269.661	-1435.022	165.3609	1.162708	1.426353	0.8417633	4.00861
804	-1257.629	-1423.201	165.5714	1.345687	1.408193	1.114502	3.63527
810	-1264.217	-1429.938	165.7216	0.8963615	1.644971	1.218989	3.620175
816	-1259.668	-1425.5	165.8316	1.210786	1.014881	0.9087973	3.904138
822	-1248.763	-1412.366	163.603	1.016806	1.452821	0.8483418	5.061304
828	-1257.354	-1424.477	167.1234	1.351464	1.247332	1.072664	2.829776
834	-1260.468	-1425.852	165.3835	1.217529	2.024288	1.39588	3.332637
840	-1253.105	-1418.23	165.1248	1.754131	1.324596	1.39588	3.540603
846	-1260.859	-1425.545	164.6864	1.192122	1.686082	1.248917	4.007061
852	-1262.238	-1424.851	162.6127	2.122794	1.951439	0.8796385	4.729497
858	-1242.509	-1406.84	164.3314	1.663594	1.480171	0.850817	4.275172
864	-1235.739	-1401.414	165.6751	1.458036	1.126164	0.850817	3.821576
870	-1252.485	-1418.102	165.6163	1.32856	1.005107	1.159912	3.821576
876	-1263.843	-1428.887	165.0432	1.580753	1.00934	1.118246	4.026904
882	-1271.224	-1436.474	165.2508	0.9809977	1.160357	1.123319	4.16168
888	-1274.96	-1438.904	163.9433	1.299986	1.723329	0.9269892	4.530214
894	-1258.668	-1422.396	163.7283	1.512661	1.723329	0.8188316	4.592268
900	-1259.096	-1423.171	164.0752	1.034757	1.854377	0.8188316	4.6008
906	-1256.808	-1420.377	163.5696	1.322839	1.521772	1.033288	4.770547
912	-1262.806	-1426.767	163.9608	1.354776	1.254786	0.9732426	4.710256
918	-1269.721	-1433.17	163.4493	1.089731	2.205933	0.9939025	4.656807
924	-1257.047	-1419.777	162.7304	2.022241	1.645208	0.9641772	4.823638
930	-1257.139	-1421.188	164.0483	1.681763	1.510408	0.9460493	4.355088
936	-1257.796	-1423.052	165.2562	1.653311	1.30247	1.080241	3.71837
942	-1261.578	-1425.732	164.1536	1.643415	1.701784	0.9635986	4.207852
948	-1250.533	-1414.209	163.6759	1.828679	1.52783	0.9870872	4.449972
954	-1255.097	-1418.12	163.0222	1.465868	2.889108	0.8935088	4.449972
960	-1247.169	-1411.389	164.2203	1.124308	1.435658	0.8234601	4.680323
966	-1247.113	-1411.148	164.0347	1.40976	1.435658	0.9450884	4.556122
972	-1258.953	-1424.834	165.881	0.8745237	1.947676	1.554712	3.186034
978	-1262.797	-1429.349	166.5517	1.720026	0.9260198	1.152109	3.096312
984	-1260.74	-1427.055	166.3151	0.8248508	1.041452	0.9287069	3.821436
990	-1247.699	-1414.419	166.7203	1.195048	1.209046	1.067186	3.191188
996	-1256.704	-1421.604	164.9001	1.329151	1.284797	1.236953	4.028803
1002	-1255.93	-1421.21	165.2803	1.273087	1.886526	1.767193	3.211099
1008	-1248.132	-1413.771	165.6387	1.273087	1.481345	1.767193	3.21563
1014	-1243.469	-1409.748	166.2786	1.234194	1.348428	1.363767	3.173488
1020	-1258.501	-1424.085	165.5842	1.503878	1.487405	1.320157	3.371837
1026	-1260.241	-1426.431	166.1904	1.431469	1.047345	1.089478	3.445359
1032	-1264.308	-1429.367	165.0584	1.042927	2.174535	1.230966	3.647821
1038	-1267.964	-1433.741	165.7766	0.8996077	1.861843	0.919864	3.647821
1044	-1264.41	-1428.704	164.2942	0.9530034	1.563393	0.7582532	4.704343
1050	-1264.328	-1428.492	164.1637	1.186512	1.893515	0.8204971	4.44565
1056	-1263.876	-1427.115	163.239	1.442527	1.577396	0.8204971	4.977863
1062	-1260.878	-1424.594	163.7169	1.414512	1.601838	0.7729519	4.741064
1068	-1266.895	-1430.957	164.0622	1.109259	1.531541	0.7386864	4.774137
1074	-1266.841	-1431.352	164.5115	0.9607689	1.416466	0.7648138	4.651895
1080	-1264.184	-1429.737	165.5533	0.9282033	1.689455	0.9828928	3.812097
1086	-1263.772	-1428.125	164.3534	1.573248	1.767049	0.7222844	4.238088
1092	-1270.054	-1435.33	165.2766	1.215762	1.518858	1.363833	3.676368
1098	-1264.088	-1427.909	163.8218	1.385135	2.064134	1.051486	4.314285
1104	-1264.459	-1428.078	163.6183	1.296388	1.381735	0.7024114	5.016143
1110	-1265.498	-1431.94	166.441	1.080644	1.315154	1.032501	3.382674
1116	-1269.748	-1433.953	164.2049	1.59297	1.246789	0.9595687	4.45164
1122	-1264.194	-1429.533	165.3389	0.8944869	1.648436	0.7747929	4.094536
1128	-1261.758	-1427.094	165.3355	1.515568	1.33733	1.465146	3.509286
1134	-1262.767	-1428.11	165.3428	1.229738	1.557791	1.076545	3.775058
1140	-1253.061	-1418.598	165.5371	1.678944	1.173024	0.9556187	3.686515
1146	-1256.662	-1421.683	165.0211	0.8003243	1.611256	0.9090558	4.27152
1152	-1256.754	-1420.637	163.8833	1.445602	1.523457	0.9090558	4.594884
1158	-1256.344	-1422.31	165.9659	1.136926	1.519197	1.185299	3.424849
1164	-1261.463	-1426.976	165.513	1.472363	1.109611	1.185299	3.723458
1170	-1259.186	-1424.73	165.5434	1.57583	1.566766	1.126418	3.423818
1176	-1253.184	-1418.763	165.5794	1.292683	1.268993	1.170675	3.706541
1182	-1260.898	-1426.254	165.3562	1.127856	1.513262	0.8996192	3.951315
1188	-1273.012	-1438.144	165.1327	1.150547	1.033447	1.567076	3.951315
1194	-1255.479	-1421.002	165.5228	1.206252	1.75972	1.567076	3.291325
1200	-1257.532	-1423.161	165.6289	1.206252	1.958993	1.329651	3.266336
1206	-1253.489	-1418.533	165.0446	1.706464	1.667913	1.688316	3.255449
1212	-1250.12	-1415.817	165.6975	1.438696	1.619525	1.147076	3.373316
1218	-1258.296	-1421.785	163.4886	1.438696	1.233089	0.7224151	5.078061
1224	-1262.943	-1425.82	162.8772	1.698776	1.799283	0.8656516	4.900017
1230	-1264.366	-1428.571	164.2045	1.520424	1.716044	0.9634436	4.241531
1236	-1261	-1425.786	164.7868	1.085483	1.48128	1.019804	4.248318
1242	-1255.647	-1421.197	165.5501	0.9451184	1.684055	0.9258532	3.839836
1248	-1264.367	-1428.029	163.6621	1.908079	1.69747	1.109437	4.255943
1254	-1266.798	-1433.381	166.5835	1.17183	1.674882	0.9802951	3.075747
1260	-1262.397	-1428.78	166.383	1.128797	1.57389	1.125245	3.189352
1266	-1269.966	-1435.757	165.7916	1.253524	1.282971	1.239998	3.558127
1272	-1268.044	-1433.19	165.1463	1.330482	1.095858	0.8396527	4.22
1278	-1253.118	-1419.797	166.6789	1.050991	1.199081	1.150581	3.257365
1284	-1252.543	-1419.034	166.4915	1.045117	1.496882	0.9590582	3.315223
1290	-1250.238	-1416.089	165.8503	1.544858	1.316006	0.9590582	3.499186
1296	-1246.01	-1410.595	164.5856	1.168825	1.228181	0.8842756	4.528716
1302	-1242.415	-1407.166	164.7504	1.71944	1.228181	0.8036038	4.170117
1308	-1256.682	-1420.673	163.9907	1.820541	1.29592	1.20861	4.276386
1314	-1250.57	-1417.194	166.6236	1.301527	1.29592	1.142002	3.090339
1320	-1255.35	-1419.919	164.5685	1.366845	1.293592	0.7829377	4.447985
1326	-1263.267	-1428.205	164.9378	1.510491	1.866294	0.8625037	3.81031
1332	-1261.637	-1426.478	164.8406	1.844015	1.542552	1.752575	3.324542
1338	-1247.812	-1414.025	166.2135	1.198222	1.214265	1.137873	3.443048
1344	-1251.751	-1416.863	165.112	1.176287	1.528182	1.259464	3.849226
1350	-1250.575	-1415.525	164.95	1.278176	1.355288	1.257581	3.978638
1356	-1252	-1418.364	166.3644	1.492244	2.118295	1.609933	2.393017
1362	-1249.618	-1415.793	166.1756	1.370236	1.556437	1.078419	3.206477
1368	-1250.253	-1414.778	164.525	1.219996	1.729033	1.078419	4.158264
1374	-1250.594	-1415.047	164.4535	1.080794	1.729033	1.124941	4.251454
1380	-1253.542	-1417.493	163.9511	1.580697	2.070604	0.8321398	4.251454
1386	-1264.576	-1429.388	164.8123	1.687381	1.17657	1.28258	3.90872
1392	-1253.628	-1419.08	165.4517	1.45804	1.696397	0.9691815	3.568719
1398	-1247.676	-1413.964	166.288	1.340533	1.290082	1.326618	3.16036
1404	-1243.94	-1409.018	165.0777	1.340533	1.602218	1.057277	3.851389
1410	-1250.034	-1416.043	166.0096	1.464219	1.577592	0.9412222	3.318492
1416	-1247.14	-1412.574	165.4333	1.261429	1.476254	0.7986528	3.908329
1422	-1243.16	-1407.876	164.7153	1.692657	1.494419	0.9932563	3.951378
1428	-1262.404	-1426.568	164.1639	1.783272	1.188834	0.8675982	4.451435
1434	-1262.417	-1428.351	165.9344	1.187858	1.188834	1.084113	3.657396
1440	-1261.36	-1427.297	165.9367	1.056933	1.427071	0.9156431	3.695695
1446	-1261.929	-1427.144	165.2153	1.337075	1.55661	0.9776624	3.844215
1452	-1265.995	-1430.968	164.9723	1.784353	1.129119	1.390203	3.726031
1458	-1248.088	-1413.654	165.5652	1.66038	1.049965	1.000051	3.726031
1464	-1250.209	-1415.175	164.9667	1.049103	1.743764	1.172468	3.942629
1470	-1260.409	-1425.233	164.8249	1.554743	1.743764	1.509437	3.538118
1476	-1258.376	-1423.509	165.1322	1.387582	1.739853	1.944036	3.202681
1482	-1256.33	-1422.665	166.3353	1.033827	1.521059	1.176326	3.27256
1488	-1248.331	-1413.614	165.2835	1.609639	1.521059	1.006844	3.64982
1494	-1260.599	-1425.404	164.8048	1.287651	1.539766	0.9453265	4.134568
1500	-1243.105	-1406.95	163.8458	1.840566	1.539766	1.092044	4.281785
1506	-1242.387	-1407.865	165.4776	1.039477	1.608303	1.092044	3.771274
1512	-1253.31	-1418.58	165.2701	0.8176173	1.756365	1.092044	3.941067
1518	-1255.583	-1418.62	163.0367	1.107569	1.746111	0.9184134	5.136652
1524	-1249.123	-1414.361	165.2379	1.226854	1.683416	1.124681	3.743204
1530	-1261.606	-1427.666	166.0604	1.276384	1.731139	1.116157	3.213733
1536	-1257.835	-1423.234	165.3997	1.003411	1.390198	0.866504	4.082935
1542	-1257.274	-1422.069	164.7953	1.69559	2.072089	1.192528	3.492819
1548	-1247.971	-1412.942	164.9702	1.69559	1.106606	0.9959967	4.017351
1554	-1257.269	-1420.572	163.3033	1.964437	2.052209	1.310305	4.138651
1560	-1259.37	-1422.875	163.5049	1.964437	1.304837	0.9843195	4.590606
1566	-1261.987	-1427.39	165.4029	1.003031	1.204514	0.9527834	4.134829
1572	-1272.547	-1437.159	164.6123	1.820258	1.209981	1.002388	4.088385
1578	-1264.371	-1429.128	164.7575	1.820258	1.726821	1.171293	3.628305
1584	-1255.655	-1420.889	165.2348	1.820258	1.322792	1.070618	3.628305
1590	-1269.454	-1435.464	166.0096	1.076586	1.505452	0.8655662	3.628305
1596	-1263.474	-1428.728	165.2538	1.493959	1.46225	1.12169	3.699466
1602	-1264.522	-1431.259	166.7367	1.087511	1.46225	0.904306	3.196947
1608	-1274.599	-1440.494	165.8953	1.21606	1.19287	1.112916	3.644741
1614	-1270.601	-1436.365	165.7642	1.283542	1.204344	1.057581	3.707012
1620	-1262.603	-1428.578	165.9751	0.9560315	1.204344	1.146502	3.723009
1626	-1263.242	-1428.291	165.049	1.690052	1.758301	1.208121	3.496722
1632	-1264.883	-1430.77	165.887	1.383267	1.853964	1.178136	3.152067
1638	-1263.455	-1429.485	166.0293	1.379385	1.583893	1.297091	3.143052
1644	-1254.232	-1419.221	164.9888	1.670196	1.363095	1.35257	3.671853
1650	-1253.882	-1419.678	165.796	1.615081	1.25565	1.428168	3.24895
1656	-1264.685	-1430.412	165.7271	1.541513	1.404313	1.497241	3.207373
1662	-1258.962	-1425.81	166.8473	0.9453604	1.329423	1.641433	2.850148
1668	-1254.984	-1421.54	166.5558	1.194197	1.329423	1.684179	2.850148
1674	-1246.601	-1410.686	164.0846	1.682443	1.343986	1.080771	4.347371
1680	-1251.691	-1417.578	165.887	1.199915	1.163463	1.188633	3.631856
1686	-1255.185	-1421.03	165.8445	1.474648	1.704469	0.9111281	3.359173
1692	-1260.344	-1425.628	165.2837	1.339356	1.041307	1.405145	3.844798
1698	-1247.416	-1414.137	166.7203	1.254168	1.041307	1.186288	3.184244
1704	-1250.007	-1414.923	164.9159	1.141929	1.744734	0.9717081	4.032901
1710	-1253.614	-1418.839	165.2254	1.436565	1.550564	1.088617	3.720398
1716	-1249.936	-1414.688	164.7515	1.47566	1.881976	0.9745073	3.865221
1722	-1264.974	-1429.671	164.6968	1.208584	1.753211	1.067606	4.060865
1728	-1254.186	-1418.792	164.6059	1.437915	1.48855	0.8933692	4.218923
1734	-1255.911	-1420.798	164.8874	1.085583	1.606917	0.8543353	4.218923
1740	-1241.873	-1407.77	165.8973	0.9369741	1.267243	0.9992384	3.828187
1746	-1250.215	-1415.937	165.7226	1.198914	1.461216	0.9680952	3.688344
1752	-1244.302	-1410.487	166.1843	1.289011	1.438943	1.01438	3.352071
1758	-1249.374	-1415.365	165.991	1.232027	1.604396	1.110276	3.352071
1764	-1254.656	-1420.699	166.0434	1.20813	1.587854	1.096955	3.352071
1770	-1254.744	-1420.612	165.8679	1.340957	1.202656	1.493059	3.360471
1776	-1246.68	-1412.198	165.5171	1.340957	1.481188	1.107913	3.633234
1782	-1259.555	-1424.765	165.2103	1.340957	1.6707	1.239819	3.633234
1788	-1249.991	-1416.558	166.5669	1.214676	1.155518	1.170171	3.240723
1794	-1255.015	-1420.566	165.5507	1.264613	1.672148	0.9957195	3.620879
1800	-1248.271	-1412.669	164.3988	1.27407	2.191472	1.165797	3.924253
1806	-1245.351	-1412.347	166.9963	1.049965	0.8917745	1.091835	3.285939
1812	-1249.394	-1414.477	165.0826	1.15604	1.311164	0.9954317	4.146429
1818	-1250.778	-1416.415	165.6361	1.763855	1.387418	1.151192	3.343605
1824	-1256.417	-1421.285	164.8684	1.054111	1.738394	0.8514877	4.181604
1830	-1254.556	-1418.046	163.489	1.441507	1.667237	1.25933	4.547628
1836	-1256.122	-1421.702	165.5799	1.49898	1.667237	1.503003	3.17139
1842	-1247.828	-1414.48	166.6516	1.150099	1.367652	1.35538	2.995078
1848	-1254.41	-1422.135	167.7251	0.9926659	0.9353286	1.35538	2.698176
1854	-1251.767	-1417.597	165.8301	1.052881	1.392607	0.9863511	3.737742
1860	-1256.07	-1421.351	165.2808	1.296972	2.370745	0.8328748	3.510916
1866	-1248.639	-1412.184	163.5451	1.296972	1.695516	0.8225997	4.827275
1872	-1250.321	-1416.673	166.3514	1.432913	1.038053	1.077857	3.362378
1878	-1253.458	-1416.158	162.6999	2.134383	1.246452	0.9388809	5.002276
1884	-1251.439	-1417.483	166.0438	1.234213	1.078936	0.989564	3.685091
1890	-1255.92	-1421.52	165.5999	1.610726	1.538294	1.073708	3.416612
1896	-1259.163	-1425.324	166.1606	1.163295	1.41797	1.073708	3.416612
1902	-1245.949	-1411.619	165.6695	1.606938	1.258519	1.187578	3.467736
1908	-1236.568	-1402.952	166.3845	0.8922799	1.258519	0.8355714	3.672212
1914	-1240.195	-1403.73	163.5354	1.547851	1.697785	0.8427945	4.680103
1920	-1249.268	-1413.716	164.4478	0.9612648	1.301176	0.7484115	4.758455
1926	-1258.109	-1422.205	164.0963	1.102384	1.465735	0.7484115	4.787956
1932	-1250.229	-1412.852	162.6222	1.934708	1.448242	1.031635	4.996842
1938	-1262.452	-1425.903	163.4503	1.955787	1.140227	0.8692315	4.780898
1944	-1253.632	-1418.049	164.4162	0.985229	1.822428	0.8692315	4.424238
1950	-1252.056	-1416.095	164.0394	1.72058	1.666487	1.138189	4.147791
1956	-1251.282	-1416.171	164.8886	1.082388	2.013186	0.9158555	3.981281
1962	-1252.431	-1416.595	164.1638	1.567832	1.580203	0.9759159	4.300674
1968	-1262.842	-1427.697	164.8544	1.069216	1.580203	0.7459993	4.322139
1974	-1262.9	-1428.042	165.1424	1.129473	1.059176	0.9100871	4.316873
1980	-1263.236	-1425.078	161.8425	2.181404	1.825191	0.8915647	5.179437
1986	-1265.604	-1428.574	162.9699	2.03018	1.572182	0.8764526	4.771886
1992	-1262.227	-1426.977	164.7496	1.096983	1.619903	0.7772381	4.327372
1998	-1256.7	-1420.955	164.2544	1.277847	1.756282	0.8740156	4.380759
2004	-1251.432	-1415.564	164.1327	1.790557	1.352716	0.8570107	4.380759
2010	-1255.135	-1418.588	163.4534	1.416324	1.352716	1.004132	4.888827
2016	-1267.026	-1431.844	164.8181	1.033506	1.563351	0.8963661	4.286623
2022	-1257.111	-1421.22	164.1088	0.9832505	1.386658	0.651815	4.94307
2028	-1252.993	-1416.773	163.7796	1.043903	1.720347	0.8277229	4.822357
2034	-1261.002	-1424.615	163.6129	1.221988	1.754207	0.8979802	4.759856
2040	-1256.808	-1422.275	165.4677	1.238453	1.502262	0.856401	3.854642
2046	-1244.535	-1408.925	164.39	1.254938	1.67316	0.7907703	4.406247
2052	-1241.557	-1406.711	165.1541	1.104181	1.550135	0.92768	4.044685
2058	-1250.143	-1416.492	166.3491	1.252377	1.426236	1.275703	3.128877
2064	-1256.952	-1422.764	165.8111	1.279639	1.673058	1.041883	3.433027
2070	-1263.378	-1429.38	166.0021	0.9659397	0.8811486	1.411073	3.734715
2076	-1259.568	-1424.667	165.0991	1.351453	2.067679	1.312659	3.448382
