Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-222.4247	-388.9874	166.5626	1.026875	4.638028
6	-225.8753	-393.9676	168.0923	1.408785	3.548322
12	-231.9907	-398.8954	166.9047	1.192177	4.352596
18	-225.4315	-394.007	168.5755	1.156271	3.413637
24	-237.6104	-407.2748	169.6644	1.645426	2.460999
30	-228.3968	-397.8301	169.4333	1.645426	2.605008
36	-214.9578	-383.2351	168.2773	1.558562	3.352575
42	-223.5992	-391.7775	168.1783	1.236999	3.598208
48	-223.6763	-391.1702	167.4939	0.9996504	4.12773
54	-219.8604	-386.9788	167.1184	0.884707	4.405537
60	-230.6265	-399.5019	168.8754	1.413545	3.084336
66	-228.414	-396.981	168.567	1.328589	3.317434
72	-218.7126	-387.6473	168.9346	1.562632	2.95953
78	-225.7743	-394.8125	169.0382	1.574996	2.88962
84	-213.7542	-382.3881	168.6339	1.657566	3.082804
90	-224.6458	-393.4586	168.8128	1.76175	2.912939
96	-217.8095	-386.3253	168.5158	1.581843	3.198106
102	-220.7024	-388.6678	167.9653	1.786578	3.401839
108	-208.986	-377.2017	168.2156	1.435242	3.460973
114	-210.7487	-378.1072	167.3585	1.189166	4.096927
120	-217.4246	-385.0542	167.6296	1.172294	3.951779
126	-215.3331	-383.5916	168.2585	1.226271	3.55784
132	-212.7673	-381.5965	168.8292	1.467432	3.079752
138	-208.9892	-377.5794	168.5902	1.276673	3.334345
144	-221.4938	-389.8767	168.3828	1.484021	3.334345
150	-231.222	-398.3462	167.1242	1.268548	4.185023
156	-224.8555	-391.4416	166.5861	1.255749	4.496356
162	-226.1233	-392.7854	166.6622	0.9653352	4.616725
168	-233.735	-401.4009	167.6659	1.270561	3.87465
174	-220.9267	-388.2308	167.3041	1.270561	4.081571
180	-225.0379	-392.7268	167.6889	1.163693	3.922744
186	-227.1021	-394.3501	167.248	1.163693	4.174249
192	-221.5174	-388.7654	167.248	1.163693	4.174249
198	-227.3812	-395.6789	168.2977	1.360345	3.456814
204	-233.2211	-401.1697	167.9486	1.425199	3.622305
210	-236.2184	-404.3762	168.1577	1.404282	3.512851
216	-225.2081	-392.9549	167.7468	1.404282	3.751103
222	-228.6844	-396.3094	167.625	1.618123	3.697946
228	-242.5961	-411.1753	168.5792	1.618123	3.138934
234	-232.3837	-400.6626	168.2789	1.782436	3.219614
240	-238.6644	-405.3286	166.6642	1.28022	4.438589
246	-229.6865	-396.8232	167.1368	1.221768	4.204444
252	-228.9675	-395.835	166.8675	1.058246	4.449106
258	-220.6973	-388.428	167.7307	1.166173	3.897356
264	-212.2921	-380.3533	168.0612	1.263802	3.650576
270	-219.3224	-385.8337	166.5113	0.8352252	4.773957
276	-222.217	-389.8263	167.6093	1.664242	3.680359
282	-224.7372	-391.9715	167.2343	1.332085	4.086268
288	-224.624	-392.2394	167.6154	1.155228	3.969649
294	-220.2097	-387.7275	167.5178	1.271478	3.959013
300	-249.4672	-416.8096	167.3424	1.255474	4.068325
306	-230.9787	-397.7317	166.753	0.9896056	4.552143
312	-228.6503	-397.8219	169.1717	1.221613	3.021953
318	-225.0327	-394.0874	169.0547	1.298222	3.046099
324	-228.3368	-396.0032	167.6664	1.316399	3.848033
330	-229.0664	-396.4392	167.3729	1.430232	3.951082
336	-228.8749	-396.1886	167.3137	1.356502	4.027062
342	-228.0962	-394.8088	166.7126	1.388007	4.350508
348	-221.0458	-389.0479	168.0021	1.132236	3.760778
354	-228.7372	-396.2233	167.486	1.31466	3.952471
360	-220.0358	-387.1248	167.089	1.299929	4.18721
366	-218.7012	-386.7911	168.0899	1.59471	3.441236
372	-216.7312	-384.7656	168.0344	1.269189	3.66299
378	-217.6426	-386.0514	168.4088	1.116073	3.53449
384	-224.4139	-392.5359	168.1219	1.158257	3.676541
390	-221.8011	-389.9599	168.1589	1.121305	3.676541
396	-214.2337	-382.2853	168.0516	1.125613	3.736046
402	-215.0115	-383.3082	168.2967	1.116719	3.599314
408	-231.4096	-399.2532	167.8437	1.069638	3.887912
414	-219.1175	-386.8199	167.7024	1.210953	3.887912
420	-222.3652	-391.0234	168.6582	1.515443	3.153019
426	-232.8164	-402.3571	169.5407	1.76831	2.461533
432	-226.7421	-395.782	169.0399	1.673448	2.828899
438	-225.2805	-393.5843	168.3038	1.680589	3.265115
444	-225.7437	-393.4561	167.7124	1.589941	3.663695
450	-221.8712	-390.3395	168.4682	1.616869	3.205523
456	-249.2067	-417.5957	168.389	1.347276	3.410979
462	-237.7381	-405.6628	167.9247	1.983477	3.310029
468	-230.1823	-397.8849	167.7026	2.091722	3.376986
474	-232.57	-401.2042	168.6342	1.867463	2.956906
480	-240.4727	-408.9122	168.4395	1.488115	3.298594
486	-234.2424	-402.4313	168.1889	2.152103	3.053264
492	-235.3591	-403.9776	168.6185	2.196178	2.767218
498	-235.0934	-403.9222	168.8289	1.437642	3.097728
504	-257.0465	-423.605	166.5584	1.183576	4.552464
510	-248.0355	-415.506	167.4706	1.208657	4.021902
516	-242.0312	-408.5258	166.4946	0.9151884	4.738601
522	-234.1598	-401.2246	167.0648	1.068956	4.331766
528	-232.0555	-399.6223	167.5668	1.24116	3.948291
534	-235.347	-402.3964	167.0494	1.127078	4.307597
540	-233.6231	-401.1843	167.5613	1.429915	3.843209
546	-221.3232	-390.1864	168.8632	1.258939	3.183564
552	-230.3372	-399.002	168.6649	1.966383	2.878692
558	-218.387	-387.9109	169.5238	1.68351	2.525111
564	-212.2539	-379.9491	167.6953	1.209857	3.892625
570	-224.6451	-392.6942	168.0491	1.03972	3.787028
576	-228.556	-397.1199	168.564	1.469224	3.236247
582	-231.2152	-399.2292	168.014	1.907737	3.302025
588	-228.7846	-397.3761	168.5915	2.031584	2.883608
594	-224.2467	-392.2231	167.9764	1.755682	3.413489
600	-218.3932	-387.0434	168.6502	1.755682	3.014409
606	-231.7965	-400.2679	168.4714	1.615044	3.204714
612	-225.7725	-394.7788	169.0063	2.360687	2.425072
618	-226.1519	-396.0075	169.8555	1.621241	2.355666
624	-230.0208	-399.1023	169.0815	2.30748	2.411246
630	-218.469	-385.79	167.321	1.531967	3.922527
636	-223.2826	-392.1747	168.8921	1.793222	2.845927
642	-221.4327	-390.0127	168.5801	1.867785	2.98923
648	-224.5696	-392.7663	168.1967	1.496055	3.436477
654	-236.7499	-403.777	167.0271	1.28674	4.229809
660	-233.4244	-401.2284	167.804	1.031765	3.932381
666	-232.3609	-399.7898	167.4289	1.031765	4.146435
672	-232.5633	-399.7392	167.1759	1.006433	4.304265
678	-219.9828	-387.1213	167.1385	1.043837	4.304265
684	-233.1847	-400.0026	166.8179	0.9218084	4.553758
690	-237.1846	-403.9222	166.7376	1.248325	4.415226
696	-237.2692	-405.6138	168.3446	1.684586	3.238642
702	-236.4982	-403.9856	167.4874	1.723867	3.716374
708	-245.5831	-412.9678	167.3847	1.362462	3.98307
714	-244.4952	-412.351	167.8557	1.655075	3.542677
720	-235.6527	-404.2838	168.6311	1.655075	3.085969
726	-237.9617	-406.3608	168.3991	1.466569	3.335038
732	-247.5662	-415.709	168.1428	1.375637	3.538234
738	-253.4791	-421.1554	167.6762	1.839285	3.539939
744	-235.1864	-404.3467	169.1604	2.232106	2.409007
750	-232.674	-401.9491	169.2751	1.721058	2.655991
756	-242.6825	-411.2012	168.5187	1.563205	3.207397
762	-238.0969	-406.511	168.4142	1.414038	3.357078
768	-241.7735	-408.6974	166.9239	1.438955	4.201966
774	-234.7412	-402.7252	167.984	1.208507	3.727208
780	-226.328	-394.6007	168.2727	1.85522	3.180135
786	-232.6312	-401.8366	169.2055	1.822959	2.636063
792	-236.146	-404.6625	168.5165	2.52238	2.629616
798	-218.2574	-386.9923	168.7349	1.774258	2.95239
804	-248.8444	-416.4298	167.5854	2.457225	3.230697
810	-237.7697	-406.4632	168.6935	1.389077	3.207008
816	-235.528	-403.8718	168.3438	1.589551	3.295217
822	-229.5103	-398.5446	169.0343	1.330953	3.038744
828	-227.6443	-396.6202	168.9759	1.389335	3.038744
834	-230.2962	-398.9146	168.6185	1.750301	3.036633
840	-237.8975	-407.008	169.1105	2.098962	2.523781
846	-232.3878	-401.3547	168.9669	1.50791	2.973041
852	-220.8231	-389.0414	168.2183	1.56812	3.381615
858	-215.4211	-383.6142	168.1931	1.784088	3.269356
864	-221.0036	-389.1373	168.1337	1.750349	3.32423
870	-230.7618	-398.4212	167.6594	1.561517	3.710834
876	-219.4584	-387.7053	168.2469	1.66614	3.307166
882	-222.1589	-389.7821	167.6232	1.534674	3.747223
