Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.2561	-394.6758	167.4196	0.00473136	0.0109956	0.00270101	0.0260885	0.0214001	0.0546186	0.0142383	0.00372539	0.0132422	0.0327353	0.0843973	0.0486701	0.000650935	0.0903413	0.0333735	0.010085	0.0156272	0.0030959	0.054203	0.0918849	0.128336	0.031165	0.0153393	0.0344393	0.0357673	0.0262946	0.0895578	0.00866165	0.018098	0.0282661	0.0790548	0.0549589	0.0317671	0.120971	0.0802778	0.0522588	0.0253703	0.0076314	0.0697434	0.0128985	0.0226247	0.0432148	0.0167817	0.0881282	0.054167	0.00811905	0.0409016	0.0247281	0.0235766	0.0142233	0.0117723	0.0187228	0.0213101	0.0195441	0.0778691	0.117464	0.0406956	0.0629385	0.0752056	0.0110643	0.066933	0.0487805	0.0524659	0.01096	0.0693645	0.0417473	0.0416377	0.0633779	0.0328952	0.0479277	0.0428949	0.0713258	0.0260016	0.0490617	0.0147293	0.0220946	0.00035679	0.0667062	0.0336957	0.00958745	0.0341582	0.00639967	0.0283319	0.0448483	0.0688341	0.0115025	0.0289169	0.0458273	0.0548605	0.0545299	0.12962	0.0130358	0.0347117	0.0174551	0.0811607	0.0474328	0.0114985	1.49638	0.00121742	0.00282926	0.000694992	0.0067128	0.00550642	0.0140538	0.00366364	0.000958576	0.00340733	0.00842309	0.0217162	0.0125233	0.000167491	0.0232456	0.00858729	0.00259496	0.00402103	0.000796602	0.0139469	0.0236428	0.033022	0.00801902	0.00394695	0.00886152	0.00920324	0.00676583	0.023044	0.00222872	0.00465678	0.0072731	0.0203415	0.0141414	0.00817396	0.031127	0.0206562	0.0134466	0.00652801	0.00196362	0.0179456	0.00331889	0.00582153	0.0111196	0.00431807	0.0226762	0.0139377	0.0020891	0.0105243	0.00636276	0.00606648	0.00365978	0.00302912	0.00481753	0.00548328	0.00502887	0.0200364	0.0302244	0.0104713	0.0161946	0.019351	0.00284695	0.0172225	0.0125517	0.0134999	0.0028201	0.0178481	0.0107419	0.0107137	0.0163077	0.00846423	0.0123322	0.0110372	0.0183527	0.00669044	0.012624	0.00378997	0.00568513	9.18051e-05	0.0171641	0.00867019	0.00246693	0.0087892	0.00164669	0.00729004	0.0115399	0.0177116	0.00295968	0.00744058	0.0117918	0.0141161	0.014031	0.0333525	0.00335421	0.00893163	0.00449134	0.0208834	0.0122049	0.00295868	3.886382
36	-230.9596	-399.8197	168.8601	0.00604424	0.00631026	0.00198153	0.0479949	0.0279899	0.0358915	0.0551605	3.53128e-05	0.0509236	0.0279336	0.0162549	0.00472777	0.0269789	0.0288334	0.00810112	0.0124015	0.00147404	0.0138606	0.00665683	0.0109034	0.0775241	0.0185357	0.0177162	0.00763952	0.00356298	0.00877008	0.0347591	0.0117724	0.0274097	0.072794	0.169209	0.0148725	0.00595433	0.0261623	0.0413203	0.0712201	0.0100708	0.0408073	0.0100704	0.0623732	0.0139196	0.10158	0.00179583	0.0202175	0.00174083	0.00752121	0.0242605	0.0435318	0.00311909	0.0320015	0.0144909	0.0754052	0.0193579	0.0486637	0.0326795	0.0907438	0.0430827	0.0758101	0.0496084	0.0264441	0.0201773	0.0226745	0.0169995	0.0601091	0.108571	0.0259035	0.0188334	0.0196257	0.0304712	0.00179441	0.0182572	0.0134123	0.0702054	0.0197806	0.0618532	0.00909772	0.000582376	0.0129849	0.0365482	0.0353222	0.0321633	0.0896601	0.00854194	0.0484223	0.0622899	0.00421541	0.0135226	0.00973269	0.017424	0.117227	0.0479181	0.00956062	0.00622245	0.0449202	0.0203193	0.00184711	0.00451117	1.585335	0.00202103	0.00210998	0.000662567	0.0160482	0.00935905	0.0120011	0.0184441	1.18076e-05	0.0170274	0.00934023	0.00543519	0.00158083	0.00902101	0.00964108	0.00270879	0.00414672	0.000492879	0.00463459	0.00222586	0.00364581	0.0259219	0.00619782	0.00592382	0.00255444	0.00119136	0.00293247	0.0116225	0.00393636	0.00916504	0.0243403	0.0565789	0.00497295	0.00199096	0.00874795	0.0138164	0.023814	0.00336741	0.0136448	0.00336726	0.0208559	0.00465432	0.0339655	0.000600477	0.00676018	0.000582084	0.00251489	0.00811204	0.0145558	0.00104294	0.0107004	0.00484535	0.0252134	0.00647276	0.0162718	0.0109271	0.0303422	0.0144057	0.0253488	0.0165877	0.00884217	0.00674673	0.00758174	0.00568416	0.0200988	0.0363033	0.00866141	0.00629736	0.00656228	0.0101887	0.000600001	0.0061047	0.00448469	0.0234747	0.00661409	0.020682	0.00304202	0.00019473	0.00434178	0.0122207	0.0118108	0.0107545	0.0299799	0.00285619	0.0161911	0.020828	0.00140952	0.00452158	0.00325434	0.0058261	0.0391974	0.0160225	0.00319681	0.00208062	0.0150201	0.0067942	0.000617622	0.00150841	2.990678
72	-214.4361	-383.3195	168.8834	0.0257045	0.0249079	0.0014884	0.00497847	0.0273801	0.0437114	0.0392422	0.000975636	0.0193493	0.0188589	0.0793337	0.000336244	0.0280665	0.000677377	0.0321128	0.00192192	0.00370828	0.0038578	0.0135261	0.0041328	0.0229632	0.0285343	0.00760608	0.0107038	0.00784459	0.107401	0.0640928	0.0112385	0.00329455	0.0329071	0.0484902	0.0191071	0.0221376	0.0337031	0.0613185	0.0310902	0.00123762	0.0412282	0.0460627	0.025387	0.012792	0.00619211	0.0432475	0.113557	0.00404377	0.0587587	0.0359442	0.0299128	0.014518	0.00748259	0.0253151	0.0751326	0.00383372	0.00522739	0.0126042	0.0309728	0.0196256	0.0332746	0.138707	0.0391137	0.020941	0.0983674	0.034743	0.0551852	0.0766904	0.0481987	0.0128399	0.228027	0.089206	0.0516247	0.0555315	0.0011725	0.0128641	0.0127068	0.0669025	0.0134993	0.0163552	0.0294117	0.0117099	0.0118874	0.0881025	0.0209224	0.0328434	0.0274774	0.0225797	0.00119007	0.0355933	0.0127007	0.0166216	0.0632891	0.0420746	0.00582537	0.00263397	0.0464889	0.0184611	0.00244606	0.030838	1.330869	0.0082154	0.00796078	0.000475704	0.00159116	0.00875092	0.0139705	0.0125422	0.000311822	0.00618421	0.00602748	0.0253557	0.000107466	0.0089703	0.000216496	0.0102635	0.000614261	0.0011852	0.00123299	0.00432305	0.00132088	0.00733924	0.00911982	0.00243097	0.00342102	0.0025072	0.0343261	0.0204846	0.00359192	0.00105297	0.0105174	0.0154979	0.0061068	0.00707537	0.0107718	0.0195979	0.0099367	0.000395553	0.0131769	0.014722	0.00811392	0.00408844	0.00197905	0.0138223	0.0362939	0.00129242	0.0187798	0.0114881	0.0095604	0.00464007	0.0023915	0.00809091	0.024013	0.00122529	0.00167072	0.00402841	0.00989917	0.00627253	0.0106349	0.0443319	0.0125011	0.00669292	0.0314391	0.0111041	0.0176377	0.0245109	0.0154047	0.00410375	0.0728795	0.028511	0.0164997	0.0177483	0.000374741	0.00411149	0.00406121	0.0213826	0.00431448	0.00522727	0.00940023	0.00374258	0.00379932	0.0281583	0.00668697	0.010497	0.00878201	0.00721666	0.000380358	0.0113759	0.00405925	0.00531242	0.0202277	0.0134474	0.00186184	0.000841838	0.0148583	0.00590031	0.000781783	0.00985608	3.128826
108	-222.4524	-390.776	168.3236	0.0043234	0.0141479	0.00707404	0.0129972	0.0382209	0.0233385	0.0086086	0.00429698	0.0136422	0.0751887	0.0423002	0.0276887	0.00905841	0.00159238	0.0638841	0.00459738	0.00182901	0.0129657	0.021729	0.0168238	0.103418	0.0325787	0.0285026	0.00327416	0.00053772	0.0860792	0.0270878	0.0156687	0.0149281	0.00658208	0.0753484	0.0149524	0.00373701	0.142973	0.0329254	0.0392507	0.00127781	0.012912	0.0550561	0.00897755	0.0126423	0.0135319	0.0965523	0.0621929	0.000796746	0.0121584	0.0232891	0.0217993	0.00903406	0.0354348	0.0159846	0.0748809	0.00852298	0.0156683	0.00876599	0.0384152	0.0271966	0.0115147	0.0449339	0.0721468	0.0978506	0.0612164	0.0817608	0.075294	0.0283976	0.0653494	0.00477768	0.0760874	0.0492206	0.0252045	0.0345812	0.00385825	0.0288834	0.00147035	0.0344254	0.0272868	0.0498809	0.0354602	0.0248812	0.0149229	0.0304745	0.0382505	0.0209251	0.0275486	0.0391369	0.03963	0.0571829	0.0208192	0.0171154	0.00944883	0.070645	0.0470026	0.0236338	0.0723916	0.00527698	0.00551325	0.0527712	1.914907	0.00138819	0.00454271	0.00227139	0.00417324	0.0122723	0.00749372	0.00276412	0.00137971	0.00438034	0.0241422	0.0135821	0.00889051	0.00290855	0.000511293	0.0205124	0.00147616	0.000587272	0.00416312	0.00697691	0.00540192	0.0332061	0.0104606	0.00915183	0.00105129	0.000172655	0.027639	0.00869757	0.00503103	0.00479322	0.00211343	0.0241935	0.00480104	0.00119991	0.0459068	0.010572	0.0126029	0.00041029	0.00414589	0.0176779	0.00288258	0.0040593	0.00434493	0.0310018	0.0199694	0.000255826	0.00390391	0.00747786	0.00699951	0.00290073	0.0113777	0.00513245	0.0240434	0.00273663	0.0050309	0.00281465	0.0123347	0.0087325	0.00369723	0.0144277	0.0231655	0.0314187	0.0196558	0.0262524	0.024176	0.00911814	0.0209829	0.00153405	0.0244308	0.0158041	0.00809286	0.0111036	0.00123884	0.00927411	0.000472111	0.0110536	0.00876146	0.0160161	0.0113859	0.00798905	0.00479157	0.009785	0.0122818	0.0067188	0.00884554	0.0125664	0.0127247	0.0183607	0.00668479	0.00549555	0.0030339	0.0226833	0.015092	0.00758853	0.0232441	0.00169437	0.00177024	0.0169442	3.114411
144	-233.8998	-402.6463	168.7465	0.0269379	0.0159469	0.014277	0.106272	0.0414106	0.0226582	0.0178535	0.000541911	0.0139642	0.0120046	0.0614273	0.0119007	0.0139642	0.038411	0.0175004	0.025362	0.00731238	0.0110724	0.00724126	0.0454097	0.0430308	0.0413793	0.0160314	0.00348014	0.0197638	0.185335	0.0798674	0.00285809	0.00898482	0.0192951	0.0711139	0.00469896	0.00257192	0.0573151	0.00308586	0.0245042	0.00256879	0.0294819	0.0301214	0.0139663	0.00871787	0.0038229	0.0654396	0.0910858	0.00340879	0.0598217	0.0151442	0.009309	0.0153756	0.0359776	0.0011785	0.0128094	0.0093504	0.00706642	0.00706302	0.0893256	0.0264497	0.0210828	0.0125765	0.0111962	0.0406183	0.0460182	0.00451013	0.0416296	0.0308728	0.0451206	0.0301483	0.00325706	0.0177421	0.0795015	0.0315702	0.0227305	0.0218458	0.0283012	0.0156315	0.00663135	0.024633	0.00681327	0.0514471	0.00712017	0.00131033	0.023185	0.00900187	0.0687378	0.013708	0.0494645	0.0245962	0.0274566	0.0147651	0.0211465	0.0304816	0.00803535	0.0561855	0.0163339	0.00736065	0.0181637	0.0241159	2.263705	0.0101756	0.00602382	0.00539301	0.0401432	0.0156425	0.00855894	0.006744	0.000204702	0.00527484	0.00453464	0.0232036	0.00449539	0.00527486	0.0145094	0.00661063	0.00958029	0.00276219	0.0041825	0.00273532	0.0171531	0.0162545	0.0156307	0.00605571	0.00131459	0.0074656	0.0700086	0.0301692	0.00107962	0.00339394	0.00728856	0.0268627	0.00177499	0.000971519	0.0216503	0.00116566	0.00925625	0.000970337	0.0111365	0.0113781	0.00527565	0.0032931	0.00144407	0.0247192	0.0344069	0.00128764	0.0225971	0.00572061	0.00351639	0.00580799	0.0135902	0.00044517	0.00483865	0.00353203	0.00266928	0.00266799	0.033742	0.00999113	0.00796383	0.00475066	0.00422928	0.0153432	0.017383	0.00170366	0.0157252	0.0116619	0.0170439	0.0113882	0.00123033	0.00670192	0.030031	0.0119254	0.00858627	0.00825205	0.0106905	0.00590467	0.00250494	0.00930492	0.00257365	0.0194337	0.00268958	0.000494965	0.00875795	0.00340038	0.0259651	0.00517806	0.0186848	0.009291	0.0103715	0.00557739	0.0079879	0.0115141	0.00303528	0.0212236	0.00616999	0.00278042	0.00686117	0.00910956	2.647315
180	-222.6725	-391.9425	169.27	0.00637862	0.00963297	0.0252452	0.0198686	0.00895156	0.0133547	0.0354116	0.00090492	0.0210326	0.0217581	0.0316248	0.0231088	0.0177972	0.0484431	0.0202976	0.0167005	0.0433661	0.00708627	0.0046588	0.0158835	0.101065	0.0151221	0.0314744	0.00341319	0.000769736	0.12162	0.079541	0.0222532	0.0184598	0.0424788	0.0137048	0.000465225	0.00399773	0.0988163	0.00323857	0.0335238	0.0250268	0.025658	0.0364712	0.0192213	0.00136662	0.000126625	0.0396793	0.0332999	0.00929134	0.0118403	0.00722179	0.0400717	0.0362162	0.0604929	0.0182995	0.030594	0.0284435	0.0257834	0.0392782	0.130987	0.0113331	0.00715309	0.0499023	0.0202726	0.00613666	0.050674	0.0155744	0.0259344	0.0534305	0.0595083	0.0475063	0.00488277	0.0161167	0.0492731	0.0263085	0.0446533	0.00479575	0.0119891	0.03233	0.0406435	0.0199273	0.0111555	0.0550792	0.00218964	0.00941461	0.0176728	0.00253765	0.0111114	0.0212826	0.085031	0.0117611	0.0273114	0.0224363	0.0746568	0.0319137	0.0231049	0.0893155	0.0316826	0.00781246	0.0289679	0.0565581	1.457797	0.00226179	0.00341575	0.00895171	0.00704521	0.00317413	0.00473545	0.0125566	0.000320876	0.00745794	0.00771521	0.0112138	0.00819414	0.00631069	0.0171774	0.00719733	0.00592184	0.0153772	0.00251272	0.00165196	0.00563213	0.0358368	0.00536215	0.0111605	0.00121028	0.000272941	0.0431251	0.0282044	0.00789077	0.00654564	0.0150626	0.00485957	0.000164964	0.00141755	0.0350392	0.00114836	0.0118872	0.00887426	0.00909808	0.0129323	0.00681569	0.000484591	4.48998e-05	0.0140699	0.0118078	0.00329461	0.00419846	0.00256077	0.014209	0.0128419	0.0214502	0.0064888	0.0108483	0.0100858	0.00914252	0.0139276	0.0464468	0.0040186	0.00253641	0.0176948	0.00718847	0.002176	0.0179685	0.00552253	0.00919606	0.0189459	0.021101	0.0168453	0.00173138	0.0057148	0.0174717	0.00932872	0.0158336	0.00170052	0.00425122	0.0114639	0.0144118	0.007066	0.00395564	0.0195305	0.000776423	0.00333832	0.00626659	0.000899824	0.00393999	0.00754659	0.0301511	0.00417035	0.00968433	0.00795567	0.0264726	0.0113163	0.00819275	0.0316704	0.0112343	0.00277022	0.0102717	0.0200549	2.82016
216	-223.5412	-390.9212	167.38	0.0146865	0.0137222	0.0247577	0.0208023	0.0254318	0.0190559	0.0191534	0.00903113	0.00198655	0.0812876	0.142687	0.020968	0.00629552	0.0717376	0.076955	0.0041829	0.0503267	0.0216089	0.0045895	0.0217598	0.18925	0.0801352	0.0248955	0.0348863	0.0158905	0.172097	0.0715695	0.0254382	0.0126519	0.0849323	0.0655491	0.0161581	0.0540112	0.0871887	0.00634091	0.104736	0.00671172	0.0817811	0.0165767	0.0143838	0.000243538	0.0033024	0.107055	0.0600812	0.00500976	0.0341797	0.00166568	0.0366699	0.0234734	0.0466377	0.0185494	0.0118701	0.0229605	0.0693578	0.0479674	0.0783956	0.00903655	0.0210036	0.0561542	0.046976	0.0352958	0.0429213	0.0473546	0.0482123	0.00859396	0.0732389	0.107244	0.0287314	0.0543764	0.0264201	0.0304003	0.0135948	0.0162772	0.00705322	0.012504	0.112383	0.0274694	0.0553366	0.0285934	0.0279059	0.0176698	0.000724793	0.00952362	0.0104906	0.0392766	0.0846413	0.0203537	0.131565	0.0478237	0.0370375	0.104569	0.0184528	0.101022	0.0217431	0.00653553	0.029635	0.0327073	1.277198	0.00364025	0.00340124	0.00613654	0.00515614	0.00630363	0.00472325	0.00474743	0.00223849	0.000492394	0.0201482	0.0353669	0.00519721	0.00156043	0.0177812	0.0190743	0.00103679	0.0124742	0.00535606	0.00113757	0.00539347	0.0469082	0.0198626	0.00617069	0.00864705	0.00393868	0.0426565	0.0177395	0.00630521	0.00313594	0.0210516	0.0162472	0.00400501	0.0133874	0.0216109	0.00157168	0.0259602	0.00166359	0.0202706	0.00410877	0.00356523	6.03643e-05	0.000818546	0.026535	0.014892	0.00124174	0.00847191	0.000412861	0.00908914	0.00581821	0.0115598	0.00459773	0.00294217	0.00569108	0.0171913	0.0118894	0.0194314	0.00223983	0.00520602	0.0139186	0.0116436	0.00874853	0.0106386	0.0117375	0.0119501	0.00213013	0.0181532	0.0265818	0.00712146	0.0134779	0.00654859	0.00753514	0.00336965	0.00403452	0.00174824	0.00309927	0.0278557	0.00680867	0.0137159	0.00708725	0.00691687	0.00437969	0.00017965	0.00236056	0.00260025	0.00973524	0.0209795	0.00504493	0.0326102	0.0118537	0.00918024	0.0259188	0.00457377	0.0250396	0.00538932	0.00161992	0.00734544	0.00810696	4.034477
252	-238.5707	-405.2621	166.6915	0.021437	0.0548401	0.0146524	0.0224199	0.0165677	0.00441353	0.0150122	0.00203216	0.000142026	0.0198386	0.0628816	0.00881115	0.0091371	0.0814981	0.0782998	0.154592	0.0211403	0.0252742	0.0315897	0.00503285	0.152799	0.0328691	0.0951624	0.0587558	0.0412237	0.192529	0.133972	0.00993903	0.00578151	0.0145987	0.0123565	0.00923905	0.0314458	0.0838043	0.0219696	0.047967	0.0116846	0.00166672	0.0433668	0.00459427	0.0793152	0.0158898	0.0718878	0.112639	0.000611126	0.0746478	0.0176326	0.051708	0.0101949	0.0699562	0.0267803	0.0402809	0.0799162	0.0309797	0.0267441	0.00312139	0.0388733	0.0198017	0.0810101	0.0253149	0.0277105	0.0108046	0.0794129	0.0403022	0.0884366	0.0568817	0.0151526	0.163451	0.0149229	0.0405838	0.0434998	0.0310282	0.0153628	0.00101079	0.0840255	0.0029547	0.0241958	0.0294977	0.0551259	0.00126592	0.0488289	0.0318094	0.0332159	0.128926	0.00753422	0.221653	0.000584383	0.0152424	0.0597399	0.0824575	0.0680885	0.0886192	0.0240139	0.0639593	0.0481488	0.0106945	0.00415576	1.505622	0.00499007	0.0127656	0.00341077	0.00521887	0.00385659	0.00102737	0.00349451	0.000473041	3.30605e-05	0.00461798	0.0146374	0.00205104	0.00212692	0.018971	0.0182265	0.0359855	0.00492099	0.00588328	0.00735338	0.00117154	0.0355682	0.0076512	0.0221517	0.0136771	0.00959597	0.0448166	0.0311858	0.00231359	0.00134581	0.00339825	0.00287633	0.00215065	0.00731989	0.0195078	0.00511403	0.0111657	0.00271991	0.000387975	0.0100948	0.00106944	0.0184628	0.00369879	0.0167339	0.0262198	0.000142257	0.0173764	0.00410448	0.0120365	0.00237315	0.0162843	0.00623387	0.0093765	0.0186027	0.0072114	0.00622544	0.000726592	0.00904885	0.0046094	0.0188574	0.00589276	0.0064504	0.00251506	0.0184856	0.00938146	0.0205861	0.0132408	0.0035272	0.0380477	0.00347373	0.00944702	0.0101258	0.00722269	0.00357612	0.000235289	0.0195593	0.000687789	0.00563226	0.00686642	0.0128321	0.000294679	0.0113663	0.00740453	0.00773194	0.0300111	0.0017538	0.0515958	0.000136031	0.00354809	0.0139061	0.0191943	0.0158495	0.0206286	0.00558991	0.0148883	0.011208	0.00248943	0.00096737	4.295938
288	-227.057	-395.2344	168.1774	0.0712887	0.029947	0.043705	0.00586442	0.0151457	0.0232302	0.0953946	0.00234142	0.000133927	0.0241585	0.021162	0.0795225	0.0076511	0.0777248	0.129644	0.0823541	0.0149361	0.0305316	0.0498256	0.0197604	0.0576427	0.041835	0.0515918	0.0523294	0.0562087	0.157245	0.0615053	0.00653287	0.0194322	0.0230764	0.153922	0.0110455	0.0264701	0.0681296	0.0338966	0.0436413	0.00811055	0.0141458	0.0233848	0.000388897	0.0334254	0.00894375	0.0518508	0.0532137	0.00728753	0.0342549	0.0193464	0.0277959	0.0151937	0.00966505	0.022953	0.0377647	0.0152178	0.0665616	0.0393473	0.00268211	0.0153346	0.0468831	0.0349139	0.0271866	0.0115544	0.0370551	0.0597511	0.0185291	0.0145179	0.0196542	0.0234083	0.0380808	0.0185737	0.00538727	0.00204347	0.07709	0.00770402	0.0322021	0.0249831	0.00121286	0.0609239	0.0567556	0.0160274	0.0380895	0.0606696	0.0249473	0.0669415	0.0412587	0.100712	0.0770221	3.52176e-05	0.0365223	0.0208313	0.0653248	0.00574515	0.0810325	0.0310784	0.0465374	0.0284072	0.048518	0.00162326	1.225464	0.0197726	0.00830608	0.012122	0.00162655	0.0042008	0.0064431	0.0264586	0.000649415	3.71459e-05	0.00670058	0.00586948	0.0220563	0.00212211	0.0215577	0.0359581	0.0228417	0.00414267	0.00846823	0.0138196	0.00548074	0.0159878	0.0116033	0.0143095	0.0145141	0.01559	0.0436134	0.0170591	0.00181195	0.0053897	0.00640046	0.0426917	0.00306358	0.00734174	0.0188964	0.00940154	0.0121043	0.00224954	0.00392347	0.006486	0.000107864	0.00927084	0.00248063	0.0143813	0.0147593	0.00202127	0.00950093	0.00536592	0.00770945	0.00421413	0.00268069	0.00636623	0.0104744	0.00422079	0.0184615	0.0109133	0.00074391	0.00425319	0.0130035	0.00968369	0.00754048	0.00320473	0.0102776	0.0165725	0.00513921	0.00402668	0.00545127	0.00649251	0.0105621	0.00515161	0.00149421	0.000566775	0.0213817	0.00213678	0.00893157	0.00692931	0.000336398	0.0168978	0.0157417	0.00444534	0.0105645	0.0168273	0.00691938	0.0185669	0.0114435	0.0279334	0.0213628	9.76794e-06	0.0101298	0.00577775	0.0181184	0.00159347	0.0224751	0.0086199	0.0129076	0.00787902	0.0134569	0.000450225	3.605428
324	-220.3279	-388.4643	168.1364	0.0400298	0.0649654	0.027587	0.00441273	0.017585	0.00213328	0.0729325	0.00231923	0.00028093	0.0438656	0.0182955	0.0897613	0.000506567	0.0360645	0.0927546	0.0114951	0.030346	0.00439948	0.0253578	0.00439706	0.0545186	0.0219661	0.036342	0.00686003	0.00294263	0.22911	0.204122	0.00177769	0.0119566	0.0173847	0.0158517	0.0392683	0.0286309	0.025232	0.0188644	0.0490866	0.0405232	0.0101264	0.0459502	0.0244949	0.0121918	0.0118003	0.0682443	0.0425774	0.00537568	0.0700364	0.00979587	0.079744	0.00300377	0.0120055	0.0462688	0.0190521	0.0487131	0.0729718	0.0193092	0.0040065	0.0266027	0.0137937	0.0430461	0.00324096	0.0572976	0.0451297	0.0179247	0.0348246	0.0173059	0.0244951	0.0122835	0.0668029	0.0718896	0.00114835	0.0105762	0.00314986	0.0353279	0.0327615	0.00718985	0.0439416	0.0199063	0.0662524	0.0546225	0.0685888	0.0660046	0.00213331	0.00801828	0.0197838	0.0601491	0.109987	0.00377085	0.0468234	0.0027797	0.0177137	0.012403	0.0254222	0.00857444	0.102383	0.00973807	0.0566564	0.00356632	1.731709	0.012008	0.019488	0.00827543	0.00132371	0.00527507	0.000639933	0.021878	0.000695713	8.42721e-05	0.0131586	0.00548819	0.0269262	0.000151958	0.0108185	0.0278241	0.00344825	0.00910305	0.00131974	0.00760672	0.00131901	0.0163543	0.00658929	0.0109017	0.00205784	0.000882716	0.0687274	0.0612316	0.000533262	0.0035867	0.005215	0.00475513	0.0117795	0.00858857	0.00756897	0.00565887	0.0147248	0.012156	0.00303767	0.0137839	0.00734786	0.00365724	0.0035398	0.0204716	0.0127722	0.00161257	0.0210092	0.00293852	0.0239213	0.000901058	0.00360136	0.0138795	0.00571517	0.0146127	0.0218898	0.00579228	0.00120185	0.00798015	0.00413778	0.0129128	0.00097221	0.0171879	0.0135378	0.00537699	0.0104465	0.00519136	0.00734793	0.00368476	0.0200392	0.0215651	0.000344476	0.00317259	0.000944881	0.0105975	0.00982766	0.00215678	0.0131814	0.00597141	0.0198741	0.0163854	0.020575	0.0197998	0.000639942	0.00240529	0.00593467	0.0180433	0.0329933	0.00113116	0.0140459	0.000833842	0.00531369	0.0037206	0.00762604	0.00257212	0.0307124	0.00292119	0.0169955	0.00106981	3.333604
