Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-222.3422	-390.5546	168.2125	1.366067	3.503203
486	-230.5024	-399.0812	168.5788	1.256474	3.352918
492	-219.382	-387.945	168.563	1.19026	3.401052
498	-228.4726	-396.9685	168.4958	1.161835	3.457017
504	-237.5985	-405.1488	167.5503	1.427928	3.850629
510	-234.2553	-400.6077	166.3525	0.8512836	4.853637
516	-231.0712	-398.651	167.5798	1.404054	3.847412
522	-248.6898	-417.3999	168.7101	1.634963	3.050808
528	-233.3806	-402.3544	168.9738	1.371284	3.050808
534	-242.9148	-409.7592	166.8444	1.371284	4.285412
540	-248.553	-417.1168	168.5638	1.556376	3.184717
546	-247.8541	-415.3544	167.5002	1.676522	3.736305
552	-243.6059	-411.1082	167.5023	1.674446	3.736305
558	-229.7832	-397.9198	168.1366	1.513165	3.461618
564	-226.0586	-394.6739	168.6152	1.593562	3.132087
570	-215.4922	-384.2466	168.7544	1.454434	3.132087
576	-216.7369	-385.2348	168.4979	1.290417	3.380486
582	-221.0296	-389.557	168.5274	1.379819	3.31059
588	-234.4168	-403.512	169.0951	1.252755	3.049134
594	-250.0062	-419.7031	169.6969	2.000822	2.214245
600	-225.0017	-393.7786	168.7769	1.519063	3.080177
606	-227.8434	-395.4424	167.599	1.009059	4.062492
612	-238.4251	-404.3944	165.9693	0.9807442	4.994845
618	-239.923	-406.5034	166.5804	0.8742059	4.71356
624	-244.4726	-410.9132	166.4406	1.013972	4.71356
630	-254.3108	-421.1064	166.7956	1.022851	4.509522
636	-237.0116	-405.4007	168.3892	1.365398	3.400299
642	-238.2964	-405.5147	167.2184	1.365398	4.076358
648	-221.207	-389.8702	168.6632	1.497133	3.160897
654	-229.6574	-397.3869	167.7295	1.145425	3.909921
660	-242.7474	-408.6786	165.9312	1.070224	4.966271
666	-234.9361	-403.5035	168.5674	0.8674874	3.586857
672	-235.5158	-402.2852	166.7694	1.14069	4.457957
678	-232.6554	-398.4242	165.7688	1.037695	5.074487
684	-242.3645	-409.1199	166.7553	0.9323091	4.582995
690	-259.6203	-427.0913	167.4711	1.799194	3.682274
696	-257.41	-424.9694	167.5594	1.799194	3.631124
702	-254.2482	-419.5496	165.3014	0.8243972	5.450579
708	-255.1528	-421.0653	165.9125	0.9775153	5.028159
714	-271.0155	-438.2319	167.2164	1.210365	4.165684
720	-243.1187	-410.1521	167.0334	1.707647	3.986594
726	-251.5466	-419.8021	168.2554	1.740255	3.258427
732	-248.0766	-413.8078	165.7311	1.013923	5.108583
738	-229.726	-396.0281	166.3022	0.9675042	4.81686
744	-230.249	-396.4514	166.2024	0.9675042	4.872488
750	-231.5079	-399.4554	167.9476	1.301134	3.69475
756	-238.9651	-406.8675	167.9024	1.444401	3.637956
762	-232.2862	-399.9463	167.6601	1.759422	3.59575
768	-240.8757	-408.6976	167.8219	0.9193437	3.986482
774	-238.1481	-405.97	167.8219	0.9193437	3.986482
780	-232.7066	-399.9439	167.2373	1.022061	4.260656
786	-237.1029	-404.6841	167.5813	1.304069	3.903978
792	-233.3363	-399.8434	166.5072	0.988044	4.690847
798	-224.5012	-391.3311	166.8299	1.316447	4.324636
804	-222.5327	-389.7704	167.2377	0.9086717	4.324636
810	-220.7359	-386.9351	166.1992	1.050333	4.828109
816	-229.42	-397.281	167.861	1.272943	3.760998
822	-234.0152	-402.3637	168.3485	1.081374	3.589763
828	-228.8249	-396.749	167.9242	1.062402	3.845862
834	-216.4533	-384.9312	168.4779	1.523774	3.254871
840	-219.764	-388.9189	169.1549	2.182054	2.443988
846	-238.0037	-406.9493	168.9456	2.391352	2.443988
852	-249.8969	-418.7055	168.8087	2.100052	2.709701
858	-260.3671	-428.7904	168.4233	2.485409	2.709701
864	-239.3449	-408.5835	169.2386	1.992135	2.510503
870	-241.6047	-410.3097	168.705	2.178726	2.725031
876	-237.4459	-406.093	168.6471	1.892948	2.933747
882	-236.7891	-405.1565	168.3674	1.724139	3.201726
888	-229.6813	-397.8603	168.179	1.593761	3.389641
894	-238.2518	-404.8451	166.5933	1.403934	4.408829
900	-233.8997	-402.0776	168.1779	1.395751	3.506052
906	-226.4916	-393.7434	167.2518	1.833398	3.789125
912	-224.9778	-393.4753	168.4975	2.274005	2.793538
918	-227.044	-394.9373	167.8933	1.943071	3.352253
924	-243.5239	-410.2516	166.7277	1.438822	4.313226
930	-238.7401	-406.1176	167.3775	1.310598	4.016842
936	-240.7614	-408.266	167.5046	1.310598	3.944155
942	-229.0446	-397.5034	168.4588	2.039619	2.958804
948	-238.1054	-405.5303	167.4249	1.69955	3.766491
954	-222.4971	-390.9253	168.4282	1.896208	3.063157
960	-219.3322	-387.5092	168.1769	1.420754	3.492045
966	-236.0249	-404.6126	168.5876	1.310814	3.315757
972	-246.447	-413.6104	167.1634	1.310814	4.138714
978	-243.3051	-411.0477	167.7426	1.310814	3.807423
984	-236.546	-404.2103	167.6643	1.624798	3.671394
990	-237.2409	-404.0682	166.8273	1.336374	4.314831
996	-242.8368	-410.4339	167.5972	0.9112091	4.119296
1002	-245.412	-412.3838	166.9718	1.28251	4.263558
1008	-243.3934	-410.6056	167.2122	1.412881	4.052797
1014	-250.2555	-417.5306	167.2751	1.46511	3.987087
1020	-264.0286	-431.6317	167.6031	1.427866	3.820347
1026	-246.3991	-414.5622	168.1631	1.427866	3.495978
1032	-237.1336	-403.9767	166.843	1.180612	4.393938
1038	-234.2162	-401.0087	166.7925	1.087507	4.474859
1044	-238.2101	-406.0974	167.8873	1.418562	3.661661
1050	-224.4111	-391.9113	167.5002	1.281228	3.963503
1056	-222.3829	-390.6423	168.2594	1.487334	3.40487
1062	-219.2416	-387.6878	168.4461	1.268766	3.423519
1068	-231.3	-397.1777	165.8777	1.326867	4.853157
1074	-240.4252	-407.8561	167.4309	1.073176	4.121746
1080	-228.556	-395.9364	167.3805	1.123611	4.121746
1086	-222.7261	-391.218	168.4919	1.176073	3.45097
1092	-231.0182	-398.0347	167.0165	1.381779	4.181869
1098	-225.2155	-393.9026	168.6871	1.287303	3.271012
1104	-234.6334	-402.2922	167.6588	1.000203	4.033429
1110	-220.9369	-388.0753	167.1384	1.000203	4.32899
1116	-220.7533	-388.6483	167.895	1.8728	3.392533
1122	-220.2565	-387.8711	167.6145	1.09519	4.004486
1128	-222.589	-390.4594	167.8704	1.27831	3.752506
1134	-244.4211	-410.4883	166.0672	1.163747	4.838486
1140	-235.6158	-402.4996	166.8838	1.163747	4.380419
1146	-235.8494	-402.7241	166.8747	1.453027	4.221936
1152	-222.3386	-389.8954	167.5568	1.393408	3.866731
1158	-226.3854	-394.9416	168.5561	1.079289	3.470012
1164	-235.9339	-403.3745	167.4405	1.083315	4.110489
1170	-247.8306	-415.5565	167.7259	1.148544	3.91022
1176	-240.7049	-408.1687	167.4638	1.410619	3.91022
1182	-233.5126	-400.8334	167.3208	1.410619	3.992078
1188	-228.1395	-396.3778	168.2383	1.366306	3.488026
1194	-237.1249	-403.1095	165.9846	1.46112	4.718528
1200	-226.0568	-393.6728	167.616	1.298632	3.88718
1206	-235.4862	-401.7265	166.2403	0.7686192	4.962112
1212	-232.8659	-399.3393	166.4734	1.557164	4.390021
1218	-240.8492	-407.3724	166.5232	1.318045	4.496692
1224	-232.9554	-400.5705	167.6151	1.6801	3.667862
1230	-235.5269	-404.3073	168.7804	1.506562	3.085493
1236	-236.0723	-404.4576	168.3853	1.60387	3.262281
1242	-227.285	-396.0126	168.7276	1.56143	3.084267
1248	-217.7831	-386.3857	168.6026	2.196686	2.776598
1254	-222.7136	-391.6622	168.9486	1.329088	3.09106
1260	-225.7648	-393.7691	168.0043	1.811085	3.364584
1266	-226.3459	-393.8227	167.4767	1.274539	3.98073
1272	-229.3707	-397.6244	168.2537	1.508216	3.395975
1278	-226.2637	-394.4078	168.1441	1.581994	3.416967
1284	-221.5463	-390.8081	169.2617	1.87561	2.568661
1290	-216.6094	-385.1582	168.5488	2.3102	2.740139
1296	-214.49	-383.1893	168.6993	1.903091	2.896143
1302	-216.8531	-385.672	168.8189	1.902648	2.823931
1308	-224.9019	-393.1773	168.2754	1.694304	3.273782
1314	-215.8507	-384.741	168.8904	1.320749	3.130723
1320	-211.5098	-379.8781	168.3683	1.501276	3.332753
1326	-214.3291	-382.5643	168.2352	2.20856	2.991685
1332	-230.7177	-400.7568	170.0391	2.21974	1.841524
1338	-219.4787	-388.0437	168.565	2.591283	2.556898
1344	-218.5729	-387.2136	168.6406	2.169084	2.770261
1350	-226.34	-394.8465	168.5065	1.892776	3.018369
1356	-222.689	-391.2344	168.5454	1.684131	3.11975
1362	-219.8036	-388.0941	168.2904	1.870333	3.160653
1368	-233.482	-402.6288	169.1468	1.788123	2.693645
1374	-223.6721	-391.5905	167.9184	1.948013	3.334585
1380	-224.6419	-393.9659	169.3239	1.621004	2.68747
1386	-213.9902	-383.1488	169.1587	1.976243	2.570182
1392	-210.0794	-379.019	168.9396	1.878284	2.765273
1398	-231.3032	-398.2111	166.908	1.97375	3.906055
1404	-231.8551	-400.7571	168.902	1.731088	2.877566
1410	-220.282	-388.8527	168.5707	1.751167	3.064677
1416	-231.8463	-400.9122	169.066	1.767711	2.755629
1422	-224.2607	-392.8021	168.5414	1.947004	2.964857
1428	-228.3172	-397.427	169.1098	1.378599	2.964857
1434	-223.5599	-392.8212	169.2614	2.048177	2.4612
1440	-214.9296	-382.9679	168.0383	1.610333	3.462269
1446	-213.1083	-381.4975	168.3892	1.610333	3.256119
1452	-224.0188	-392.7375	168.7187	1.521069	3.113663
1458	-228.4306	-397.0223	168.5918	1.838106	3.000016
1464	-223.7442	-391.4344	167.6902	1.416084	3.776958
1470	-216.6666	-384.658	167.9914	1.131795	3.767216
1476	-226.7425	-394.5983	167.8557	1.267464	3.767216
1482	-208.1697	-376.2613	168.0916	1.327356	3.5961
1488	-228.3656	-396.6762	168.3106	0.9516076	3.686928
1494	-218.2638	-385.1753	166.9115	1.101242	4.400079
1500	-220.2828	-388.2062	167.9233	1.709025	3.471802
1506	-215.82	-384.0702	168.2502	1.264768	3.540253
1512	-219.5124	-387.0767	167.5643	1.299505	3.916328
1518	-240.2369	-406.7574	166.5205	1.11668	4.611289
1524	-245.6199	-412.2228	166.6029	1.034266	4.611289
1530	-240.0871	-408.0872	168.0001	1.413395	3.599263
1536	-226.9526	-394.9068	167.9543	1.459222	3.599263
1542	-240.4657	-408.6388	168.1731	1.338241	3.542364
1548	-225.6477	-393.7737	168.126	1.394951	3.536784
1554	-220.9704	-389.9661	168.9957	1.399452	3.020838
1560	-215.132	-383.9571	168.8251	1.537218	3.040495
1566	-227.1306	-394.4823	167.3517	1.855428	3.71877
1572	-222.3699	-390.0146	167.6447	1.144598	3.958983
1578	-210.0314	-378.0765	168.0451	1.739714	3.382557
1584	-221.6401	-390.3202	168.68	1.44252	3.183342
1590	-224.7426	-392.1875	167.4449	1.597094	3.813972
1596	-219.4904	-386.758	167.2675	1.033046	4.237318
1602	-221.1856	-389.359	168.1734	2.051632	3.122414
1608	-214.8619	-382.7395	167.8776	1.593658	3.56567
1614	-217.8655	-386.6587	168.7931	1.262046	3.223243
1620	-228.3742	-395.3462	166.9719	1.863029	3.932843
1626	-212.9141	-381.7689	168.8548	1.86064	2.82766
1632	-215.0525	-383.4374	168.3849	1.519283	3.312402
1638	-214.5238	-382.4342	167.9104	1.519283	3.589873
1644	-222.4452	-391.1912	168.746	1.316915	3.218683
1650	-236.7858	-404.6634	167.8776	2.076858	3.282731
1656	-230.2479	-398.2071	167.9593	2.02681	3.264097
1662	-232.059	-401.0137	168.9547	2.104399	2.61714
1668	-223.4549	-392.2553	168.8004	1.424903	3.122267
1674	-224.7509	-393.6988	168.9479	1.452769	3.017512
1680	-226.034	-394.0052	167.9712	1.311259	3.675243
1686	-222.5195	-390.0279	167.5083	1.222282	3.992546
1692	-219.0961	-387.649	168.5529	1.536677	3.202896
1698	-216.2424	-383.2353	166.9929	1.747295	3.987073
1704	-215.1265	-382.6642	167.5378	1.190876	3.993666
1710	-220.1669	-388.5625	168.3955	1.20837	3.488414
1716	-216.4423	-385.2573	168.815	1.659747	2.973071
1722	-220.7608	-388.939	168.1782	0.9948094	3.738472
1728	-227.0675	-395.5275	168.46	1.340949	3.373095
1734	-232.5511	-400.8749	168.3238	1.050268	3.622136
1740	-224.0641	-392.6688	168.6048	1.348018	3.283748
1746	-218.1541	-386.5796	168.4255	1.527282	3.283748
1752	-226.2659	-394.2638	167.9979	1.602592	3.490411
1758	-214.0928	-383.3922	169.2994	1.665032	2.67549
1764	-218.1567	-387.0042	168.8474	1.8208	2.856297
1770	-234.9399	-402.8643	167.9244	2.325087	3.107862
1776	-226.3675	-395.5863	169.2188	1.595281	2.767597
1782	-222.6026	-390.9857	168.3831	1.853122	3.115752
1788	-236.1368	-404.4179	168.2811	1.809624	3.202191
1794	-229.7487	-398.4388	168.6901	1.508757	3.138036
1800	-239.3833	-407.7073	168.324	2.056496	3.029586
1806	-238.0923	-406.5696	168.4772	1.903298	3.029586
1812	-234.5752	-402.7448	168.1696	2.428517	2.898729
1818	-239.0311	-407.8515	168.8204	1.777732	2.898729
1824	-238.5217	-406.8209	168.2992	1.579379	3.327433
1830	-221.9595	-390.3488	168.3892	1.794613	3.146924
1836	-209.6042	-378.566	168.9619	1.837236	2.776733
1842	-216.9573	-386.5851	169.6279	1.377645	2.650211
1848	-207.9796	-377.3248	169.3453	1.599916	2.687327
1854	-213.9579	-383.0341	169.0762	1.182128	3.102605
1860	-205.5705	-374.0103	168.4399	0.9428949	3.617092
1866	-218.9601	-386.2491	167.2889	0.9428949	4.27626
1872	-235.2175	-402.167	166.9495	1.249905	4.294618
1878	-244.0847	-412.7769	168.6923	1.392114	3.205961
1884	-219.408	-386.8038	167.3959	1.150055	4.097925
1890	-227.2669	-396.4856	169.2187	1.573201	2.781112
1896	-231.3485	-399.9482	168.5997	1.80824	3.013169
1902	-233.069	-400.2904	167.2214	1.389563	4.060861
1908	-235.1023	-401.3266	166.2242	1.145359	4.761082
1914	-245.5008	-412.3469	166.8462	1.113401	4.430066
1920	-225.4795	-392.689	167.2095	0.7500183	4.430066
1926	-219.6216	-387.4091	167.7875	0.9717623	3.976162
1932	-219.5332	-386.0647	166.5315	0.581696	4.904076
1938	-218.8904	-386.0525	167.1621	0.581696	4.551482
1944	-223.7519	-392.3257	168.5738	0.8875717	3.571462
1950	-222.802	-391.6361	168.8341	1.326191	3.160905
1956	-225.0491	-392.7179	167.6688	1.164698	3.933691
1962	-241.0629	-408.5525	167.4896	1.343847	3.933691
1968	-240.1188	-408.427	168.3082	1.158334	3.568409
1974	-227.2258	-395.3654	168.1396	1.83585	3.270378
1980	-231.7588	-400.0576	168.2988	1.422428	3.419813
1986	-222.6545	-390.1291	167.4745	1.032942	4.119801
1992	-220.5462	-388.1176	167.5714	0.9360737	4.119801
1998	-228.2799	-396.0526	167.7728	1.340525	3.772922
2004	-225.4949	-393.6008	168.1059	1.393386	3.549407
2010	-216.1932	-382.6472	166.454	0.8941813	4.773023
2016	-212.4222	-380.3712	167.949	1.164814	3.772628
2022	-223.7394	-390.1926	166.4531	1.16099	4.624232
2028	-216.8457	-383.9481	167.1024	1.294253	4.182811
2034	-209.9152	-377.8328	167.9176	1.303795	3.710514
2040	-223.9127	-391.9284	168.0156	1.295771	3.65846
2046	-225.3548	-394.1471	168.7923	1.777693	2.915681
2052	-224.1663	-393.3714	169.2051	1.529295	2.816152
2058	-242.1583	-412.0981	169.9397	1.615837	2.305509
2064	-237.0731	-406.7521	169.6791	1.737233	2.393977
2070	-228.133	-396.9024	168.7694	1.89606	2.85796
2076	-226.2926	-394.2308	167.9382	1.808333	3.404994
2082	-224.9266	-393.9559	169.0293	1.095266	3.182154
2088	-225.361	-393.4788	168.1178	1.715128	3.354278
2094	-216.8984	-386.1181	169.2197	1.891798	2.584673
2100	-221.8151	-391.3234	169.5083	1.509699	2.642497
2106	-213.1721	-381.9623	168.7902	1.868581	2.862013
2112	-227.1866	-395.6865	168.5	1.414913	3.306092
2118	-219.1471	-387.7359	168.5888	1.716041	3.07485
2124	-219.3282	-387.9311	168.6029	1.954391	2.923369
2130	-218.3961	-387.6586	169.2624	1.954391	2.519198
2136	-217.1948	-386.9964	169.8016	1.438268	2.504838
2142	-225.1192	-393.031	167.9118	1.151007	3.801997
2148	-234.2709	-402.2211	167.9502	1.475003	3.592476
2154	-229.8497	-397.8269	167.9772	1.469529	3.579943
2160	-245.4081	-413.223	167.8149	1.829918	3.464504
2166	-228.709	-397.0575	168.3485	1.847399	3.139757
2172	-235.5291	-404.0862	168.5571	1.567242	3.182276
2178	-241.3546	-408.6646	167.3101	1.226924	4.103002
2184	-237.1678	-405.1976	168.0299	1.633878	3.453459
2190	-230.6418	-398.0344	167.3926	1.71322	3.777212
2196	-233.251	-401.0627	167.8117	1.725849	3.527113
2202	-235.0992	-403.8003	168.7011	1.516695	3.126729
2208	-226.2129	-395.6533	169.4404	1.491513	2.69547
2214	-228.0823	-396.4524	168.3701	1.22438	3.493921
2220	-228.9571	-397.9195	168.9624	1.4749	2.995575
2226	-221.3178	-389.205	167.8871	1.218321	3.777449
2232	-230.7599	-399.2874	168.5275	1.962858	2.963672
2238	-229.3158	-396.7699	167.4541	1.561608	3.829083
2244	-220.1287	-388.1033	167.9746	0.9677534	3.87124
2250	-218.8419	-386.4016	167.5598	1.606377	3.742436
2256	-212.888	-381.3081	168.4201	1.345643	3.393761
2262	-213.5416	-382.1951	168.6535	2.113571	2.796245
2268	-228.0546	-396.3296	168.275	2.492063	2.796245
2274	-224.6732	-393.7233	169.0501	2.268122	2.455743
2280	-215.3439	-384.2251	168.8812	2.046028	2.698344
2286	-219.2914	-387.4052	168.1137	1.484504	3.49171
2292	-224.126	-392.4392	168.3132	1.705772	3.244658
2298	-219.0502	-388.6292	169.579	1.290353	2.733786
2304	-226.4054	-394.7571	168.3517	1.198773	3.519566
2310	-216.6552	-384.1098	167.4546	1.31064	3.97276
2316	-209.562	-377.131	167.569	1.196212	3.97276
2322	-230.8057	-398.0589	167.2531	1.70765	3.860666
2328	-223.8199	-391.413	167.5931	1.36774	3.860666
2334	-227.8216	-396.2881	168.4665	1.490286	3.281397
2340	-224.8968	-393.4712	168.5744	1.303949	3.32758
2346	-237.3858	-403.7795	166.3937	0.9128008	4.796302
2352	-230.6366	-397.8778	167.2412	1.034681	4.251309
2358	-237.6295	-404.7536	167.1241	1.151761	4.251309
2364	-238.0219	-405.3103	167.2884	0.9874531	4.251309
2370	-234.6234	-400.7165	166.0931	0.9016744	4.969968
2376	-222.2326	-388.6998	166.4672	1.107368	4.6464
2382	-228.5068	-396.7001	168.1933	1.413534	3.486685
2388	-224.1535	-390.6028	166.4494	0.8474446	4.801729
2394	-224.2157	-391.4651	167.2494	1.019896	4.255053
2400	-229.7042	-398.1973	168.4931	1.469141	3.278152
2406	-233.8348	-401.8058	167.971	1.13299	3.778272
2412	-220.1869	-388.2731	168.0862	1.437551	3.535155
2418	-224.7309	-392.6947	167.9638	1.871896	3.352685
2424	-226.7562	-394.9154	168.1593	1.319121	3.561546
2430	-229.7563	-397.0971	167.3409	1.154932	4.126457
2436	-228.4811	-396.9888	168.5077	1.20532	3.424598
2442	-222.7042	-389.7998	167.0956	0.9423748	4.385843
2448	-235.3371	-402.1918	166.8547	1.152384	4.403295
2454	-214.8973	-382.8512	167.9539	1.2115	3.742864
2460	-221.0957	-388.5397	167.4439	1.522573	3.85739
2466	-226.1183	-393.7089	167.5906	0.960882	4.094748
2472	-229.8394	-397.2329	167.3936	1.229879	4.053742
2478	-230.3716	-397.3609	166.9893	1.156284	4.325047
2484	-228.2596	-395.0639	166.8043	0.8143691	4.62171
2490	-222.1608	-388.7813	166.6205	1.184884	4.516862
2496	-222.2008	-391.0556	168.8548	1.184884	3.232388
2502	-236.0689	-404.3952	168.3263	1.39393	3.420428
2508	-220.9365	-388.5242	167.5877	1.39393	3.848718
2514	-235.4796	-402.336	166.8564	1.39393	4.265772
2520	-217.4401	-385.1513	167.7111	1.056944	3.971133
2526	-240.1507	-408.6321	168.4814	1.170771	3.460213
2532	-235.5054	-403.3709	167.8655	1.696465	3.512869
2538	-249.821	-417.6694	167.8484	1.516363	3.627531
2544	-244.911	-411.3324	166.4214	1.303457	4.562096
2550	-242.2348	-409.319	167.0842	1.722295	3.949149
2556	-237.5421	-405.2318	167.6898	1.285588	3.852308
2562	-250.7117	-418.4318	167.72	1.033213	3.979601
2568	-249.8194	-415.7732	165.9539	0.9542931	5.018087
2574	-238.1417	-404.4553	166.3136	0.9869427	4.799615
2580	-238.4053	-404.5697	166.1644	1.136189	4.799615
2586	-236.7906	-404.5389	167.7483	1.239151	3.845347
2592	-231.1691	-398.021	166.8518	0.9988884	4.491354
2598	-228.2962	-394.9231	166.6269	1.223843	4.491354
2604	-228.2268	-395.58	167.3533	1.223843	4.080161
2610	-227.6518	-395.1178	167.466	1.197049	4.031133
2616	-222.329	-390.5	168.1709	1.198374	3.624892
2622	-228.9915	-397.1539	168.1624	1.206948	3.624892
2628	-224.1367	-392.5864	168.4496	1.537614	3.263396
2634	-243.3479	-410.3398	166.9919	0.9372583	4.447205
2640	-244.2972	-413.2096	168.9124	1.499957	3.010546
2646	-242.8624	-411.1066	168.2441	1.427339	3.448929
2652	-225.8205	-392.0944	166.2738	1.047067	4.788293
2658	-239.9257	-406.1984	166.2727	1.048171	4.788293
2664	-235.6563	-403.6422	167.986	1.048171	3.818499
2670	-232.3106	-400.3704	168.0597	0.8329508	3.89975
2676	-236.8166	-405.442	168.6253	0.9414987	3.510033
2682	-250.6874	-416.8015	166.1141	1.321704	4.724068
2688	-245.5216	-412.0484	166.5268	0.9090273	4.724068
2694	-260.6146	-427.9612	167.3466	1.740272	3.788124
2700	-239.0103	-406.0469	167.0366	1.166415	4.292591
2706	-238.0549	-403.8166	165.7617	0.9242673	5.141307
2712	-239.0351	-406.0985	167.0634	1.104672	4.312337
2718	-237.0188	-404.5407	167.5218	1.534795	3.805552
2724	-230.4941	-399.374	168.8798	1.286756	3.157182
2730	-226.4701	-395.1417	168.6716	1.520641	3.141949
2736	-228.1106	-396.5295	168.4189	1.520641	3.291544
2742	-227.3211	-394.4364	167.1153	1.751775	3.914465
2748	-226.4129	-395.0461	168.6332	1.711126	3.051268
2754	-252.5076	-420.5174	168.0098	1.291609	3.664221
2760	-242.4314	-410.6816	168.2502	1.266504	3.539257
2766	-238.3713	-406.0094	167.6381	1.359696	3.839399
2772	-224.4044	-393.3274	168.923	1.182411	3.193487
2778	-240.1646	-407.4348	167.2702	1.654562	3.881347
2784	-238.827	-407.1913	168.3643	1.933384	3.079126
2790	-219.5096	-387.8816	168.372	1.572492	3.288633
2796	-228.1793	-396.7283	168.5489	1.395539	3.288633
2802	-230.6224	-398.676	168.0537	1.285779	3.642223
2808	-235.2452	-404.3688	169.1237	1.880112	2.651276
2814	-222.292	-390.4858	168.1938	1.797282	3.261125
2820	-210.4561	-378.2928	167.8368	1.309011	3.754186
2826	-210.5919	-378.9221	168.3302	0.9070764	3.701345
2832	-219.7421	-388.3567	168.6145	1.222923	3.351635
