Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2110.312	-2279.344	169.0327	1.361309	3.021521
6	-2106.664	-2275.682	169.0176	1.154208	3.154072
12	-2108.087	-2276.462	168.375	1.522261	3.316439
18	-2115.56	-2284.238	168.6788	1.218488	3.316439
24	-2125.31	-2293.421	168.1113	1.342791	3.575688
30	-2118.044	-2287.544	169.5009	1.164883	2.857801
36	-2107.074	-2276.828	169.7539	1.054655	2.77095
42	-2119.133	-2288.903	169.7704	1.346494	2.581356
48	-2122.911	-2292.166	169.2548	1.346494	2.896769
54	-2127.241	-2297.369	170.1283	1.068983	2.531373
60	-2114.073	-2282.951	168.878	1.23315	3.190092
66	-2124.942	-2294.758	169.8159	0.9886414	2.773421
72	-2126.695	-2295.221	168.5258	1.382126	3.310171
78	-2115.323	-2283.704	168.3814	1.442832	3.359414
84	-2120.611	-2288.698	168.0871	1.447567	3.528763
90	-2132.422	-2301.652	169.2302	1.11836	3.048697
96	-2122.82	-2292.136	169.3165	1.032099	3.048697
102	-2123.582	-2293.206	169.6244	1.08347	2.832219
108	-2123.098	-2291.778	168.6809	1.197553	3.327553
114	-2116.395	-2285.362	168.9671	1.073506	3.231895
120	-2119.563	-2287.8	168.2373	1.328262	3.510782
126	-2117.639	-2286.297	168.6583	1.443239	3.195785
132	-2122.606	-2291.36	168.7539	1.302502	3.222506
138	-2120.651	-2289.407	168.7569	1.382168	3.173539
144	-2119.834	-2287.841	168.0077	1.417476	3.592465
150	-2115.012	-2284.631	169.6192	1.197405	2.766036
156	-2109.561	-2279.651	170.0895	1.116707	2.525813
162	-2115.648	-2284.486	168.838	1.408466	3.109673
168	-2132.591	-2300.756	168.1653	1.28123	3.580063
174	-2115.557	-2285.02	169.4633	1.28123	2.809955
180	-2126.173	-2295.128	168.9553	1.206922	3.159807
186	-2124.406	-2294.148	169.7428	0.9605931	2.834958
192	-2120.057	-2289.507	169.4503	0.9979235	2.988991
198	-2122.105	-2291.798	169.6932	1.247581	2.690053
204	-2125.97	-2295.117	169.1478	1.247581	3.020699
210	-2128.951	-2297.28	168.329	1.094269	3.593567
216	-2121.818	-2290.076	168.2579	1.574822	3.354435
222	-2123.795	-2291.894	168.0989	1.324048	3.593793
228	-2127.136	-2296.65	169.5144	1.221553	2.815184
234	-2135.798	-2304.684	168.8863	1.429788	3.068153
240	-2128.758	-2298.256	169.4983	1.150694	2.867956
246	-2128.275	-2296.595	168.3202	1.202453	3.535784
252	-2129.423	-2297.65	168.2265	1.312905	3.526027
258	-2123.733	-2292.189	168.4561	1.239384	3.434898
264	-2121.11	-2290.059	168.9483	1.322711	3.095065
270	-2129.01	-2297.575	168.5655	1.508923	3.21183
276	-2125.281	-2294.885	169.6036	1.391755	2.656479
282	-2118.544	-2287.877	169.3328	1.439295	2.793178
288	-2110.645	-2279.001	168.3558	1.321495	3.445522
294	-2114.328	-2284.224	169.896	1.222568	2.580338
300	-2110.891	-2279.573	168.6822	1.271753	3.283036
306	-2126.937	-2294.89	167.9536	1.038978	3.842379
312	-2139.545	-2305.174	165.6284	1.812101	4.721454
318	-2122.934	-2290.407	167.4734	1.401059	3.910227
324	-2113.863	-2282.355	168.4922	1.230335	3.41906
330	-2110.052	-2278.812	168.7599	1.041881	3.372574
336	-2114.602	-2283.365	168.7628	1.400233	3.159305
342	-2107.632	-2276.519	168.887	1.347286	3.116921
348	-2123.012	-2292.096	169.0838	1.150495	3.116921
354	-2118.227	-2286.84	168.6123	1.170751	3.383572
360	-2107.12	-2276.569	169.4487	1.157976	2.893546
366	-2113.075	-2281.799	168.7243	1.211307	3.293852
372	-2115.22	-2283.425	168.2052	1.522753	3.415903
378	-2118.353	-2288.109	169.7558	1.093977	2.745799
384	-2122.325	-2290.767	168.4424	1.208977	3.460671
