Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2128.369	-2298.066	169.6965	1.007471	2.834629
6	-2124.678	-2293.417	168.739	1.38895	3.180144
12	-2121.343	-2290.226	168.8833	1.244581	3.180144
18	-2130.778	-2300.098	169.3198	1.130527	2.98773
24	-2129.826	-2299.14	169.3143	1.211281	2.942449
30	-2124.762	-2293.392	168.6305	1.396093	3.240161
36	-2113.115	-2282.07	168.9544	1.357983	3.070363
42	-2119.647	-2287.965	168.3179	1.248781	3.510122
48	-2119.898	-2289.522	169.6234	1.172956	2.778387
54	-2117.096	-2285.779	168.6824	1.520877	3.135381
60	-2127.688	-2296.294	168.6052	1.120526	3.417183
66	-2130.633	-2299.958	169.3244	1.054593	3.030521
72	-2134.362	-2303.058	168.6957	1.325307	3.243434
78	-2123.756	-2292.366	168.6097	1.205078	3.364951
84	-2127.537	-2297.382	169.8446	1.072282	2.704692
90	-2116.984	-2285.745	168.7611	1.072282	3.354025
96	-2114.952	-2283.64	168.6875	1.069444	3.398918
102	-2124.304	-2293.466	169.1616	1.363385	2.942857
108	-2124.107	-2293.242	169.1349	1.508154	2.871519
114	-2130.854	-2298.92	168.0663	1.63399	3.432075
120	-2134.529	-2302.879	168.35	1.316316	3.451956
126	-2126.906	-2295.559	168.6532	1.272081	3.299934
132	-2138.283	-2307.109	168.8261	1.185272	3.249147
138	-2143.511	-2312.328	168.8163	1.19512	3.249147
144	-2139.306	-2307.984	168.6779	1.333469	3.249147
150	-2138.656	-2307.878	169.2212	1.35209	2.913722
156	-2124.325	-2293.483	169.1584	1.29881	2.983598
162	-2126.985	-2295.775	168.7903	1.526998	3.067413
168	-2130.744	-2299.68	168.9359	1.346457	3.08826
174	-2125.165	-2294.625	169.4596	0.9697812	3.000296
180	-2128.593	-2298.163	169.5699	1.3549	2.699825
186	-2130.011	-2298.88	168.8689	1.065729	3.294449
192	-2139.811	-2308.887	169.0759	1.24992	3.062323
198	-2128.927	-2297.979	169.052	1.257587	3.072005
204	-2134.166	-2302.48	168.3138	1.441209	3.400029
210	-2115.467	-2284.993	169.5257	1.199478	2.82173
216	-2127.672	-2296.457	168.7845	1.426835	3.130557
222	-2117.708	-2286.844	169.1357	1.116253	3.106368
228	-2119.474	-2289.176	169.7018	1.297014	2.654352
234	-2117.324	-2286.665	169.3406	1.421127	2.799508
240	-2113.719	-2283.326	169.6065	1.114568	2.824231
246	-2115.392	-2284.669	169.2771	1.154963	2.998678
252	-2147.338	-2317.065	169.7273	1.193149	2.702485
258	-2132.069	-2301.442	169.3734	1.193149	2.917768
264	-2131.76	-2299.4	167.6401	1.713649	3.633915
270	-2125.256	-2294.014	168.7586	1.370543	3.179445
276	-2138.439	-2308.184	169.7456	1.370543	2.581847
282	-2139.318	-2308.223	168.9054	1.084586	3.261806
288	-2139.306	-2308.309	169.0037	1.137662	3.172152
294	-2129.775	-2298.857	169.0825	1.058935	3.172152
300	-2117.061	-2285.131	168.0698	1.561587	3.472356
306	-2126.711	-2294.895	168.1842	1.361256	3.522503
312	-2129.172	-2298.378	169.2055	1.14321	3.048639
318	-2129.76	-2298.42	168.6599	1.432231	3.201372
324	-2126.026	-2293.567	167.5402	1.409891	3.866788
330	-2121.355	-2289.863	168.5076	1.168706	3.446085
336	-2118.807	-2286.59	167.7835	1.250964	3.818301
342	-2124.316	-2292.575	168.2588	1.379779	3.468147
348	-2126.823	-2296.019	169.1961	1.36835	2.91902
354	-2129.311	-2297.951	168.6392	1.359072	3.256902
360	-2126.516	-2296.273	169.7562	1.185913	2.689199
366	-2127.504	-2296.3	168.7952	1.185913	3.267002
372	-2129.263	-2297.213	167.9499	1.335288	3.673639
378	-2120.179	-2289.245	169.0656	1.279207	3.05099
384	-2122.413	-2291.328	168.915	1.436805	3.046774
390	-2124.233	-2293.243	169.0103	1.043684	3.223975
396	-2126.338	-2295.021	168.6833	1.370607	3.223975
402	-2134.224	-2302.839	168.6156	1.41096	3.240189
408	-2125.45	-2293.777	168.3268	1.223505	3.519649
414	-2131.901	-2300.093	168.1919	1.358401	3.519649
420	-2120.511	-2289.559	169.0485	1.186112	3.11672
426	-2132.244	-2301.147	168.9026	1.186112	3.203387
432	-2124.467	-2292.536	168.0689	1.387033	3.574589
438	-2132.673	-2301.749	169.0759	1.143448	3.125822
444	-2131.211	-2300.772	169.5601	0.9740153	2.937357
450	-2124.93	-2294.422	169.4923	1.299613	2.78112
456	-2117.689	-2286.751	169.0626	0.9855685	3.227417
462	-2110.589	-2279.642	169.053	0.9950964	3.227417
468	-2117.864	-2287.582	169.718	1.177556	2.71779
474	-2116.276	-2285.227	168.9519	1.102418	3.223758
480	-2128.323	-2296.946	168.6226	1.124544	3.404636
486	-2112.409	-2280.826	168.4169	1.384772	3.372651
492	-2114.551	-2283.398	168.8471	1.388596	3.116057
498	-2122.199	-2290.168	167.9686	1.405924	3.62189
504	-2125.415	-2294.582	169.1674	1.26538	2.998268
510	-2134.691	-2304.96	170.2691	1.228427	2.342486
516	-2119.774	-2290.078	170.3042	0.9418587	2.500973
522	-2123.523	-2292.606	169.0829	1.320353	3.015986
528	-2129.176	-2297.941	168.7652	1.20458	3.273709
534	-2123.071	-2292.201	169.13	1.202398	3.058374
540	-2120.324	-2289.438	169.1141	1.292647	3.013879
546	-2118.98	-2286.808	167.828	1.413634	3.698829
552	-2126.48	-2294.418	167.938	1.528933	3.568185
558	-2120.689	-2290.005	169.3158	1.270983	2.905536
564	-2123.423	-2293.335	169.9122	1.077037	2.660232
570	-2127.506	-2297.273	169.7674	1.094221	2.738567
576	-2120.503	-2290.337	169.8341	1.1447	2.666637
582	-2113.777	-2282.919	169.1422	1.210798	3.046084
588	-2125.22	-2294.159	168.9387	1.414314	3.046084
594	-2114.828	-2283.719	168.8906	1.080838	3.272717
600	-2110.784	-2280.569	169.7847	0.9904378	2.791351
606	-2126.772	-2296.375	169.6033	1.138496	2.811644
612	-2124.141	-2293.76	169.6193	1.206548	2.760417
618	-2127.344	-2296.407	169.0636	1.313409	3.031682
624	-2119.313	-2288.377	169.0636	1.313409	3.031682
630	-2136.205	-2304.625	168.4197	1.616401	3.234504
636	-2131.978	-2300.645	168.6673	1.327426	3.258994
642	-2126.523	-2295.722	169.1984	1.14832	3.0498
648	-2125.229	-2294.305	169.0763	1.078268	3.164309
654	-2125.227	-2293.882	168.6547	1.029416	3.441565
660	-2117.998	-2286.518	168.5207	1.473863	3.259106
666	-2118.679	-2287.472	168.7934	1.10051	3.31842
672	-2119.018	-2287.137	168.1188	1.195113	3.657002
678	-2129.953	-2299.325	169.3715	1.037245	3.012673
684	-2124.173	-2293.156	168.9829	1.037245	3.24398
690	-2110.733	-2278.888	168.1545	1.378446	3.529815
696	-2132.059	-2301.868	169.8091	1.160214	2.672501
702	-2136.217	-2305.17	168.9525	1.201279	3.164817
708	-2119.663	-2287.866	168.2031	1.207586	3.600896
714	-2116.651	-2286.326	169.6754	1.115524	2.781695
720	-2129.989	-2297.682	167.6935	1.237612	3.877693
726	-2128.17	-2296.548	168.3779	1.263246	3.466678
732	-2130.429	-2299.708	169.2787	1.566316	2.748688
738	-2116.062	-2285.197	169.1352	1.310042	2.990783
744	-2136.663	-2305.505	168.8424	1.310042	3.16556
750	-2136.612	-2305.149	168.5371	1.235071	3.389944
756	-2122.144	-2290.702	168.5575	1.344591	3.313638
762	-2120.391	-2288.538	168.147	1.351449	3.549871
768	-2129.265	-2298.866	169.6009	1.07462	2.851887
774	-2116.217	-2284.981	168.7637	1.257592	3.2433
780	-2125.935	-2295.008	169.0731	1.222092	3.08059
786	-2128.771	-2298.064	169.2935	1.222092	2.948503
792	-2136.366	-2305.869	169.5033	1.012236	2.948503
798	-2140.854	-2309.826	168.9714	1.267433	3.11423
804	-2134.229	-2303.205	168.976	1.274452	3.107298
810	-2131.506	-2300.314	168.8084	1.25045	3.221063
816	-2129.73	-2298.761	169.0305	1.238938	3.095992
822	-2138.204	-2307.244	169.0395	1.382718	3.004611
828	-2143.951	-2312.233	168.2819	1.382718	3.452932
834	-2126.838	-2296.03	169.1924	1.272589	2.978921
840	-2121.021	-2289.392	168.3705	1.345342	3.422972
846	-2113.445	-2282.073	168.6276	1.27248	3.31478
852	-2122.104	-2291.468	169.3648	1.241489	2.89376
858	-2121.791	-2289.779	167.9876	1.451994	3.584111
864	-2123.301	-2292.701	169.4005	1.151749	2.926408
870	-2123.736	-2292.952	169.2165	1.057552	3.09325
876	-2123.118	-2292.629	169.5111	1.233893	2.809659
882	-2145.379	-2313.736	168.3569	1.462866	3.362038
888	-2128.565	-2296.5	167.9352	1.38961	3.650723
894	-2131.539	-2300.404	168.8643	1.236998	3.195904
900	-2123.991	-2293.086	169.0943	1.474756	2.916285
906	-2121.219	-2290	168.7804	1.394006	3.152539
912	-2126.331	-2293.487	167.156	1.35635	4.11704
918	-2117.422	-2285.788	168.3659	1.264961	3.472681
924	-2109.559	-2277.99	168.4311	1.199742	3.472681
930	-2107.712	-2277.183	169.4705	1.234011	2.834279
936	-2119.392	-2287.915	168.5232	1.234011	3.39871
942	-2118.619	-2287.619	169.0007	1.277478	3.090749
948	-2118.855	-2288.087	169.2314	1.079838	3.071012
954	-2123.064	-2290.997	167.9334	1.519671	3.57625
960	-2119.175	-2287.45	168.2749	1.613379	3.321734
966	-2119.445	-2288.435	168.9893	1.05472	3.229854
972	-2117.352	-2286.246	168.894	1.149963	3.229854
978	-2125.855	-2295.842	169.9863	1.116677	2.589988
984	-2125.591	-2294.615	169.0238	1.448587	2.97451
990	-2119.063	-2287.895	168.8322	1.423081	3.104426
996	-2120.136	-2289.905	169.7684	1.209391	2.667264
1002	-2112.079	-2280.876	168.7972	1.125082	3.301742
1008	-2121.768	-2291.19	169.4228	1.017845	2.993564
1014	-2120.695	-2289.273	168.5783	1.332265	3.308649
1020	-2122.291	-2290.18	167.8889	1.484472	3.622551
1026	-2109.138	-2278.297	169.1583	1.137107	3.080461
1032	-2109.349	-2278.886	169.5368	1.137107	2.852823
1038	-2111.806	-2279.06	167.2545	1.210422	4.143989
1044	-2114.607	-2282.517	167.9101	1.620278	3.531273
1050	-2124.229	-2293.531	169.3024	1.060295	3.040262
1056	-2120.632	-2289.76	169.1283	1.075645	3.135008
1062	-2134.03	-2303.108	169.0786	1.527727	2.893746
1068	-2131.206	-2299.542	168.3361	1.305077	3.466642
1074	-2143.155	-2312.878	169.7228	1.380384	2.589876
1080	-2131.607	-2299.344	167.737	1.39603	3.761535
1086	-2135.35	-2303.974	168.6243	1.463766	3.203765
