Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
294	-634.1099	-796.648	162.5381	2.235538	0.9332802	0.8009024	0.9842774	4.78223
300	-636.1291	-794.3132	158.1842	4.560985	1.087847	0.784969	0.678989	5.992403
306	-643.1409	-800.4746	157.3337	6.29146	0.9305699	1.21843	0.8528613	5.264292
312	-650.6651	-810.696	160.031	4.228768	0.6841755	0.7786181	1.12542	5.135419
318	-644.9008	-805.6518	160.751	4.460673	0.7822797	0.843661	1.060176	4.554285
324	-655.2772	-815.3677	160.0905	4.460673	1.250582	0.745557	1.13731	4.674464
330	-663.675	-822.6266	158.9516	3.535539	0.6470103	0.997774	0.9584814	6.099432
336	-649.6652	-812.2681	162.6028	2.803483	0.5154148	1.113869	0.8322112	4.549726
342	-653.2328	-816.9039	163.6711	2.680961	0.6825896	0.5602622	1.755309	3.708609
348	-634.1287	-796.2308	162.1021	4.073131	0.6534598	1.001447	1.758023	3.585228
354	-641.3263	-803.9852	162.6589	3.793009	0.7552031	0.8152201	1.588438	3.576076
360	-642.6676	-805.2222	162.5547	4.623593	0.5168938	0.8152201	1.439546	3.35598
366	-639.49	-802.4036	162.9136	3.228388	1.110531	0.9516914	1.788165	3.35598
372	-660.3012	-825.0691	164.7679	2.176938	0.9197353	0.6092934	1.235511	3.510905
378	-654.9665	-815.3578	160.3913	5.56946	0.9420702	1.135247	1.419782	3.6677
384	-646.3279	-809.183	162.8551	2.68223	0.7060639	0.6484396	1.41648	4.314181
390	-638.6999	-801.7152	163.0153	2.638646	0.9952939	0.7524467	1.575104	3.942409
396	-644.3994	-805.5249	161.1254	2.610106	1.119126	0.8209654	0.8980936	5.292498
402	-635.4529	-797.2143	161.7614	2.564639	0.9671786	1.077446	0.9596029	4.873517
408	-646.6053	-808.518	161.9127	3.383629	0.9671786	0.7386271	1.566717	4.174637
414	-649.6932	-810.6132	160.9201	4.875986	0.5950605	1.084337	1.08728	4.168927
420	-642.3465	-805.0641	162.7176	3.194903	0.7255568	1.034813	1.109365	4.052728
426	-647.4457	-811.3002	163.8546	2.19323	0.7488608	0.9492854	1.32143	3.890369
432	-650.9192	-812.7461	161.8269	2.87518	1.036457	0.8557534	1.480304	4.45626
438	-639.7965	-803.4948	163.6983	2.73353	0.7590833	1.040987	1.325438	3.607971
444	-637.5846	-798.522	160.9374	4.223287	0.7765896	0.9053714	0.9611822	4.60723
450	-640.6805	-802.9158	162.2353	3.366741	0.6500264	0.863622	1.117703	4.36
456	-641.75	-801.9186	160.1686	3.818913	0.8411407	0.863622	1.293119	5.064462
462	-648.7677	-810.6524	161.8847	2.700174	0.9121869	0.5510496	0.907901	5.064462
468	-644.5981	-804.0107	159.4126	6.012009	0.580648	0.9608066	1.13537	4.428238
474	-649.1933	-810.1146	160.9213	4.712882	0.5759066	0.9608066	1.165062	4.295217
480	-637.0596	-793.4139	156.3543	6.607868	1.058947	0.7642962	0.8580904	5.802602
486	-633.0066	-794.7155	161.7089	4.50385	0.6062575	0.6729306	0.8580904	4.285306
492	-632.1393	-794.7993	162.66	2.629375	0.7417326	0.9318909	1.083866	4.469863
498	-633.1838	-796.2629	163.0791	2.62625	0.7417326	1.064701	1.062333	4.17177
504	-637.7851	-796.6893	158.9043	5.353351	0.7156579	1.171792	1.175162	4.876236
510	-642.0402	-804.6582	162.618	3.552914	0.8532669	1.011468	1.311012	3.731434
516	-635.6514	-801.0661	165.4147	2.148245	0.5778449	0.8230657	2.058457	2.723921
522	-634.9335	-799.668	164.7346	2.958355	0.6416615	0.57167	1.787416	2.915623
528	-633.5612	-797.086	163.5248	2.987722	0.506564	0.7283806	1.194344	3.936162
534	-634.2463	-797.1577	162.9114	3.040455	0.8900983	0.7283806	1.44075	3.921875
540	-643.4578	-807.5086	164.0508	1.983772	1.043066	1.020832	1.037162	3.853387
546	-635.4621	-801.094	165.6319	1.221991	0.7139312	0.8306391	1.455763	3.432812
552	-635.591	-799.1229	163.5319	3.5937	0.6229778	0.7902646	1.439869	3.353446
558	-639.4857	-795.2077	155.722	9.106069	1.039629	1.167954	1.365774	4.272418
564	-645.3033	-803.5114	158.2081	6.441363	1.169281	1.285123	1.300391	4.272418
570	-645.3453	-807.6789	162.3335	3.299244	0.7650429	0.7514439	1.244865	4.272418
576	-647.9923	-812.2951	164.3029	1.792858	1.023929	0.7514439	1.22043	3.876615
582	-635.3091	-798.6364	163.3273	2.749888	0.6540263	1.128173	1.350263	3.804346
588	-639.281	-798.9158	159.6348	4.4329	0.6138582	0.7431424	0.9707904	5.379629
594	-643.8644	-806.6844	162.82	3.363003	0.7933633	0.757065	1.362743	3.872984
600	-642.3348	-803.3705	161.0358	3.932066	0.8521182	0.9707527	1.6376	4.256432
606	-630.5399	-793.9208	163.3809	2.019901	1.146852	0.6575503	1.071659	4.336496
612	-634.9994	-798.0226	163.0232	2.005784	0.96175	0.7893694	1.505276	4.336496
618	-631.2708	-792.6527	161.382	2.455514	0.8957778	1.043068	1.24143	5.047125
624	-636.6218	-797.8461	161.2243	3.653897	0.8900492	0.8979525	0.8115307	4.790973
630	-647.3416	-806.3053	158.9637	5.616811	0.9131976	1.008038	0.9763204	4.790973
636	-637.0877	-796.1637	159.076	4.870813	1.11229	0.8484308	1.193465	5.000756
642	-648.1471	-806.4072	158.2601	5.222365	1.11229	1.177817	1.023565	5.170608
648	-648.9541	-812.6758	163.7217	2.327219	0.9748374	0.6932547	0.8033265	4.20035
654	-651.1598	-813.2964	162.1366	2.785721	0.9748374	0.653133	1.308404	4.571478
660	-638.8004	-797.6282	158.8278	4.237086	0.6348306	1.065237	1.037563	5.709509
666	-637.8107	-799.0483	161.2376	3.406928	0.7924782	1.143129	1.407025	4.504949
672	-643.7479	-805.1231	161.3752	4.892799	0.9644467	0.5659141	1.110622	3.967886
678	-645.4759	-805.5181	160.0422	6.225174	0.9511073	0.8402996	1.110622	3.833481
684	-634.6826	-794.5455	159.863	5.253561	0.7619993	0.8189725	1.000347	4.665688
690	-640.4466	-801.9618	161.5152	5.525455	0.463763	0.9347322	1.214157	3.517366
696	-653.7803	-809.5151	155.7348	9.712406	0.5875537	0.809885	0.8317408	4.666993
702	-636.9356	-798.1514	161.2158	3.437958	1.043892	0.9181753	1.108795	4.653102
708	-640.7575	-802.7818	162.0242	3.437958	1.001756	0.7713047	1.108795	4.302965
714	-642.5121	-799.9918	157.4797	5.488993	0.9069051	0.4705405	0.6757678	6.110805
720	-648.2278	-808.8606	160.6329	3.49488	1.029532	0.8138709	1.157835	4.984709
726	-646.7802	-805.2412	158.461	6.782552	0.8157726	0.6771702	1.032279	4.622638
732	-644.5384	-806.6527	162.1143	2.962264	0.6223284	1.032101	1.032279	4.622638
738	-639.9377	-802.3427	162.405	1.56615	0.6197987	0.8889745	0.8048833	5.443235
744	-637.8794	-796.7357	158.8563	5.92713	0.5832385	0.9595994	0.8305481	4.957257
750	-639.6498	-797.8576	158.2079	6.573291	0.6631235	0.7050932	0.8018742	5.074704
756	-641.3138	-800.6912	159.3774	4.5541	1.133986	1.014077	0.996676	5.014945
762	-654.9985	-814.9366	159.9381	6.50329	0.834426	1.070535	1.125634	3.658837
768	-639.5448	-803.1389	163.594	1.989909	0.834426	0.8475689	0.9326481	4.385759
774	-639.8494	-800.2736	160.4243	4.010387	0.9034319	0.9385143	0.979791	4.914503
780	-644.4944	-804.4184	159.9241	3.973692	1.374237	0.8447823	1.144856	4.914503
786	-645.1251	-807.2203	162.0952	3.880035	0.6958584	0.9869262	1.820265	3.6515
792	-644.6667	-807.37	162.7033	3.822857	0.7288881	1.064101	1.209236	3.623861
798	-640.0204	-803.1252	163.1049	3.665261	0.7407631	0.7833573	1.572519	3.425752
804	-634.843	-797.939	163.096	4.20603	0.4768129	0.9688304	1.594566	3.115359
810	-630.9678	-793.6172	162.6493	3.888402	0.7450559	0.6989155	1.322375	3.750074
816	-639.5063	-801.8954	162.3891	2.611057	0.6809129	0.8519026	1.285485	4.595338
822	-640.1485	-802.1136	161.9651	4.62821	0.8042421	0.8088303	1.33472	3.617462
828	-635.5547	-798.5443	162.9896	2.75353	0.8202821	1.081142	0.9072425	4.186121
834	-633.1587	-795.5395	162.3808	4.146275	0.7065374	1.216334	1.060417	3.634184
840	-645.1658	-808.5209	163.3551	2.612819	1.204049	1.080041	1.222379	3.658672
846	-651.2337	-813.4163	162.1826	3.990166	1.112797	0.9274693	1.222379	3.680584
852	-641.1164	-804.23	163.1137	2.797996	0.8404693	0.8331049	1.024702	4.152718
858	-640.8892	-803.8134	162.9242	2.611561	0.8299466	0.6016082	1.090776	4.454408
864	-647.1459	-805.3331	158.1871	6.977289	0.6178844	1.145486	1.134569	4.454408
870	-653.0899	-814.1006	161.0107	3.895581	0.6875408	1.172488	1.270862	4.473543
876	-636.4157	-799.8494	163.4338	2.911047	0.7582318	0.8582731	1.126867	3.878374
882	-634.5282	-795.8043	161.2761	4.715703	0.6968117	1.013587	1.382672	3.878374
888	-648.034	-809.88	161.846	3.734472	0.6968117	0.9297306	1.141259	4.297986
894	-655.021	-815.4771	160.456	4.151352	0.6355276	0.8557649	1.082794	4.948226
900	-648.9095	-809.581	160.6715	4.075269	0.7144666	0.8446231	1.385517	4.668069
906	-647.0658	-810.283	163.2172	2.675794	0.6391498	0.9749655	1.487133	3.926785
912	-646.7926	-809.2578	162.4652	3.317597	0.6391498	1.057402	1.029908	4.20334
918	-656.4371	-818.353	161.9159	3.149204	0.9870898	1.128509	1.321993	4.214795
924	-644.603	-803.5397	158.9367	5.485579	0.9570597	0.7418774	0.9170413	5.033591
930	-634.1758	-796.7366	162.5609	3.748879	0.7846868	0.8619301	1.306025	3.778843
936	-640.5957	-797.4797	156.884	7.692821	0.7083905	1.121139	1.306025	4.656632
942	-643.248	-803.2854	160.0374	4.879375	0.7083905	0.9631127	1.077718	4.68245
948	-643.2813	-802.8051	159.5238	4.879375	0.9387798	1.061096	0.9521168	4.859619
954	-652.9104	-814.1979	161.2875	4.038109	0.8090098	1.260219	1.262817	4.126985
960	-654.9911	-815.4087	160.4176	4.709505	0.8639956	1.089728	1.101529	4.395654
966	-651.6526	-810.5111	158.8585	7.711091	0.8628053	0.8253661	1.502736	3.490672
972	-651.6399	-814.7083	163.0685	1.758894	1.123286	0.8495901	0.8861156	4.674367
978	-643.0004	-803.3838	160.3834	4.313107	1.516961	1.071268	0.8861156	4.409951
984	-637.3323	-798.0184	160.6861	4.535371	0.9299336	1.165817	1.132924	4.244754
990	-644.8235	-804.2681	159.4446	4.389044	1.069715	1.179483	0.7280537	5.162377
996	-641.9635	-802.5147	160.5512	3.366702	0.7414542	0.6520453	1.040252	5.406756
1002	-640.5085	-804.6544	164.1459	2.597712	0.7414542	0.5725488	1.040252	3.858156
1008	-640.9577	-801.2486	160.2909	3.049195	1.038124	0.7991457	1.037982	5.489598
1014	-654.0142	-813.8155	159.8013	2.587752	1.183914	0.8009663	0.915192	5.997354
1020	-655.6096	-815.1625	159.5528	1.951191	1.665074	0.5840162	0.8298643	6.383284
1026	-645.8382	-801.758	155.9198	7.140049	0.9919312	0.8712128	0.7501488	5.787815
1032	-643.4503	-805.9807	162.5304	2.072866	1.342608	1.091457	0.8678653	4.55454
1038	-653.3955	-814.7664	161.3709	3.842752	1.553368	0.6772674	1.123387	4.181695
1044	-647.0666	-806.0751	159.0085	5.460786	1.143071	0.8851881	1.090022	4.729951
1050	-647.9173	-810.4854	162.5682	2.840268	1.143071	0.7236517	1.052333	4.311159
1056	-645.5956	-808.1528	162.5572	3.305836	0.9821965	0.7265921	1.680662	3.783235
1062	-637.4015	-798.5358	161.1343	3.660257	1.177283	1.173312	1.338519	4.226254
1068	-630.1637	-789.6798	159.5161	3.457258	0.8694191	0.9117144	0.8697525	5.814466
1074	-651.3044	-813.1779	161.8735	4.096787	1.196255	0.8691431	1.189384	3.802267
1080	-635.0231	-797.8202	162.7971	2.65994	1.118965	1.025214	0.9518306	4.186218
1086	-635.6042	-796.0543	160.4501	3.754702	1.118965	0.8673991	1.079101	4.906759
1092	-641.0033	-797.557	156.5537	5.849272	1.128411	0.8459804	0.9680019	5.966919
1098	-649.4425	-805.3162	155.8737	6.37428	0.6277789	0.9200851	0.8097518	6.361459
1104	-637.2524	-797.5333	160.2809	2.475706	0.9768877	0.9200851	0.8233999	5.895231
1110	-632.0746	-793.8848	161.8103	2.696771	0.9364449	0.8523126	0.9293152	4.931629
1116	-632.8277	-794.9873	162.1595	2.727595	0.6762219	0.8494409	0.803281	4.931629
1122	-639.1898	-797.5687	158.3789	5.672906	0.8348618	0.6780426	1.157152	5.205725
1128	-628.893	-792.3986	163.5056	1.720188	0.93705	0.7284478	0.8527649	4.639505
1134	-632.3322	-796.1913	163.8591	2.712876	0.6545267	0.8695739	0.8971081	3.928261
1140	-638.3994	-802.2096	163.8102	2.856265	0.6545267	1.412909	1.723086	3.078481
1146	-641.3937	-803.9255	162.5318	4.387582	0.556035	0.72209	1.358663	3.590472
1152	-626.1748	-789.0148	162.8401	2.537257	0.6905764	0.8556952	1.026885	4.521751
1158	-634.4418	-797.7165	163.2746	2.832356	0.7687726	0.7708474	1.005524	4.126551
1164	-642.6919	-805.3155	162.6236	2.832356	0.6281202	1.257238	1.105009	4.239301
1170	-632.9597	-793.341	160.3813	5.030663	0.5398155	0.782153	1.170382	4.532114
1176	-635.6647	-800.0943	164.4297	1.755966	1.130907	0.8381226	1.170382	3.743975
1182	-645.0839	-809.8664	164.7825	1.755966	0.7924852	0.8966203	1.226267	3.668605
1188	-640.1066	-799.7757	159.6691	3.763109	1.113924	1.090186	0.7736508	5.383575
1194	-638.1087	-798.6282	160.5195	4.53836	0.8373325	0.796392	0.8826479	4.735786
1200	-646.5415	-807.3776	160.8361	4.763093	0.7581118	0.691404	0.8674739	4.539527
1206	-634.3383	-796.3574	162.0192	3.041327	0.7069562	0.9035838	0.923139	4.722505
1212	-650.109	-811.6216	161.5126	3.340322	0.7069562	0.7026551	1.3251	4.722505
1218	-652.8926	-811.0463	158.1537	6.687718	0.8789246	1.094427	1.396619	4.379345
1224	-649.0897	-811.0554	161.9657	5.110881	0.5481846	0.9182675	1.282689	3.435124
1230	-655.1523	-816.3608	161.2084	4.797986	0.7356885	0.7333899	1.913373	3.702184
1236	-645.029	-809.8796	164.8506	1.829228	0.7466798	0.8361894	1.409982	3.540057
1242	-639.9474	-804.1353	164.1879	2.366858	0.6845497	0.8237388	1.261955	3.738895
1248	-637.4504	-802.7169	165.2665	1.328841	0.9454891	1.087119	1.29207	3.398377
1254	-637.0903	-800.7163	163.626	1.693643	0.9454891	0.8138551	0.8491119	4.538238
1260	-636.1588	-796.189	160.0303	2.270073	1.061563	0.8138551	0.8173725	6.158363
1266	-640.4442	-800.6741	160.2298	4.563288	0.5884563	0.7480805	1.015226	4.962367
1272	-636.6161	-799.4162	162.8001	2.268587	0.7095899	0.9544576	1.015226	4.636608
1278	-645.172	-806.8663	161.6943	2.579126	1.008793	1.262622	0.873549	4.825609
1284	-643.2018	-801.5692	158.3674	4.912522	0.8151037	0.7771395	0.873549	5.746195
1290	-632.1203	-793.0193	160.899	2.615262	1.107774	0.9360824	1.092277	5.25077
1296	-655.463	-815.2126	159.7496	3.946584	1.389046	0.8277455	0.7426716	5.25077
1302	-641.3522	-803.7208	162.3687	2.530964	0.8399618	0.9830338	1.108142	4.593172
1308	-636.6349	-796.8165	160.1816	5.205335	0.7391479	0.9294497	1.362206	4.260324
1314	-633.1699	-793.5228	160.3528	5.110472	1.080966	0.9294497	1.451968	3.973718
1320	-633.8171	-794.5276	160.7105	4.007512	0.9642898	0.903999	0.8781469	4.798564
1326	-637.8147	-795.8106	157.9959	5.586118	0.7892	1.099958	1.355493	5.152122
1332	-622.083	-782.5771	160.4941	4.899832	0.694877	1.049962	1.271209	4.263006
1338	-644.8516	-807.1869	162.3353	2.772752	0.7244633	0.9329429	1.403571	4.400446
1344	-647.0394	-808.153	161.1135	4.088651	0.7439849	1.192472	1.257758	4.27314
1350	-628.5571	-791.0276	162.4705	2.111443	1.046117	1.108052	1.04674	4.620626
1356	-631.3704	-794.4226	163.0522	2.737617	0.6821613	0.7454546	1.359912	4.165204
1362	-647.9506	-807.9354	159.9848	4.451741	1.13772	0.7442619	1.189632	4.772236
1368	-645.4439	-808.3971	162.9531	3.039194	0.6189949	1.075085	1.414624	3.863859
1374	-644.3707	-807.183	162.8123	2.405558	0.6189949	1.083011	1.414624	4.3007
1380	-633.3608	-795.5763	162.2155	2.405558	0.6189949	0.8703745	1.278531	4.831382
1386	-638.7606	-797.3372	158.5765	5.811612	0.7938283	0.6990822	0.900947	5.172946
1392	-636.6759	-797.38	160.7041	4.319275	0.7632225	0.863674	1.165094	4.600274
1398	-639.209	-800.6619	161.4529	4.077524	0.8169222	1.050391	0.9954797	4.275948
1404	-649.9694	-807.103	157.1336	5.530828	0.8779977	0.8426485	1.053891	5.915425
1410	-641.6275	-802.4673	160.8398	3.640893	0.8953241	0.96652	0.9822653	4.876375
1416	-646.1202	-806.5773	160.4571	3.640893	1.426619	0.6991337	1.210977	4.815882
1422	-637.814	-798.8067	160.9926	3.910026	0.7009269	1.116627	1.229638	4.523055
1428	-634.9777	-794.4807	159.503	4.831656	0.988444	0.8460078	1.089397	4.912996
1434	-645.349	-804.9736	159.6246	5.162133	0.8759424	0.8460078	0.8397068	4.86276
1440	-644.6583	-801.3033	156.645	8.213101	0.9441543	0.7341173	1.056716	4.724208
1446	-625.7241	-787.6985	161.9744	2.937591	0.7723636	0.7132745	1.278139	4.675694
1452	-639.5175	-801.972	162.4545	3.00422	0.8354924	0.6504589	1.28138	4.363921
1458	-644.0983	-802.4331	158.3348	6.534225	0.5952159	0.9131219	1.35505	4.637216
1464	-629.4237	-793.0271	163.6034	2.446864	0.6645212	0.6897452	1.313149	4.082139
1470	-641.7526	-805.2942	163.5416	2.234454	0.8073385	1.027959	1.34627	3.954566
1476	-641.1858	-801.6922	160.5064	3.534897	0.9224914	0.9650628	0.9706886	5.112777
1482	-635.83	-796.1944	160.3643	3.981404	0.7866559	0.9420602	0.9138821	5.062344
1488	-636.7603	-797.6538	160.8935	4.615998	0.860999	0.9814465	0.8392393	4.390554
1494	-647.8761	-805.4771	157.6011	7.475303	0.860999	0.81303	1.439422	4.390554
1500	-637.7894	-801.1247	163.3353	2.429876	0.5655359	1.002526	1.120324	4.227236
1506	-648.7671	-812.3332	163.5661	1.65637	0.7437027	1.098128	1.049175	4.432496
1512	-647.4791	-810.3373	162.8582	2.166839	0.9328811	1.024196	1.145485	4.426689
1518	-643.5659	-805.5558	161.99	3.741263	0.6952563	0.9263845	1.20597	4.17857
1524	-626.0283	-786.6421	160.6139	3.818768	0.8312949	0.9809382	0.9299528	4.959444
1530	-640.0579	-803.0108	162.9529	2.138968	0.637357	0.6968822	1.31933	4.629826
1536	-639.798	-801.4364	161.6384	2.349698	0.6856512	1.06798	1.31933	5.018707
1542	-651.5501	-813.2838	161.7337	3.541148	0.9384551	0.8332399	1.051508	4.442816
1548	-641.7627	-798.982	157.2193	4.889127	0.9834978	0.8897617	0.955823	6.189233
1554	-630.0246	-787.4921	157.4675	5.602247	0.9243446	0.8836801	0.8516407	5.757016
1560	-630.8911	-791.8287	160.9377	5.602247	0.743673	0.7996748	1.327353	3.691524
1566	-638.383	-799.542	161.159	4.902441	0.7634763	0.7996748	1.108201	4.081083
1572	-645.7664	-804.9581	159.1917	6.169804	0.593758	0.6888839	1.034952	4.662593
1578	-642.7231	-800.3077	157.5845	5.415552	0.8614714	1.005866	1.031827	5.663867
1584	-661.2638	-824.5316	163.2677	2.907877	0.6121425	1.389704	1.121252	3.753127
1590	-642.2513	-805.5497	163.2984	2.828774	1.162782	0.8057453	1.213055	3.753127
1596	-643.732	-806.1019	162.3699	3.319662	1.162782	1.060964	1.31458	3.800688
1602	-642.2772	-804.6517	162.3745	3.778244	1.065442	0.5798111	1.31458	3.853015
1608	-640.7046	-806.1676	165.463	1.19095	0.7342659	0.7728974	1.028646	3.818098
1614	-637.0048	-800.4656	163.4608	3.081504	0.9587692	0.695104	1.718878	3.396923
1620	-634.8597	-797.61	162.7503	2.831276	0.6711866	1.047965	1.11534	4.258313
1626	-642.56	-803.3037	160.7438	4.126696	0.8249114	0.9467482	1.424609	4.460356
1632	-635.7617	-795.7706	160.0089	3.247264	1.167127	0.9467482	1.107713	5.346364
1638	-643.8973	-805.8557	161.9584	3.698897	0.7570272	0.624078	1.221493	4.341391
1644	-635.0004	-796.3261	161.3257	4.759291	0.6940577	0.9957114	1.221493	3.929067
1650	-639.8325	-800.4892	160.6567	3.975244	0.8388657	0.7087269	0.958109	4.976695
1656	-645.1621	-804.1784	159.0162	3.975244	1.206152	0.8443697	1.16021	5.497986
1662	-636.7171	-797.2174	160.5003	3.975244	0.7327082	0.9062734	0.7626928	5.122501
1668	-645.6036	-806.1664	160.5628	4.03449	0.967157	1.073115	0.652852	4.895718
1674	-637.6718	-798.7781	161.1063	2.979804	1.01605	1.026387	0.8453237	5.071611
1680	-638.6253	-797.7103	159.085	5.059498	0.9658212	1.107076	1.264009	4.78928
1686	-645.4687	-805.7465	160.2778	5.176001	1.13729	1.391478	1.283088	3.782508
1692	-646.4063	-810.1478	163.7415	2.983619	0.9827884	0.7814051	1.598487	3.298342
1698	-654.1228	-816.1106	161.9877	4.083048	0.7450526	0.7822219	1.363966	3.949318
1704	-653.1777	-814.6537	161.476	3.675233	0.8309199	1.078251	1.538043	4.15973
1710	-644.0342	-806.0012	161.967	3.675233	0.8309199	1.010565	1.114633	4.15973
1716	-642.7874	-805.4	162.6126	2.612514	0.6981443	1.102414	1.245007	4.342058
1722	-645.4902	-804.0571	158.5669	4.595995	1.1862	0.9769028	1.0199	5.41914
1728	-647.7861	-807.1449	159.3588	4.034394	1.183863	0.7595911	0.8079949	5.528107
1734	-641.2902	-801.7793	160.4891	2.690722	1.183863	0.6886491	0.8747856	5.645012
1740	-654.1552	-813.723	159.5677	3.68475	1.396918	0.5254523	0.7279898	5.645012
1746	-657.7174	-815.6889	157.9715	3.181834	1.113181	0.6535559	0.6702568	6.912547
1752	-661.4297	-821.0425	159.6128	3.937684	0.8109611	0.938249	0.8026123	5.551882
1758	-656.2303	-815.759	159.5287	3.937684	1.081919	0.63542	0.6284673	5.704306
1764	-650.7582	-810.0555	159.2973	3.760757	1.081919	1.057652	0.6284673	5.704306
1770	-644.4313	-803.8541	159.4227	3.760757	1.087237	0.9865472	0.9000388	5.522509
1776	-646.945	-809.5475	162.6024	2.329406	0.7534082	0.9865472	1.148348	4.59764
1782	-644.8305	-806.4017	161.5713	3.654007	0.8688072	0.9880564	1.174808	4.353497
1788	-645.2537	-805.4788	160.2251	3.661935	0.8594018	0.9636846	1.267867	5.068974
1794	-651.7763	-813.0619	161.2855	4.150469	0.8198099	0.8782737	1.195962	4.311518
1800	-652.1079	-814.3124	162.2045	3.031355	0.9473383	0.7823297	1.063437	4.480962
1806	-656.5303	-819.3506	162.8203	2.887979	0.596123	0.6491777	1.435573	4.260591
1812	-647.3952	-807.2842	159.889	5.172774	0.8453819	0.9422965	0.8528943	4.665209
