Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1614.017	-1785.664	171.6471	1.416901	1.242042
6	-1608.28	-1779.768	171.4881	1.460803	1.336066
12	-1605.756	-1778.09	172.3334	0.5049131	1.422793
18	-1595.615	-1767.746	172.1309	0.504581	1.575019
24	-1609.059	-1781.344	172.2854	0.3492062	1.575698
30	-1611.719	-1784.167	172.4478	0.6913562	1.177929
36	-1610.344	-1782.045	171.7008	1.418808	1.194851
42	-1605.887	-1778.171	172.2835	0.4358642	1.513019
48	-1606.407	-1778.004	171.5974	1.338843	1.346176
54	-1601.062	-1772.985	171.9237	0.9573285	1.389619
60	-1599.51	-1771.748	172.2377	0.6433458	1.389619
66	-1593.027	-1765.315	172.2885	0.5172411	1.447775
72	-1594.322	-1766.105	171.7826	1.006468	1.460504
78	-1600.456	-1772.158	171.7017	1.366664	1.238354
84	-1601.591	-1773.093	171.5018	1.693093	1.12876
90	-1592.69	-1765.081	172.3912	0.5241805	1.362686
96	-1594.217	-1766.472	172.2544	0.6610043	1.362686
102	-1596.241	-1767.37	171.1291	1.78631	1.362686
108	-1602.241	-1774.679	172.438	0.5589448	1.297345
114	-1587.504	-1760.128	172.6247	0.4009921	1.27383
120	-1589.528	-1761.459	171.9307	0.9772027	1.368614
126	-1590.06	-1762.237	172.1772	0.7306187	1.368614
132	-1603.269	-1774.694	171.4246	1.48321	1.368614
138	-1589.45	-1761.409	171.959	0.8737944	1.427061
144	-1585.105	-1756.927	171.8221	1.247444	1.23738
150	-1599.62	-1771.722	172.1028	0.664957	1.476619
156	-1598.866	-1770.295	171.4291	1.550406	1.311435
162	-1601.3	-1772.96	171.6596	1.371932	1.268943
168	-1596.647	-1768.378	171.7308	1.387566	1.195925
174	-1598.945	-1770.548	171.6034	1.514968	1.195925
180	-1622.931	-1792.45	169.5193	2.322804	2.120422
186	-1605.026	-1774.983	169.9566	2.322804	1.827398
192	-1596.114	-1765.837	169.7232	2.322804	1.985589
198	-1610.505	-1780.107	169.6022	2.322804	2.065952
204	-1600.785	-1770.947	170.1615	2.322804	1.684137
210	-1600.681	-1773.141	172.4608	0.08150332	1.64267
216	-1593.855	-1766.545	172.6905	0.08717518	1.46916
222	-1596.825	-1769.213	172.3876	0.3138864	1.52636
228	-1597.6	-1770.068	172.4675	0.4120586	1.39078
234	-1595.329	-1767.887	172.5578	0.6575738	1.110283
240	-1596.614	-1767.794	171.1796	1.775805	1.330855
246	-1598.47	-1770.418	171.9481	0.6706438	1.587297
252	-1595.864	-1767.961	172.0969	0.996713	1.217032
258	-1595.32	-1767.091	171.771	1.107107	1.391955
264	-1600.688	-1772.48	171.7923	1.107107	1.375236
270	-1587.3	-1758.988	171.6872	1.297988	1.306847
276	-1598.272	-1770.134	171.8627	1.297988	1.159162
282	-1600.331	-1772.824	172.493	0.4597826	1.332947
288	-1601.616	-1774.526	172.9096	0.04314313	1.332947
294	-1587.33	-1760.031	172.7007	0.05093602	1.48883
300	-1589.092	-1761.592	172.5007	0.03720866	1.645804
