Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-810.7972	-980.7836	169.9864	0.9264997	2.161979	1.232896
6	-812.0726	-980.5009	168.4283	1.78756	3.073184	1.041372
12	-805.7521	-974.2766	168.5245	1.986165	2.436383	1.33752
18	-813.6196	-983.9298	170.3102	1.130774	1.880491	1.00978
24	-818.0889	-987.8923	169.8034	0.9866018	2.50283	1.037753
30	-825.004	-994.9431	169.9391	1.401427	1.609475	1.335181
36	-827.1098	-996.1342	169.0244	1.141685	3.200453	0.9641271
42	-807.5569	-977.5425	169.9856	1.141685	2.27573	0.92536
48	-799.4682	-968.6125	169.1442	1.253115	2.982822	0.9497926
54	-804.1351	-973.8835	169.7484	1.352702	2.291967	0.9360603
60	-810.6322	-980.5062	169.874	1.260116	2.079706	1.111657
66	-809.7893	-979.5211	169.7318	1.137007	2.420898	1.040788
72	-817.1326	-986.519	169.3865	1.698988	2.236177	1.009618
78	-816.0308	-985.8931	169.8623	1.082243	2.368007	1.018588
84	-820.025	-989.7664	169.7414	1.142246	1.98288	1.400976
90	-827.8177	-997.4604	169.6427	1.254174	2.09497	1.301499
96	-814.1853	-983.7741	169.5888	1.556631	1.700139	1.417217
102	-814.9709	-984.9243	169.9534	1.188355	1.755726	1.376771
108	-838.075	-1008.374	170.2991	0.942893	1.755726	1.296668
114	-818.9586	-989.1089	170.1503	1.169632	1.952005	1.057781
120	-810.4378	-980.8367	170.3989	0.9305395	1.379214	1.521024
126	-805.7274	-975.0907	169.3633	1.727555	2.0278	1.195638
132	-796.8684	-966.1252	169.2568	1.449617	2.458955	1.155023
138	-803.2347	-971.5528	168.3181	2.058817	2.788406	1.155023
144	-802.248	-971.3132	169.0652	1.483579	2.788406	0.9941207
150	-809.4559	-979.4601	170.0043	0.9871752	2.119991	1.20187
156	-817.3035	-987.2575	169.954	0.9604802	2.269014	1.138959
162	-818.4451	-988.1717	169.7266	1.394519	1.698778	1.43693
168	-812.7794	-983.012	170.2325	1.334752	1.349949	1.361204
174	-807.3783	-977.2174	169.8391	1.334752	1.846101	1.278516
180	-818.4535	-987.9966	169.5432	1.342154	1.436331	1.798198
186	-815.4569	-985.5644	170.1076	1.342154	1.526294	1.314269
192	-824.3288	-995.2252	170.8965	0.808017	1.297973	1.292832
198	-825.6707	-994.6524	168.9816	1.216284	3.146895	0.9863711
204	-815.1802	-985.0198	169.8396	0.9030757	2.379276	1.192794
210	-825.7018	-994.9739	169.2721	1.590288	2.379276	1.086136
216	-810.7061	-980.5535	169.8474	1.101806	2.378583	1.003456
222	-817.2609	-986.783	169.522	1.454691	2.135788	1.200921
228	-817.6742	-987.1576	169.4834	1.385591	1.589948	1.702126
234	-812.856	-983.2203	170.3643	1.101113	1.527705	1.30045
240	-801.9964	-971.9506	169.9543	1.25294	1.909132	1.197639
246	-809.1019	-978.7287	169.6268	1.100104	2.44163	1.152175
252	-809.199	-979.541	170.342	1.032965	1.593466	1.320424
258	-819.8872	-989.1433	169.2562	1.322906	2.369135	1.336593
264	-843.9986	-1013.519	169.5206	1.561134	2.086561	1.152398
270	-823.4043	-993.1738	169.7696	1.073744	2.509631	0.9781124
276	-824.3023	-994.1577	169.8554	1.415963	1.860287	1.18448
282	-815.3623	-985.2115	169.8492	1.315819	1.773736	1.34417
288	-807.0169	-976.8798	169.8629	1.212266	1.157243	1.859607
294	-799.5129	-969.6701	170.1572	1.500815	1.379454	1.264048
300	-817.9523	-987.6657	169.7134	1.146679	1.372566	1.859464
306	-807.1132	-976.1336	169.0205	1.795694	1.544092	1.771408
312	-807.6092	-977.613	170.0037	1.121801	2.246155	0.9587336
318	-815.4501	-985.4151	169.965	1.046208	2.408311	0.9071213
324	-814.0871	-983.6746	169.5875	1.371581	2.360866	1.011288
330	-808.9793	-978.8275	169.8483	1.260364	2.054416	1.157067
336	-810.3968	-980.3122	169.9154	1.066482	2.146869	1.186974
342	-809.7787	-980.5499	170.7712	0.867911	1.487747	1.188583
348	-805.363	-975.4628	170.0998	0.8364305	2.455127	0.9379048
354	-795.9755	-965.7181	169.7427	1.477374	1.925918	1.172028
360	-808.0841	-975.7797	167.6956	2.001284	2.483877	1.894816
366	-801.3544	-971.5385	170.1841	0.8802849	1.903362	1.320953
372	-808.7833	-976.9939	168.2105	1.520013	3.553808	1.045898
378	-804.452	-974.7665	170.3145	1.331261	1.498875	1.173201
384	-807.2848	-977.0009	169.7161	0.9827198	2.624608	1.007852
390	-805.6681	-975.4701	169.8019	0.8476967	2.649011	1.032133
396	-796.7848	-965.9836	169.1988	1.411259	2.636617	1.081497
402	-802.4442	-972.3044	169.8602	1.002135	2.510433	0.9575775
408	-808.1066	-978.5112	170.4046	0.765762	1.824546	1.298935
414	-810.9823	-979.8408	168.8585	1.553484	1.94561	1.773231
420	-815.6924	-986.1066	170.4142	0.9121158	1.384863	1.519117
426	-802.6811	-972.7791	170.098	1.232915	1.300693	1.577864
432	-809.7512	-979.9129	170.1617	1.359302	1.54157	1.243192
438	-819.914	-989.1022	169.1882	1.450976	2.891048	0.7695565
444	-818.2776	-988.6461	170.3685	1.171575	1.712226	1.076212
450	-804.432	-973.5566	169.1246	1.300564	2.957585	0.9470925
456	-812.7124	-982.2242	169.5118	1.647394	2.088339	1.080693
462	-816.2673	-985.2136	168.9463	1.893597	1.761848	1.599693
468	-814.9474	-985.2878	170.3403	1.055438	1.347671	1.494982
474	-810.7157	-980.8154	170.0997	1.07552	1.601191	1.470085
480	-820.2091	-990.4408	170.2317	1.088927	1.947427	1.061418
486	-814.2683	-983.7874	169.5191	1.493122	2.256158	1.061143
492	-801.9642	-972.1198	170.1557	1.40797	1.4811	1.258049
498	-805.1155	-975.2808	170.1653	1.097322	1.78212	1.258049
504	-815.0501	-984.7035	169.6534	1.60288	1.78212	1.263326
510	-799.9417	-969.8935	169.9518	1.018233	2.226658	1.127146
516	-798.9628	-969.5936	170.6308	0.7936557	1.609732	1.266788
522	-807.9381	-978.0536	170.1155	1.351742	1.507215	1.31551
528	-817.0529	-987.1219	170.069	1.010464	1.598329	1.543898
534	-808.9657	-978.913	169.9473	1.354437	1.629972	1.349755
540	-812.3315	-981.6607	169.3292	1.429569	2.49634	1.073613
546	-812.7726	-982.6138	169.8411	1.278091	1.663644	1.465214
552	-800.685	-970.0276	169.3427	1.501377	2.047219	1.381648
558	-805.1627	-975.2093	170.0466	1.229409	1.615226	1.381648
564	-805.9768	-974.3154	168.3387	1.583755	2.884407	1.446966
570	-805.9392	-974.8144	168.8752	1.515316	2.834804	1.101137
576	-806.0932	-975.5848	169.4916	1.445456	2.126476	1.242371
582	-808.9651	-978.2515	169.2864	1.602767	2.354343	1.084403
588	-804.0844	-973.4741	169.3896	1.534863	2.26379	1.13466
594	-810.1517	-980.1326	169.9809	1.422312	1.634715	1.263712
600	-807.5847	-977.707	170.1223	1.422312	1.6748	1.106538
606	-815.3719	-984.859	169.4871	1.457728	2.041021	1.306322
612	-814.2319	-983.7165	169.4845	1.467669	1.487551	1.715675
618	-818.1265	-987.8603	169.7339	1.392507	1.765078	1.381503
624	-824.6312	-994.7612	170.13	1.54574	1.082504	1.483812
630	-809.0966	-978.7689	169.6723	1.45698	1.829938	1.327777
636	-808.4684	-978.2762	169.8078	1.055061	2.096345	1.327777
642	-810.2703	-980.21	169.9397	1.242278	1.954856	1.179998
648	-813.4942	-981.9503	168.4561	1.622805	3.214827	1.036907
654	-800.6888	-970.3674	169.6786	1.244039	2.177262	1.211697
660	-810.4973	-979.9452	169.4479	1.151047	2.569903	1.151953
666	-811.9777	-981.8784	169.9007	1.100591	2.037243	1.263222
672	-818.2794	-987.8495	169.5701	1.191259	2.324577	1.223575
678	-812.2582	-981.7165	169.4583	1.543549	1.460636	1.699627
684	-826.9187	-996.5629	169.6443	0.9732135	1.594587	1.87351
690	-815.851	-984.4585	168.6075	1.91924	1.685313	1.87351
696	-820.2341	-990.807	170.5729	1.049455	1.64187	1.065062
702	-816.7796	-986.1855	169.4059	1.779441	2.173375	0.9721982
708	-814.8879	-984.7701	169.8822	0.9388033	2.061997	1.388109
714	-803.4426	-973.37	169.9274	1.252569	1.571593	1.488873
720	-804.3383	-974.0273	169.689	1.607669	1.414316	1.51927
726	-819.1808	-988.913	169.7322	1.408713	1.737808	1.391431
732	-810.3353	-980.6928	170.3575	0.857601	1.681531	1.377414
738	-802.4878	-972.5705	170.0826	1.292906	1.866815	1.085473
744	-810.543	-980.5713	170.0284	1.237372	1.945258	1.114228
750	-819.378	-988.6743	169.2963	0.9536749	3.166772	0.9102452
756	-808.2324	-977.7801	169.5477	1.381782	2.072044	1.293598
762	-822.166	-992.7047	170.5388	0.9933304	1.469428	1.293598
768	-819.8506	-989.3388	169.4882	1.470184	2.043137	1.293598
