Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-805.5863	-974.7432	169.1569	1.75428	1.965805	1.392817
6	-807.9836	-977.9951	170.0114	1.125924	1.664619	1.450674
12	-802.0076	-972.4229	170.4153	0.7622861	1.505856	1.539697
18	-805.0402	-975.0311	169.9909	1.055634	1.936356	1.308683
24	-804.9765	-974.4596	169.4831	1.630829	2.215451	1.001877
30	-830.6454	-1000.577	169.9314	1.293841	1.923112	1.169939
36	-825.7094	-995.1835	169.4741	1.170446	2.503773	1.169939
42	-825.9414	-994.547	168.6057	1.924283	2.287123	1.439134
48	-832.0009	-999.8283	167.8274	2.19284	2.326747	1.780646
54	-820.7486	-990.5731	169.8246	1.320572	2.078589	1.102636
60	-834.9238	-1004.65	169.726	1.249295	1.871628	1.41612
66	-822.716	-992.3709	169.6549	1.468953	1.871628	1.298532
72	-829.6089	-998.8807	169.2718	1.903708	2.164188	0.9915999
78	-811.2779	-980.9925	169.7145	1.053195	2.312259	1.228592
84	-814.9549	-984.4919	169.537	1.256415	2.312259	1.206749
90	-823.4652	-992.3865	168.9213	1.570773	2.841052	0.9981242
96	-820.7617	-989.843	169.0812	1.204893	3.027732	1.017296
102	-812.3765	-982.2716	169.895	1.161784	2.10405	1.15898
108	-809.1195	-978.0814	168.9619	1.432188	2.766779	1.15898
114	-822.6992	-991.6145	168.9153	1.822633	2.422934	1.15898
120	-813.2808	-982.1169	168.8362	1.760566	2.600728	1.126454
126	-814.1693	-984.0979	169.9286	1.492275	1.847208	1.061427
132	-801.9336	-971.2724	169.3388	1.310595	2.685933	0.9959275
138	-801.7463	-971.4542	169.7079	1.046821	2.685933	0.8832296
144	-805.7381	-976.0236	170.2855	0.8623196	2.05995	1.117122
150	-804.9865	-974.6682	169.6817	1.692401	1.692817	1.239523
156	-805.3506	-974.9343	169.5837	1.332114	1.585284	1.672179
162	-817.5318	-986.9519	169.4201	1.282293	2.064276	1.477438
168	-817.6888	-986.9427	169.2539	1.1041	3.200575	0.7267716
174	-808.0276	-977.1645	169.1369	1.046783	3.131104	1.016384
180	-817.2596	-986.7763	169.5167	1.638698	1.791422	1.337705
186	-824.9441	-994.4638	169.5197	0.9086654	2.390315	1.437861
192	-813.2764	-983.5505	170.2741	1.109295	1.403166	1.462436
198	-823.6604	-993.7742	170.1138	1.400971	1.656825	1.149517
204	-833.6876	-1002.854	169.1659	1.529947	2.09155	1.461744
