Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1372.068	-1545.5	173.4311	0.0212625	0.00852627	0.0105229	0.00993741	0.0132929	0.00344037	0.0110344	0.00439344	0.00553195	0.00351027	0.00024456	0.0105818	0.00438401	0.0109732	0.00176916	0.0040978	0.00567076	0.00224386	0.0190797	0.0049619	0.00285732	0.0243028	0.0104699	0.0237807	0.010461	0.00329578	0.021556	8.39682e-06	0.0152943	0.00431854	0.00577685	0.000221068	0.00841366	0.00981663	0.0135677	0.0135403	0.00154187	0.0126346	0.0170363	0.0146596	0.0114299	0.00799304	0.00176928	0.000305045	0.00993949	0.0222082	0.0146362	0.0057308	0.00304586	0.0251999	0.029046	0.0130228	0.00645869	0.0163502	0.00589847	0.00141826	0.00763016	0.00321224	0.000347973	0.00714326	0.00421357	0.00957212	0.00811193	0.0118761	0.00309328	0.0166115	0.0197684	0.0112316	0.00528894	0.000516315	0.0103827	0.026526	0.00991233	0.031715	0.00831905	0.0247812	0.00589527	0.00220928	0.00630259	0.000126566	9.8803e-05	0.0291803	0.00505802	0.0206627	0.00405378	0.00979765	0.000178938	0.00350513	0.00657544	0.0141682	0.000786463	0.0076298	0.00769922	0.00111552	0.00320099	0.000249454	0.00197066	0.0237787	0.00953526	0.0117682	0.0111134	0.014866	0.0038475	0.0123402	0.00491336	0.0061866	0.00392567	0.000273501	0.0118341	0.00490281	0.0122718	0.00197852	0.00458273	0.00634183	0.0025094	0.0213376	0.00554908	0.00319545	0.0271788	0.0117089	0.0265949	0.011699	0.0036858	0.0241069	9.39049e-06	0.0171042	0.00482959	0.00646048	0.000247228	0.00940933	0.0109783	0.0151733	0.0151426	0.00172433	0.0141298	0.0190523	0.0163944	0.0127825	0.00893892	0.00197866	0.000341144	0.0111157	0.0248363	0.0163683	0.00640898	0.0034063	0.0281821	0.0324833	0.0145639	0.00722301	0.018285	0.00659649	0.0015861	0.00853311	0.00359238	0.000389152	0.00798859	0.0047122	0.0107049	0.00907188	0.0132815	0.00345934	0.0185772	0.0221078	0.0125607	0.00591483	0.000577416	0.0116114	0.0296651	0.0110853	0.0354682	0.00930352	0.0277138	0.00659291	0.00247072	0.00704843	0.000141544	0.000110495	0.0326334	0.00565658	0.0231079	0.0045335	0.0109571	0.000200113	0.00391992	0.00735357	0.0158449	0.000879532	0.0085327	0.00861034	0.00124753	0.00357979	0.000278974	0.00220387	0.8941833
36	-1365.085	-1538.463	173.3778	0.023309	0.00470573	0.00525547	0.0209313	0.0170637	0.00318147	0.011016	0.0106985	0.0103905	0.00232499	0.00124009	0.00471843	0.002286	0.00208966	0.000575385	0.00655348	0.00561167	0.0102117	0.00464629	0.00115228	0.000522029	0.00883422	0.0128583	0.0311501	0.0113268	0.00654657	0.0317405	2.8507e-07	0.0208516	0.00484483	0.013882	0.00399577	0.00578664	0.0100499	0.0154014	0.0123066	0.00809763	0.0157249	0.0105046	0.00827524	0.00193899	0.0165467	0.00228078	0.000494596	0.00703936	0.0364446	0.00735843	0.00279759	0.00192481	0.0061652	0.0179347	0.0157735	0.012982	0.0177587	0.00973901	0.00361224	0.00463551	0.0076273	0.000233598	0.0156269	0.00479545	0.0113088	0.0104083	0.0101864	0.00796235	0.0239388	0.0227185	0.0196347	0.00563178	0.00033218	0.0130428	0.0239788	0.0126949	0.0195387	0.0205146	0.0252875	0.00540402	0.000949586	0.00240451	0.001018	0.00167713	0.0228884	0.0142303	0.00319157	0.0109439	0.0227959	0.00371883	0.00411303	0.0147267	0.0105308	0.00508879	0.0012039	0.00610703	0.00285184	0.0110018	0.00118164	0.0046924	0.0244772	0.00494158	0.00551888	0.0219804	0.0179189	0.00334093	0.0115681	0.0112348	0.0109113	0.00244152	0.00130225	0.00495493	0.00240058	0.00219439	0.000604224	0.00688195	0.00589294	0.0107235	0.00487917	0.00121003	0.000548194	0.00927701	0.0135028	0.0327114	0.0118946	0.0068747	0.0333314	2.99358e-07	0.0218967	0.00508766	0.0145778	0.00419605	0.00607667	0.0105536	0.0161733	0.0129234	0.0085035	0.016513	0.0110311	0.00869001	0.00203618	0.0173761	0.0023951	0.000519386	0.00739219	0.0382713	0.00772725	0.00293781	0.00202129	0.00647421	0.0188336	0.016564	0.0136327	0.0186488	0.0102271	0.00379329	0.00486785	0.00800959	0.000245306	0.0164102	0.00503581	0.0118756	0.01093	0.010697	0.00836144	0.0251387	0.0238572	0.0206188	0.00591406	0.000348829	0.0136966	0.0251806	0.0133311	0.020518	0.0215428	0.0265549	0.00567488	0.00099718	0.00252503	0.00106902	0.00176119	0.0240356	0.0149436	0.00335153	0.0114924	0.0239385	0.00390522	0.00431918	0.0154648	0.0110586	0.00534385	0.00126424	0.00641313	0.00299478	0.0115532	0.00124086	0.00492759	0.9522706
72	-1357.867	-1531.122	173.2542	0.0364311	0.00615157	0.00686751	0.00815889	0.00619275	0.0038316	0.0128509	0.0105764	0.00618481	0.00102614	0.00126737	0.00537238	0.00276127	0.0106699	0.00136721	0.0137659	0.00651325	0.00800271	0.00810548	0.00172705	0.00153076	0.00759583	0.010401	0.0361547	0.0187399	0.00340923	0.0296227	4.03916e-06	0.0120895	0.0111198	0.00845582	0.00110503	0.00899328	0.0232761	0.0173626	0.0227808	0.00487924	0.0219767	0.0271883	0.0104101	0.0057704	0.00766503	0.00439443	0.00207413	0.00295266	0.014889	0.0128499	0.00450911	0.000141508	0.00866976	0.0321478	0.0232502	0.0094779	0.0108947	0.000297121	0.00333086	0.00782893	0.00835383	0.000436788	0.0108191	0.0118249	0.0288703	0.015651	0.037287	0.00712289	0.0204034	0.00404081	0.00733665	0.00931752	0.000219399	0.00566884	0.0200861	0.031688	0.0326588	0.0252607	0.0259389	0.00627224	0.00608452	0.00156474	0.00278618	0.000278105	0.0321799	0.0156222	0.0234661	0.000531838	0.0339604	0.00549875	0.0137964	0.00936619	0.0169066	0.00224043	0.00223272	0.00116321	0.00175673	0.00681443	0.0005276	0.00230367	0.0339083	0.00572558	0.00639194	0.0075939	0.00576391	0.00356627	0.011961	0.00984396	0.00575652	0.000955078	0.0011796	0.00500035	0.00257006	0.00993098	0.00127254	0.0128126	0.00606222	0.00744853	0.00754419	0.00160745	0.00142476	0.00706983	0.00968072	0.0336511	0.0174421	0.00317314	0.0275714	3.75946e-06	0.0112523	0.0103498	0.00787027	0.00102851	0.0083705	0.0216643	0.0161602	0.0212033	0.00454136	0.0204549	0.0253055	0.00968922	0.0053708	0.00713423	0.00409012	0.0019305	0.00274819	0.0138579	0.0119601	0.00419686	0.000131709	0.00806939	0.0299216	0.0216401	0.00882157	0.0101403	0.000276546	0.0031002	0.00728679	0.00777534	0.000406541	0.0100699	0.011006	0.0268711	0.0145672	0.0347049	0.00662964	0.0189905	0.00376099	0.00682859	0.0086723	0.000204206	0.00527628	0.0186952	0.0294936	0.0303972	0.0235114	0.0241427	0.0058379	0.00566318	0.00145638	0.00259324	0.000258846	0.0299514	0.0145404	0.0218411	0.000495009	0.0316087	0.00511797	0.0128411	0.0087176	0.0157359	0.00208529	0.00207811	0.00108266	0.00163507	0.00634254	0.000491064	0.00214415	1.074401
108	-1368.529	-1542.067	173.5376	0.0203628	0.00436129	0.00526845	0.00753151	0.0127077	0.00387649	0.00551759	0.00791967	0.00347523	0.00370108	0.00224381	0.00702857	0.000107572	0.00179483	0.000291686	0.011275	0.00701306	0.00133897	0.0064056	0.000282676	0.000759888	0.00474258	0.0100691	0.026666	0.0136584	0.00919381	0.0107242	5.12143e-05	0.0133086	0.00287862	0.0065142	0.000132987	0.00407854	0.0122902	0.0112597	0.0265508	0.00191827	0.0042666	0.0105366	0.00238286	0.00475487	0.0163474	0.00753776	0.00186657	0.0100067	0.018456	0.0106618	0.00217457	0.000482655	0.00632894	0.0179746	0.0116162	0.0124344	0.00722182	0.0046912	0.00806939	0.00900424	0.00270411	0.00160554	0.0062428	0.00762647	0.00996931	0.00837587	0.0113713	0.00226291	0.0256032	0.00606228	0.0187985	0.006171	0.00173987	0.00651575	0.00800422	0.0230134	0.012114	0.00193438	0.0251405	0.00317327	0.00219803	0.00318882	0.000775466	0.000260855	0.0208739	0.00733297	0.0102764	0.00574942	0.0235676	0.00320787	0.00902384	0.0192326	0.00746085	0.00314586	0.00373263	0.00145763	0.0024139	0.00858525	0.000173271	0.00368007	0.0268326	0.005747	0.00694238	0.00992448	0.0167452	0.00510816	0.00727069	0.010436	0.00457941	0.00487701	0.00295673	0.00926175	0.000141751	0.0023651	0.000384363	0.0148574	0.00924131	0.0017644	0.00844085	0.00037249	0.00100133	0.00624944	0.0132683	0.0351385	0.0179981	0.0121149	0.0141316	6.74865e-05	0.0175371	0.00379324	0.00858395	0.000175241	0.00537441	0.0161951	0.0148373	0.0349868	0.00252776	0.00562222	0.0138843	0.00313996	0.00626562	0.0215414	0.00993272	0.00245964	0.0131861	0.02432	0.0140494	0.00286549	0.000636008	0.00833983	0.0236857	0.015307	0.0163851	0.0095164	0.00618173	0.0106333	0.0118651	0.00356328	0.00211566	0.00822631	0.0100496	0.0131368	0.0110371	0.0149843	0.0029819	0.033738	0.00798844	0.0247713	0.00813171	0.00229267	0.00858598	0.0105474	0.0303254	0.0159629	0.00254899	0.0331284	0.00418151	0.00289641	0.004202	0.00102185	0.000343736	0.0275061	0.00966286	0.0135416	0.00757617	0.0310557	0.00422711	0.011891	0.0253434	0.00983137	0.00414539	0.00491859	0.00192076	0.00318086	0.011313	0.000228324	0.00484934	0.7588818
144	-1360.66	-1533.987	173.3271	0.0310823	0.0120896	0.00740788	0.00993043	0.0210749	0.00292614	0.0175039	0.00102597	0.00216391	0.00206225	0.00473698	0.0152015	0.0011344	0.00242437	0.00286351	0.0172929	0.00469891	0.00570561	0.00437612	0.00239515	0.00626019	0.00655991	0.0192691	0.0266358	0.00881281	0.00100768	0.0351686	0.000264526	0.0177269	0.00506234	0.00757911	0.00395073	0.00987154	0.0183811	0.00855763	0.0225176	0.00550901	0.0161715	0.0163839	0.0104576	0.00451005	0.0258973	0.00259218	0.00168885	0.00238812	0.0212441	0.00765341	0.00130789	0.00311319	0.0114457	0.0342324	0.0311867	0.00838572	0.0272564	0.000208638	0.00161736	0.0183013	0.00369429	0.00915105	0.00241556	0.00647001	0.0181972	0.0235703	0.0223089	0.0019686	0.00832316	0.00984144	0.00961362	0.00284175	0.000657604	0.00118099	0.0208006	0.0163326	0.0166562	0.0166482	0.0302985	0.0101437	0.00172707	0.00336928	0.00063115	0.0032167	0.0335166	0.0131049	0.0154734	0.00748474	0.0201736	0.00162173	0.00585247	0.00958293	0.0125976	0.00508264	0.00471638	0.00304026	0.000867998	0.00166538	0.00273778	0.00928781	0.0309542	0.0120398	0.00737736	0.00988951	0.0209881	0.00291408	0.0174317	0.00102174	0.00215499	0.00205376	0.00471746	0.0151389	0.00112972	0.00241438	0.00285171	0.0172216	0.00467955	0.00568209	0.00435809	0.00238528	0.00623439	0.00653288	0.0191897	0.026526	0.00877649	0.00100353	0.0350236	0.000263435	0.0176538	0.00504148	0.00754788	0.00393445	0.00983086	0.0183053	0.00852236	0.0224248	0.00548631	0.0161049	0.0163164	0.0104145	0.00449146	0.0257906	0.0025815	0.00168189	0.00237828	0.0211566	0.00762187	0.0013025	0.00310036	0.0113985	0.0340913	0.0310581	0.00835116	0.0271441	0.000207778	0.00161069	0.0182259	0.00367906	0.00911333	0.00240561	0.00644335	0.0181222	0.0234731	0.022217	0.00196049	0.00828885	0.00980088	0.009574	0.00283003	0.000654894	0.00117612	0.0207148	0.0162653	0.0165875	0.0165796	0.0301737	0.0101019	0.00171996	0.0033554	0.000628549	0.00320345	0.0333784	0.0130509	0.0154097	0.0074539	0.0200905	0.00161504	0.00582835	0.00954344	0.0125457	0.0050617	0.00469694	0.00302773	0.000864421	0.00165852	0.0027265	0.00924954	1.004138
180	-1364.779	-1538.083	173.3036	0.0365062	0.00873167	0.00454264	0.0233495	0.0155535	0.00671153	0.00452351	0.00862004	0.00446626	0.000728118	0.00774677	0.00767841	0.00886174	0.00049811	0.0172245	0.0129078	0.00320295	0.000491599	0.00743294	0.00264089	0.000986841	0.0134528	0.0347771	0.0375379	0.0102344	0.00198756	0.0334214	0.00248585	0.0173049	0.000363532	0.00455481	0.00113573	0.0139222	0.00970244	0.0117097	0.0217155	0.00179466	0.0203019	0.0246063	0.00725789	0.00548934	0.0104491	0.00345353	0.00129979	0.00232844	0.012849	0.0158071	0.000593688	0.0021839	0.0104386	0.0450012	0.00820834	0.00381189	0.016588	0.00195191	0.00907798	0.0168753	0.00248269	0.0117605	0.00539947	0.01772	0.0118311	0.00640001	0.0102105	0.0118382	0.013624	0.00837868	0.00123613	0.0051148	0.000909388	0.0142447	0.0266637	0.0192551	0.0232409	0.00372854	0.0201167	0.00569302	0.00125614	0.00665616	0.00341853	3.0764e-05	0.0330131	0.0108364	0.01029	0.0111816	0.0372615	0.00407941	0.0101968	0.00215511	0.0216424	7.11027e-05	0.000468068	0.0133607	0.00239208	0.0118476	0.00580165	0.00345607	0.0355346	0.00849928	0.00442174	0.022728	0.0151396	0.00653291	0.00440312	0.00839062	0.0043474	0.00070874	0.0075406	0.00747405	0.00862589	0.000484853	0.0167661	0.0125643	0.0031177	0.000478515	0.00723512	0.0025706	0.000960577	0.0130947	0.0338515	0.0365388	0.00996201	0.00193466	0.0325319	0.00241969	0.0168443	0.000353856	0.00443359	0.0011055	0.0135517	0.00944421	0.011398	0.0211375	0.0017469	0.0197616	0.0239514	0.00706473	0.00534324	0.010171	0.00336161	0.0012652	0.00226647	0.012507	0.0153864	0.000577887	0.00212577	0.0101608	0.0438035	0.00798988	0.00371044	0.0161465	0.00189996	0.00883638	0.0164261	0.00241662	0.0114475	0.00525576	0.0172484	0.0115162	0.00622967	0.00993874	0.0115231	0.0132614	0.00815569	0.00120323	0.00497868	0.000885185	0.0138656	0.0259541	0.0187427	0.0226224	0.00362931	0.0195813	0.00554151	0.00122271	0.00647901	0.00332755	2.99453e-05	0.0321345	0.010548	0.0100161	0.010884	0.0362698	0.00397083	0.00992544	0.00209775	0.0210664	6.92103e-05	0.000455611	0.0130051	0.00232842	0.0115323	0.00564724	0.00336409	1.027342
216	-1386.228	-1559.575	173.3473	0.0187071	0.00153576	0.0104879	0.0140951	0.012876	0.0126935	0.0142865	0.00482169	0.00196396	0.000131464	0.00279818	0.00590977	0.00538463	0.00328244	0.000525593	0.0039172	0.00277901	0.00235662	0.010013	0.000104689	0.000961142	0.00395506	0.0132555	0.0192194	0.00962936	0.00330699	0.0193826	0.00107184	0.00786143	0.00216362	0.00476358	0.000211449	0.00981949	0.0204286	0.0205371	0.0131344	0.00377865	0.0166387	0.024004	0.00987888	0.00190648	0.00255438	0.00506852	0.00307632	0.0215578	0.0257403	0.0118472	0.00149386	0.00206692	0.0124049	0.00650645	0.0102552	0.00963823	0.0092529	0.000399289	0.00543913	0.000378424	0.0261483	0.0173403	0.0533053	0.0102447	0.00495073	0.00760659	0.00555704	0.0046258	0.00178268	0.0025596	0.0109889	0.017143	0.00753343	0.00806377	0.0155668	0.00288138	0.00812039	0.00594341	0.0210065	0.0259063	0.000301588	0.0219063	0.025018	0.00485897	0.0274583	0.000929035	0.00389747	0.010615	0.00669291	0.0150439	0.00186668	0.00151919	0.00457968	0.0303159	0.00566454	0.00979723	0.00717939	0.00724551	0.0680303	0.0113914	0.0190143	0.00156098	0.0106601	0.0143265	0.0130874	0.012902	0.0145211	0.00490086	0.00199621	0.000133623	0.00284413	0.00600682	0.00547305	0.00333634	0.000534224	0.00398152	0.00282464	0.00239532	0.0101774	0.000106408	0.000976925	0.00402	0.0134732	0.019535	0.00978748	0.0033613	0.0197008	0.00108944	0.00799052	0.00219914	0.0048418	0.000214921	0.00998073	0.020764	0.0208743	0.0133501	0.0038407	0.016912	0.0243982	0.0100411	0.00193778	0.00259632	0.00515175	0.00312684	0.0219118	0.026163	0.0120417	0.00151839	0.00210086	0.0126086	0.00661329	0.0104236	0.0097965	0.00940484	0.000405845	0.00552844	0.000384638	0.0265777	0.017625	0.0541807	0.010413	0.00503202	0.00773149	0.0056483	0.00470176	0.00181195	0.00260163	0.0111694	0.0174245	0.00765714	0.00819618	0.0158225	0.00292869	0.00825374	0.006041	0.0213515	0.0263317	0.00030654	0.022266	0.0254288	0.00493876	0.0279092	0.000944291	0.00396147	0.0107893	0.00680281	0.015291	0.00189733	0.00154414	0.00465488	0.0308137	0.00575756	0.00995811	0.00729728	0.00736448	0.0691474	0.0115785	0.9838445
252	-1362.768	-1536.092	173.3246	0.0405372	0.0108982	0.0119264	0.0162727	0.0128249	0.00466764	0.0187466	0.00661317	0.00205832	0.000440231	0.00327169	0.0122877	0.00164709	0.00147376	0.000578691	0.0145617	0.0106332	0.00540714	0.00466709	0.00103847	0.000700404	0.00929149	0.00916926	0.0326487	0.0151477	0.00244751	0.0313808	0.00279837	0.0281256	0.00751907	0.00239352	9.96863e-05	0.0130846	0.0147421	0.0106535	0.0103187	0.00488248	0.0142995	0.0233562	0.00600345	0.00390148	0.0150904	0.00231783	0.00118918	0.00622838	0.00878341	0.0129233	0.00372817	0.00043703	0.00690033	0.0116962	0.0311193	0.01249	0.00728081	0.00618395	0.00117734	0.000392721	0.0203589	0.0124399	0.0260761	0.00603039	0.0237656	0.00892818	0.000169068	0.0108421	0.000883077	0.00214136	0.0193961	0.0141227	0.00888449	0.0106372	0.00477593	0.00445221	0.00342364	0.0124308	0.0293568	0.0244223	0.000604133	0.013335	0.0135174	0.00446757	0.00426279	0.00292064	0.000853142	0.00917941	0.00354489	0.00543899	0.00141641	0.00189364	0.00369486	0.0166297	0.00647402	0.00717488	0.0115574	0.0330668	0.0683162	0.00336812	0.0402671	0.0108256	0.0118469	0.0161643	0.0127395	0.00463654	0.0186217	0.00656911	0.00204461	0.000437297	0.00324989	0.0122058	0.00163611	0.00146394	0.000574835	0.0144647	0.0105624	0.00537111	0.004636	0.00103155	0.000695737	0.00922958	0.00910817	0.0324312	0.0150468	0.0024312	0.0311717	0.00277973	0.0279382	0.00746897	0.00237757	9.90221e-05	0.0129974	0.0146439	0.0105825	0.01025	0.00484995	0.0142042	0.0232006	0.00596345	0.00387548	0.0149899	0.00230238	0.00118126	0.00618688	0.00872489	0.0128371	0.00370333	0.000434119	0.00685435	0.0116183	0.0309119	0.0124068	0.0072323	0.00614274	0.00116949	0.000390104	0.0202233	0.0123571	0.0259024	0.00599021	0.0236072	0.00886869	0.000167941	0.0107699	0.000877193	0.00212709	0.0192669	0.0140286	0.00882529	0.0105664	0.00474411	0.00442254	0.00340083	0.012348	0.0291612	0.0242596	0.000600107	0.0132462	0.0134274	0.0044378	0.00423438	0.00290118	0.000847457	0.00911825	0.00352127	0.00540275	0.00140697	0.00188102	0.00367024	0.0165189	0.00643088	0.00712707	0.0114804	0.0328465	0.067861	0.00334567	1.006708
288	-1363.725	-1537.032	173.3063	0.0308324	0.00272676	0.0112182	0.0143501	0.0174275	0.00557755	0.0106133	0.00876499	0.0102594	0.00439739	0.00150797	0.013593	0.000374251	0.00192676	0.00100927	0.0111861	0.00427538	0.00717767	0.0037792	0.00209901	0.00155019	0.00660436	0.0156495	0.0263816	0.0136848	0.00713894	0.0190094	0.00252898	0.0346515	0.00253579	0.00927894	0.000504927	0.00973897	0.019282	0.0242013	0.0146727	0.00738258	0.00804397	0.0229643	0.00995399	0.00525762	0.0120416	0.00629181	0.00204287	0.0038164	0.0159124	0.0137089	0.0070464	0.000946453	0.0111722	0.0163473	0.014721	0.00920829	0.0111069	0.00583695	0.0130829	0.00375091	0.0195264	0.0228476	0.029785	0.00183597	0.0173544	0.00699563	0.000670049	0.00175508	0.0001506	0.00802973	0.0154208	0.0202939	0.0107837	0.00333012	0.0174546	0.00407688	0.00266724	0.00920456	0.0126001	0.0123338	3.6144e-05	0.0270961	0.0182315	0.00119794	0.00190568	0.000307367	0.000506071	0.0118085	0.0137966	0.0100952	0.00433387	0.00289474	0.00725849	0.00901151	0.00592897	0.00126894	0.0120258	0.0211471	0.0755732	0.0119713	0.0300904	0.00266114	0.0109483	0.0140048	0.0170081	0.00544333	0.0103579	0.00855407	0.0100125	0.00429157	0.00147168	0.0132659	0.000365245	0.0018804	0.000984986	0.0109169	0.0041725	0.00700495	0.00368826	0.0020485	0.00151288	0.00644543	0.0152729	0.0257468	0.0133555	0.00696715	0.0185519	0.00246813	0.0338176	0.00247477	0.00905565	0.000492777	0.00950461	0.018818	0.0236189	0.0143197	0.00720492	0.0078504	0.0224117	0.00971446	0.0051311	0.0117519	0.00614041	0.00199371	0.00372456	0.0155295	0.013379	0.00687684	0.000923677	0.0109034	0.0159539	0.0143668	0.0089867	0.0108397	0.00569649	0.0127681	0.00366065	0.0190565	0.0222978	0.0290682	0.00179179	0.0169368	0.00682729	0.000653925	0.00171285	0.000146976	0.0078365	0.0150497	0.0198055	0.0105242	0.00324999	0.0170346	0.00397878	0.00260306	0.00898306	0.0122969	0.012037	3.52743e-05	0.0264441	0.0177928	0.00116911	0.00185982	0.00029997	0.000493893	0.0115244	0.0134646	0.00985226	0.00422958	0.00282508	0.00708382	0.00879466	0.0057863	0.0012384	0.0117364	0.0206382	0.0737546	0.0116832	1.024657
324	-1371.493	-1544.798	173.3051	0.0253059	0.0076555	0.00904024	0.0203209	0.0182341	0.016995	0.0184245	0.00163731	0.000924672	0.00821564	0.00828629	0.00580334	0.00811002	0.00158249	0.00948373	0.0051119	0.00493289	0.00339863	0.00794779	4.56857e-05	0.00213109	0.0170685	0.0132041	0.0268921	0.00660642	0.00384725	0.0248366	0.00385894	0.0248119	0.00243385	0.00596084	0.00600687	0.00924165	0.0175338	0.0104274	0.0290496	0.00818968	0.0142955	0.0234087	0.00566082	0.000391391	0.0111387	0.00860098	0.000846373	0.00232703	0.00890146	0.0195782	0.00718275	0.00360938	0.0191313	0.0112304	0.0280121	0.0186293	0.0109352	0.00931457	0.00646231	0.00859084	0.0171181	0.0313393	0.0382387	0.0042991	0.016452	0.0079048	0.00118684	0.00255557	0.000137638	0.0110014	0.0127219	0.00481857	0.0055042	0.00338999	0.01159	0.000380799	0.00827791	0.0109518	0.0112827	0.0192455	0.000274347	0.0182188	0.0185843	0.00858466	0.000959742	0.000609618	0.000418819	0.000472021	0.0198237	0.00668574	0.0125632	0.00496514	0.00533008	0.0141079	0.00127121	0.00659397	0.0127694	0.0284328	0.0245074	0.0105231	0.0246671	0.00746225	0.00881203	0.0198079	0.0177738	0.016566	0.0179594	0.00159597	0.00090133	0.00800825	0.00807712	0.00565685	0.0079053	0.00154254	0.00924433	0.00498286	0.00480837	0.00331283	0.00774716	4.45324e-05	0.00207729	0.0166376	0.0128708	0.0262132	0.00643965	0.00375014	0.0242097	0.00376153	0.0241856	0.00237241	0.00581037	0.00585523	0.00900836	0.0170912	0.0101641	0.0283163	0.00798294	0.0139346	0.0228178	0.00551792	0.000381511	0.0108575	0.00838387	0.000825008	0.00226829	0.00867675	0.0190839	0.00700143	0.00351827	0.0186484	0.0109469	0.0273049	0.0181591	0.0106591	0.00907944	0.00629918	0.00837398	0.016686	0.0305482	0.0372734	0.00419058	0.0160367	0.00770526	0.00115688	0.00249106	0.000134163	0.0107237	0.0124008	0.00469693	0.00536525	0.00330442	0.0112974	0.000371186	0.00806895	0.0106754	0.0109978	0.0187597	0.000267422	0.0177589	0.0181152	0.00836795	0.000935515	0.000594229	0.000408246	0.000460106	0.0193233	0.00651697	0.0122461	0.0048398	0.00519553	0.0137518	0.00123912	0.00642751	0.0124471	0.027715	0.0238888	0.0102574	1.025897
