Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-131.6526	-297.5486	165.896	1.646544	4.481172	2.000501
6	-126.9933	-291.84	164.8467	2.276348	5.41889	1.642937
12	-136.612	-303.4643	166.8522	1.535765	3.750266	1.923603
18	-130.8767	-298.3403	167.4637	1.535765	4.383075	0.9473549
24	-132.3238	-300.4005	168.0767	1.427372	3.510256	1.283115
30	-136.692	-303.2828	166.5908	1.523996	4.303167	1.730992
36	-129.3655	-295.9895	166.624	1.523996	2.599238	2.808345
42	-130.1997	-295.5589	165.3591	1.624652	5.896494	1.390231
48	-123.5234	-284.6808	161.1574	1.927568	9.879005	1.323941
54	-113.5585	-273.082	159.5236	1.936511	11.69204	1.166646
60	-115.3176	-279.1089	163.7913	1.606975	7.872333	1.059027
66	-119.6591	-287.5066	167.8475	1.347949	3.578442	1.472047
72	-117.5374	-283.715	166.1776	1.716138	5.24914	1.174754
78	-122.8821	-289.6907	166.8086	1.189039	4.946315	1.340017
84	-134.237	-301.3904	167.1534	1.310725	4.867063	1.000097
90	-127.6685	-294.243	166.5744	1.675888	4.39623	1.566911
96	-134.4528	-300.2238	165.771	1.733198	4.593309	1.951072
102	-122.7106	-290.0567	167.3461	1.198304	4.703005	1.080787
108	-134.1974	-298.7642	164.5667	1.595927	6.887688	1.253386
114	-138.7564	-306.6563	167.8999	1.049477	4.165007	1.199306
120	-129.6395	-295.686	166.0465	1.543628	5.728705	1.012372
126	-139.3886	-301.5647	162.1761	1.760759	9.570226	0.8014042
132	-140.2813	-299.186	158.9047	2.13396	12.27503	1.017456
138	-156.1628	-314.8391	158.6762	2.409611	10.68718	2.165447
144	-138.4102	-299.238	160.8278	1.741866	10.68718	1.071992
150	-126.2428	-292.0292	165.7864	1.12727	6.019312	1.348742
156	-132.3868	-298.4734	166.0866	1.689015	5.476935	1.075965
162	-133.8564	-301.5308	167.6744	1.619552	4.003854	1.032954
168	-129.077	-295.745	166.6679	1.316847	4.951173	1.346363
174	-125.3597	-292.1727	166.813	1.337802	5.04396	1.12888
180	-119.5627	-285.8694	166.3067	2.179047	4.415038	1.374158
186	-132.436	-298.4139	165.9778	1.204095	4.796195	2.030787
192	-130.9401	-297.105	166.1648	1.154191	5.945935	1.064346
198	-127.4583	-294.0187	166.5604	1.178469	5.109041	1.415371
204	-118.0366	-284.818	166.7814	0.9610504	5.71239	0.8667324
210	-126.1427	-290.645	164.5023	1.900941	5.71012	1.940444
216	-131.087	-296.7218	165.6348	1.570966	5.532478	1.498892
222	-131.9806	-297.4739	165.4933	1.749512	5.382601	1.582376
228	-138.257	-303.4406	165.1836	1.920462	3.915514	2.64156
234	-126.5495	-292.9094	166.36	1.435727	2.809199	2.894623
240	-120.2548	-286.8587	166.6039	1.590305	3.603675	2.149294
246	-139.5494	-305.8397	166.2902	1.839414	4.650033	1.467625
252	-128.6767	-294.1769	165.5002	1.34027	6.447962	1.041963
258	-141.2905	-305.4986	164.2081	1.461999	7.598599	1.060763
264	-137.1702	-301.2509	164.0807	1.461999	7.726027	1.060763
270	-128.259	-294.3487	166.0897	1.077751	6.208077	0.9546437
276	-113.1219	-281.1466	168.0247	1.004408	3.589079	1.587691
282	-119.7883	-287.4691	167.6808	1.315432	3.088226	1.95982
288	-123.5736	-292.219	168.6454	1.439272	2.318535	1.741368
294	-122.9063	-291.5345	168.6282	1.249095	3.096257	1.316253
300	-123.2267	-290.3868	167.1601	1.469455	3.869516	1.673559
306	-136.6934	-301.0124	164.319	1.873074	6.130114	1.797811
312	-134.3028	-299.458	165.1552	1.469687	6.769774	0.9343534
318	-136.4917	-302.5867	166.095	1.82353	5.540738	0.8613952
324	-121.8059	-291.1758	169.3699	1.476861	2.466268	1.018053
330	-111.2345	-280.6852	169.4507	1.533883	2.226562	1.114088
336	-132.8895	-301.7739	168.8844	0.8860923	3.408546	1.142872
342	-126.2235	-294.3388	168.1153	1.341575	3.048713	1.668925
348	-114.5491	-282.1895	167.6404	1.156847	2.83992	2.253227
354	-122.9521	-287.8757	164.9236	2.346563	4.672575	2.054249
360	-120.715	-284.8256	164.1106	1.303078	7.083881	1.67467
366	-124.7947	-292.2885	167.4937	0.8637558	4.928214	1.044599
372	-124.846	-290.8437	165.9976	1.458216	4.984827	1.71502
378	-123.5932	-291.7384	168.1452	1.51121	1.78707	2.376744
384	-129.6853	-297.0573	167.372	2.001963	2.797243	1.9013
390	-130.1562	-298.1974	168.0413	1.034796	2.832754	2.076608
396	-130.9798	-299.3491	168.3692	1.303689	2.867527	1.643992
402	-124.0969	-292.7211	168.6242	1.112425	2.803759	1.643992
408	-128.7617	-295.4919	166.7302	1.708277	2.342509	2.78776
414	-121.6405	-289.975	168.3345	0.9804137	3.449632	1.479046
420	-118.0398	-286.7242	168.6844	0.8536727	3.449632	1.304849
426	-124.604	-289.7379	165.1339	1.422349	6.237619	1.456851
432	-128.7412	-295.9996	167.2584	1.146886	4.929136	0.9968077
438	-145.5251	-313.9454	168.4202	0.9285781	3.754288	1.208979
444	-138.3977	-306.7064	168.3087	1.203893	3.299641	1.442858
450	-134.3292	-303.1069	168.7777	1.33069	2.327069	1.718669
456	-140.8862	-308.3786	167.4923	2.003325	2.035932	2.320802
462	-134.986	-302.2924	167.3064	1.143869	3.163334	2.26835
468	-132.6367	-302.1594	169.5227	1.234494	1.616365	1.762125
474	-126.2669	-295.1938	168.9268	1.092653	2.104836	1.933012
480	-137.7723	-306.8967	169.1244	1.12963	2.801213	1.249315
486	-126.1533	-293.9346	167.7813	1.554763	1.700749	2.630881
492	-133.0112	-301.3827	168.3715	1.579725	1.894289	2.118169
498	-146.1146	-313.7542	167.6396	1.623865	3.358379	1.585037
504	-129.874	-298.6573	168.7834	1.582233	2.577722	1.340484
510	-150.1818	-317.3688	167.187	1.716914	3.065373	2.03664
516	-142.3182	-308.8501	166.532	1.342772	2.24213	3.186706
522	-147.3515	-313.2466	165.895	1.888575	2.333247	3.186706
528	-152.7622	-317.5196	164.7573	1.631644	3.50373	3.319139
534	-137.3167	-304.9997	167.683	1.358997	2.593588	2.254284
540	-138.613	-305.0486	166.4355	1.97121	3.3399	2.182566
546	-137.3316	-304.8874	167.5558	1.770507	2.846584	1.90017
552	-141.8712	-307.6936	165.8224	1.905929	5.243793	1.317432
558	-132.9688	-299.7836	166.8149	1.066797	5.243793	1.189818
564	-129.023	-291.8546	162.8316	1.591485	8.433498	1.408694
570	-129.2967	-292.2053	162.9086	1.709884	8.236434	1.409962
576	-126.8317	-289.1369	162.3052	2.242763	6.386347	2.694029
