Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-122.2864	-287.6592	165.3728	2.172338	4.706409	1.846539
276	-133.1861	-299.4808	166.2947	2.006775	2.637642	2.691051
282	-121.1828	-287.3169	166.1341	1.355785	4.889078	1.758332
288	-117.826	-284.6953	166.8693	1.652838	3.472572	2.019787
294	-122.1498	-288.4495	166.2997	1.948377	4.443044	1.534013
300	-119.1703	-287.5312	168.3609	1.365059	2.965156	1.534013
306	-115.1939	-281.5943	166.4004	1.703428	3.774405	2.096701
312	-113.379	-281.0321	167.6531	1.516674	3.736856	1.369569
318	-112.3847	-281.3603	168.9756	0.800828	2.296514	1.967595
324	-135.2333	-301.6714	166.4382	1.993937	3.868837	1.812542
330	-125.6191	-289.7007	164.0816	1.756723	6.462637	1.812542
336	-123.1188	-286.091	162.9722	1.756723	8.557081	1.044277
342	-118.4381	-282.9538	164.5158	1.775017	6.995272	1.044277
348	-122.1029	-288.8997	166.7968	1.648901	4.012769	1.702466
354	-124.5758	-292.6023	168.0265	1.404321	3.580566	1.285519
360	-123.4096	-290.0359	166.6264	1.589562	4.946853	1.1573
366	-135.6487	-300.8474	165.1987	1.590259	6.444882	1.093345
372	-145.4736	-313.0287	167.5551	1.523188	3.930613	1.28757
378	-132.4517	-300.6277	168.176	1.0444	3.811476	1.26868
384	-140.7645	-308.9092	168.1447	1.601194	2.848496	1.604977
390	-128.1062	-297.3397	169.2335	1.091859	2.311925	1.573732
396	-113.9568	-283.5176	169.5609	1.29027	2.296354	1.170703
402	-110.678	-278.6845	168.0065	1.104661	4.472717	0.6832297
408	-111.8295	-279.8024	167.9729	1.255185	4.267759	0.8161725
414	-115.013	-282.8916	167.8786	1.109949	4.355541	0.987114
420	-113.3343	-281.8647	168.5304	1.288862	2.770807	1.608146
426	-111.8877	-279.3118	167.4241	1.145312	3.63822	1.87652
432	-125.3524	-292.7458	167.3934	0.9896078	4.494478	1.392435
438	-123.7196	-292.4439	168.7242	0.737099	3.627611	1.221018
444	-122.193	-291.5901	169.3972	0.5357908	2.733744	1.552096
450	-151.2872	-316.7348	165.4476	1.742998	5.056357	1.849675
456	-142.9021	-311.9538	169.0517	1.050136	2.427965	1.65163
462	-134.7017	-302.7045	168.0027	1.763984	3.103172	1.398343
468	-131.5241	-300.0032	168.4791	1.28759	3.103172	1.398343
474	-131.7508	-299.3659	167.6152	1.05	3.64967	1.80291
480	-125.3189	-292.6846	167.3657	1.508124	3.113978	2.024385
486	-124.4787	-290.3361	165.8573	1.508124	4.996456	1.770241
492	-128.8434	-295.7123	166.869	1.844216	3.558323	1.832809
498	-128.2561	-296.5781	168.322	1.247252	2.672344	1.853361
504	-137.6826	-305.6566	167.974	1.323407	2.672344	2.036336
510	-140.9426	-309.8037	168.8611	0.9306902	2.000286	2.153055
516	-133.1791	-300.9841	167.805	1.608753	2.000286	2.395391
522	-143.7928	-309.7425	165.9497	1.188954	1.546962	4.018238
528	-156.5762	-321.5431	164.9668	1.672959	4.123854	2.798321
534	-152.7873	-314.7298	161.9425	2.286165	5.187537	3.597709
540	-154.3458	-319.638	165.2922	1.597531	5.413572	1.810891
546	-142.4773	-309.7503	167.273	1.946367	3.30349	1.656571
552	-141.7733	-309.4556	167.6823	0.9370323	3.820315	1.715752
558	-151.9408	-318.2522	166.3114	1.928855	3.309383	2.309319
564	-135.3125	-303.3359	168.0233	1.1991	3.344286	1.625053
570	-145.4218	-310.9852	165.5634	1.996107	4.127306	2.22126
576	-134.6881	-301.2208	166.5326	1.748402	3.734666	2.005831
582	-138.1322	-302.4963	164.3641	1.748402	6.612894	1.508507
588	-150.4806	-317.0091	166.5285	1.622382	4.55048	1.526417
594	-144.0173	-310.6327	166.6153	1.335618	4.12294	1.966927
600	-140.3076	-308.027	167.7194	1.278677	3.574647	1.620713
606	-139.9075	-308.5208	168.6133	0.9452238	3.014211	1.620713
612	-136.6107	-304.1275	167.5168	1.661247	2.792442	2.035876
618	-134.0119	-303.0529	169.041	1.04894	2.988799	1.229665
624	-148.2778	-311.8155	163.5378	1.87344	7.023466	1.71926
630	-136.4857	-303.4071	166.9214	1.435188	4.469504	1.432188
636	-128.3141	-295.3611	167.0469	1.388225	4.207207	1.569999
642	-136.1356	-303.5156	167.38	1.119565	1.806098	3.074341
648	-141.963	-308.0919	166.1289	2.030516	2.919613	2.604832
654	-128.178	-296.538	168.36	0.9349803	3.451446	1.492766
660	-131.5728	-298.0031	166.4303	2.057603	3.969904	1.702871
666	-134.4006	-298.4314	164.0308	1.536593	7.32518	1.380622
672	-143.8658	-309.8944	166.0286	1.426656	5.542465	1.296689
678	-143.2559	-310.4933	167.2374	1.231741	4.298419	1.476836
684	-146.4941	-310.2056	163.7115	1.860175	7.545659	1.196802
690	-153.5368	-317.3766	163.8398	1.317099	7.433375	1.608022
696	-135.0658	-302.5774	167.5115	0.9817329	3.201924	2.215868
702	-144.9661	-310.9039	165.9377	1.895738	4.176069	2.009922
708	-142.7659	-309.6924	166.9265	2.035644	3.352954	1.802751
714	-135.8449	-301.4426	165.5978	1.594035	5.57003	1.481139
720	-138.6164	-302.7438	164.1274	1.657031	5.647172	2.384274
726	-142.4199	-309.3713	166.9514	0.9872115	4.529035	1.695913
732	-142.3796	-308.6875	166.3079	1.36829	5.146873	1.434563
738	-131.5569	-297.8102	166.2533	1.762157	5.146873	1.157714
744	-142.3281	-306.711	164.3829	1.762157	6.379549	1.655346
750	-133.1292	-301.0877	167.9585	1.085969	3.649987	1.531548
756	-139.2408	-306.2896	167.0488	1.599605	3.750059	1.74473
762	-127.8524	-292.7476	164.8952	1.699096	4.266951	2.738792
768	-129.9121	-294.4321	164.52	1.545096	6.353373	1.730679
774	-127.472	-292.2729	164.8009	1.545096	6.560516	1.369679
780	-127.5962	-293.4229	165.8267	1.545096	4.94871	1.799001
786	-127.4968	-294.3802	166.8833	1.230695	3.98829	1.947861
792	-117.7433	-285.6311	167.8878	1.579753	2.634721	1.947861
798	-127.83	-294.3519	166.5219	1.07928	4.501132	1.947861
804	-128.5429	-295.6564	167.1136	1.307912	3.68083	1.947861
810	-130.2832	-298.1449	167.8617	1.335694	3.262154	1.701698
816	-127.2264	-296.3403	169.1139	0.7018173	2.798057	1.590942
822	-161.0399	-324.8324	163.7925	2.020197	5.551126	2.427089
828	-142.6615	-308.3233	165.6618	2.548004	4.357671	1.624528
834	-137.1044	-303.6715	166.5671	1.756977	3.863438	1.890219
840	-127.3242	-295.373	168.0488	1.515931	2.452781	2.004602
846	-144.1341	-312.4971	168.363	1.413198	2.94817	1.509267
852	-140.4084	-309.5552	169.1469	1.745526	1.820164	1.518084
858	-136.318	-306.0457	169.7277	0.8068047	1.820164	1.775271
864	-138.536	-306.8419	168.3059	1.088623	2.078085	2.358293
870	-127.1825	-295.7169	168.5345	0.9830624	3.706432	1.102421
876	-120.1594	-287.6564	167.497	1.487852	3.851809	1.424081
882	-122.9609	-289.6412	166.6803	1.08794	4.409015	1.897221
888	-132.1853	-300.0851	167.8998	1.794458	3.497783	1.131267
894	-130.4658	-299.1896	168.7238	0.7887936	3.795044	1.023352
900	-143.092	-309.9161	166.8241	2.167418	2.800009	2.153389
906	-131.2795	-296.6594	165.3799	2.167418	4.442759	2.022879
912	-131.5433	-296.2264	164.6831	2.082765	5.775438	1.643385
918	-134.8147	-300.0666	165.252	1.119027	6.570779	1.341722
924	-162.4761	-327.7566	165.2805	1.653707	5.7212	1.560423
930	-146.2333	-310.7208	164.4875	1.493819	7.152227	1.18282
936	-128.9938	-297.261	168.2671	1.107735	3.634899	1.286866
942	-137.1325	-300.9244	163.7919	1.461867	8.211933	0.8537589
948	-143.6075	-309.8447	166.2372	1.132159	5.336884	1.522788
954	-133.4588	-298.3685	164.9097	1.510073	6.245627	1.553053
960	-141.2484	-307.3978	166.1494	1.131858	5.879718	1.15892
966	-135.4684	-301.1469	165.6786	1.845938	5.179714	1.524311
972	-125.8791	-287.7027	161.8236	1.745139	9.664188	1.094173
978	-115.2087	-279.6478	164.4391	1.338359	7.455503	1.094173
984	-128.0055	-295.8229	167.8174	1.135338	4.170933	1.191308
990	-146.8498	-315.9672	169.1173	1.294592	2.468989	1.389745
996	-153.5354	-319.7132	166.1778	1.617444	5.085667	1.389745
1002	-146.0227	-314.8363	168.8136	0.8138628	2.88345	1.66513
1008	-123.9506	-291.6356	167.6849	1.329895	3.897311	1.365241
1014	-137.0806	-304.1253	167.0447	1.288441	2.830214	2.552528
1020	-145.4723	-310.9317	165.4594	1.541944	4.973803	2.032744
1026	-146.6958	-312.4197	165.7239	1.0542	5.068071	2.117732
1032	-130.5232	-298.3821	167.8589	1.465581	3.493072	1.438744
1038	-124.5122	-293.2231	168.7109	1.118071	2.867928	1.529719
1044	-124.0614	-290.6991	166.6377	1.348001	4.765312	1.489264
1050	-122.4254	-286.5238	164.0985	1.188474	7.987709	1.055174
1056	-137.6805	-305.3576	167.6771	0.7505508	3.767152	1.885309
1062	-128.6485	-296.9534	168.3048	1.228604	3.757734	1.039361
1068	-129.0136	-293.4434	164.4298	1.308477	7.153786	1.381027
1074	-138.6539	-305.2623	166.6084	1.308477	5.251344	1.15252
1080	-150.8539	-311.0123	160.1583	1.308477	11.16862	1.575079
1086	-140.1758	-307.0056	166.8298	1.442265	4.363364	1.575079
1092	-150.1466	-317.2655	167.1189	1.400716	3.37518	2.085803
1098	-145.25	-311.9502	166.7003	0.9020824	5.645957	1.079943
1104	-157.6361	-321.0706	163.4345	1.635543	7.841727	1.365527
1110	-147.2549	-314.8126	167.5576	0.8106428	3.743456	1.941503
1116	-132.2265	-301.2382	169.0117	0.9924996	2.220544	1.864835
1122	-129.1502	-297.9727	168.8225	1.257885	3.418912	0.8117117
1128	-128.1683	-297.4736	169.3053	1.202429	2.60015	1.204916
1134	-141.2715	-306.9067	165.6352	1.510074	5.737609	1.38819
1140	-131.3201	-298.0621	166.7421	1.088581	5.052265	1.38819
1146	-135.6562	-303.3	167.6438	0.9304464	4.30869	1.38819
1152	-123.863	-291.3537	167.4906	1.039728	4.222507	1.487881
1158	-123.0121	-290.6039	167.5918	1.25831	3.776923	1.581203
1164	-122.3007	-289.82	167.5193	1.786017	3.600737	1.370006
1170	-122.6287	-290.521	167.8923	1.0932	4.098687	1.225042
1176	-129.6405	-296.1579	166.5174	1.696561	4.024992	1.855132
1182	-135.7478	-301.0414	165.2936	1.834564	5.517405	1.567641
1188	-135.6257	-301.8366	166.2109	1.332746	4.45667	2.016026
1194	-127.1117	-292.7128	165.6011	1.053438	6.094311	1.490933
1200	-135.8968	-300.8244	164.9276	1.827681	6.020607	1.470501
1206	-129.8074	-297.7902	167.9828	1.059259	4.256452	1.03228
1212	-124.0367	-288.6543	164.6176	1.659839	6.654648	1.34946
1218	-140.3285	-305.2849	164.9564	1.310203	7.233138	0.8110746
1224	-140.1138	-305.307	165.1932	1.543136	6.26053	1.297382
1230	-142.6164	-307.9501	165.3337	1.451593	5.768708	1.634217
1236	-138.2658	-305.0379	166.7721	1.400407	3.962015	1.926119
1242	-133.3936	-301.6218	168.2281	0.9742423	3.694835	1.376982
1248	-123.6167	-289.858	166.2413	1.345414	5.625979	1.112722
1254	-122.1885	-289.0131	166.8246	1.466905	4.652057	1.340272
1260	-129.0767	-294.5117	165.435	1.282826	6.215869	1.348193
1266	-128.2587	-291.9851	163.7264	1.087471	8.313938	1.187773
1272	-123.2873	-286.949	163.6617	1.533589	8.159176	0.9765015
1278	-126.0197	-290.0936	164.0739	1.533589	7.173071	1.466923
1284	-128.555	-295.7404	167.1854	1.178965	5.043859	0.9196654
1290	-146.7331	-311.5881	164.855	1.706594	6.021551	1.613161
1296	-139.9617	-305.6739	165.7122	2.154114	4.42024	1.822473
1302	-132.9031	-295.0502	162.1471	1.465071	9.797251	0.918326
1308	-124.1503	-286.87	162.7198	1.423948	9.17692	1.010561
1314	-123.663	-289.4516	165.7886	1.440818	6.344327	0.7014549
1320	-115.2154	-279.7023	164.487	1.733144	6.344327	1.626701
1326	-127.3976	-294.0006	166.603	1.267527	5.45408	1.00667
1332	-116.9178	-281.55	164.6323	1.273821	7.31325	1.106621
1338	-112.5743	-277.5167	164.9424	1.770917	6.391391	1.207627
1344	-136.1846	-304.202	168.0174	1.396869	3.68398	1.21308
1350	-132.3241	-300.7213	168.3972	0.8247305	2.698617	2.06885
1356	-142.0044	-309.6526	167.6483	1.194901	3.944872	1.461282
1362	-145.6144	-311.2519	165.6374	1.397123	5.55809	1.606283
1368	-140.0802	-306.577	166.4968	1.379193	5.55809	0.890749
1374	-136.7596	-302.9206	166.161	1.162318	5.465551	1.46065
1380	-136.5475	-302.3299	165.7825	1.205638	6.386553	0.9556275
1386	-123.3183	-288.3285	165.0101	1.290466	7.217566	0.7864517
1392	-116.1645	-284.1716	168.007	1.741393	3.534106	1.047645
1398	-136.2153	-303.3187	167.1033	1.741393	4.406984	1.076758
1404	-119.7055	-287.4215	167.7159	1.204179	4.406984	1.004161
1410	-148.2387	-313.0655	164.8267	1.776663	4.277555	2.726713
1416	-154.9985	-322.2429	167.2444	1.30711	3.569111	1.935513
1422	-140.7024	-309.7382	169.0359	1.010925	2.558968	1.596757
1428	-128.1078	-295.3078	167.2	1.386141	4.019585	1.596757
1434	-146.6971	-310.0939	163.3968	1.813649	4.382996	3.494493
1440	-131.6075	-298.1245	166.517	1.646153	4.757271	1.358668
1446	-130.1879	-293.6295	163.4416	1.798788	7.190224	1.722104
1452	-131.6897	-298.2906	166.6009	1.90319	3.756046	1.840657
1458	-133.0369	-300.5997	167.5628	0.915916	4.601308	1.228541
1464	-123.3911	-290.7736	167.3826	1.838379	2.712456	2.060389
1470	-133.7852	-300.173	166.3877	1.43999	4.477433	1.809636
1476	-133.8947	-301.9905	168.0958	1.210739	2.998569	1.809636
1482	-135.984	-303.6341	167.65	1.353824	2.754174	2.175174
1488	-133.308	-300.0006	166.6925	1.452676	3.52659	2.23095
1494	-139.6774	-307.1677	167.4904	1.49106	3.081724	1.97412
1500	-146.9815	-313.2047	166.2231	1.569818	1.373845	3.74206
1506	-142.7852	-309.2787	166.4936	1.488302	2.481975	2.979619
1512	-149.134	-315.6015	166.4675	1.296679	4.407784	1.900799
1518	-148.0363	-314.559	166.5227	1.741489	3.962306	1.86366
1524	-136.0167	-302.4616	166.4449	1.741489	4.040149	1.86366
1530	-138.3502	-304.1284	165.7781	1.59919	3.58662	2.675793
1536	-159.2865	-326.5764	167.2898	1.318169	2.500298	2.586674
1542	-141.8127	-308.8018	166.9891	1.175129	3.957573	1.934738
1548	-133.3376	-301.1689	167.8313	1.377012	1.680804	2.721727
1554	-147.1285	-315.6346	168.506	1.673417	1.529552	2.206934
1560	-148.3638	-312.6302	164.2664	1.418157	1.457424	4.888027
1566	-139.129	-301.9998	162.8708	2.116248	2.15498	4.888027
1572	-138.8047	-306.7975	167.9928	1.355845	2.765386	1.93995
1578	-147.8629	-315.3291	167.4662	1.870445	2.153746	2.346996
1584	-131.4515	-299.0089	167.5574	1.316528	3.511609	1.753778
1590	-151.0976	-315.4483	164.3507	1.63037	6.01179	2.020979
1596	-153.9329	-319.7674	165.8346	1.89376	4.434618	1.906902
1602	-149.287	-316.5723	167.2853	1.89376	2.838841	2.004342
1608	-145.0984	-309.4356	164.3372	2.275786	3.51279	3.181397
1614	-138.7073	-303.2537	164.5464	1.49208	7.005007	1.259055
1620	-138.4127	-304.8708	166.4582	1.400072	4.35195	1.874798
1626	-134.9063	-299.4336	164.5273	2.252882	2.805076	3.499321
1632	-130.1213	-298.0892	167.9679	1.31819	2.659052	2.05263
1638	-128.1918	-295.6358	167.4439	1.483759	3.232479	1.908801
1644	-122.1616	-289.8208	167.6592	1.608124	3.545282	1.442571
1650	-121.9002	-288.9145	167.0142	2.266499	2.825629	1.945113
1656	-135.6769	-299.5263	163.8494	2.537819	6.222211	1.594049
1662	-132.8896	-299.0418	166.1522	1.548564	5.643049	0.9874346
1668	-128.5666	-294.1508	165.5842	1.295156	6.481409	0.9700882
1674	-131.0221	-296.9773	165.9552	2.011152	2.547573	2.949504
1680	-142.5027	-309.69	167.1874	1.162571	2.313315	2.859309
1686	-129.8435	-291.3884	161.5449	2.349136	6.343133	3.115224
1692	-144.8884	-306.8506	161.9623	2.464936	5.103363	3.531175
1698	-140.2646	-302.285	162.0205	2.464936	5.045168	3.531175
1704	-133.8705	-298.5248	164.6543	1.550966	6.226011	1.721675
1710	-135.396	-302.4724	167.0764	1.443312	3.200089	2.199943
1716	-134.8627	-302.2401	167.3774	1.179674	2.067466	2.88277
1722	-137.9877	-305.6481	167.6603	1.052209	2.540633	2.496501
1728	-139.3288	-305.3843	166.0555	1.401819	3.504934	2.676807
1734	-144.5452	-307.6445	163.0993	1.849748	6.482727	2.384185
1740	-131.6011	-298.8417	167.2406	1.664077	3.489728	1.747521
1746	-139.3213	-304.4828	165.1615	1.213452	6.616715	1.301614
1752	-151.6996	-317.0223	165.3227	1.84591	4.95245	1.93519
1758	-130.129	-295.4318	165.3027	1.724262	5.094104	1.93519
1764	-130.1095	-296.4687	166.3592	1.465452	5.094104	1.359984
1770	-122.9368	-289.9837	167.047	0.9071337	5.501292	0.8660381
1776	-139.0135	-307.2247	168.2112	1.518489	3.301886	1.268973
1782	-149.7107	-315.9868	166.2761	1.222144	4.72737	1.864266
1788	-140.3646	-307.1825	166.8179	1.17774	4.72737	1.510282
1794	-133.95	-303.0318	169.0818	1.276765	2.214692	1.620324
1800	-139.2886	-305.2197	165.9311	1.789495	4.431604	1.914213
1806	-131.9257	-294.2679	162.3421	1.868927	7.856102	1.971432
1812	-152.3486	-317.931	165.5823	1.234874	5.738271	1.633176
1818	-145.7033	-312.8678	167.1644	0.9876912	4.291825	1.712716
1824	-131.8906	-292.6217	160.731	1.65311	11.07444	0.8622337
1830	-129.7835	-295.3702	165.5868	1.513825	5.136143	1.856668
1836	-142.0759	-310.0475	167.9716	0.9072262	2.892993	2.166204
1842	-140.0451	-307.3806	167.3355	1.109499	3.049541	2.344364
1848	-147.1677	-314.8168	167.6491	1.327955	3.256279	1.858986
1854	-136.4174	-302.9777	166.5603	1.223888	3.569305	2.433553
1860	-124.0749	-292.456	168.381	1.047174	3.48557	1.363942
1866	-124.5329	-292.0954	167.5625	1.228925	3.556975	1.779667
1872	-133.8611	-300.6632	166.8021	1.829358	2.791236	2.38995
1878	-131.8532	-296.1859	164.3327	2.044674	5.023454	2.403758
1884	-144.4253	-307.9395	163.5143	1.425273	7.560975	1.672572
1890	-144.8134	-309.3359	164.5224	1.456147	6.414603	1.748406
1896	-139.802	-307.1109	167.3089	1.584788	3.195388	1.95677
1902	-123.4714	-290.0175	166.5461	1.362958	4.179973	1.95677
1908	-139.0429	-306.8723	167.8294	0.9875987	3.272034	1.95677
1914	-139.2168	-304.5114	165.2946	1.840141	5.644017	1.468292
1920	-135.9281	-302.8175	166.8894	1.222805	4.592304	1.524087
1926	-126.7733	-292.7957	166.0224	1.475084	4.607704	1.945901
1932	-130.6727	-298.325	167.6523	0.8377655	4.607704	1.213512
1938	-131.7821	-294.3753	162.5933	2.053966	7.323451	2.035731
1944	-135.7952	-297.5216	161.7264	2.135929	6.122138	3.265057
1950	-127.6421	-292.5773	164.9352	2.184892	5.586069	1.522845
1956	-140.2223	-302.8917	162.6694	2.121521	8.040513	1.428112
1962	-136.2518	-303.6568	167.405	1.417101	3.559004	1.75686
1968	-128.3563	-295.6703	167.314	1.311219	4.261651	1.385102
1974	-129.1706	-295.2244	166.0538	1.311219	4.261651	2.259973
1980	-131.7812	-299.2186	167.4375	1.311219	2.138309	2.722999
1986	-130.9358	-297.8279	166.8921	1.50404	3.590237	2.02531
1992	-131.8845	-292.9809	161.0963	2.587587	6.457423	3.172175
1998	-132.4178	-295.2419	162.8241	1.19997	9.48769	0.7951856
2004	-155.4001	-321.0403	165.6402	1.475024	4.433654	2.309759
2010	-126.9912	-293.833	166.8417	0.6947176	5.915782	0.8697433
2016	-132.3326	-296.6361	164.3034	1.413972	7.733764	0.8710218
2022	-129.9008	-293.7637	163.8629	1.418795	8.169504	0.8710218
2028	-136.6785	-303.4684	166.7899	1.548106	5.17035	0.7997592
2034	-127.5606	-294.4286	166.868	1.254749	5.17035	1.037506
2040	-128.247	-297.1159	168.8689	1.378522	2.969191	1.109129
2046	-132.855	-299.5061	166.6511	1.596733	4.12161	1.764979
2052	-126.9893	-294.443	167.4536	1.623772	3.762726	1.421406
2058	-132.5186	-300.9002	168.3816	1.813922	2.637412	1.426944
2064	-135.7321	-304.1572	168.425	1.12883	2.637412	1.887675
2070	-120.935	-289.1509	168.2159	1.095611	3.299328	1.593067
2076	-113.3256	-281.5914	168.2658	1.44167	2.903354	1.593067
2082	-129.6582	-296.7808	167.1226	1.579293	4.537472	1.08828
2088	-131.8094	-300.9259	169.1164	0.7311093	3.241172	1.221205
2094	-133.0416	-298.4409	165.3992	1.499319	5.730373	1.579839
2100	-142.401	-308.4907	166.0897	1.596785	5.615732	1.028697
2106	-146.493	-310.3351	163.8421	1.815762	6.600461	1.841847
2112	-141.9969	-306.842	164.8451	1.865251	4.647657	2.430737
2118	-136.4983	-304.2525	167.7542	1.092837	3.842099	1.535539
2124	-133.6508	-302.019	168.3682	1.857035	2.447377	1.54772
2130	-119.1627	-287.5166	168.3539	1.28624	2.891952	1.64996
2136	-139.4682	-306.1164	166.6483	1.349854	2.291327	3.084043
2142	-137.0919	-300.8495	163.7577	1.974998	6.244569	2.031374
2148	-131.1234	-295.8387	164.7152	1.813595	5.764473	1.817797
2154	-122.0585	-290.669	168.6105	1.171092	3.039806	1.43581
2160	-127.4469	-294.3737	166.9267	1.36261	3.989736	1.827624
2166	-116.4607	-281.2793	164.8186	1.671126	6.624257	1.199679
2172	-133.5074	-299.4438	165.9364	1.734859	5.367735	1.262779
2178	-132.4703	-301.7547	169.2844	0.7425043	2.852443	1.390975
2184	-129.3554	-297.1512	167.7959	1.225405	3.418783	1.71545
2190	-140.7487	-307.3869	166.6382	1.524302	4.454387	1.588651
2196	-140.2512	-306.728	166.4768	1.487231	3.77399	2.188143
2202	-131.2323	-298.0187	166.7864	1.320562	3.814275	2.06839
2208	-130.3769	-298.0399	167.663	1.320562	3.383752	1.766472
2214	-136.7545	-302.4244	165.6698	1.10462	6.26911	1.259019
2220	-129.7944	-293.9304	164.136	1.809011	6.189152	1.926394
2226	-125.4329	-293.2361	167.8032	1.1699	1.804003	2.790111
2232	-127.3172	-293.7312	166.414	1.857723	3.274397	2.311531
2238	-132.0062	-296.8523	164.8462	1.857723	3.828792	2.9382
2244	-134.4622	-300.74	166.2779	1.979449	2.55037	2.771501
2250	-121.903	-288.4765	166.5735	1.173264	5.141453	1.384062
2256	-120.5488	-288.9068	168.358	1.309638	3.315121	1.308821
2262	-113.3398	-281.7332	168.3934	1.309638	3.315121	1.279987
2268	-124.5385	-292.4528	167.9143	0.8117056	3.326127	1.981499
2274	-126.0138	-293.8829	167.8692	1.658801	3.326127	1.410596
2280	-135.0855	-300.1453	165.0598	1.577632	6.945133	0.6857869
2286	-129.527	-296.4985	166.9715	1.577632	3.978709	1.653043
2292	-126.8411	-293.9599	167.1188	1.185863	3.978709	1.824625
2298	-132.6919	-300.0438	167.3519	1.57354	3.712054	1.573556
2304	-123.0983	-289.2174	166.1191	1.57354	5.622977	1.015561
2310	-131.6913	-297.269	165.5777	1.585447	5.274917	1.716852
2316	-123.709	-287.6552	163.9461	1.84856	7.006545	1.451219
2322	-129.9694	-295.6428	165.6733	1.558946	5.742983	1.3149
2328	-138.0856	-304.3762	166.2906	1.132394	5.110959	1.648648
2334	-140.3208	-308.5507	168.23	1.604137	2.296907	1.928514
2340	-147.1328	-312.58	165.4472	1.634158	2.301159	3.617229
2346	-143.4412	-312.0029	168.5617	1.214815	2.579389	1.774445
2352	-133.0452	-301.4336	168.3884	0.7389429	3.184079	1.805288
2358	-139.555	-307.7638	168.2088	1.185732	3.833864	1.098366
2364	-145.1105	-307.7411	162.6306	1.290212	9.407766	1.002675
2370	-139.1276	-303.4121	164.2845	1.630628	7.597328	0.7941829
2376	-129.4732	-293.9051	164.4319	1.483215	7.597328	0.7941829
2382	-140.3777	-307.5307	167.153	1.713852	3.669632	1.646859
2388	-142.8446	-309.2842	166.4396	1.488342	4.155781	1.960357
2394	-126.9967	-293.7873	166.7906	1.765767	4.512247	1.238101
2400	-130.2184	-297.6847	167.4663	0.9912382	4.509842	1.321229
2406	-125.0774	-290.9031	165.8257	1.268629	6.202696	1.03368
2412	-150.0042	-315.3831	165.3789	1.37372	3.200946	3.283287
2418	-137.8331	-303.1142	165.2811	1.394493	5.922312	1.60246
