Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-60.6414	-227.9883	167.3469	1.444004	1.227733	0.1267428	2.507644	0.8949487
1794	-51.61595	-221.2455	169.6296	1.148207	0.5959936	0.6693662	1.126289	1.264064
1800	-63.97896	-233.6912	169.7122	0.1326453	1.059835	0.9755326	0.7529855	1.693511
1806	-59.47926	-229.2295	169.7502	0.06018181	1.096504	0.4440716	1.208702	1.693511
1812	-51.34784	-220.6361	169.2883	0.3406554	1.21584	0.619541	1.310444	1.580801
1818	-56.07046	-226.0072	169.9367	0.6796631	0.6930721	0.3422193	1.304987	1.325216
1824	-52.27676	-222.1507	169.8739	0.7446159	0.4461537	0.4764257	1.761121	1.059991
1830	-50.15041	-219.2221	169.0717	1.742216	0.4461537	0.3961556	1.557185	1.096558
1836	-45.72287	-215.167	169.4442	0.4435348	0.7230459	0.7045168	2.125174	1.04036
1842	-49.2613	-218.4766	169.2153	0.9261623	0.9756936	0.8110382	1.209379	1.313572
1848	-74.74391	-243.5199	168.7759	1.346206	0.8605469	0.3959997	1.043857	1.766218
1854	-67.45935	-236.3693	168.9099	1.185025	0.8605469	0.762926	0.8077471	1.766218
1860	-67.38873	-233.5929	166.2041	1.81892	1.04499	0.3959025	0.8319159	3.11321
1866	-70.94192	-238.4162	167.4743	1.602145	1.142617	0.5008922	1.199945	2.145239
1872	-59.05245	-229.2967	170.2442	1.212628	0.2504546	0.3960136	0.9605576	0.9993703
1878	-66.83387	-236.0426	169.2088	1.155873	1.212562	0.3960136	1.143543	1.245274
1884	-49.14035	-218.0811	168.9407	1.175523	1.58418	0.270923	1.255218	1.009222
1890	-49.07834	-219.0353	169.957	0.06622556	0.9920058	0.4354833	1.415013	1.465605
1896	-44.47039	-212.9681	168.4977	0.6015988	1.637311	1.207958	0.9716412	1.504881
1902	-49.06942	-217.941	168.8716	0.3450375	1.669728	1.070536	1.067755	1.423935
1908	-46.57147	-216.2393	169.6678	0.7591578	0.5836425	0.870626	1.434999	1.144342
1914	-50.78384	-220.2612	169.4773	1.645871	0.4481238	1.177218	0.6198286	1.053066
1920	-52.36116	-221.108	168.7468	0.7961579	1.487525	1.047394	0.8500582	1.486847
1926	-60.47495	-229.5945	169.1195	0.8651349	1.206345	0.8972337	0.5722364	1.674799
1932	-52.17245	-222.6302	170.4578	0.5333569	0.7262074	0.3478773	1.077783	1.177545
1938	-55.55922	-225.8932	170.334	0.3436567	0.6894965	0.4511837	1.077783	1.443445
1944	-60.62587	-229.1003	168.4744	1.449027	1.634964	0.2533736	0.6211425	1.626699
1950	-49.79078	-219.2654	169.4746	0.9171734	0.8099663	0.3667793	1.016317	1.631759
1956	-52.76287	-221.96	169.1971	1.316371	0.5566098	0.2012938	1.016317	1.575224
1962	-57.50792	-227.1694	169.6614	1.316371	0.5784526	0.3124265	0.5358084	1.696203
1968	-59.59472	-229.7719	170.1772	0.2662238	1.152597	0.7661924	0.8116855	1.283187
1974	-61.92327	-231.2146	169.2913	1.102914	1.072159	0.9988384	0.7112231	1.283187
1980	-54.95384	-222.2872	167.3333	1.291756	0.8437437	0.2201628	3.138106	1.230758
1986	-70.26611	-237.3581	167.092	0.792003	1.600902	1.275258	3.03706	0.6207505
1992	-71.18014	-236.827	165.6468	1.586627	1.979072	2.099222	2.502444	0.8029459
1998	-64.67988	-233.803	169.1231	1.586627	0.4232685	1.445608	0.9360588	0.8954977
2004	-50.4287	-218.4592	168.0305	1.893324	1.064626	0.9118854	1.518637	1.071904
2010	-54.33126	-222.4242	168.093	0.5518674	1.848838	1.048349	1.193766	1.652769
2016	-51.92971	-222.7514	170.8217	0.2967118	0.5370657	0.6059028	1.017448	1.151127
2022	-49.76317	-219.5088	169.7456	0.437197	1.62607	0.4646503	1.017448	1.151127
2028	-52.14491	-221.3102	169.1653	0.9749215	0.9099662	1.182579	1.500087	0.7078193
2034	-50.938	-220.8115	169.8735	0.454875	1.202332	0.4202167	1.500087	0.9537381
2040	-54.05205	-222.2499	168.1978	1.623403	1.863919	0.193099	1.222644	0.9220351
2046	-58.51322	-226.4992	167.986	0.5701434	3.132952	0.4120061	1.598988	1.037144
2052	-53.65572	-222.4146	168.7589	1.225672	1.10086	0.8196172	1.687839	0.8932861
2058	-60.76373	-227.9937	167.23	0.9945085	2.300043	1.341116	0.5458972	1.932805
2064	-58.77852	-226.5719	167.7934	1.976269	1.003286	0.2857808	0.9819705	1.932805
2070	-52.5954	-222.8965	170.3011	0.2931117	0.6222217	0.3642891	0.5544314	1.932805
2076	-51.28165	-220.2875	169.0059	0.5610664	1.384933	0.7287815	1.46598	1.308516
2082	-53.51336	-223.5552	170.0418	0.07680993	0.6732886	0.579598	1.647184	1.382883
2088	-53.10837	-223.4379	170.3296	0.137948	0.7858266	0.3430628	1.142641	1.498678
2094	-61.68146	-230.6051	168.9236	1.523739	0.7429394	0.3004224	1.316053	1.399172
2100	-60.95586	-228.0477	167.0919	1.979001	1.518586	0.3004224	2.327714	1.067117
2106	-59.56615	-228.6886	169.1225	0.8367066	1.448517	0.3632916	0.6090252	1.781759
2112	-55.39722	-223.5706	168.1734	1.184008	2.244664	0.7949492	0.9238331	1.252525
2118	-64.55739	-232.8808	168.3234	0.4100859	2.510657	1.402893	0.5203474	1.427793
2124	-58.39085	-228.2015	169.8107	0.6206755	1.244946	0.2935395	1.287606	1.005853
2130	-61.12011	-230.4671	169.347	1.063236	1.648324	0.8751699	0.5771164	1.005853
2136	-58.43668	-228.1182	169.6815	1.063236	0.5381174	1.856356	0.3773879	0.9888935
2142	-63.14077	-231.5043	168.3636	1.006325	1.325946	1.480269	0.4239848	1.727593
2148	-61.52047	-232.2081	170.6876	0.2120942	1.015247	0.6563177	0.4262571	1.416366
2154	-48.98722	-219.3489	170.3617	0.08997944	1.215639	0.6122784	0.8715454	1.290594
2160	-55.85043	-225.9798	170.1293	0.09527824	1.114736	0.3966052	0.5749069	1.844326
2166	-72.45095	-240.8545	168.4036	0.5909694	0.5581843	1.954837	0.6090631	2.067005
2172	-64.47635	-233.8488	169.3725	0.4641934	0.8270556	0.3929948	1.203147	1.876286
2178	-65.49271	-233.4565	167.9638	0.6168109	0.8270556	0.3362564	0.7988429	2.928042
2184	-65.12731	-233.8977	168.7704	0.03752103	0.8270556	0.3443105	0.5733873	2.928042
2190	-59.83894	-229.5568	169.7179	0.008927523	0.8270556	1.65349	0.4836499	1.668787
2196	-57.24106	-227.5763	170.3352	0.004901847	1.664398	0.4685141	0.8557553	1.122154
2202	-54.99842	-224.9642	169.9658	0.0004199233	1.664398	0.9789222	0.8634869	1.044545
2208	-52.59442	-222.395	169.8006	0.0004913522	0.9751821	0.8759035	1.731991	1.10386
2214	-47.47931	-217.5303	170.051	0.002592262	1.613923	0.5973029	1.275173	0.9528557
2220	-45.58598	-215.7153	170.1293	0.002209471	0.9313839	0.9629187	1.369688	1.093721
2226	-41.85505	-211.9283	170.0732	0.07162172	0.5381049	0.5779518	2.094554	1.076868
2232	-47.05647	-216.8565	169.8	0.392358	1.27829	0.5783523	1.724937	0.5512423
2238	-53.75559	-222.5738	168.8183	1.001683	0.6916684	0.9434217	2.325189	0.5828131
2244	-49.37685	-218.3032	168.9264	1.297849	0.6916684	0.293132	1.816504	1.208476
2250	-62.178	-230.5902	168.4122	1.171519	0.7696559	0.293132	2.386778	1.205958
2256	-61.06032	-229.6764	168.6161	1.472855	0.4880694	1.091743	1.548202	1.205958
2262	-59.57322	-228.5614	168.9882	0.9641529	1.335079	1.1369	0.8490985	1.205958
2268	-48.99406	-216.2474	167.2534	2.217447	2.064627	0.2700915	1.579737	0.9022692
2274	-45.57046	-215.3614	169.7909	1.268032	0.3839206	0.2850483	1.55653	0.8276526
2280	-51.78782	-221.4364	169.6486	0.4560283	0.924413	0.6722107	1.350956	1.37506
2286	-61.20689	-229.9621	168.7552	0.04083315	2.623938	0.9161103	0.7496891	1.505235
2292	-59.68647	-229.7138	170.0273	0.2566024	0.9454366	0.751258	0.7124609	1.648172
2298	-58.58382	-227.6476	169.0638	0.6355367	1.11961	0.4281646	0.6117289	2.161013
2304	-57.57124	-227.2189	169.6476	0.5835556	1.11961	0.520011	1.319417	1.23888
2310	-61.97384	-230.8197	168.8458	1.710542	0.7150126	0.520011	1.125519	1.451819
2316	-70.47298	-239.8496	169.3767	1.710542	0.4196073	0.3582629	0.9571269	1.381692
2322	-76.93227	-242.1809	165.2486	1.647885	1.932827	0.07310785	1.662932	1.9636
2328	-59.25575	-226.9025	167.6467	1.647885	0.4663245	0.066917	1.662932	1.053996
2334	-64.32185	-233.4207	169.0988	1.647885	0.4879891	0.3244253	1.337123	1.319529
2340	-60.05917	-227.4932	167.434	1.847846	0.4070838	0.5336993	3.060522	1.07403
2346	-64.91387	-233.501	168.5871	1.847846	0.564836	0.7498619	1.058765	1.544433
2352	-58.2836	-226.3741	168.0905	1.847846	1.072077	0.3582366	1.109194	1.702921
2358	-59.70761	-228.9679	169.2603	0.7656881	1.464969	0.8860678	0.9428456	1.170423
2364	-60.62464	-229.9435	169.3189	1.89944	0.647385	0.4391189	1.060137	1.03884
2370	-53.44075	-223.5767	170.136	0.4886483	0.3736666	0.5590968	1.060137	1.593392
2376	-57.18279	-226.5093	169.3265	1.554601	0.8990759	0.6773998	1.060137	0.9659773
2382	-66.73902	-235.3163	168.5773	1.135156	1.094804	0.3311427	1.880709	1.269235
2388	-59.75589	-228.6327	168.8768	1.213034	1.682452	0.8759536	0.7371577	1.12705
2394	-55.59276	-224.8556	169.2629	0.8689776	1.376637	0.1495987	0.9712665	1.109175
2400	-49.01178	-217.93	168.9182	0.4934789	1.356224	0.1812155	1.111439	1.699375
2406	-52.20996	-221.2639	169.0539	0.6490785	1.27418	0.2834583	1.116254	1.699375
2412	-44.40883	-213.7653	169.3565	1.654086	0.4609151	0.3095249	1.549066	0.8864826
2418	-45.30389	-213.6382	168.3343	1.601576	1.02496	0.5357579	2.029684	0.9296143
2424	-50.30503	-219.2203	168.9153	0.5694743	1.775309	0.361706	1.255181	1.439444
2430	-45.5346	-215.0598	169.5252	0.8651356	0.6402568	0.4919529	1.33653	1.482115
2436	-54.93635	-223.3833	168.4469	1.161612	2.037733	0.2518814	1.037032	1.278165
2442	-55.42343	-224.4565	169.033	0.2864753	1.546153	1.231509	1.10234	1.278165
2448	-58.28758	-227.4299	169.1423	0.4488311	2.20767	0.2610807	0.7961068	1.383067
2454	-53.44463	-221.8838	168.4392	1.080017	1.851333	0.5625209	1.241344	1.299549
2460	-58.30773	-225.2538	166.9461	1.504206	1.170893	0.057386	1.439627	1.191083
2466	-50.40637	-220.1436	169.7372	0.6595046	0.4751362	0.273949	1.659181	1.319143
2472	-48.78895	-216.8469	168.058	1.325931	0.9052942	0.1365155	1.403333	1.657273
2478	-45.32862	-215.564	170.2354	0.5875638	1.054426	0.6520744	0.5827686	1.325726
2484	-46.37582	-216.2159	169.84	0.7966578	0.8746666	0.3210872	1.200126	1.246177
2490	-55.80685	-224.7993	168.9924	1.521826	0.449063	0.2986325	1.665235	1.246177
2496	-57.79943	-227.1346	169.3352	1.521826	0.7564963	0.6331772	0.9422649	1.258319
2502	-59.6109	-226.2219	166.611	1.420066	2.196444	0.8098243	0.7796936	2.304998
2508	-59.53656	-226.6501	167.1135	0.5774232	2.196444	0.7714099	0.649786	2.623262
2514	-53.8499	-223.8152	169.9653	0.6074618	1.057982	0.2569112	0.7429641	1.470418
2520	-62.92078	-232.5753	169.6545	0.03657111	1.979917	0.4788106	0.7959765	1.470418
2526	-59.95535	-228.8293	168.8739	0.03312635	1.979917	0.4788106	0.9872829	1.89313
2532	-58.15038	-227.6136	169.4632	0.183333	0.7220932	0.4788106	1.775121	1.657453
2538	-71.28953	-240.8746	169.5851	0.8017249	0.232911	0.5520844	2.016643	0.8974163
2544	-60.98751	-230.0568	169.0693	1.889431	0.2833621	0.5967106	1.179807	1.188093
2550	-62.99893	-233.2176	170.2187	0.5974621	0.5533436	0.8065175	0.6639557	1.520466
2556	-65.8948	-235.5335	169.6387	1.656811	0.5533436	0.3435958	1.104243	1.00801
2562	-68.64349	-237.6148	168.9713	1.94255	0.4168102	0.2579194	0.9893008	1.443104
2568	-60.15536	-229.9495	169.7941	0.9376341	0.3084492	0.6535416	1.16245	1.364775
2574	-63.03188	-231.0442	168.0123	1.201568	0.4763392	0.1886485	2.929776	1.089527
2580	-65.99975	-234.927	168.9272	1.201568	0.3103184	1.021623	1.924843	0.8980773
2586	-64.25324	-234.0396	169.7864	1.007351	0.4249874	0.2432265	1.406919	1.181952
2592	-61.40212	-230.5345	169.1323	0.8304861	1.211844	0.9976526	1.411338	0.9062991
2598	-60.53523	-230.0341	169.4989	1.079596	0.603331	0.3634504	1.31746	1.408924
2604	-57.80315	-228.4373	170.6342	0.3021301	0.7918854	0.4914744	1.039117	1.169245
2610	-51.89884	-221.2613	169.3624	0.5398025	0.6115978	0.5420041	2.146211	1.219599
2616	-55.81111	-224.5729	168.7618	0.3583997	2.341528	0.5420041	1.344703	1.219599
2622	-45.94345	-215.6836	169.7402	0.08594645	1.175458	0.5348946	1.814757	1.102783
2628	-44.67672	-215.392	170.7153	0.2745465	0.5517144	0.3221884	1.041207	1.32732
2634	-45.05286	-215.1484	170.0955	0.05216905	0.985847	0.5358512	0.5367186	1.963615
2640	-53.13842	-222.9207	169.7823	0.1636463	0.985847	1.454906	0.5287214	1.494869
2646	-45.52899	-215.458	169.9291	0.200294	0.7108831	0.3505817	1.01056	1.884514
2652	-57.91563	-226.8189	168.9033	0.1146133	1.613192	0.8924426	1.21772	1.630809
2658	-58.18277	-226.5726	168.3898	1.205158	1.187941	0.1743331	1.662768	1.244098
2664	-58.89727	-228.1991	169.3018	0.3267544	1.773041	0.4347519	1.241836	1.328058
2670	-58.59829	-227.8793	169.2811	0.1511568	0.9829616	0.7874677	0.9142046	2.044877
2676	-55.43421	-224.9547	169.5205	0.09481599	1.315302	0.289378	1.326728	1.586116
2682	-51.38706	-220.8964	169.5093	0.3501048	1.315302	0.275384	1.194415	1.493597
2688	-54.31999	-223.7583	169.4383	0.1917816	0.6752798	1.261538	0.5845757	2.018723
2694	-63.65118	-233.7295	170.0783	0.1776687	0.842603	1.261538	1.052578	1.079169
2700	-63.64547	-231.1406	167.4951	1.686568	1.503165	0.6827388	1.160469	1.770286
2706	-62.54276	-231.8168	169.274	1.370595	0.5375425	0.7894606	0.8475563	1.532247
2712	-70.47753	-237.4141	166.9365	1.370595	2.215737	1.699473	0.4900888	1.730919
2718	-66.59711	-233.9041	167.307	2.187339	1.676859	0.2672522	0.4900888	2.000335
2724	-58.42266	-225.8893	167.4667	1.747809	0.651614	0.6092523	0.6023356	2.68722
2730	-62.09246	-226.389	164.2966	1.747809	0.9129576	0.09232305	1.424615	3.446547
2736	-66.43257	-230.8631	164.4305	1.76876	0.7245095	0.1176805	1.759166	3.446547
2742	-50.93632	-220.3954	169.4591	0.5102607	0.6159156	0.1405798	0.7875483	1.888336
2748	-44.88589	-213.9389	169.053	0.1748125	1.650627	0.4264618	0.7599614	2.04059
2754	-54.83006	-224.0629	169.2328	0.7991881	0.8732787	0.4703219	0.98588	1.84097
2760	-61.54018	-230.1143	168.5742	0.6819724	0.8237859	0.2384129	1.911676	1.726276
2766	-58.31241	-227.4295	169.1171	1.758083	0.6502169	0.7607196	0.8612067	1.294549
2772	-53.91499	-223.191	169.276	1.39109	0.6502169	0.6205209	0.6755181	1.687643
2778	-47.55235	-217.7987	170.2463	0.5017807	0.3675202	0.3526465	1.413446	1.294569
2784	-54.39551	-222.666	168.2705	2.096138	0.6012244	0.2782135	1.326971	1.534016
2790	-57.97366	-227.886	169.9124	1.048027	0.653469	0.2436081	0.8798347	1.352603
2796	-55.66202	-225.3877	169.7257	0.06733245	1.183824	0.7034032	0.8798347	1.740964
2802	-46.91451	-217.4743	170.5597	0.09261225	0.3833938	0.3070793	1.448636	1.330338
2808	-47.98729	-218.3203	170.3331	0.01555452	0.7579101	0.811738	1.379482	1.176894
2814	-54.11851	-223.3771	169.2586	0.9276288	1.07564	0.7433244	0.443892	1.819406
2820	-51.16169	-221.5096	170.3479	0.5799013	0.6364989	0.7871984	0.6210431	1.432023
2826	-52.45561	-222.8059	170.3502	0.07082263	0.7489361	1.38231	0.8247421	1.112822
2832	-60.07413	-229.2568	169.1827	0.3818146	2.040275	0.3020852	1.03827	1.353152
2838	-54.18989	-222.5389	168.349	0.7808658	1.82867	0.3695053	1.673868	1.353152
2844	-53.27994	-222.3762	169.0963	1.589821	0.6664006	0.3695053	1.154407	1.40998
2850	-47.2514	-216.7708	169.5194	0.5154297	0.819771	0.3695053	1.989045	1.139593
2856	-53.93251	-222.845	168.9125	0.7793458	1.40916	0.356048	0.8023616	1.858261
2862	-55.64706	-225.4689	169.8218	0.6957734	1.083865	0.3644498	1.243961	1.13918
2868	-51.34464	-220.3113	168.9666	0.5163683	1.72294	0.1628488	1.529056	0.956288
2874	-51.18805	-220.9303	169.7423	0.3904282	0.8451039	0.2972947	1.237093	1.618169
2880	-58.01212	-228.4245	170.4124	0.5795981	0.317178	0.4010257	1.131582	1.314183
2886	-56.7597	-226.9472	170.1875	0.2027446	0.6531865	0.4263765	1.07391	1.688805
2892	-51.26405	-220.7717	169.5076	0.2020884	1.750678	0.2885803	1.151009	1.33926
2898	-55.98212	-224.6602	168.6781	0.7589203	0.9305027	0.1020757	1.417613	1.33926
2904	-63.59422	-231.0708	167.4766	1.858187	1.006015	0.2227417	1.514175	1.800262
2910	-58.75436	-228.7402	169.9858	0.4465055	0.5513158	0.298225	1.899754	1.055972
2916	-53.00561	-221.9219	168.9162	1.573765	1.136688	0.9418261	0.7892379	1.12837
2922	-53.99331	-222.0627	168.0694	1.56779	1.001237	0.2944806	1.516476	1.660406
2928	-48.4349	-217.6265	169.1916	0.4834196	1.001237	0.658601	0.6528291	2.124041
2934	-52.56237	-222.8007	170.2383	0.4487579	1.294271	0.3011881	0.7812006	1.196739
2940	-52.23551	-221.3988	169.1633	0.4409927	1.127244	0.6722857	0.546275	2.149713
2946	-59.00571	-225.8505	166.8448	1.334378	0.8678262	0.2354037	3.81489	1.030908
2952	-54.30388	-224.3879	170.084	0.7551246	0.8617132	0.3624536	0.7392829	1.468413
2958	-53.67474	-223.62	169.9452	0.3930675	1.017104	0.3307392	0.5797846	1.827846
2964	-59.15414	-227.8194	168.6652	0.3618172	2.301635	0.2984362	0.6633674	1.860405
2970	-52.98186	-223.2622	170.2803	0.5119312	0.7858517	0.451418	1.132343	1.23577
2976	-57.6259	-227.2749	169.649	0.2922296	1.075858	0.9483499	0.6659811	1.694764
2982	-63.03209	-232.1555	169.1234	0.5840995	0.6534321	0.475971	1.128307	2.10089
2988	-65.29442	-235.1882	169.8937	0.5840995	0.5889892	0.7339515	1.128307	1.457272
2994	-67.9286	-235.4213	167.4927	1.939668	1.348096	0.4775176	1.625297	1.472776
3000	-62.25813	-232.9098	170.6517	0.2444514	0.4607841	0.3547872	1.012841	1.472776
3006	-61.89496	-231.7489	169.854	0.4618557	0.921396	0.5671115	1.062065	1.504381
3012	-54.13924	-224.7492	170.61	0.3491342	0.5294598	0.5128272	1.295957	1.111105
3018	-49.38029	-218.21	168.8297	1.574592	1.099394	0.2119658	1.099932	1.217301
3024	-51.3022	-221.6715	170.3693	0.8775006	0.7011406	0.7927754	0.3455132	1.348765
3030	-53.41031	-222.7593	169.349	0.728974	0.6917823	1.115424	0.7464867	1.689322
3036	-47.03467	-215.9938	168.9592	0.4428221	1.239672	0.7184596	2.16374	0.9651122
3042	-50.63627	-219.9221	169.2858	0.2572461	1.239672	0.7184596	1.500954	1.418539
3048	-55.01161	-226.2557	171.2441	0.1644661	0.5093013	0.5909498	0.819504	1.095777
3054	-58.28455	-225.4098	167.1253	1.796353	0.9295178	1.00497	0.819504	2.332295
3060	-61.40788	-227.9501	166.5423	2.342029	0.7155453	0.649869	1.408188	2.332295
3066	-53.49025	-222.7532	169.263	1.407694	0.8093101	0.4718222	1.005343	1.409372
3072	-45.83519	-216.6673	170.8321	0.2648144	0.3656045	0.595123	0.9208206	1.318074
3078	-60.18168	-228.606	168.4244	0.04306479	1.571511	0.5514332	0.5208045	2.676848
3084	-44.59282	-214.3042	169.7114	0.08218202	1.216882	0.5005545	0.4810159	2.098536
3090	-51.37995	-220.9638	169.5839	0.1122465	0.912779	0.7050388	0.9988825	1.910695
3096	-50.6374	-220.4351	169.7977	0.1639774	0.8560097	0.3936679	0.9988825	1.910695
3102	-51.18493	-220.5708	169.3858	0.498215	0.5813371	0.6378445	1.334802	1.804308
3108	-59.15753	-228.0332	168.8757	1.258537	0.6978724	0.5103416	1.675122	1.370245
3114	-62.08061	-232.2382	170.1576	1.258537	0.6978724	0.3546669	0.6667507	1.188983
3120	-62.12717	-230.5159	168.3887	1.257143	1.674876	0.9476633	1.046245	1.188983
3126	-67.94382	-237.7884	169.8446	1.249935	0.4938412	0.2998794	0.5958172	1.60643
3132	-58.28708	-227.4951	169.208	1.249935	0.5816242	0.4129532	0.730229	1.924007
3138	-61.02451	-229.7496	168.7251	0.603422	1.273989	0.4544796	1.826324	1.462428
3144	-52.53399	-221.6602	169.1262	0.8559741	1.475958	0.390972	1.030199	1.439005
3150	-53.39775	-220.7771	167.3793	2.338157	0.2714175	0.2846335	2.590864	1.101142
3156	-46.47728	-216.5256	170.0483	0.725214	0.8339326	0.8142214	0.833669	1.215437
3162	-48.99404	-219.5851	170.591	0.4348462	0.6324682	0.2640316	1.172176	1.089739
3168	-54.92568	-225.4212	170.4955	0.02459713	0.9588398	0.7183472	1.164231	1.119639
3174	-49.82553	-220.6388	170.8133	0.535004	0.3732998	0.4970406	1.164231	0.933147
3180	-50.32744	-219.9571	169.6297	1.740183	0.774464	0.4970406	0.8657026	0.933147
3186	-48.03741	-216.2391	168.2017	1.458144	1.234539	0.3676886	2.165145	0.933147
3192	-56.01877	-223.7028	167.6841	1.693397	0.8284592	1.352005	2.095095	0.8273775
3198	-57.07731	-226.8473	169.77	0.8464353	0.5930384	0.6382792	1.868862	0.6735307
3204	-51.99631	-221.4323	169.436	1.416783	1.322942	0.3024175	0.8010897	1.001345
3210	-47.99491	-218.6632	170.6682	0.1188778	0.2976521	0.7267885	1.450703	1.001345
3216	-65.93319	-235.3439	169.4107	0.9351047	0.4121394	0.8560846	2.090177	0.4761214
3222	-50.19588	-218.6137	168.4179	1.894836	0.63063	0.2105026	1.972752	0.9017302
3228	-71.948	-238.9503	167.0023	1.872464	3.525761	0.6478207	0.8003637	1.099546
3234	-66.07274	-235.0083	168.9356	0.95148	0.3738827	0.6129028	2.371757	1.099546
3240	-64.35983	-233.1107	168.7509	0.9143378	0.9525582	0.2251607	1.610414	1.537379
3246	-54.00156	-223.0826	169.0811	1.380727	0.3761249	0.3926599	2.117175	0.9074889
3252	-63.16023	-231.6749	168.5147	2.412295	0.6866631	0.3607028	0.7783368	1.498961
3258	-54.27985	-223.4838	169.2039	0.4456882	0.5110225	1.679254	0.411377	1.945664
3264	-55.24374	-225.9085	170.6648	0.9193009	0.484145	0.5450473	0.7538063	1.039792
3270	-59.68111	-227.7423	168.0612	1.362035	0.4514026	0.5450473	3.21178	0.706012
3276	-60.1666	-228.8386	168.672	0.4708294	1.878355	0.5999368	1.612809	1.260136
3282	-47.63126	-218.1006	170.4694	0.2229998	0.877971	0.5573009	1.042511	1.264187
3288	-54.98013	-224.8803	169.9002	0.8187484	0.5869607	0.5573009	1.17825	1.350721
3294	-59.15359	-228.297	169.1434	1.076152	0.6685527	1.318589	0.4152707	1.697154
3300	-63.94677	-231.9855	168.0387	0.862685	2.065462	1.505213	0.8438169	1.241931
3306	-67.22465	-236.1025	168.8778	0.8399314	1.586573	0.3696061	1.060849	1.538873
3312	-59.05951	-229.9911	170.9316	0.6258688	0.4326133	0.4839214	0.7194162	1.154903
3318	-52.19011	-222.1817	169.9916	0.56519	0.6935569	0.6145807	1.5319	1.069654
3324	-52.8881	-221.9533	169.0652	1.295836	0.6935569	0.5290483	1.274806	1.496988
3330	-48.07537	-217.1579	169.0826	1.556226	0.5012152	0.3158191	1.506987	1.259391
3336	-54.93305	-222.9846	168.0515	0.8738166	1.007841	0.2856229	2.938637	1.08604
3342	-55.64808	-224.4154	168.7673	2.047133	0.2630581	0.3229273	1.164856	1.38896
3348	-45.60288	-214.6675	169.0647	2.047133	0.7157569	0.3342573	1.217386	0.9359895
3354	-52.70936	-219.5597	166.8504	1.853525	2.858479	0.8398914	1.178485	1.157228
3360	-39.36121	-208.8137	169.4525	0.4505812	1.43637	0.7552904	1.310344	1.089751
3366	-58.05525	-226.6388	168.5836	0.6692164	1.313796	0.5506974	1.310344	1.818334
3372	-62.58266	-230.8227	168.2401	0.653708	1.266846	0.3921198	2.562787	1.244531
3378	-70.79464	-240.5585	169.7638	0.7411768	0.9292159	0.3921198	0.9986438	1.472791
3384	-81.27981	-248.5977	167.3178	0.9967755	0.4879391	0.2278654	0.9304439	3.114976
3390	-97.33946	-264.2424	166.9029	1.627496	0.1420624	0.1583315	1.381767	2.303907
3396	-88.63212	-256.6165	167.9844	1.033659	0.3855721	0.3139377	1.542491	2.396642
3402	-92.47136	-259.5412	167.0699	1.688846	0.590078	0.1047278	0.9417447	2.379462
3408	-77.5859	-246.6253	169.0394	0.6296378	1.303782	0.2865084	0.7315309	1.969435
3414	-86.20382	-252.4071	166.2033	1.879697	1.473367	0.2834355	2.126669	1.986819
3420	-80.31819	-246.7435	166.4253	1.879697	1.101281	0.7624587	0.839787	2.746065
3426	-74.76205	-243.9073	169.1452	0.1743678	0.7248281	0.3483534	0.581228	2.671985
3432	-63.13226	-232.2029	169.0706	1.126081	1.389899	0.7145278	0.4428544	1.614556
3438	-67.83875	-237.8343	169.9956	0.1031615	0.8336644	0.7071621	1.308473	1.4573
3444	-59.62644	-229.1039	169.4775	0.04055123	1.122862	0.7071621	0.9681856	1.908773
3450	-62.26556	-231.9693	169.7037	0.2285819	0.7416235	0.6659438	0.9681856	1.908773
3456	-52.71102	-222.5625	169.8514	0.6887461	0.4691859	0.2794122	1.374253	1.43709
3462	-56.58386	-223.7701	167.1863	1.721396	0.5730626	0.4735037	3.58491	0.8599082
3468	-50.17601	-218.2257	168.0497	1.59074	1.740475	0.58046	1.771823	0.7215667
3474	-42.96223	-211.3844	168.4221	0.5751272	1.412671	0.1879908	1.771823	1.499457
3480	-52.74485	-221.4344	168.6896	0.5769857	1.925861	0.4537068	1.291907	1.460948
3486	-49.90246	-219.5589	169.6564	1.183342	0.4009326	0.7205484	0.7869621	1.531709
3492	-45.87448	-215.991	170.1166	0.6182929	0.5175728	0.8654437	1.453112	0.8723149
3498	-59.59963	-228.9668	169.3671	0.7591428	0.6717309	0.2129748	2.292748	0.6763632
3504	-52.07808	-220.5183	168.4402	1.145765	0.7052365	0.1376096	2.292748	0.9156443
3510	-52.01822	-221.7209	169.7027	0.7234553	0.6379438	0.5138798	1.241957	1.517506
3516	-49.61872	-218.5707	168.952	0.8260378	1.072237	0.3611648	1.539191	1.506995
3522	-48.38315	-218.0314	169.6482	0.5916865	1.072237	0.4131367	1.070715	1.506995
3528	-56.8784	-224.447	167.5686	1.896305	1.380955	0.1896483	0.9332203	1.792136
3534	-60.25928	-227.5292	167.2699	2.027117	0.7656518	0.1251444	1.603906	1.609073
3540	-63.84797	-232.4673	168.6193	0.9987142	1.788135	0.6056802	0.963651	1.456797
3546	-69.81195	-238.1461	168.3342	1.093612	0.6278642	0.3721536	2.805664	1.111241
3552	-66.60773	-236.2164	169.6087	1.317388	0.471744	0.2563933	0.9964184	1.408776
3558	-81.5942	-249.9959	168.4017	1.454094	0.2370027	0.5418925	1.258037	1.933686
