Iteration	Posterior	Likelihood	Prior	tree_length
0	-3960.171	-4122.717	162.546	7.39288
6	-3966.896	-4130.102	163.2057	7.038487
12	-3961.413	-4125.154	163.7414	6.749665
18	-3964.529	-4128.166	163.6371	6.805983
24	-3976.886	-4139.399	162.5123	7.410957
30	-3958.703	-4121.464	162.7603	7.277896
36	-3962.116	-4125.612	163.4957	6.882282
42	-3960.184	-4123.687	163.5032	6.878223
48	-3970.142	-4133.601	163.4599	6.901552
54	-3954.839	-4117.581	162.7417	7.287923
60	-3967.5	-4130.759	163.2584	7.010121
66	-3971.41	-4134.669	163.2584	7.010121
72	-3960.21	-4122.856	162.6461	7.33923
78	-3967.17	-4130.616	163.4469	6.908596
84	-3956.286	-4119.377	163.0914	7.099972
90	-3954.168	-4117.688	163.5198	6.869288
96	-3946.167	-4109.227	163.0594	7.117179
102	-3965.315	-4129.109	163.7935	6.721566
108	-3958.39	-4121.81	163.4206	6.922756
114	-3964.723	-4128.078	163.3552	6.957968
120	-3963.141	-4126.497	163.3552	6.957968
126	-3963.986	-4127.832	163.8453	6.693562
132	-3955.848	-4118.743	162.8949	7.205602
138	-3958.019	-4121.531	163.5117	6.873647
144	-3960.752	-4124.416	163.6633	6.791859
150	-3955.778	-4119.204	163.4262	6.919705
156	-3948.525	-4111.261	162.7367	7.290609
162	-3949.154	-4112.594	163.4397	6.912478
168	-3953.105	-4116.545	163.4397	6.912478
174	-3958.299	-4121.449	163.1504	7.068223
180	-3958.843	-4122.237	163.3941	6.93705
186	-3962.893	-4125.353	162.4598	7.4391
192	-3959.854	-4122.943	163.0897	7.100894
198	-3960.659	-4123.526	162.8665	7.22087
204	-3971.074	-4134.111	163.0378	7.128825
210	-3964.535	-4127.715	163.1796	7.052509
216	-3953.148	-4116.724	163.5756	6.839192
222	-3955.336	-4118.271	162.9354	7.183887
228	-3953.436	-4116.127	162.6912	7.315016
234	-3957.222	-4120.899	163.6771	6.784397
240	-3958.541	-4121.617	163.0763	7.108127
246	-3961.861	-4125.511	163.6494	6.799335
252	-3962.865	-4126.248	163.3829	6.943039
258	-3945.229	-4108.655	163.4263	6.919658
264	-3949.304	-4112.488	163.1845	7.049913
270	-3969.355	-4132.729	163.3738	6.947985
276	-3961.244	-4124.695	163.4517	6.905976
282	-3951.976	-4115.759	163.7834	6.727024
288	-3953.542	-4116.23	162.6881	7.316679
294	-3955.204	-4117.892	162.6881	7.316679
300	-3949.479	-4113.089	163.6106	6.820291
306	-3949.152	-4112.066	162.9149	7.194875
312	-3953.602	-4116.603	163.0009	7.148646
318	-3962.762	-4125.92	163.1585	7.063873
324	-3958.004	-4119.995	161.9907	7.690276
330	-3954.897	-4118.963	164.0659	6.574265
336	-3953.56	-4117.626	164.0659	6.574265
342	-3954.323	-4117.176	162.8522	7.22854
348	-3957.869	-4120.651	162.7824	7.266027
354	-3958.045	-4120.827	162.7824	7.266027
360	-3964.655	-4127.734	163.0781	7.107121
366	-3977.839	-4141.294	163.4554	6.904012
372	-3961.927	-4125.252	163.3249	6.974284
378	-3971.329	-4134.69	163.361	6.954885
384	-3969.711	-4132.389	162.6781	7.322044
390	-3966.64	-4130.443	163.8027	6.716579
396	-3963.477	-4127.12	163.6434	6.802592
402	-3975.404	-4138.163	162.7586	7.278831
408	-3974.672	-4137.431	162.7586	7.278831
414	-3963.728	-4126.287	162.5587	7.386106
420	-3960.062	-4122.935	162.8732	7.217283
426	-3964.276	-4128.011	163.7349	6.7532
432	-3975.334	-4139.147	163.8131	6.710972
438	-3959.453	-4122.704	163.2507	7.014273
444	-3966.166	-4129.345	163.1787	7.053011
450	-3963.638	-4126.816	163.1786	7.053091
456	-3958.878	-4121.926	163.0481	7.12327
462	-3963.183	-4125.502	162.319	7.514557
468	-3963.975	-4126.563	162.588	7.370355
474	-3965.124	-4128.753	163.6295	6.810116
480	-3971.943	-4135.572	163.6295	6.810116
486	-3963.723	-4127.114	163.3915	6.938452
492	-3972.238	-4135.212	162.9744	7.162892
498	-3971.556	-4134.53	162.9744	7.162892
504	-3957.335	-4120.309	162.9744	7.162892
510	-3957.135	-4120.173	163.0385	7.128455
516	-3955.783	-4119.192	163.4093	6.928836
522	-3954.579	-4117.46	162.8808	7.213214
528	-3951.83	-4114.911	163.0808	7.105703
534	-3952.525	-4115.856	163.3309	6.971069
540	-3960.073	-4123.273	163.1996	7.041767
546	-3957.563	-4120.585	163.0223	7.137164
552	-3961.09	-4124.045	162.9547	7.173466
558	-3962.749	-4125.704	162.9547	7.173466
564	-3965.206	-4128.517	163.3104	6.982125
570	-3968.639	-4132.273	163.6335	6.807912
576	-3975.707	-4138.481	162.7739	7.270616
582	-3972.36	-4135.134	162.7739	7.270616
588	-3972.622	-4134.854	162.2319	7.561203
594	-3970.049	-4133.088	163.039	7.12818
600	-3960.111	-4123.195	163.0837	7.104127
606	-3963.519	-4126.881	163.3614	6.954625
612	-3967.431	-4129.911	162.4803	7.42813
618	-3979.877	-4141.936	162.0592	7.653635
624	-3981.318	-4143.893	162.5748	7.377441
630	-3961.478	-4124.02	162.5423	7.394875
636	-3972.206	-4134.748	162.5423	7.394875
642	-3959.684	-4122.491	162.8067	7.253003
648	-3957.022	-4119.67	162.6485	7.337915
654	-3959.422	-4122.37	162.9477	7.177231
660	-3960.995	-4123.452	162.4578	7.440208
666	-3965.435	-4128.604	163.1688	7.05834
672	-3968.586	-4132.011	163.425	6.92039
678	-3965.006	-4128.431	163.425	6.92039
684	-3962.247	-4124.837	162.5897	7.369487
690	-3955.658	-4118.365	162.707	7.30654
696	-3964.505	-4127.783	163.2781	6.999517
702	-3966.063	-4128.757	162.6941	7.313452
708	-3967.49	-4130.428	162.9375	7.182744
714	-3968.962	-4131.68	162.7183	7.300444
720	-3959.724	-4123.007	163.2832	6.996786
726	-3961.127	-4124.327	163.1998	7.04168
732	-3949.014	-4112.214	163.1998	7.04168
738	-3973.169	-4136.231	163.062	7.115825
744	-3952.138	-4115.74	163.6023	6.824752
750	-3971.381	-4133.861	162.4803	7.42812
756	-3955.71	-4119.286	163.5759	6.839035
762	-3957.558	-4119.784	162.2255	7.564609
768	-3956.271	-4119.251	162.9799	7.159937
774	-3961.368	-4124.238	162.8704	7.218781
780	-3946.293	-4109.163	162.8704	7.218781
786	-3949.734	-4112.637	162.9032	7.201145
792	-3951.598	-4114.62	163.0217	7.137465
798	-3948.797	-4111.288	162.4909	7.422432
804	-3953.256	-4117.12	163.8642	6.683362
810	-3957.28	-4120.61	163.3299	6.971636
816	-3957.2	-4120.014	162.8145	7.248829
822	-3959.949	-4123.561	163.612	6.819562
828	-3947.626	-4110.066	162.4403	7.44958
834	-3952.528	-4116.028	163.5001	6.879906
840	-3962.164	-4125.664	163.5001	6.879906
846	-3962.856	-4125.787	162.9312	7.186123
852	-3960.903	-4123.766	162.8637	7.222363
858	-3962.722	-4125.586	162.8637	7.222363
864	-3951.744	-4114.755	163.0103	7.143595
870	-3948.527	-4111.784	163.2574	7.010667
876	-3944.101	-4107.895	163.7935	6.721536
882	-3952.097	-4115.216	163.1188	7.085244
888	-3944.076	-4107.554	163.4777	6.891967
894	-3943.096	-4106.278	163.1819	7.051297
