Iteration	Posterior	Likelihood	Prior	tree_length
0	-3950.331	-4113.639	163.3082	6.983292
6	-3949.031	-4112.197	163.1666	7.059539
12	-3948.576	-4112.032	163.4563	6.90353
18	-3968.27	-4131.263	162.9926	7.153133
24	-3965.707	-4129.673	163.9655	6.628595
30	-3963.482	-4126.448	162.9661	7.167378
36	-3964.169	-4126.609	162.4403	7.449589
42	-3963.488	-4126.719	163.2303	7.025242
48	-3963.754	-4126.836	163.0823	7.104862
54	-3949.51	-4112.566	163.0555	7.119308
60	-3961.648	-4124.76	163.1118	7.088998
66	-3962.261	-4124.954	162.6934	7.313821
72	-3978.045	-4140.827	162.7826	7.265955
78	-3968.545	-4131.306	162.7615	7.277243
84	-3974.678	-4137.179	162.5005	7.4173
90	-3972.672	-4135.778	163.105	7.092669
96	-3968.794	-4131.859	163.0652	7.114104
102	-3961.177	-4124.63	163.4531	6.905222
108	-3958.211	-4121.665	163.4531	6.905222
114	-3956.436	-4120.126	163.6901	6.777388
120	-3964.164	-4127.929	163.7646	6.737135
126	-3960.079	-4123.074	162.9951	7.151789
132	-3960.721	-4124.71	163.9897	6.615474
138	-3971.598	-4134.618	163.0201	7.138348
144	-3964.338	-4127.599	163.2608	7.008847
150	-3967.024	-4130.518	163.4936	6.883418
156	-3961.298	-4124.247	162.9491	7.176477
162	-3951.566	-4114.731	163.1652	7.060303
168	-3956.508	-4120.03	163.5216	6.868274
174	-3971.26	-4134.009	162.7486	7.284221
180	-3967.586	-4131.009	163.4233	6.921288
186	-3956.55	-4119.201	162.6509	7.336635
192	-3948.788	-4111.537	162.7498	7.28354
198	-3956.698	-4120.301	163.6026	6.824584
204	-3947.482	-4110.853	163.3714	6.949269
210	-3959.443	-4122.951	163.5081	6.87558
216	-3951.565	-4114.913	163.3477	6.962038
222	-3952.808	-4115.717	162.9087	7.198207
228	-3959.787	-4122.681	162.8938	7.206212
234	-3956.562	-4119.343	162.7802	7.267235
240	-3957.746	-4120.204	162.4588	7.439677
246	-3953.762	-4116.873	163.1113	7.08929
252	-3950.451	-4113.425	162.9741	7.163057
258	-3956.686	-4119.476	162.7898	7.262096
264	-3953.36	-4117.025	163.6649	6.790967
270	-3953.44	-4115.921	162.4806	7.427946
276	-3953.538	-4116.823	163.2858	6.995376
282	-3967.535	-4131.472	163.9367	6.644165
288	-3956.28	-4119.636	163.3551	6.95802
294	-3960.056	-4122.869	162.8132	7.249491
300	-3968.631	-4131.789	163.1579	7.064211
306	-3967.744	-4130.902	163.1579	7.064211
312	-3966.667	-4130.486	163.8194	6.707558
318	-3957.288	-4121.218	163.9304	6.64758
324	-3950.31	-4113.624	163.3134	6.980482
330	-3956.282	-4119.4	163.1175	7.085949
336	-3950.353	-4113.163	162.8097	7.251387
342	-3944.933	-4108.851	163.9177	6.654431
348	-3949.085	-4112.611	163.5259	6.86596
354	-3960.969	-4124.249	163.2798	6.998594
360	-3961.361	-4124.862	163.5007	6.879592
366	-3956.61	-4120.11	163.5007	6.879592
372	-3949.35	-4113.375	164.0256	6.596072
378	-3953.389	-4117.486	164.0966	6.557653
384	-3958.691	-4121.316	162.6252	7.350441
390	-3959.77	-4122.897	163.127	7.080838
396	-3964.551	-4127.868	163.3171	6.978535
402	-3963.501	-4126.134	162.6333	7.346067
408	-3961.821	-4124.022	162.2013	7.577591
414	-3957.442	-4120.004	162.5618	7.384401
420	-3961.775	-4124.428	162.6522	7.335936
426	-3963.197	-4125.536	162.3394	7.503654
432	-3957.157	-4120.467	163.31	6.982359
438	-3952.918	-4115.844	162.9252	7.189324
444	-3957.517	-4121.37	163.8537	6.689033
450	-3962.074	-4124.755	162.6813	7.320298
456	-3959.315	-4121.894	162.5793	7.375038
462	-3962.322	-4125.046	162.7231	7.297887
468	-3966.235	-4128.608	162.3739	7.485176
474	-3958.46	-4121.417	162.9567	7.17242
480	-3959.945	-4122.549	162.6035	7.362046
486	-3949.386	-4111.99	162.6035	7.362046
492	-3956.961	-4120.146	163.1857	7.049275
498	-3960.259	-4123.445	163.1857	7.049275
504	-3965.441	-4128.416	162.9754	7.162338
510	-3960.765	-4124.089	163.3244	6.974573
516	-3963.9	-4127.018	163.1178	7.085773
522	-3963.41	-4125.936	162.5263	7.403454
528	-3958.082	-4120.722	162.6403	7.342313
534	-3962.947	-4125.77	162.8234	7.244052
540	-3952.883	-4116.313	163.43	6.917707
546	-3963.143	-4126.947	163.8039	6.715935
552	-3954.856	-4117.719	162.8628	7.222891
558	-3951.657	-4115.097	163.44	6.91228
564	-3965.027	-4127.79	162.7629	7.276494
570	-3957.069	-4120.238	163.1696	7.057943
576	-3957.567	-4120.518	162.9509	7.175515
582	-3963.362	-4126.97	163.6074	6.822001
588	-3958.19	-4121.649	163.4593	6.901887
594	-3961.398	-4123.969	162.5707	7.379656
600	-3952.037	-4115.153	163.116	7.086768
606	-3964.097	-4127.141	163.0436	7.125714
612	-3962.26	-4125.819	163.5585	6.848404
618	-3968.471	-4132.008	163.5377	6.859593
624	-3973.751	-4136.635	162.8836	7.211707
630	-3963.932	-4126.869	162.9365	7.183284
636	-3957.241	-4120.33	163.0887	7.101462
642	-3956.963	-4120.866	163.9024	6.662728
648	-3954.444	-4117.953	163.5088	6.875221
654	-3961.076	-4124.838	163.7616	6.738803
660	-3964.333	-4128.095	163.7616	6.738803
666	-3949.312	-4112.372	163.0602	7.116743
672	-3952.555	-4116.249	163.6933	6.775653
678	-3953.555	-4116.992	163.4367	6.914089
684	-3963.532	-4126.731	163.1986	7.042307
690	-3960.815	-4124.426	163.6113	6.81994
696	-3961.269	-4124.712	163.443	6.910689
702	-3959.4	-4122.652	163.2521	7.013515
708	-3954.196	-4117.6	163.4045	6.931451
714	-3962.842	-4126.189	163.3468	6.962494
720	-3971.933	-4135.968	164.0356	6.590685
726	-3972.362	-4136.397	164.0356	6.590685
732	-3962.872	-4126.237	163.3651	6.952666
738	-3967.16	-4130.071	162.9109	7.197006
744	-3966.705	-4129.616	162.9109	7.197006
750	-3966.701	-4130.029	163.3284	6.972396
756	-3967.283	-4130.843	163.5603	6.847433
762	-3949.836	-4113.811	163.9756	6.623117
768	-3955.148	-4118.267	163.1188	7.085268
774	-3955.515	-4118.552	163.037	7.129236
780	-3959.193	-4122.897	163.7039	6.769926
786	-3953.032	-4116.381	163.3493	6.961138
792	-3969.906	-4133.832	163.9262	6.649826
798	-3968.235	-4131.278	163.0435	7.125754
804	-3967.476	-4130.453	162.9769	7.161555
810	-3971.891	-4135.273	163.3816	6.943778
816	-3956.757	-4120.068	163.3119	6.9813
822	-3960.951	-4124.263	163.3119	6.9813
828	-3964.369	-4128.071	163.7025	6.770701
834	-3956.612	-4119.403	162.791	7.261425
840	-3947.432	-4110.271	162.8381	7.23611
846	-3947.916	-4111.308	163.3926	6.937831
852	-3956.948	-4120.34	163.3926	6.937831
858	-3959.526	-4122.901	163.3752	6.947187
864	-3966.234	-4129.576	163.3423	6.964935
870	-3955.56	-4118.902	163.3423	6.964935
876	-3958.921	-4122.635	163.7135	6.764756
882	-3954.79	-4118.565	163.7754	6.731304
888	-3947.877	-4110.804	162.9279	7.187893
894	-3953.253	-4116.613	163.36	6.955392
900	-3959.573	-4122.933	163.36	6.955392
906	-3954.889	-4117.745	162.8554	7.22682
912	-3954.56	-4117.302	162.7423	7.287567
918	-3956.104	-4119.835	163.7306	6.75552
924	-3947.693	-4110.914	163.2206	7.030469
930	-3957.426	-4120.101	162.6752	7.323569
936	-3952.5	-4116.048	163.5483	6.853915
942	-3961.424	-4124.494	163.0699	7.111533
948	-3947.896	-4110.966	163.0699	7.111533
954	-3946.534	-4109.504	162.9707	7.164877
960	-3952.784	-4115.6	162.8164	7.247798
966	-3954.337	-4118.262	163.9256	6.650166
972	-3958.667	-4121.821	163.154	7.066324
978	-3969.381	-4132.556	163.1754	7.054794
984	-3963.888	-4126.923	163.0349	7.13037
990	-3959.887	-4122.922	163.0349	7.13037
996	-3962.404	-4125.697	163.2926	6.991714
1002	-3976.663	-4140.375	163.7125	6.765277
1008	-3969.429	-4132.539	163.1096	7.090189
1014	-3971.298	-4133.724	162.4261	7.457163
1020	-3959.685	-4123.195	163.5103	6.874381
1026	-3960.981	-4124.024	163.0432	7.125895
1032	-3953.895	-4116.334	162.4398	7.449861
1038	-3948.329	-4111.826	163.497	6.881544
1044	-3957.243	-4119.562	162.3187	7.514697
1050	-3951.127	-4113.733	162.6055	7.360971
1056	-3959.689	-4122.223	162.5347	7.398986
1062	-3969.773	-4132.517	162.744	7.286652
1068	-3964.138	-4126.882	162.744	7.286652
1074	-3954.983	-4118.57	163.5873	6.832837
1080	-3953.04	-4116.627	163.5873	6.832837
1086	-3953.993	-4116.254	162.2613	7.545465
1092	-3962.628	-4125.199	162.571	7.379477
1098	-3965.687	-4128.177	162.4895	7.42318
1104	-3972.988	-4135.902	162.9143	7.195197
1110	-3956.608	-4119.921	163.3127	6.98088
1116	-3965.373	-4128.724	163.351	6.960232
1122	-3963.751	-4126.522	162.7711	7.27211
1128	-3962.065	-4125.331	163.2656	7.00624
1134	-3967.528	-4130.706	163.178	7.053401
1140	-3966.249	-4128.555	162.3063	7.52137
1146	-3960.655	-4123.662	163.0068	7.145484
1152	-3971.7	-4134.952	163.2519	7.013623
1158	-3969.729	-4132.631	162.9023	7.20162
1164	-3961.529	-4124.565	163.0366	7.129451
1170	-3953.441	-4117.15	163.7098	6.766732
1176	-3956.26	-4119.725	163.4652	6.898693
1182	-3959.354	-4123.537	164.1828	6.510989
1188	-3956.249	-4119.399	163.1498	7.068554
1194	-3959.25	-4122.789	163.5392	6.858795
1200	-3952.45	-4116.487	164.0367	6.590065
1206	-3962.588	-4126.625	164.0367	6.590065
1212	-3956.774	-4120.285	163.5113	6.873839
1218	-3951.912	-4115.653	163.741	6.749918
1224	-3954.03	-4116.76	162.7298	7.29429
1230	-3953.167	-4116.231	163.0643	7.114554
1236	-3955.713	-4118.576	162.8628	7.222876
1242	-3963.177	-4126.274	163.0964	7.09732
1248	-3953.498	-4116.709	163.2119	7.035153
1254	-3965.427	-4128.062	162.6345	7.345422
1260	-3955.839	-4119.026	163.1872	7.048423
1266	-3955.961	-4118.546	162.5855	7.371731
1272	-3968.149	-4130.767	162.6189	7.353775
1278	-3956.785	-4119.634	162.849	7.23027
1284	-3959.098	-4121.947	162.849	7.23027
1290	-3968.039	-4131.705	163.6657	6.790557
1296	-3958.957	-4122.444	163.4871	6.886901
1302	-3971.63	-4135.119	163.489	6.885889
1308	-3963.79	-4126.999	163.2097	7.036317
1314	-3965.841	-4128.888	163.0472	7.123762
1320	-3973.721	-4136.643	162.9224	7.190869
1326	-3959.142	-4122.45	163.308	6.983412
1332	-3966.374	-4129.225	162.8502	7.229623
1338	-3958.028	-4120.368	162.3408	7.502862
1344	-3959.668	-4122.881	163.2128	7.034671
1350	-3963.332	-4125.923	162.5906	7.368991
1356	-3963.207	-4126.426	163.2188	7.03146
1362	-3958.201	-4121.376	163.1756	7.054714
1368	-3972.056	-4135.232	163.1756	7.054714
1374	-3965.43	-4128.142	162.7118	7.303968
1380	-3961.484	-4124.483	162.999	7.149695
1386	-3946.761	-4109.513	162.7511	7.282839
1392	-3949.95	-4112.776	162.8263	7.242491
1398	-3950.094	-4113.313	163.2192	7.031229
1404	-3950.3	-4113.288	162.9881	7.155509
1410	-3948.661	-4111.392	162.7306	7.293884
1416	-3957.657	-4119.8	162.1423	7.609183
1422	-3946.451	-4108.593	162.1423	7.609183
1428	-3944.494	-4107.142	162.6473	7.338563
1434	-3949.129	-4111.698	162.5689	7.380613
1440	-3962.18	-4125.239	163.0585	7.11768
1446	-3952.738	-4115.478	162.7395	7.28906
1452	-3961.574	-4124.362	162.7883	7.262903
1458	-3961.375	-4124.378	163.0038	7.147079
1464	-3950.679	-4114.107	163.4279	6.91884
1470	-3949.974	-4113.008	163.0333	7.131216
1476	-3960.041	-4123.15	163.1086	7.09071
1482	-3964.887	-4128.215	163.328	6.97263
1488	-3958.155	-4121.316	163.1613	7.062392
1494	-3960.541	-4124.112	163.5714	6.841463
1500	-3960.335	-4123.497	163.1613	7.062392
1506	-3960.547	-4123.935	163.3875	6.940557
1512	-3962.425	-4125.089	162.6649	7.329142
1518	-3971.063	-4133.281	162.2183	7.568505
1524	-3965.923	-4128.895	162.973	7.16367
1530	-3956.882	-4120.335	163.4528	6.905404
1536	-3949.304	-4112.757	163.4528	6.905404
1542	-3953.004	-4116.451	163.447	6.908538
1548	-3960.924	-4123.187	162.2625	7.544797
1554	-3965.639	-4129.126	163.4869	6.887018
1560	-3973.56	-4135.403	161.8431	7.769182
1566	-3951.648	-4114.508	162.86	7.224378
1572	-3955.023	-4117.542	162.5189	7.407432
1578	-3954.434	-4118.394	163.96	6.631576
1584	-3948.776	-4111.984	163.2079	7.037283
1590	-3952.995	-4115.793	162.7982	7.257557
1596	-3948.689	-4112.368	163.6791	6.783303
1602	-3954.635	-4117.968	163.333	6.969937
1608	-3949.843	-4112.132	162.2893	7.530445
1614	-3948.182	-4110.472	162.2893	7.530445
1620	-3954.216	-4116.346	162.1298	7.615833
1626	-3960.071	-4123.299	163.228	7.026499
1632	-3956.625	-4120.483	163.8579	6.686741
1638	-3962.461	-4125.25	162.7884	7.262802
1644	-3960.917	-4123.705	162.7884	7.262802
1650	-3970.039	-4133.165	163.1261	7.081295
1656	-3964.84	-4127.966	163.1261	7.081295
1662	-3962.308	-4125.446	163.1384	7.07472
1668	-3956.924	-4120.227	163.303	6.986081
1674	-3952.307	-4115.48	163.1732	7.05596
1680	-3954.545	-4117.549	163.0042	7.146872
1686	-3953.264	-4116.629	163.3651	6.952631
1692	-3953.237	-4116.63	163.3925	6.937906
1698	-3965.34	-4127.921	162.5808	7.374231
1704	-3957.98	-4121.412	163.4318	6.916687
1710	-3950.392	-4113.824	163.4318	6.916687
1716	-3957.754	-4121.466	163.7119	6.765615
1722	-3963.004	-4125.993	162.9891	7.155024
1728	-3957.031	-4120.69	163.6597	6.793815
1734	-3954.952	-4118.516	163.5638	6.845558
1740	-3949.908	-4113.194	163.2859	6.995318
1746	-3961.157	-4124.534	163.3765	6.946529
1752	-3964.067	-4127.6	163.5325	6.862434
1758	-3970.812	-4133.736	162.9243	7.189847
1764	-3954.543	-4117.795	163.2523	7.013381
1770	-3960.82	-4123.104	162.2846	7.533
1776	-3957.954	-4121.062	163.1078	7.09117
1782	-3955.451	-4118.873	163.4226	6.921688
1788	-3950.848	-4114.057	163.2092	7.036579
1794	-3946.119	-4109.438	163.3195	6.977214
1800	-3967.176	-4130.813	163.6376	6.805734
1806	-3962.383	-4125.129	162.7459	7.285655
1812	-3956.286	-4119.096	162.8105	7.250947
1818	-3955.845	-4118.656	162.8105	7.250947
1824	-3959.765	-4122.587	162.8215	7.245042
1830	-3965.774	-4128.523	162.7491	7.283919
1836	-3959.509	-4122.258	162.7491	7.283919
1842	-3968.804	-4132.182	163.378	6.945719
