Iteration	Posterior	Likelihood	Prior	tree_length
0	-590.8346	-763.9839	173.1493	1.169139
6	-589.4311	-762.8752	173.4441	0.8792866
12	-600.4134	-773.7067	173.2933	1.037268
18	-589.1631	-762.4236	173.2605	1.068544
24	-583.5791	-756.8416	173.2625	1.06667
30	-590.5908	-764.0389	173.448	0.8746636
36	-607.0942	-780.2616	173.1674	1.153204
42	-606.0493	-779.2625	173.2132	1.112208
48	-585.8402	-759.2386	173.3985	0.9302641
54	-597.1137	-770.4888	173.3751	0.9551734
60	-604.1654	-777.3363	173.1709	1.150114
66	-586.4091	-759.58	173.1709	1.150114
72	-590.0505	-763.4498	173.3994	0.9292893
78	-608.0018	-781.2789	173.2771	1.052794
84	-602.7444	-776.1927	173.4484	0.8742505
90	-596.8337	-770.2056	173.3719	0.9585049
96	-592.2538	-765.2029	172.949	1.335935
102	-595.1844	-768.3037	173.1193	1.195143
108	-614.9163	-788.3339	173.4176	0.90928
114	-586.5332	-759.6877	173.1545	1.164589
120	-613.0361	-785.9434	172.9073	1.369023
126	-593.2957	-766.7273	173.4315	0.8936493
132	-597.728	-771.0068	173.2788	1.051228
138	-599.8112	-773.3038	173.4926	0.8202401
144	-601.1101	-774.603	173.4929	0.8199718
150	-595.1095	-768.4015	173.292	1.038552
156	-587.7308	-761.0764	173.3456	0.9856049
162	-590.6715	-764.017	173.3456	0.9856049
168	-593.5988	-766.7132	173.1144	1.199351
174	-604.1041	-777.5843	173.4802	0.8359635
180	-597.392	-770.6591	173.267	1.062379
186	-596.4597	-769.7614	173.3017	1.029189
192	-591.5614	-764.627	173.0656	1.24068
198	-605.263	-778.6685	173.4055	0.9226166
204	-595.8409	-768.9106	173.0697	1.237249
210	-591.1301	-764.5357	173.4056	0.9225658
216	-595.9265	-769.0922	173.1657	1.15474
222	-596.1674	-769.3174	173.15	1.168479
228	-598.9963	-772.3227	173.3265	1.004797
234	-606.247	-779.2752	173.0281	1.271787
240	-590.8189	-764.3335	173.5147	0.7912297
246	-595.1263	-768.6656	173.5393	0.7564176
252	-592.4577	-765.6043	173.1466	1.171503
258	-583.1526	-756.553	173.4004	0.928126
264	-595.3128	-768.3725	173.0597	1.245565
270	-599.9243	-773.0088	173.0845	1.224729
276	-602.3431	-775.6967	173.3536	0.977386
282	-597.1294	-770.5817	173.4523	0.8696865
288	-594.5179	-767.7244	173.2065	1.118328
294	-591.9851	-765.3433	173.3582	0.9727432
300	-604.3945	-777.5573	173.1629	1.157222
306	-600.4282	-773.5911	173.1629	1.157222
312	-600.8884	-774.3101	173.4217	0.9047688
318	-599.7206	-773.1423	173.4217	0.9047688
324	-596.7468	-770.2156	173.4688	0.849982
330	-593.106	-766.5985	173.4925	0.8204461
336	-587.8957	-761.2648	173.3692	0.9613397
342	-595.9149	-769.2638	173.349	0.9821551
348	-607.9732	-781.4853	173.5121	0.7947221
354	-609.0779	-782.5188	173.4409	0.8829812
360	-598.9486	-772.3109	173.3623	0.9684985
366	-604.2088	-777.5505	173.3417	0.9895579
372	-596.3209	-769.5108	173.1899	1.133205
378	-589.5908	-762.9048	173.314	1.017186
384	-581.2817	-754.3175	173.0357	1.265515
390	-596.5438	-769.8988	173.355	0.9760188
396	-607.8892	-781.1728	173.2836	1.046605
402	-601.4467	-774.7303	173.2836	1.046605
408	-605.5232	-778.8385	173.3153	1.015832
414	-603.2951	-776.5044	173.2093	1.115769
420	-600.5322	-773.7798	173.2476	1.080614
426	-595.1846	-768.4302	173.2456	1.082425
432	-608.1859	-781.4261	173.2402	1.087466
438	-592.9905	-766.2839	173.2934	1.037219
444	-604.9601	-778.2518	173.2917	1.038883
450	-601.6237	-774.9154	173.2917	1.038883
456	-598.2494	-771.4957	173.2462	1.081887
462	-593.5866	-767.0196	173.4331	0.8919315
468	-599.5213	-772.8433	173.3219	1.009329
474	-607.7073	-780.7801	173.0728	1.234647
480	-598.2141	-771.6119	173.3978	0.9310047
486	-588.8211	-762.1568	173.3357	0.9956004
492	-587.4304	-760.6504	173.22	1.106027
498	-603.0888	-776.2624	173.1736	1.147694
504	-590.397	-763.7137	173.3168	1.014429
510	-593.3951	-766.9048	173.5097	0.7978579
516	-600.7429	-774.1568	173.4138	0.9134575
522	-590.9175	-764.1423	173.2248	1.101601
528	-603.145	-776.3698	173.2248	1.101601
534	-599.7549	-773.0365	173.2816	1.048567
540	-608.0733	-781.2983	173.225	1.101451
546	-603.3541	-776.5359	173.1818	1.140449
552	-598.9332	-772.1117	173.1785	1.143415
