Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-619.8195	-792.7431	172.9235	0.0202258	0.00236367	0.0130303	0.00912561	0.00987538	0.0138787	0.00404262	0.0281999	0.0141295	0.00940508	0.0281071	0.00623193	0.0094398	0.0526709	0.000294758	0.000244326	0.00865686	0.00453401	0.00712849	0.00298228	0.00149447	0.0325909	0.00900139	0.0083095	0.0146934	0.0271747	0.0138361	0.0275985	0.00256194	0.00570274	0.0065125	0.027186	0.00294796	0.00718924	0.0381079	0.00346088	0.00596355	0.0207967	0.00345744	0.00471522	0.0282122	0.0103344	0.000334163	0.00300337	0.00336414	0.0311639	0.0135377	0.022494	0.0777319	0.00882037	0.000409549	0.0099993	0.0246005	0.022868	0.00765596	0.0158511	0.0048252	0.00543452	0.0282958	0.0219617	0.00471039	0.0131852	0.0273435	0.00413083	0.0302454	0.000823149	0.00968079	0.0205366	0.00117568	0.00787938	0.0152465	0.0323524	0.0148502	0.0134135	0.000562171	0.00288419	0.00268341	0.000495532	0.0141343	0.00137151	0.00668659	0.00500272	0.0347769	0.00105887	0.00230689	0.00836934	0.00777793	0.00657765	0.048323	0.0131277	0.022442	0.0148535	0.0211828	0.0292423	0.0446109	0.0155093	0.00791072	0.0149133	0.00174283	0.00960774	0.00672866	0.0072815	0.0102333	0.00298078	0.0207929	0.0104182	0.00693473	0.0207244	0.00459504	0.00696033	0.0388363	0.000217336	0.000180151	0.00638303	0.0033431	0.0052561	0.00219895	0.00110193	0.0240305	0.00663707	0.00612691	0.010834	0.020037	0.0102019	0.0203495	0.00188901	0.00420485	0.00480192	0.0200453	0.00217364	0.0053009	0.0280984	0.00255184	0.00439716	0.0153342	0.0025493	0.00347671	0.0208019	0.00761997	0.000246391	0.0022145	0.00248051	0.0229783	0.00998183	0.0165857	0.0573147	0.0065036	0.000301976	0.00737287	0.0181389	0.0168615	0.00564503	0.0116876	0.0035578	0.00400708	0.0208635	0.0161932	0.00347315	0.00972199	0.0201614	0.00304582	0.0223011	0.000606939	0.00713801	0.0151424	0.000866873	0.00580977	0.0112418	0.0238546	0.0109496	0.00989025	0.00041451	0.00212662	0.00197858	0.000365375	0.0104217	0.00101127	0.00493028	0.0036887	0.0256423	0.000780742	0.00170096	0.00617103	0.00573497	0.00484996	0.0356304	0.00967957	0.0165473	0.010952	0.0156189	0.0215615	0.0328933	0.0114356	0.00583287	1.35623
36	-597.0675	-770.376	173.3085	0.00363026	0.00425521	0.00311667	0.00173615	0.00321144	0.0038151	0.0078152	0.00531559	0.010822	0.00947185	0.012848	0.0114981	0.0203614	0.018015	0.0110253	0.00771171	0.00500507	0.0116811	0.000866643	0.00138638	0.00143892	0.00719501	0.0061958	0.00357642	0.0140108	0.0399285	0.00118273	0.00258207	0.00281008	0.00109737	0.00195957	0.0158075	0.00159514	0.00621548	0.0308712	0.0285985	0.00415847	0.027846	0.000671287	0.00990441	0.00961963	0.000629728	9.92441e-06	0.00601635	0.00233001	0.0349183	0.0243099	0.00059103	0.0387012	0.0289413	0.0241956	0.00437734	0.00206254	0.0107313	0.0047165	0.00217776	0.00231617	0.0142323	0.00549844	0.00232527	0.00905744	0.00531966	0.00923527	0.00828508	0.0051125	0.00215486	0.0281103	0.0242529	0.0026433	0.00502783	0.0212429	0.0493392	0.00625013	0.0244735	0.011168	0.000422041	0.000768642	0.0177055	0.0067429	0.00460586	0.000574816	0.00156804	0.048006	0.0202707	0.0154057	0.0121205	0.0213523	0.0128255	0.0118452	0.000233419	0.0146355	0.0136521	0.0150302	0.00219677	0.00597772	0.00118267	0.00384904	0.00355011	0.00416126	0.00304785	0.00169782	0.00314054	0.00373086	0.00764265	0.00519823	0.010583	0.00926272	0.0125643	0.0112442	0.0199119	0.0176172	0.0107818	0.00754144	0.00489456	0.0114232	0.000847509	0.00135577	0.00140715	0.00703615	0.006059	0.00349745	0.0137015	0.0390469	0.00115661	0.00252506	0.00274803	0.00107314	0.0019163	0.0154585	0.00155992	0.00607825	0.0301895	0.0279671	0.00406666	0.0272312	0.000656465	0.00968573	0.00940724	0.000615824	9.70529e-06	0.00588352	0.00227857	0.0341473	0.0237731	0.00057798	0.0378467	0.0283023	0.0236614	0.00428069	0.002017	0.0104943	0.00461236	0.00212968	0.00226503	0.0139181	0.00537704	0.00227393	0.00885746	0.00520221	0.00903136	0.00810216	0.00499962	0.00210728	0.0274896	0.0237174	0.00258493	0.00491682	0.0207739	0.0482498	0.00611213	0.0239331	0.0109214	0.000412723	0.000751671	0.0173145	0.00659402	0.00450416	0.000562125	0.00153342	0.0469461	0.0198231	0.0150656	0.0118528	0.0208809	0.0125423	0.0115837	0.000228265	0.0143124	0.0133507	0.0146984	0.00214827	0.00584574	0.00115655	0.00376405	1.022578
72	-600.3061	-773.7036	173.3975	0.00520197	0.00507159	0.00158883	0.0046594	0.00318487	0.00692743	0.00191069	0.0091299	0.0166164	0.00432122	0.00864985	0.0130143	0.0365674	0.0416071	0.000700199	0.00638686	0.0030953	0.00832579	0.00359796	0.00072482	0.00688548	0.0116045	0.00585129	0.00559019	0.0258835	0.0231447	0.00414256	0.00364203	0.00220677	0.000747817	0.00358369	0.0236901	0.0128664	0.0101098	0.0299941	0.0107821	0.00403826	0.0127389	0.00110849	0.0120029	0.00888843	0.0115978	0.000933289	0.00484442	0.00636832	0.0188499	0.00964326	0.000317158	0.03524	0.00536298	0.00165009	0.00484437	0.00534598	0.00380626	0.0123732	0.00303484	0.00419303	0.0031272	0.0273941	0.0213789	0.0213083	0.0238445	0.0161604	0.000466463	0.00213869	0.00107791	0.00352802	0.00546641	0.00346538	0.0046703	0.0135853	0.0468505	0.00176374	0.00208629	0.00422664	0.0167246	0.000211594	0.000265022	0.0148304	0.00148966	0.00532549	0.00130175	0.00288616	0.0124062	0.00561687	0.0068252	0.00631284	0.0268975	0.0144621	0.00576641	0.0095541	0.0106642	0.01101	0.0368322	0.0039574	0.0047525	0.00153367	0.00558538	0.0054454	0.00170594	0.00500283	0.00341961	0.00743802	0.00205151	0.00980283	0.0178411	0.00463972	0.0092874	0.0139735	0.0392626	0.0446738	0.000751807	0.00685761	0.00332344	0.00893945	0.00386315	0.000778243	0.00739298	0.0124598	0.00628257	0.00600222	0.0277913	0.0248506	0.00444789	0.00391046	0.00236942	0.000802936	0.00384783	0.0254362	0.0138148	0.010855	0.0322048	0.0115768	0.00433591	0.0136778	0.00119019	0.0128876	0.00954356	0.0124526	0.00100208	0.00520148	0.0068377	0.0202392	0.010354	0.000340534	0.0378374	0.00575826	0.00177171	0.00520143	0.00574001	0.00408681	0.0132852	0.00325853	0.00450209	0.00335769	0.0294133	0.0229546	0.0228789	0.025602	0.0173515	0.000500844	0.00229633	0.00115736	0.00378805	0.00586931	0.0037208	0.00501453	0.0145866	0.0503036	0.00189374	0.00224006	0.00453816	0.0179573	0.000227189	0.000284555	0.0159234	0.00159945	0.005718	0.0013977	0.00309889	0.0133206	0.00603087	0.00732826	0.00677813	0.02888	0.015528	0.00619143	0.0102583	0.0114502	0.0118215	0.039547	0.00424909	0.00510279	0.00164671	0.9313537
108	-601.3771	-774.6535	173.2764	0.00271498	0.0091122	0.00206929	0.00730599	0.0140797	0.0118803	0.00446454	0.00442832	0.0121509	0.0137087	0.00496838	0.00474351	0.00113442	0.0269125	0.000616283	0.00092862	0.0003793	0.0328449	0.0109246	0.00423705	0.00570433	0.00358138	0.00751616	0.00380235	0.011216	0.0296242	0.0148902	0.00621943	0.00168266	0.0069343	0.00828208	0.026348	0.00285504	0.0141553	0.0566231	0.0154059	0.00710528	0.0235909	0.00358367	0.00916634	0.0352113	0.0110165	0.00208845	0.000390969	0.000386879	0.0182923	0.0166399	0.0019118	0.0570189	0.00192399	0.00884126	0.0221684	0.00230121	0.00826329	0.00592874	0.0015199	0.0161961	0.00204185	0.0085636	0.000839769	0.00291016	0.0126361	0.00456933	0.00438773	0.00943293	0.00610354	0.0207547	0.0245342	0.0098112	0.00781762	0.0173198	0.00676874	0.000263427	0.0129775	0.0120319	0.00346374	0.000274776	0.0154203	0.00136682	0.0156296	0.00487642	0.00958253	0.045439	0.0076436	0.0209108	0.00714814	0.0219171	0.00430898	0.00908203	0.00373062	0.00726439	0.00785526	0.0311688	0.00074448	0.0215779	0.00402857	0.00833829	0.00257704	0.00864923	0.00196416	0.00693479	0.0133643	0.0112767	0.00423771	0.00420333	0.0115335	0.0130122	0.00471595	0.0045025	0.00107678	0.0255451	0.000584971	0.000881439	0.000360029	0.0311761	0.0103696	0.00402178	0.00541451	0.00339942	0.00713428	0.00360917	0.0106462	0.028119	0.0141336	0.00590344	0.00159717	0.00658199	0.00786129	0.0250093	0.00270998	0.0134361	0.0537462	0.0146232	0.00674428	0.0223923	0.00340159	0.00870063	0.0334223	0.0104567	0.00198234	0.000371105	0.000367223	0.0173629	0.0157945	0.00181466	0.054122	0.00182623	0.00839206	0.0210421	0.00218429	0.00784346	0.00562752	0.00144268	0.0153732	0.00193811	0.00812851	0.000797102	0.00276231	0.0119941	0.00433717	0.0041648	0.00895367	0.00579344	0.0197002	0.0232877	0.00931272	0.00742042	0.0164398	0.00642483	0.000250043	0.0123182	0.0114206	0.00328776	0.000260816	0.0146368	0.00129738	0.0148355	0.00462867	0.00909567	0.0431304	0.00725525	0.0198484	0.00678497	0.0208035	0.00409005	0.0086206	0.00354108	0.00689531	0.00745616	0.0295852	0.000706655	0.0204816	0.00382389	0.00791464	1.053527
144	-595.9311	-769.4255	173.4944	0.00440522	0.00325268	0.00284674	0.00673338	0.00243729	0.00266799	0.00839629	0.00657181	0.0113102	0.00763325	0.00500651	0.000487384	0.00866917	0.0171248	0.00264523	0.00238403	0.000719868	0.00461519	0.0084577	0.00166025	0.0037554	0.00777316	0.00474087	0.00310729	0.0082471	0.0166676	0.00160828	0.00141588	0.00567598	0.00244219	0.00250889	0.024167	0.0056792	0.0324814	0.0132677	0.00280267	0.0190754	0.00840209	8.12646e-05	0.00293606	0.0133594	0.00456023	0.00341461	0.00156819	0.00610037	0.0258227	0.0123835	0.00165408	0.0151173	0.00486367	0.00344005	0.00311943	0.00614534	0.000656861	0.00272216	0.00647453	0.0105051	0.0033974	0.0179201	0.000247367	0.00577455	0.00828392	0.0116156	0.00359641	0.0134847	0.00713213	0.00862233	0.0235414	0.0131638	0.00185889	0.024339	0.0185066	6.03195e-06	0.0147666	0.00505784	0.00358307	0.000578305	0.0152943	0.000535358	0.0010356	0.0107802	0.00348545	0.041922	0.00899165	0.0146434	0.0084416	0.0448385	0.00205399	0.00280736	0.00373064	0.00684448	0.00122156	0.00753162	0.000685359	0.0392307	0.00786572	0.013823	0.00538531	0.00397635	0.0034801	0.00823145	0.00297955	0.00326158	0.0102643	0.00803394	0.0138265	0.00933153	0.00612038	0.00059582	0.0105979	0.0209348	0.00323376	0.00291444	0.000880027	0.00564199	0.0103394	0.00202963	0.00459092	0.00950256	0.00579564	0.00379862	0.010082	0.0203759	0.0019661	0.00173089	0.0069388	0.00298554	0.00306707	0.0295437	0.00694273	0.0397079	0.0162195	0.00342622	0.0233194	0.0102714	9.93446e-05	0.00358928	0.0163317	0.00557481	0.00417431	0.00191709	0.00745761	0.0315678	0.0151386	0.00202208	0.0184807	0.00594576	0.00420541	0.00381345	0.00751258	0.000803002	0.0033278	0.00791502	0.0128423	0.00415326	0.0219071	0.000302402	0.0070593	0.010127	0.0141999	0.00439656	0.0164849	0.00871892	0.0105407	0.028779	0.0160925	0.00227247	0.0297541	0.022624	7.37396e-06	0.018052	0.00618313	0.00438024	0.000706969	0.0186971	0.000654466	0.001266	0.0131786	0.00426091	0.051249	0.0109921	0.0179013	0.0103197	0.0548144	0.00251097	0.00343195	0.00456065	0.00836727	0.00149333	0.00920729	0.000837841	0.0479589	0.00961571	0.0168984	0.8180065
180	-602.8187	-776.249	173.4303	0.00875092	0.0017364	0.00598508	0.000731817	0.0150281	0.0072279	0.00090988	0.0178065	0.015704	0.00737848	0.00212808	0.00100611	0.00523151	0.0278659	0.000150948	0.000809479	0.000696772	0.00366207	0.00255097	0.00344361	0.000642335	0.00927759	0.00812585	0.00235392	0.00148451	0.0217413	0.0085102	0.00283157	0.00736253	9.89755e-05	0.00250558	0.0259821	0.00521001	0.00744562	0.0277076	0.0163632	0.0232413	0.0118567	0.000394887	0.00500557	0.0299637	0.00437942	0.000715244	0.0133308	0.00861973	0.00940122	0.0358744	0.00384211	0.0601706	0.00435159	0.00117108	0.006242	0.0152956	0.00311936	0.00399627	0.00174946	0.0070605	0.0158468	0.0109689	0.0150115	0.00909869	0.00438859	0.00464221	0.000113535	0.015157	0.00527729	0.00262068	0.00300294	0.0111933	0.0151417	0.0215897	0.0057418	0.00471188	0.00877846	0.00187086	0.00628626	0.00970506	0.0318105	0.0133964	0.01376	0.000655351	0.00641928	0.00542703	0.00362516	0.011418	0.00483193	0.0296354	0.00395541	0.00557534	0.00928637	0.00910202	0.00229048	0.0155809	0.00685445	0.0187163	0.0023294	0.00297673	0.00977732	0.00194007	0.00668707	0.000817652	0.0167907	0.00807566	0.0010166	0.019895	0.0175459	0.00824391	0.00237768	0.00112411	0.00584512	0.0311343	0.000168652	0.000904423	0.000778497	0.0040916	0.00285018	0.00384752	0.000717675	0.0103658	0.00907893	0.00263001	0.00165862	0.0242914	0.00950836	0.00316368	0.00822609	0.000110584	0.00279947	0.0290296	0.0058211	0.00831892	0.0309574	0.0182824	0.0259673	0.0132473	0.000441203	0.00559268	0.0334781	0.00489308	0.000799135	0.0148943	0.00963074	0.0105039	0.0400821	0.00429275	0.067228	0.00486199	0.00130843	0.00697413	0.0170897	0.00348523	0.00446499	0.00195465	0.00788863	0.0177054	0.0122554	0.0167722	0.0101659	0.00490333	0.0051867	0.000126851	0.0169347	0.00589627	0.00292806	0.00335516	0.0125062	0.0169176	0.024122	0.00641526	0.00526454	0.00980809	0.00209029	0.00702358	0.0108434	0.0355416	0.0149677	0.0153739	0.000732217	0.0071722	0.00606357	0.00405036	0.0127572	0.00539866	0.0331114	0.00441934	0.00622927	0.0103756	0.0101696	0.00255913	0.0174084	0.00765841	0.0209116	0.00260262	0.00332587	0.8950227
216	-601.3244	-774.5298	173.2054	0.00561164	0.00434593	0.00701972	0.00777241	0.0208729	0.00991134	0.000251598	0.00656592	0.00595056	0.00169673	0.00339164	0.000605763	0.00863451	0.00693279	0.00467434	0.00479565	0.0048078	0.00703774	0.00817929	0.00415066	0.000776669	0.0122512	0.00812927	0.0133432	0.0185743	0.0374904	0.00872317	0.0144853	0.00128795	0.000397226	0.00343141	0.00889786	0.00383291	0.00554495	0.056861	0.00830316	0.0335935	0.0398998	0.00735761	0.00554035	0.02301	0.000234241	0.000256219	0.0107427	0.00798957	0.0209231	0.0140889	0.00534894	0.0676951	0.0181383	0.0090268	0.0222192	0.00579566	0.0100984	0.000941722	0.00772713	0.00332485	0.00472069	0.0262039	0.00627478	0.00202456	0.00468386	0.00249792	0.00804057	0.0191401	0.00300005	0.0146245	0.0192923	0.00738173	0.0220566	0.0222681	0.0285676	0.00713763	0.0537479	0.000831771	0.00418675	0.0122555	0.00562818	0.00763051	0.00827379	0.0204582	0.010233	0.0333495	0.00918433	0.0106018	0.0174181	0.0157286	0.0111135	0.00526354	0.00935862	0.00723651	0.00143824	0.00317727	0.00238953	0.0144529	0.0122847	0.00565876	0.00501349	0.00388269	0.00627149	0.00694395	0.0186481	0.00885488	0.00022478	0.00586606	0.00531629	0.00151587	0.00303013	0.000541194	0.00771416	0.00619382	0.0041761	0.00428448	0.00429534	0.00628759	0.00730745	0.00370824	0.000693884	0.0109453	0.00726277	0.011921	0.0165945	0.0334943	0.00779336	0.0129413	0.00115067	0.000354886	0.00306565	0.00794944	0.00342436	0.00495391	0.0508002	0.00741813	0.0300127	0.0356469	0.00657336	0.0049498	0.0205574	0.000209273	0.000228908	0.00959767	0.00713796	0.0186929	0.0125872	0.0047788	0.0604794	0.0162049	0.00806463	0.0198509	0.0051779	0.00902203	0.000841344	0.0069035	0.00297046	0.00421751	0.0234108	0.00560595	0.00180876	0.00418461	0.00223167	0.00718352	0.0170999	0.00268027	0.0130656	0.0172359	0.00659491	0.0197056	0.0198945	0.0255225	0.00637682	0.0480189	0.000743113	0.00374048	0.0109492	0.00502827	0.00681717	0.00739188	0.0182776	0.00914223	0.0297948	0.00820537	0.00947174	0.0155615	0.0140521	0.00992895	0.0047025	0.00836108	0.00646517	0.00128494	0.0028386	0.00213483	0.0129123	0.0109753	0.00505559	1.119307
252	-609.3165	-782.3953	173.0789	0.0032697	0.008522	0.000662026	0.00677271	0.00278366	0.00194398	0.00555268	0.0163465	0.0133992	0.000979313	0.0112065	0.00551507	0.00927759	0.0299076	0.00705637	0.000799991	0.000363376	0.0155506	0.00391447	0.000585988	0.00227812	0.00719523	0.00586404	0.0038086	0.0174479	0.041002	0.0148617	0.000984485	0.00391736	0.00616871	0.0163951	0.022167	0.00918957	0.00830709	0.0339065	0.00328325	0.0384366	0.00609339	0.00152201	0.00731526	0.0220284	0.000621404	0.00183968	0.012268	0.0194438	0.00918095	0.0390254	0.00819654	0.0310992	0.011323	0.0142511	0.00203453	9.69779e-05	0.00444346	0.00125991	0.0025098	0.00945216	0.0250274	0.0349182	0.00252578	0.0262964	0.0196661	0.00240971	0.00526229	0.0373231	0.0060268	0.0147892	0.0158231	0.0079055	0.00978387	0.0190213	0.0162245	0.00601468	0.0326972	0.00661965	0.00348145	0.00101593	0.00852097	0.000254395	0.0123865	0.0191637	0.0359909	0.0852426	0.00142908	0.0308783	0.0179239	0.0218223	0.0220851	0.00182205	0.00552495	0.0235429	0.00242026	0.0121177	0.00513833	0.0316627	0.00346304	0.0116732	0.00265933	0.00693115	0.000538441	0.00550841	0.00226402	0.00158108	0.00451613	0.013295	0.0108979	0.000796498	0.00911452	0.00448554	0.00754568	0.0243246	0.00573911	0.000650651	0.000295543	0.0126476	0.00318373	0.000476598	0.00185285	0.00585205	0.00476936	0.00309763	0.0141908	0.0333479	0.0120874	0.000800705	0.00318608	0.00501716	0.0133346	0.0180289	0.0074741	0.00675635	0.027577	0.00267035	0.0312614	0.0049559	0.00123789	0.00594967	0.0179162	0.000505403	0.00149625	0.00997788	0.0158141	0.00746708	0.0317403	0.00666644	0.0252937	0.0092093	0.0115907	0.00165473	7.88745e-05	0.00361397	0.00102472	0.00204128	0.00768766	0.0203554	0.0283998	0.00205427	0.0213875	0.0159949	0.00195987	0.00427994	0.0303557	0.00490174	0.0120284	0.0128693	0.00642973	0.00795746	0.0154705	0.0131958	0.00489188	0.0265934	0.00538392	0.00283155	0.00082628	0.00693031	0.000206906	0.0100742	0.0155863	0.0292722	0.0693298	0.0011623	0.0251141	0.0145779	0.0177486	0.0179623	0.00148192	0.00449358	0.019148	0.00196845	0.00985563	0.00417912	0.0257521	0.00281657	0.00949407	1.229523
288	-595.1455	-768.4938	173.3483	0.0263024	0.00501507	0.00267139	0.00313678	0.00751398	0.0045998	0.00171353	0.0103	0.00786176	0.00985431	0.00549706	0.000986435	0.00143652	0.0187348	0.00373018	0.00248736	0.012296	0.0062096	0.00827587	0.00146213	8.3391e-05	0.00686782	0.00198246	0.00134426	0.0325762	0.0442741	0.00644378	0.00421266	0.0123366	0.00384929	0.0118817	0.0330829	0.00501913	0.0189022	0.040499	0.00761695	0.00641791	0.0165469	0.00151773	0.00733582	0.00932247	0.00496036	0.00145582	0.00421954	0.00538758	0.0338805	0.0285603	0.00279431	0.0187687	0.00565021	0.00313605	0.0029651	0.000123904	0.00521303	9.8047e-05	0.0297003	0.00475566	0.00793823	0.0168206	0.000708649	0.00400503	0.00563859	0.00261633	0.00192205	0.00579113	0.00809382	0.00326951	0.025823	0.0161936	0.005972	0.0110381	0.0141287	0.00327713	0.0321599	0.0132316	0.0017241	0.00287787	0.00171776	0.00176938	0.0039835	0.00628631	0.0135732	0.0479234	0.000982559	0.0330821	0.0154512	0.0556304	0.00984306	0.00382253	0.00994441	0.0159435	0.000421512	0.00332025	0.00156054	0.00671378	0.00072339	0.0030794	0.0267609	0.00510248	0.00271795	0.00319145	0.00764494	0.00467997	0.00174339	0.0104795	0.00799878	0.0100261	0.00559287	0.00100363	0.00146156	0.0190614	0.00379519	0.00253071	0.0125103	0.00631782	0.00842011	0.00148762	8.48444e-05	0.00698751	0.00201701	0.00136769	0.0331439	0.0450457	0.00655609	0.00428608	0.0125516	0.00391637	0.0120888	0.0336595	0.00510661	0.0192316	0.0412049	0.00774971	0.00652977	0.0168353	0.00154419	0.00746368	0.00948495	0.00504681	0.00148119	0.00429308	0.00548148	0.034471	0.0290581	0.00284301	0.0190959	0.00574869	0.0031907	0.00301677	0.000126064	0.00530389	9.97559e-05	0.0302179	0.00483854	0.00807659	0.0171138	0.000721	0.00407484	0.00573687	0.00266193	0.00195555	0.00589206	0.00823489	0.00332649	0.0262731	0.0164758	0.00607608	0.0112304	0.0143749	0.00333425	0.0327204	0.0134622	0.00175415	0.00292802	0.0017477	0.00180022	0.00405292	0.00639587	0.0138097	0.0487586	0.000999683	0.0336587	0.0157205	0.0566	0.0100146	0.00388915	0.0101177	0.0162213	0.000428858	0.00337812	0.00158774	0.0068308	0.000735998	0.00313307	0.9828697
324	-590.0646	-763.535	173.4705	0.00392352	0.000565749	0.000497124	0.000592168	0.00883025	0.0132841	0.00578973	0.00492249	0.0172798	0.000598265	0.00681258	2.9285e-05	0.00278862	0.0207591	0.000170242	0.00237247	0.00448209	0.00829437	0.00314475	0.00150025	0.000564261	0.00659259	0.00202711	0.00940152	0.00162371	0.0364829	0.000532244	0.00984986	0.00282447	0.00341433	0.00252352	0.0279776	0.00584332	0.00412759	0.0302942	0.00213373	0.00708794	0.0362321	0.000194694	0.00899914	0.0417069	0.00140288	0.00363512	0.000960351	0.0104313	0.0073607	0.016958	0.00282843	0.0490449	0.00762567	0.00530573	0.0118846	5.06521e-05	0.00183937	0.000856874	0.0159825	0.00397271	0.0102107	0.0167793	0.000108677	0.011607	0.0182381	0.000426364	0.00187248	0.00364296	0.00181351	0.00910544	0.0157916	0.0228458	0.00514359	0.0455238	0.00737015	0.00299716	0.0246693	0.0156046	0.0177464	0.00758902	0.00960946	0.00439402	0.00786188	0.00480382	0.00167116	0.0143476	0.00447071	0.00878078	0.00579019	0.0204443	0.00191347	0.000983517	0.00262613	0.00364906	0.0034875	0.000713516	0.00744455	0.0105783	0.0027096	0.00536061	0.00462713	0.000667207	0.000586275	0.000698364	0.0104138	0.0156664	0.00682802	0.00580526	0.0203787	0.000705554	0.0080343	3.45367e-05	0.00328871	0.0244819	0.000200772	0.00279793	0.00528588	0.00978183	0.00370871	0.00176929	0.000665452	0.00777487	0.00239064	0.0110875	0.0019149	0.0430255	0.000627693	0.0116163	0.003331	0.00402663	0.00297607	0.0329949	0.00689122	0.00486781	0.0357269	0.00251638	0.00835904	0.0427298	0.000229609	0.010613	0.0491863	0.00165446	0.00428702	0.00113257	0.012302	0.00868072	0.0199992	0.00333566	0.0578403	0.00899321	0.00625722	0.0140159	5.97357e-05	0.00216923	0.00101054	0.0188487	0.00468515	0.0120418	0.0197884	0.000128167	0.0136885	0.0215088	0.000502825	0.00220828	0.00429627	0.00213873	0.0107384	0.0186236	0.0269428	0.00606601	0.0536877	0.00869187	0.00353465	0.0290933	0.018403	0.0209289	0.00894998	0.0113328	0.00518202	0.00927177	0.00566531	0.00197086	0.0169206	0.00527246	0.0103555	0.00682857	0.0241107	0.00225661	0.00115989	0.00309708	0.00430346	0.00411292	0.000841473	0.00877961	0.0124754	0.00319552	0.00632194	0.8479366
