Iteration	Posterior	Likelihood	Prior	tree_length
0	-619.8195	-792.7431	172.9235	1.35623
6	-605.8526	-779.268	173.4154	0.9117662
12	-615.5453	-788.7799	173.2346	1.092632
18	-604.0125	-777.1622	173.1497	1.168808
24	-602.8025	-775.9521	173.1497	1.168808
30	-591.3503	-764.724	173.3737	0.9566538
36	-597.0675	-770.376	173.3085	1.022578
42	-604.2106	-777.3004	173.0897	1.22035
48	-607.0565	-780.2335	173.177	1.144741
54	-607.5802	-780.9834	173.4031	0.9251905
60	-602.9585	-776.4639	173.5055	0.8035508
66	-601.7033	-774.912	173.2087	1.116311
72	-600.3061	-773.7036	173.3975	0.9313537
78	-603.3604	-776.6188	173.2584	1.070501
84	-605.1514	-778.4723	173.3209	1.010319
90	-608.2517	-781.7545	173.5028	0.8070579
96	-606.2477	-779.276	173.0283	1.271661
102	-609.1682	-782.5629	173.3947	0.9343378
108	-601.3771	-774.6535	173.2764	1.053527
114	-590.1036	-763.2993	173.1957	1.12805
120	-596.5106	-769.8115	173.3009	1.029968
126	-590.5804	-763.5764	172.996	1.298094
132	-590.2045	-763.2845	173.08	1.228566
138	-593.5318	-766.9224	173.3907	0.9386423
144	-595.9311	-769.4255	173.4944	0.8180065
150	-619.6395	-792.6172	172.9777	1.312924
156	-609.6624	-782.7354	173.073	1.234488
162	-604.6496	-777.884	173.2344	1.09286
168	-594.3372	-767.5115	173.1743	1.147156
174	-601.3818	-774.785	173.4032	0.9251128
180	-602.8187	-776.249	173.4303	0.8950227
186	-603.1015	-775.9845	172.883	1.388148
192	-592.8091	-765.913	173.1039	1.20827
198	-594.2619	-767.4111	173.1493	1.169132
204	-597.6377	-771.0354	173.3977	0.9310802
210	-600.0914	-773.3909	173.2995	1.031296
216	-601.3244	-774.5298	173.2054	1.119307
222	-594.4477	-767.7378	173.2901	1.040396
228	-602.7197	-776.0513	173.3316	0.9996966
234	-612.9081	-785.7944	172.8863	1.385524
240	-610.6323	-784.1131	173.4808	0.8351888
246	-598.246	-771.5118	173.2658	1.063591
252	-609.3165	-782.3953	173.0789	1.229523
258	-612.6319	-785.7108	173.0789	1.229523
264	-598.71	-771.9137	173.2037	1.12083
270	-596.9713	-770.3536	173.3822	0.9476113
276	-590.7517	-764.1582	173.4064	0.9216213
282	-594.3063	-767.572	173.2656	1.063707
288	-595.1455	-768.4938	173.3483	0.9828697
294	-602.9988	-776.347	173.3483	0.9828697
300	-598.5902	-772.1292	173.5391	0.756756
306	-598.9384	-772.4472	173.5088	0.7991525
312	-588.8686	-762.2617	173.3931	0.9360694
318	-591.5965	-765.0147	173.4182	0.9086507
324	-590.0646	-763.535	173.4705	0.8479366
330	-597.3644	-770.7121	173.3477	0.9834456
336	-590.0941	-763.4142	173.3201	1.011146
342	-598.7305	-771.9636	173.2331	1.094014
348	-602.0075	-775.0144	173.0069	1.289188
354	-598.8637	-772.0463	173.1826	1.139705
360	-592.6684	-765.8526	173.1842	1.138304
366	-602.3837	-775.5851	173.2014	1.122918
372	-610.7044	-784.0303	173.3259	1.005349
378	-614.185	-787.3637	173.1787	1.143168
384	-608.0229	-781.0374	173.0144	1.28304
390	-593.4955	-766.9136	173.418	0.908804
396	-608.7035	-781.2134	172.5099	1.66583
402	-594.109	-767.4557	173.3467	0.9844149
408	-591.2873	-764.5446	173.2573	1.071562
414	-602.1308	-775.3782	173.2473	1.080864
420	-595.1843	-768.4591	173.2748	1.055025
426	-592.1771	-765.6574	173.4803	0.8358602
432	-591.6177	-764.9723	173.3545	0.9764664
438	-597.3912	-770.446	173.0548	1.249686
444	-600.6327	-774.1456	173.5129	0.7936167
450	-605.7638	-779.2091	173.4453	0.8778495
456	-601.9601	-775.1714	173.2113	1.113944
462	-608.809	-782.1013	173.2923	1.038243
468	-591.182	-764.4743	173.2923	1.038243
474	-593.7688	-766.9657	173.1969	1.126916
480	-585.361	-758.8829	173.5219	0.7812369
486	-601.4286	-774.8032	173.3746	0.9557047
492	-619.9804	-793.2479	173.2675	1.061933
498	-595.3685	-768.4378	173.0693	1.237585
504	-594.2838	-767.4422	173.1584	1.16115
510	-602.5148	-775.8072	173.2924	1.038183
516	-603.7834	-777.1046	173.3213	1.009975
522	-605.0009	-778.1427	173.1418	1.175696
528	-605.7354	-779.1582	173.4228	0.903514
534	-600.8132	-774.393	173.5799	0.690643
540	-594.2474	-767.6071	173.3597	0.9711622
546	-599.3225	-772.6	173.2775	1.052431
552	-599.9092	-773.1868	173.2775	1.052431
