Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3283.195	-3441.457	158.2618	0.4454243	4.964455	1.081033	6.829696
6	-3286.706	-3443.454	156.7479	0.5283914	4.376224	0.9232321	7.854051
12	-3282.102	-3438.92	156.8179	0.4340143	4.385117	0.9425597	7.854051
18	-3289.026	-3446.116	157.0901	0.3297626	4.678222	0.9124295	7.693626
24	-3285.802	-3443.227	157.4251	0.3794119	4.914431	0.9551473	7.39705
30	-3275.517	-3431.729	156.212	0.3794119	4.914431	0.8328707	8.110776
36	-3272.438	-3429.836	157.398	0.3794119	4.180013	0.8328707	7.694671
42	-3271.217	-3429.273	158.0558	0.361804	5.031352	1.251806	6.874971
48	-3262.963	-3420.77	157.8068	0.4829191	4.484704	1.031239	7.220863
54	-3272.087	-3426.405	154.3182	0.3152737	4.671876	0.7707299	9.251601
60	-3268.785	-3423.34	154.5551	0.4256965	3.959295	0.8302567	9.251601
66	-3269.632	-3426.454	156.8215	0.3102324	3.959295	0.7775605	8.138381
72	-3273.22	-3428.957	155.7377	0.439654	4.234136	0.8921479	8.499121
78	-3269.116	-3424.829	155.7129	0.4129771	3.88801	0.885731	8.638559
84	-3274.863	-3429.99	155.1273	0.4759835	4.806598	0.885731	8.638559
90	-3279.739	-3436.688	156.9481	0.6428057	4.844308	1.378752	7.304282
96	-3271.96	-3430.302	158.3419	0.3489554	4.205433	1.048877	7.081026
102	-3272.769	-3431.755	158.9864	0.3885609	4.806927	1.176584	6.462082
108	-3266.783	-3426.49	159.7062	0.3885609	3.969476	1.341334	6.239059
114	-3288.695	-3447.372	158.6771	0.3560602	4.398377	1.032821	6.845895
120	-3293.229	-3448.167	154.9376	0.8727252	5.439376	1.076381	8.254219
126	-3290.965	-3445.878	154.9128	0.8491071	4.916765	1.3918	8.254219
132	-3287.635	-3443.855	156.2197	0.7163395	5.442844	1.280349	7.543496
138	-3278.633	-3434.206	155.5736	0.4639082	4.428823	0.9880966	8.463543
144	-3290.326	-3445.802	155.4764	0.3964207	4.954292	1.05069	8.366192
150	-3292.001	-3449.125	157.1239	0.7022939	4.710741	1.069363	7.382503
156	-3291.138	-3446.703	155.5652	0.4892053	4.357854	1.015282	8.461395
162	-3298.731	-3456.368	157.6369	0.7040224	5.064602	1.364459	6.846261
168	-3279.244	-3438.531	159.2871	0.3666182	4.736374	1.099658	6.373198
174	-3285.692	-3442.773	157.0808	0.5597552	4.326622	0.9958608	7.635561
180	-3294.251	-3453.238	158.9872	0.3708281	4.24065	1.182489	6.638179
186	-3293.056	-3450.424	157.3687	0.4321634	3.883383	0.9591751	7.708826
192	-3282.218	-3437.273	155.0549	0.4641093	4.021976	0.9042747	8.907869
198	-3271.657	-3427.288	155.6308	0.4034787	3.95838	1.020276	8.59326
204	-3278.132	-3433.639	155.5066	0.4067464	3.95838	0.9822073	8.677646
210	-3281.762	-3440.607	158.8445	0.6130558	3.713874	1.102563	6.797989
216	-3282.023	-3439.342	157.3196	0.6196432	3.980293	1.215498	7.46631
222	-3274.013	-3431.848	157.8347	0.3776196	3.980293	0.8915557	7.493532
228	-3268.183	-3424.563	156.3794	0.5609956	3.867126	1.034547	8.133098
234	-3268.053	-3423.396	155.343	0.3502291	4.670794	1.032558	8.551755
240	-3281.71	-3437.823	156.113	0.3502291	5.330246	0.9046829	8.026848
246	-3290.085	-3446.092	156.0073	0.38922	4.110714	0.9046829	8.414186
252	-3282.998	-3439.998	157.0005	0.3470086	4.349989	0.9119439	7.82998
258	-3284.719	-3441.765	157.046	0.426663	4.732952	1.074232	7.562918
264	-3291.246	-3448.264	157.0176	0.4380849	4.036814	1.03341	7.804409
270	-3302.285	-3459.373	157.0875	0.4380849	4.378797	0.9222083	7.720631
276	-3287.155	-3443.167	156.0126	0.371922	4.121239	0.9971401	8.368107
282	-3279.333	-3436.527	157.194	0.3398552	4.636104	0.9190923	7.641363
288	-3264.916	-3422.026	157.1099	0.3978228	4.642317	0.9417991	7.641363
294	-3271.532	-3428.34	156.8087	0.3327861	4.307032	0.9417991	7.937105
300	-3260.662	-3418.386	157.7244	0.4087493	3.985438	0.888921	7.535726
306	-3271.035	-3428.327	157.2923	0.407216	4.354651	1.107543	7.535726
312	-3276.233	-3435.389	159.1555	0.3639513	4.047527	0.9527904	6.736055
318	-3273.81	-3430.512	156.7012	0.397269	3.48424	0.9797815	8.205801
324	-3274.192	-3427.819	153.6273	0.4121439	4.145815	0.9497644	9.6272
330	-3281.609	-3432.865	151.2564	0.2993494	4.246634	0.6779799	11.04438
336	-3278.355	-3432.887	154.5325	0.4837109	3.752656	0.682753	9.377384
342	-3272.702	-3426.427	153.7254	0.4754106	3.971434	0.7316457	9.711541
348	-3289.259	-3445.394	156.1353	0.7364789	3.998712	1.078858	8.103815
354	-3288.982	-3444.602	155.6204	0.4678521	3.913656	1.110909	8.530761
360	-3270.808	-3427.316	156.5081	0.3559975	4.372436	1.110909	7.975002
366	-3272.691	-3429.023	156.3322	0.4501394	4.209247	0.7763646	8.246661
372	-3265.653	-3421.865	156.2125	0.3981328	4.209247	0.8723739	8.28692
378	-3276.047	-3432.015	155.9671	0.4031203	4.201342	0.8691126	8.418948
384	-3285.075	-3441.395	156.3198	0.5600926	4.425361	1.04107	7.987943
390	-3277.673	-3430.769	153.0956	0.7219724	3.897554	1.04107	9.773883
396	-3273.873	-3427.522	153.6486	0.4192549	3.805152	0.8020573	9.79766
402	-3257.653	-3415.509	157.8565	0.4258455	3.982445	0.9926245	7.401136
408	-3272.287	-3430.405	158.1182	0.4258455	4.218567	0.9926245	7.186146
414	-3279.699	-3436.627	156.9279	0.34901	4.357329	0.8921692	7.876044
420	-3278.23	-3435.642	157.4123	0.3480521	4.170758	0.9620808	7.637608
426	-3272.635	-3429.198	156.5628	0.4573747	4.554376	0.9620808	7.916851
432	-3283.51	-3441.078	157.5688	0.374124	4.380536	0.954952	7.479227
438	-3280.558	-3436.774	156.2167	0.3715395	3.815559	0.9159394	8.400389
444	-3270.368	-3427.303	156.9346	0.3600543	4.443374	0.8788802	7.847724
450	-3273.792	-3430.372	156.5798	0.4256528	4.038116	0.8788802	8.12664
456	-3282.093	-3440.036	157.9427	0.3582535	3.467602	0.9781994	7.570457
462	-3280.42	-3438.393	157.9734	0.4281012	3.416958	0.9104888	7.570457
468	-3272.919	-3431.03	158.1106	0.4283835	4.682472	0.9615725	7.065788
474	-3280.708	-3438.968	158.2595	0.3742521	4.561253	0.9331484	7.065788
480	-3275.287	-3432.879	157.5921	0.4966259	4.561253	0.9551806	7.346781
486	-3269.967	-3427.892	157.9253	0.3812806	4.702025	1.031124	7.147657
492	-3273.762	-3432.098	158.3357	0.5392239	4.702025	0.9636879	6.87796
498	-3275.361	-3433.846	158.4841	0.3748442	4.415011	1.090902	6.903457
504	-3272.478	-3430.916	158.4375	0.3692817	4.289243	1.214461	6.903457
510	-3283.761	-3444.042	160.2807	0.3692817	4.048712	0.9910386	6.101859
