Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3269.124	-3427.492	158.368	0.3872288	4.527153	1.202207	6.865553
6	-3267.787	-3426.491	158.7038	0.402465	4.335638	1.114618	6.781452
12	-3270.414	-3429.069	158.655	0.3796443	4.335638	0.9840805	6.890513
18	-3273.249	-3429.34	156.0904	0.3796443	4.164144	0.9521785	8.333201
24	-3271.642	-3430.65	159.0086	0.3575365	3.945578	0.9658421	6.844622
30	-3274.045	-3428.353	154.3075	0.5065455	4.066194	0.9716524	9.231375
36	-3281.575	-3436.212	154.6369	0.4634033	3.744142	0.8802353	9.231375
42	-3276.006	-3429.727	153.7204	0.6252593	4.19362	0.6820143	9.592247
48	-3269.113	-3423.208	154.0957	0.355561	3.668648	0.8547941	9.612379
54	-3268.376	-3427.144	158.7678	0.3757257	4.309891	0.8297515	6.922956
60	-3265.91	-3423.099	157.1889	0.4423312	4.344908	1.099754	7.579385
66	-3269.816	-3426.435	156.6187	0.5207307	4.675525	1.061169	7.764777
72	-3268.223	-3425.389	157.1656	0.3144486	4.556329	1.048847	7.624148
78	-3263.344	-3420.961	157.6171	0.3905235	4.050494	1.283478	7.370799
84	-3276.009	-3431.551	155.5413	0.596807	3.872341	1.191573	8.474698
90	-3261.386	-3419.019	157.6329	0.4213279	4.804679	0.9945722	7.273168
96	-3270.697	-3428.152	157.4554	0.4520495	4.168481	1.189238	7.437865
102	-3268.659	-3425.906	157.2473	0.3816639	4.819568	1.104867	7.437865
108	-3267.279	-3423.653	156.3736	0.4305506	4.413815	0.955875	8.077187
114	-3265.865	-3422.741	156.8759	0.3844869	4.413815	0.9290553	7.848127
120	-3280.293	-3439.069	158.7758	0.3844869	4.000258	0.9290553	6.957773
126	-3272.502	-3430.315	157.8127	0.4301627	5.354332	1.108192	6.957773
132	-3280.839	-3438.995	158.1559	0.3442293	5.089008	0.9857563	6.957773
138	-3280.41	-3438.953	158.5433	0.3122599	4.641974	1.024678	6.873124
144	-3287.527	-3444.2	156.6732	0.4700773	4.308772	1.105665	7.848143
150	-3284.327	-3442.093	157.7664	0.4746541	5.047064	1.150934	7.020013
156	-3271.946	-3426.889	154.9432	0.5324068	4.720324	1.031454	8.653614
162	-3283.201	-3440.869	157.6682	0.427337	5.023959	1.102488	7.130841
168	-3280.249	-3436.967	156.7179	0.319767	5.037279	1.001028	7.748561
174	-3275.137	-3434.679	159.5421	0.4118813	4.634107	1.176821	6.198342
180	-3280.078	-3439.177	159.0985	0.3124093	4.666774	1.203442	6.469016
186	-3271.13	-3427.245	156.1153	0.4074691	4.164056	0.9026836	8.331483
192	-3273.437	-3430.411	156.9731	0.5522156	5.321656	1.173356	7.317335
198	-3275.508	-3430.379	154.871	0.8039153	4.129781	1.112829	8.68089
204	-3275.543	-3434.915	159.3722	0.3436838	4.425675	1.081292	6.442184
210	-3266.913	-3426.099	159.1862	0.4372533	4.37918	1.308265	6.383458
216	-3276.764	-3434.217	157.4531	0.8371585	4.91724	1.033272	7.093413
222	-3278.21	-3435.011	156.8014	0.4813366	4.250947	1.066369	7.81236
228	-3279.619	-3438.229	158.6099	0.4131154	4.486227	1.066369	6.806678
234	-3264.496	-3421.869	157.3721	0.4131154	4.478229	1.261302	7.370068
240	-3265.021	-3422.249	157.2274	0.3997088	4.480054	1.039682	7.573024
246	-3267.131	-3424.49	157.3595	0.325684	4.447148	1.131817	7.502469
252	-3266.538	-3425.033	158.4952	0.385791	4.07858	1.131817	6.973966
258	-3261.311	-3417.692	156.3811	0.348379	4.538895	1.131817	7.985989
264	-3274.26	-3430.954	156.6938	0.3458744	4.5544	0.9288094	7.924208
