Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3378	-681.242	-851.167	169.925	0.1560608	1.045183	0.8393713	1.16974	1.315836
3384	-684.3569	-854.3896	170.0327	0.4298729	1.182743	0.5309433	1.16974	1.106583
3390	-672.6986	-842.1406	169.4421	0.1622373	1.509251	1.054	1.049026	1.260722
3396	-668.0448	-837.7294	169.6846	0.7133859	1.028619	0.9013892	1.193528	0.9712595
3402	-671.7943	-841.1575	169.3632	0.07509706	1.643908	1.183884	1.099843	1.142327
3408	-674.1936	-844.141	169.9474	0.2257229	1.527477	0.7304571	0.8987792	1.161192
3414	-678.9968	-849.0668	170.07	0.1504735	1.108185	0.9008121	0.9954008	1.243055
3420	-682.8884	-852.5887	169.7003	0.02085561	1.585493	0.8295403	1.368821	1.005677
3426	-688.2623	-857.8741	169.6118	0.0136086	1.12424	1.161123	1.723646	0.8467863
3432	-675.6474	-845.6537	170.0064	0.05271218	0.7758321	1.787154	0.8733793	1.032836
3438	-665.8249	-835.6805	169.8555	0.0597426	0.9605407	1.278931	0.6030711	1.605978
3444	-674.7274	-844.6062	169.8788	0.7209334	0.9736761	0.5862977	0.9557745	1.314543
3450	-677.9716	-847.7965	169.8249	0.1961653	1.325495	0.8274743	0.8019945	1.443762
3456	-672.7495	-842.2612	169.5117	0.3118341	0.9851057	0.9800054	1.05399	1.541893
3462	-671.3746	-840.5894	169.2149	0.5881946	1.542791	0.9129734	0.6700118	1.48882
3468	-675.9833	-845.6965	169.7132	0.3088352	1.542791	0.9129734	0.9038425	1.120132
3474	-675.276	-844.4898	169.2138	0.6685661	1.214036	1.050487	1.242349	1.100734
3480	-679.417	-849.843	170.4261	0.2334057	0.9790682	0.6431381	1.202034	0.9968173
3486	-673.4623	-842.9779	169.5156	0.9535932	1.202952	0.683626	1.290961	0.8212609
3492	-678.0271	-845.0751	167.048	2.15204	1.202952	1.164914	1.946805	0.9802121
3498	-692.9214	-860.2388	167.3174	2.15204	1.23612	1.016024	1.946805	0.804732
3504	-677.1676	-847.5925	170.4249	0.2975928	0.9635354	0.6031686	0.9742202	1.194227
3510	-678.6052	-847.5537	168.9484	0.0789762	1.639997	1.238753	0.9870684	1.522649
3516	-673.013	-843.3365	170.3235	0.07129622	1.037063	0.7478258	0.9948235	1.281637
3522	-669.2188	-838.8064	169.5877	0.3367031	0.879163	1.038294	1.16541	1.417295
3528	-667.566	-838.6529	171.0868	0.3469865	0.6389013	0.5817698	0.8016641	1.000553
3534	-674.2775	-844.5909	170.3133	0.9966357	0.6409372	0.6084005	0.8123594	1.086843
3540	-672.7686	-841.841	169.0724	0.831223	1.658184	0.7458991	1.458587	0.6839778
3546	-665.9366	-835.2567	169.3201	1.708614	0.9632397	0.6185231	1.055435	0.783577
3552	-665.16	-834.8164	169.6565	1.421916	0.9632397	0.6185231	0.8195362	0.9972664
3558	-680.7632	-849.6365	168.8733	1.23314	0.9711831	1.298125	1.086043	1.034193
3564	-683.4226	-852.4826	169.0601	1.113109	0.9601876	1.026146	0.8385429	1.424621
3570	-680.9698	-851.297	170.3272	0.7763812	0.6971212	0.5806408	0.8621688	1.201292
3576	-683.4369	-851.6146	168.1777	1.9274	1.248019	1.026008	0.6932704	1.368216
3582	-659.8043	-829.8719	170.0676	0.5845555	1.117496	0.7314364	0.6575987	1.294001
3588	-666.827	-836.99	170.163	0.7706248	0.9566571	0.8671176	0.7914126	0.9424047
3594	-668.1227	-837.9498	169.8271	0.3748937	1.059976	0.9162188	0.9436314	1.327363
3600	-669.206	-839.3793	170.1733	0.1391945	1.164102	0.9162188	0.9916088	1.104389
3606	-665.7575	-836.0672	170.3098	0.09608768	0.9544108	0.6959984	0.9497608	1.412847
3612	-674.4821	-844.0068	169.5246	0.1826075	1.058178	1.163672	1.549047	1.015765
3618	-689.1849	-857.8045	168.6196	0.2962631	1.669555	1.119126	2.032062	0.7424501
3624	-679.0684	-848.3018	169.2335	0.9904251	1.036548	0.821395	1.008743	1.351383
3630	-685.7835	-853.5952	167.8117	2.026116	0.6751251	1.634463	1.377212	0.9819318
3636	-669.5055	-839.2282	169.7227	0.1472088	1.324385	0.8310085	0.918376	1.468449
3642	-678.5576	-847.9031	169.3455	0.3082595	1.039722	1.368931	0.925543	1.436698
3648	-679.1802	-849.4901	170.3099	0.2967288	0.9236314	0.9276548	0.7849425	1.227851
3654	-675.0305	-845.9114	170.8809	0.1181072	0.8675098	0.6033288	0.8246905	1.166848
3660	-664.2497	-834.6916	170.4419	0.2902516	0.9212096	0.5279256	0.9723392	1.271119
3666	-668.3325	-838.6715	170.339	0.2755736	0.7345778	0.8137232	0.9723392	1.311891
3672	-673.2977	-842.8009	169.5032	0.7295627	1.304732	0.7852725	1.141467	1.029868
3678	-676.9767	-846.6413	169.6646	0.05441089	1.328962	1.259099	1.012318	1.167661
3684	-681.8952	-851.7639	169.8687	0.2524802	1.099051	1.194644	0.899361	1.167661
3690	-687.1814	-856.9956	169.8142	0.03307091	0.8952761	1.381939	1.055827	1.284791
3696	-671.2363	-841.4564	170.2201	0.004553916	1.451784	0.6900824	0.6846124	1.384804
3702	-674.515	-845.0502	170.5352	0.003000727	0.8202825	0.9194456	1.054598	1.149364
3708	-664.431	-834.8245	170.3935	0.03677756	0.7550001	0.9552334	1.348668	1.000772
3714	-671.6645	-841.5825	169.918	0.4602181	0.7550001	1.057095	1.297381	1.002274
3720	-664.0852	-834.4586	170.3734	0.1591967	0.9014454	0.8660779	1.204463	0.9880868
3726	-671.3752	-841.3728	169.9976	0.1591967	1.183387	0.7705963	1.411037	0.9691975
3732	-676.5306	-845.6158	169.0852	0.2913589	1.418246	1.340405	1.621082	0.6870203
3738	-668.3359	-837.427	169.0911	0.6758302	1.418246	0.6731875	1.858245	0.7308398
3744	-680.8503	-850.0344	169.1841	0.3212142	1.219373	1.416085	0.8932413	1.403829
3750	-677.8028	-847.8526	170.0498	0.4494911	0.7107626	0.7526833	1.708787	0.7851359
3756	-676.1691	-845.932	169.7628	0.6789297	1.216668	0.7526833	0.8030259	1.250147
3762	-670.4177	-840.018	169.6003	1.05974	1.114501	0.751027	0.9182018	1.045214
3768	-669.8885	-840.0454	170.1569	0.622183	0.7936323	1.133621	0.610495	1.163015
3774	-665.388	-835.6579	170.2699	0.09720253	1.354118	0.6600692	0.874354	1.212243
3780	-673.6548	-843.7586	170.1037	0.4322024	0.8991976	0.9279285	0.9108207	1.201346
3786	-679.9058	-849.9314	170.0256	0.2500171	0.9322094	0.9279285	1.072443	1.25681
3792	-672.1223	-842.3787	170.2564	0.1172898	0.8412156	1.056748	1.239551	0.981217
3798	-675.5127	-844.9484	169.4357	0.7717094	0.7050944	1.509916	0.9852321	1.088476
3804	-674.8617	-844.0658	169.2041	1.101621	1.078306	1.13542	1.107892	0.8548255
3810	-695.9541	-866.1366	170.1824	0.1573512	1.247231	0.6155458	1.154311	1.115306
3816	-690.2587	-860.5598	170.3011	0.1415354	1.434822	0.6983747	0.9375879	0.9813351
3822	-683.2239	-853.5268	170.3029	0.3597276	0.8044901	0.8624028	0.9263453	1.215132
3828	-681.7231	-850.537	168.8139	1.943866	0.8044901	0.6673156	1.093773	1.148417
3834	-670.7702	-841.0798	170.3096	0.5697103	0.7552043	0.6641042	0.8429368	1.300348
3840	-676.0124	-843.7118	167.6994	2.0841	1.007074	1.172867	1.207336	1.288379
3846	-680.3778	-849.7163	169.3385	0.2282949	1.129398	1.379154	1.386633	1.037079
3852	-660.6989	-830.4541	169.7551	0.2505236	0.8752343	1.285425	1.083387	1.224212
3858	-669.6361	-840.2506	170.6145	0.2610178	0.9220792	0.6081659	0.9966781	1.070299
3864	-666.3296	-836.9706	170.6409	0.0422194	0.7524027	0.9106985	0.6451706	1.426893
3870	-660.6317	-830.9216	170.2899	0.01430903	1.034378	0.7877454	1.195725	1.157937
3876	-667.8161	-838.2323	170.4162	0.1369189	1.125531	0.5822828	1.001953	1.191409
3882	-668.434	-838.5862	170.1522	0.4547496	0.9763425	0.5822828	0.8542438	1.389788
3888	-672.0633	-842.377	170.3137	0.1519203	1.035024	0.8564409	0.8533974	1.254594
3894	-679.8387	-849.7855	169.9468	1.466545	1.010382	0.5355721	0.7387122	0.7065491
3900	-697.1565	-865.9199	168.7635	0.4724526	1.831144	1.198716	0.9144893	1.316007
3906	-684.9221	-854.5663	169.6443	0.5048041	1.021319	0.9215791	1.319217	1.079167
3912	-676.5538	-845.2722	168.7184	2.065001	0.6726039	0.9215791	1.052741	1.052249
3918	-670.3299	-840.8362	170.5062	0.2465534	0.3991596	1.072408	1.268784	0.8895491
3924	-691.3659	-861.5871	170.2212	0.263114	1.182437	0.73648	1.201813	0.8763857
3930	-675.1954	-845.2104	170.015	0.3752975	1.106161	0.8049734	0.8884635	1.270883
3936	-673.7176	-843.6724	169.9548	0.9806006	0.4963451	1.116369	0.9186225	0.9781559
3942	-673.7591	-843.0083	169.2492	0.9040658	1.123507	1.116369	1.2289	0.8612382
3948	-672.3483	-842.1491	169.8008	0.2208161	1.051333	1.082715	1.281177	1.055175
3954	-666.7357	-836.5787	169.843	0.2065847	0.8486289	1.255291	1.14194	1.184223
3960	-676.6865	-846.9071	170.2206	0.06255789	1.32691	0.7080268	1.14194	1.030615
3966	-684.9981	-853.7655	168.7674	0.5838917	1.204461	1.845673	1.219442	0.9148674
3972	-680.617	-850.2608	169.6438	0.4014747	1.22224	0.9616312	1.071059	1.180116
3978	-679.3581	-849.7125	170.3545	0.5385886	0.9084084	0.6606591	0.7755701	1.223127
3984	-671.3583	-841.9169	170.5586	0.1418804	0.8191076	0.738755	0.724668	1.431912
3990	-666.9148	-837.2293	170.3145	0.2322604	1.06298	0.7862145	0.698681	1.347409
3996	-672.2487	-841.6997	169.451	0.06926954	1.06298	1.372103	1.147208	1.347409
4002	-671.2565	-841.2383	169.9818	0.002793939	0.7683804	1.524712	1.139778	1.083756
4008	-668.5137	-838.8089	170.2952	0.01183453	1.150085	0.8084027	1.139778	1.083756
4014	-672.5041	-843.0571	170.553	0.05930525	0.9322885	0.8084027	0.9438984	1.180381
4020	-682.2921	-852.3616	170.0695	0.4735285	0.8710886	0.7366346	1.142852	1.180381
4026	-670.9108	-840.2907	169.3799	0.5504133	1.322627	0.927905	1.16547	1.141713
4032	-665.5495	-835.4025	169.8531	0.3315774	1.071434	0.9262253	0.923166	1.34046
4038	-673.783	-843.4873	169.7043	0.3315774	1.359118	0.8431903	0.923166	1.299018
4044	-664.8458	-834.8267	169.9808	0.08123756	0.9326735	1.176147	0.8177849	1.432372
4050	-669.6307	-839.4751	169.8444	0.1725393	0.9351571	1.237289	0.947426	1.3167
4056	-676.5606	-846.7802	170.2196	0.03297329	1.302638	0.7745267	0.9491241	1.197923
4062	-682.401	-851.7683	169.3673	0.8058052	0.9998745	1.171703	1.191579	0.9568643
4068	-688.3535	-858.542	170.1885	0.1445459	0.9891146	1.074645	0.847001	1.227224
4074	-675.1317	-845.0463	169.9146	0.07769016	1.083016	1.056427	0.9556986	1.354917
4080	-687.6104	-857.3063	169.6959	1.0611	0.8892193	0.9868081	0.9970459	0.850671
4086	-685.2638	-854.7709	169.5071	1.0611	0.5202025	1.453708	1.059607	0.8487155
4092	-672.6115	-841.9105	169.299	0.1729791	1.033047	1.443784	0.8582607	1.574756
4098	-675.1534	-844.9564	169.8031	0.2143595	1.362002	0.7792828	0.8574575	1.412884
4104	-676.532	-846.734	170.202	0.04629151	0.9722656	0.7366139	1.12707	1.353877
4110	-669.9096	-840.0241	170.1145	0.9684311	0.6498941	1.007097	0.8479211	0.8865493
4116	-674.9998	-844.6541	169.6543	0.1507917	1.792438	0.5753322	0.6543376	1.563539
4122	-679.239	-849.386	170.147	0.0606424	0.9231161	1.058812	1.013612	1.261068
4128	-679.7858	-850.3204	170.5346	0.01758642	0.9382201	0.7142322	0.821729	1.398137
4134	-677.8573	-847.7958	169.9385	0.1797079	0.8727296	1.055465	1.08434	1.319923
4140	-683.8307	-853.3683	169.5375	1.056391	0.9288183	0.707785	0.9121785	1.305416
4146	-675.4945	-845.6367	170.1423	0.3486863	1.241709	0.707785	0.7977874	1.228024
4152	-672.7652	-843.0248	170.2596	0.2680414	0.869403	0.7284288	0.9079735	1.393073
4158	-669.7065	-839.3951	169.6886	0.2680414	0.869403	1.303198	1.093435	1.247298
4164	-676.5487	-845.4834	168.9347	1.756003	0.7137407	1.032512	1.093435	0.9561871
4170	-682.2664	-851.4699	169.2035	1.009544	1.60147	0.5848968	0.782118	1.276583
4176	-675.948	-846.4875	170.5395	0.09053349	0.7448278	0.9288402	1.17956	1.006058
4182	-675.6145	-845.5074	169.8928	0.3823653	1.311334	0.5769809	1.116115	1.178752
4188	-681.3584	-851.3937	170.0353	0.188747	0.8199741	1.066223	1.07798	1.272482
4194	-664.5381	-834.9088	170.3707	0.4712748	0.7311233	0.7072388	1.048668	1.143823
4200	-671.8899	-842.071	170.181	0.6749821	1.103407	0.6245852	1.019087	0.8649466
4206	-673.9409	-843.2857	169.3448	1.780974	0.8376138	0.7914586	0.865843	0.8588017
4212	-673.4837	-842.6957	169.212	1.520586	0.7696498	1.059765	1.058789	0.8588017
4218	-681.2608	-851.1178	169.8571	0.5918806	1.315265	0.791806	0.7184884	1.202481
4224	-671.8333	-841.8102	169.9769	0.9910552	0.6420821	0.6894814	1.196233	0.9764969
4230	-670.6728	-840.4281	169.7552	0.7046026	1.656022	0.6795994	0.6722555	1.040521
4236	-673.3795	-842.7111	169.3316	0.05067096	1.420877	1.101073	1.312655	1.256447
4242	-681.6803	-850.5306	168.8503	0.05067096	1.948335	1.255703	1.121321	1.292254
4248	-670.4937	-841.5179	171.0242	0.001319514	0.7356808	0.5932248	0.9189103	1.180178
4254	-674.8235	-845.4964	170.6729	0.005354641	1.361504	0.5932248	0.9189103	0.9227084
4260	-683.2869	-854.421	171.1341	0.0008247915	0.9078305	0.4710683	1.010291	0.9048222
4266	-674.6387	-844.7181	170.0794	0.004133749	0.8071696	1.259686	0.9560883	1.340156
4272	-679.2102	-848.892	169.6818	0.002550536	1.094121	1.41759	0.9819027	1.288293
4278	-686.7734	-856.6105	169.8371	0.01178003	1.143806	0.9714589	1.040615	1.41981
4284	-671.8432	-842.5085	170.6652	0.2397571	0.7431954	0.7150106	1.002353	1.112162
4290	-671.8138	-840.9093	169.0955	1.122058	1.630049	0.6305542	1.002353	1.020108
4296	-670.7946	-840.8424	170.0478	0.0514773	1.048273	0.8127407	1.273982	1.234009
4302	-680.8103	-849.947	169.1367	0.9891968	1.04207	1.081252	1.02896	1.19797
4308	-681.9383	-851.5826	169.6443	0.4230781	0.9050781	1.210314	0.8689521	1.383789
4314	-688.0472	-857.5576	169.5104	0.01085081	1.280982	0.9938579	0.7948505	1.725253
4320	-682.255	-852.6099	170.3548	0.07698332	0.5699688	0.9938579	1.178767	1.263507
4326	-680.8632	-851.0421	170.1789	0.3002683	1.104678	0.9359447	0.926577	1.04614
4332	-684.1082	-854.1824	170.0742	0.534596	1.139807	0.7248957	0.7665484	1.226304
4338	-677.7219	-848.189	170.4671	0.1911422	0.6599423	0.9183077	0.9973807	1.226304
4344	-670.8182	-841.0778	170.2596	0.233669	0.9496711	0.7180125	0.9692683	1.316178
4350	-692.1352	-862.0769	169.9417	0.2106053	0.8931918	0.8507653	1.01609	1.489162
4356	-663.7255	-833.4675	169.7419	0.03073727	1.074575	1.524812	0.9976432	1.129941
4362	-665.8777	-835.364	169.4863	0.1590673	1.832514	0.8473836	1.144095	1.064727
4368	-679.8545	-850.5625	170.708	0.1487447	0.6227168	0.9159294	0.8691062	1.196023
4374	-676.6795	-845.7772	169.0977	1.689311	1.435784	0.5824966	0.6568612	1.016674
4380	-678.1414	-849.1198	170.9784	0.4818661	0.6138087	0.5160657	0.9684379	0.8666267
4386	-684.6182	-853.7048	169.0866	1.408396	1.157807	1.009194	0.8317661	1.000206
4392	-680.3035	-849.8929	169.5894	1.408396	0.9241314	0.5579164	0.9172722	1.065369
4398	-674.5231	-844.4668	169.9437	0.595771	1.055554	0.7747181	0.7004075	1.366419
4404	-670.3722	-840.1392	169.767	0.1493594	1.321842	1.037352	0.8649363	1.315555
4410	-669.5701	-839.785	170.215	0.3599589	0.530173	1.037352	0.9575187	1.315555
4416	-668.0256	-838.1305	170.1049	0.04514664	1.16153	1.013742	0.9138098	1.231595
4422	-665.8971	-835.7368	169.8396	0.03591788	0.9161816	1.528074	0.730143	1.395334
4428	-664.2309	-835.0217	170.7908	0.06640667	0.7223028	0.700142	1.164002	1.036857
4434	-662.0011	-832.0701	170.069	0.3714976	1.132519	0.6859804	1.000687	1.207081
4440	-690.8533	-859.4101	168.5568	0.3859645	2.097286	1.119636	1.383914	1.031877
4446	-687.8935	-857.3487	169.4552	0.5966354	1.051522	1.119636	1.433675	0.8181692
4452	-678.3172	-847.4157	169.0985	0.4421962	1.987611	0.7684935	1.298123	0.9595081
4458	-672.6772	-843.3167	170.6396	0.1078351	0.4922819	1.034382	0.7953542	1.329233
4464	-671.6019	-841.5069	169.905	0.0404088	1.006905	1.2458	0.8464212	1.390014
4470	-669.7465	-840.2221	170.4756	0.0270566	0.6951431	1.068538	1.381035	0.8204329
4476	-667.31	-837.7408	170.4308	0.07379166	0.8666649	0.9309886	1.38902	0.7703037
4482	-681.2509	-850.7525	169.5016	0.6481249	0.9696592	0.8382975	1.322336	1.195526
4488	-667.0244	-837.4125	170.3881	0.1617283	0.7772594	0.9310666	0.9516342	1.253462
4494	-685.0893	-852.4857	167.3964	2.387682	1.871812	0.6511702	1.1165	1.101537
4500	-681.2218	-850.4919	169.27	0.6011037	1.554976	0.7607932	1.092645	1.207752
4506	-682.0571	-851.8859	169.8288	0.9941287	0.7909771	1.021168	0.8156128	1.039899
4512	-669.1014	-839.0472	169.9459	1.006767	0.7527269	0.8988851	0.8711136	1.014192
4518	-683.8764	-853.7402	169.8638	1.121066	1.161154	0.5210653	0.8894511	0.8916293
4524	-683.116	-853.3881	170.2721	0.2784238	1.035183	0.682573	1.02271	1.179525
4530	-673.3857	-841.9825	168.5968	1.106685	1.306644	1.231551	1.021689	1.214801
4536	-669.9217	-839.2743	169.3526	1.106685	1.2732	0.7505668	0.9053258	1.09924
4542	-682.4796	-852.6314	170.1519	0.06259928	0.9436667	1.042308	1.125629	1.156237
4548	-681.4867	-851.886	170.3993	0.02910587	1.119544	0.6125265	1.344176	0.971115
4554	-687.4766	-856.8982	169.4216	0.2781617	1.23726	1.278263	1.349889	0.9299557
4560	-679.3056	-849.2554	169.9498	0.2199457	1.23726	0.8862005	1.336315	0.8533796
4566	-678.9758	-849.5618	170.586	0.1514051	0.8470984	0.734122	0.9614698	1.191704
4572	-678.9408	-847.9078	168.967	0.5136225	1.53384	1.367324	0.961296	1.159007
4578	-677.4726	-847.5045	170.0319	0.209452	0.8148537	1.203557	1.271253	0.9614071
4584	-684.0633	-853.1426	169.0793	0.05621987	1.781755	1.350068	1.404532	0.8514281
4590	-696.5772	-866.1383	169.561	0.5701349	1.124158	0.9156069	1.268737	1.052573
4596	-691.7425	-861.7851	170.0427	0.1375093	0.7048187	0.9050824	1.642687	1.052573
4602	-692.0084	-860.8405	168.8321	1.947851	0.7048187	0.8207347	1.126176	1.052573
4608	-679.6412	-848.6972	169.056	1.318957	1.382355	0.865742	1.011439	0.852478
4614	-687.7452	-857.0004	169.2552	0.7820111	1.325141	0.9909468	0.9122172	1.212131
4620	-699.7812	-866.9299	167.1487	2.203763	0.917527	1.561848	0.7724951	1.72556
4626	-692.8663	-862.7244	169.858	0.2221409	0.8103967	0.9712552	0.7724951	1.691677
4632	-691.2497	-861.7101	170.4604	0.2221409	0.8405078	0.8683937	0.6668196	1.37678
4638	-670.5846	-840.6744	170.0898	0.5852246	0.9755467	0.7685151	0.6092659	1.399004
4644	-673.176	-843.4538	170.2778	0.134707	0.8979492	0.8999769	0.7324928	1.466482
4650	-673.8612	-843.6919	169.8307	0.2196206	0.7929181	1.459989	1.114128	1.080901
4656	-679.5799	-848.847	169.2671	0.6006832	0.9806138	1.094028	1.532405	1.018519
4662	-679.9041	-849.3446	169.4406	0.06827918	1.699211	0.9856543	1.569505	0.7035444
4668	-671.7533	-840.9775	169.2242	0.1408629	1.254514	1.339706	1.569505	0.9707625
4674	-685.7663	-855.9988	170.2325	0.6031982	0.5958326	0.7123297	1.302707	1.02025
4680	-678.1052	-848.4271	170.322	0.8472044	0.5072693	0.6318756	1.300323	0.8037533
4686	-700.5556	-867.4609	166.9053	1.786802	1.294823	1.427896	2.274421	0.7896946
4692	-686.944	-855.0708	168.1267	1.762343	1.651711	0.6822164	1.424877	0.8481955
4698	-682.6862	-852.88	170.1938	0.3657069	0.8326841	0.7261419	1.508025	0.8481955
4704	-690.188	-860.5783	170.3903	0.1721528	0.9058928	0.7480417	1.409702	0.85101
4710	-682.5962	-852.5208	169.9246	0.2274605	0.9058928	1.016401	1.533214	0.8775174
4716	-686.5881	-856.4202	169.8321	0.0381841	1.228744	1.096303	0.837146	1.399275
4722	-668.3698	-837.7957	169.4259	0.3771174	1.025402	1.14509	0.611364	1.727966
4728	-679.881	-850.5683	170.6872	0.4999719	0.8429689	0.4439127	0.7744618	1.158911
4734	-686.4282	-856.5143	170.086	0.03675027	0.9174244	0.9552126	1.32751	1.158911
4740	-677.3509	-847.6221	170.2712	0.1385327	0.9174244	0.8144473	0.9194173	1.374489
4746	-677.1907	-846.7982	169.6075	0.1369194	1.552509	0.8144473	0.8708328	1.447921
4752	-679.2176	-849.2807	170.0631	0.3324454	0.8074367	0.892069	0.8708328	1.447921
4758	-677.5478	-847.3105	169.7626	0.2111772	1.252844	0.892069	0.8177856	1.472981
4764	-681.1551	-851.9867	170.8315	0.07338863	0.5875906	0.925787	1.029972	1.022777
4770	-669.6573	-839.559	169.9016	0.04450039	1.546267	0.8556357	0.7822072	1.332537
4776	-673.9407	-843.852	169.9113	0.1324412	0.6453526	1.215744	1.594653	0.9824584
4782	-666.0261	-836.2657	170.2396	0.04097007	0.984068	0.9082514	1.153042	1.156269
4788	-663.8827	-833.3565	169.4737	0.04050961	1.719797	0.9327158	1.217281	1.131921
4794	-657.6247	-827.2029	169.5783	0.1097289	1.286661	1.013149	1.411449	1.092924
4800	-658.1695	-828.775	170.6055	0.1266695	0.7120954	0.7167315	0.9082277	1.359998
4806	-671.972	-841.2713	169.2992	0.1597202	1.289502	1.342751	0.8419101	1.479878
4812	-682.3562	-852.4844	170.1282	0.1335336	1.320305	0.8375495	0.9914909	1.082041
4818	-677.2732	-847.058	169.7848	0.02974437	1.256647	1.16733	1.149407	1.103275
4824	-686.7568	-857.7423	170.9855	0.03339738	0.4687988	0.6163892	1.218749	1.089425
4830	-678.1259	-848.6227	170.4968	0.1451775	1.13129	0.6163892	0.835399	1.229022
4836	-695.8752	-865.4403	169.5652	0.2339868	0.981683	0.9120495	0.9038422	1.719214
4842	-687.4433	-857.3775	169.9342	0.2053828	1.018659	0.8684828	0.9083484	1.47239
4848	-698.5744	-867.3266	168.7523	1.681462	1.018659	1.151294	0.6979163	1.178076
4854	-684.454	-854.5855	170.1315	0.5027871	0.5211076	1.119804	0.9392019	1.2188
4860	-677.9773	-846.975	168.9977	0.2451083	2.093324	1.119804	1.150221	0.9686901
4866	-676.2379	-846.5375	170.2996	0.1925393	0.8359692	1.027081	1.014967	1.116087
4872	-673.47	-842.9424	169.4724	0.175072	1.60762	1.027081	1.277151	0.9531054
4878	-670.0353	-838.51	168.4747	1.791556	1.088641	1.027081	0.9153677	1.181482
4884	-673.285	-842.3215	169.0365	0.6021431	1.407968	1.064939	0.892474	1.425647
4890	-682.5001	-853.0836	170.5835	0.5310483	0.6744537	0.7084197	0.7394535	1.219912
4896	-679.6947	-850.2582	170.5635	0.5071391	0.6452296	0.6558142	0.9977597	1.095742
4902	-675.2014	-845.5723	170.3709	0.102316	1.143764	0.6643783	1.07092	1.124133
4908	-675.4473	-845.2757	169.8284	0.3962742	1.372957	0.7956625	0.9738845	1.123109
4914	-676.8027	-847.4351	170.6324	0.1260353	0.6723448	0.6223312	1.177433	1.216947
4920	-679.9534	-850.6845	170.7311	0.2314897	0.5029161	0.654728	1.365973	0.9484303
4926	-677.7961	-847.4225	169.6264	0.9256495	0.5029161	0.9288656	1.608074	0.8413964
4932	-680.4522	-850.4168	169.9646	0.1346718	1.192915	0.9338748	1.246473	1.021555
4938	-680.8909	-849.8554	168.9646	0.6356061	1.148729	1.243089	0.9290645	1.485038
4944	-673.5325	-842.0868	168.5543	0.5725723	2.137072	1.359456	0.6574576	1.274969
4950	-677.0622	-846.3343	169.2722	0.4567957	1.427119	1.387698	0.9690887	0.9951238
4956	-668.1068	-838.1618	170.055	0.1720399	1.316317	0.7531459	0.802079	1.346139
4962	-667.9682	-838.2843	170.3161	0.1571481	0.8080174	1.024606	0.8075926	1.33287
4968	-666.5653	-836.3478	169.7825	0.9690767	0.8080174	0.8384301	0.7966997	1.266141
4974	-664.1143	-833.6159	169.5015	0.7031137	0.8840817	1.171305	0.6264983	1.509519
4980	-662.5178	-833.2934	170.7756	0.1887372	0.9739679	0.5656458	0.8088	1.144218
4986	-672.2442	-841.7359	169.4917	0.104972	1.053134	1.477514	1.278889	1.09399
4992	-668.0023	-837.4553	169.453	0.2887484	1.739598	0.6918231	0.7952325	1.466472
4998	-679.6173	-848.7332	169.116	0.2090915	1.98212	0.6918231	0.8998108	1.541954
5004	-673.2612	-843.2522	169.9909	0.0352029	1.065831	0.9729634	0.9784983	1.389462
5010	-677.8101	-847.8364	170.0264	0.2554003	1.21695	0.6781056	0.8085334	1.428594
5016	-662.3827	-832.5785	170.1958	0.1832807	1.289637	0.6781056	0.7995341	1.3028
5022	-663.0797	-832.6748	169.5952	0.7554469	1.154564	1.077011	0.8836334	1.027794
5028	-670.1331	-839.6646	169.5314	0.161338	0.8838654	1.495295	1.161538	1.245672
5034	-669.9789	-838.9847	169.0058	0.2017463	1.384146	1.768963	1.014436	1.150211
5040	-667.6282	-837.5591	169.9309	0.08444187	1.098547	1.058951	0.8178292	1.430432
5046	-679.8437	-849.9596	170.1159	0.4734098	0.7388059	0.865688	0.8563462	1.380461
5052	-681.5245	-851.4094	169.8849	0.2247638	1.429273	0.9009299	0.9675004	1.090359
5058	-684.0042	-854.1981	170.1939	0.2981744	0.7427292	0.9331197	0.9675004	1.313131
5064	-681.8217	-851.4938	169.6721	0.2461568	1.351944	0.9331197	1.33124	0.9630455
5070	-679.9011	-850.9202	171.0191	0.06138893	0.3539162	0.5969583	1.33124	0.9630455
5076	-684.4505	-854.0354	169.5849	1.188868	0.6824184	0.6033712	1.419123	0.987186
5082	-672.9816	-843.661	170.6794	0.1943138	0.698192	0.7760947	0.9031203	1.212787
5088	-671.7977	-840.4119	168.6141	0.06262379	2.424544	1.194001	1.16469	1.16835
5094	-672.356	-841.9476	169.5916	0.08212634	1.092263	1.030858	1.568423	1.121396
5100	-686.5851	-855.785	169.2	0.8503879	1.191267	1.033469	1.26027	0.9580507
5106	-688.5564	-857.5246	168.9681	0.7370669	1.194373	1.393541	1.253042	0.9537805
5112	-680.5157	-850.9557	170.4399	0.2378247	1.031321	0.8763571	0.9846092	0.9195625
5118	-694.6739	-864.3126	169.6387	0.05623082	1.327725	1.351048	0.863734	1.240029
5124	-684.734	-855.173	170.4389	0.1076858	0.9883226	0.9037808	0.7544473	1.269239
5130	-669.37	-839.6544	170.2845	0.2302504	1.0421	0.7214928	0.8534563	1.315089
5136	-668.9941	-838.5431	169.549	0.4730039	1.0421	1.320909	0.9994523	1.107421
5142	-671.1142	-841.2539	170.1397	0.4787996	1.099882	0.5120993	1.226092	0.9943933
