Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-1346.653	-1514.97	168.317	4.511662	1.430196
246	-1336.607	-1504.626	168.0197	4.511662	1.650509
252	-1341.55	-1509.844	168.2941	4.240176	1.648424
258	-1339.283	-1507.395	168.1115	4.196739	1.807497
264	-1345.448	-1513.912	168.4642	3.502302	2.038499
270	-1346.715	-1515.515	168.7996	3.581884	1.756575
276	-1336.437	-1504.725	168.2885	4.09296	1.756575
282	-1350.351	-1518.972	168.6206	3.087624	2.207478
288	-1341.635	-1510.594	168.9585	3.087624	1.985531
294	-1333.927	-1502.728	168.8017	3.213837	2.005936
300	-1332.424	-1501.094	168.6706	3.692536	1.769412
306	-1353.978	-1522.922	168.9439	2.955232	2.082961
312	-1348.267	-1516.339	168.0719	3.827229	2.082961
318	-1352.521	-1520.607	168.086	3.970843	1.978368
324	-1347.495	-1516.221	168.7267	3.542364	1.834488
330	-1342.97	-1511.128	168.158	4.111059	1.834488
336	-1347.559	-1516.02	168.4613	4.067268	1.652499
342	-1357.889	-1526.179	168.2903	3.807389	1.950971
348	-1345.737	-1513.988	168.2502	3.669007	2.069784
354	-1339.829	-1508.452	168.6231	3.737451	1.77117
360	-1343.55	-1511.788	168.2376	4.048635	1.822695
366	-1344.774	-1513.307	168.5335	3.843567	1.759649
372	-1341.657	-1510.445	168.7878	3.568169	1.774379
378	-1345.125	-1513.886	168.7608	3.625918	1.752896
384	-1358.124	-1526.568	168.4445	3.387085	2.127267
390	-1358.859	-1527.038	168.1786	3.652956	2.127267
396	-1341.769	-1510.258	168.4882	3.210884	2.213371
402	-1340.972	-1509.506	168.5333	3.210884	2.184172
408	-1336.541	-1505.241	168.7	2.96381	2.236093
414	-1336.269	-1504.837	168.5677	3.001139	2.29701
420	-1336.521	-1505.433	168.9113	3.040648	2.048135
426	-1327.955	-1496.717	168.762	2.948872	2.205728
432	-1334.041	-1502.892	168.8514	3.184773	1.992138
438	-1339.898	-1508.552	168.6538	3.681426	1.788813
444	-1331.49	-1500.089	168.5987	3.482652	1.961914
450	-1346.746	-1515.548	168.802	2.774552	2.292098
456	-1338.777	-1506.944	168.1671	3.730145	2.084242
462	-1345.014	-1513.752	168.7385	3.735087	1.691694
468	-1341.524	-1509.881	168.357	4.116613	1.691694
474	-1349.074	-1517.293	168.2196	3.292767	2.333053
480	-1349.514	-1517.909	168.3952	3.554221	2.049809
486	-1345.152	-1513.975	168.8232	3.126218	2.049809
492	-1356.916	-1525.297	168.3806	3.780461	1.908162
498	-1344.227	-1512.721	168.4934	3.703132	1.884078
504	-1335.458	-1504.14	168.682	3.845801	1.65305
510	-1339.771	-1508.099	168.3283	4.101002	1.723014
516	-1333.026	-1501.307	168.2813	4.051872	1.790243
522	-1343.167	-1511.288	168.1219	4.051872	1.899591
528	-1358.139	-1526.573	168.4343	3.932568	1.766791
534	-1351.394	-1519.928	168.5345	3.71806	1.845799
540	-1352.828	-1521.084	168.2559	3.828413	1.959963
546	-1342.429	-1510.768	168.3393	3.559289	2.083344
552	-1365.727	-1534.182	168.4553	3.278459	2.190943
558	-1354.353	-1522.659	168.3065	3.427236	2.190943
564	-1339.401	-1507.77	168.3686	3.882352	1.84693
570	-1337.167	-1505.503	168.3361	3.882352	1.869134
576	-1340.881	-1509.487	168.6064	3.535684	1.921045
582	-1339.94	-1508.005	168.0652	3.921795	2.024894
588	-1334.383	-1502.601	168.2177	4.168787	1.753087
594	-1338.321	-1506.648	168.3266	4.105984	1.720691
600	-1333.291	-1501.61	168.3193	4.105984	1.725861
606	-1329.615	-1498.212	168.5967	3.66176	1.84177
612	-1349.175	-1516.739	167.5643	5.061401	1.582212
618	-1348.352	-1516.373	168.0208	4.823698	1.417999
624	-1339.919	-1507.861	167.9421	4.495814	1.716962
630	-1352.534	-1521.454	168.9193	3.462013	1.756685
636	-1352.077	-1520.603	168.5267	3.420645	2.051154
642	-1351.926	-1520.607	168.6807	3.441306	1.934613
648	-1346.062	-1514.511	168.4494	3.447554	2.084435
654	-1343.1	-1511.565	168.4652	3.781077	1.850152
660	-1351.378	-1519.843	168.4652	3.781077	1.850152
666	-1348.378	-1516.589	168.2113	3.912521	1.933354
672	-1345.13	-1513.329	168.1996	3.802317	2.014993
678	-1337.513	-1506.058	168.5443	3.450133	2.019939
684	-1339.747	-1508.22	168.4732	3.535383	2.010557
690	-1349.599	-1517.985	168.3855	3.634826	2.002709
696	-1337.35	-1505.913	168.5627	3.646334	1.875601
702	-1354.173	-1522.307	168.1348	4.088577	1.865777
708	-1354.052	-1522.319	168.2671	4.074185	1.784565
714	-1342.867	-1511.117	168.25	4.270631	1.658224
720	-1335.462	-1503.603	168.1409	4.355052	1.675838
726	-1332.939	-1501.394	168.4549	3.718595	1.899753
732	-1334.493	-1502.78	168.2868	4.100135	1.752751
738	-1341.697	-1510.037	168.3403	3.984515	1.796015
744	-1341.082	-1509.736	168.655	3.435196	1.956017
750	-1345.525	-1514.115	168.5907	3.544296	1.925787
756	-1344.249	-1512.936	168.6876	3.321808	2.009975
762	-1354.145	-1522.881	168.7358	3.038098	2.164888
768	-1353.196	-1521.471	168.2758	3.508197	2.158334
774	-1360.373	-1529.115	168.7419	3.068529	2.141107
780	-1356.91	-1525.254	168.3448	3.361625	2.2086
786	-1360.752	-1529.251	168.4991	3.336573	2.124618
792	-1344.075	-1512.49	168.4152	3.578331	2.020541
798	-1335.039	-1503.496	168.4574	3.590887	1.984055
804	-1332.041	-1500.746	168.7044	3.59732	1.812001
810	-1336.529	-1504.746	168.2179	4.407691	1.582299
816	-1334.719	-1502.705	167.9863	4.674632	1.556371
822	-1346.334	-1514.208	167.8733	4.666124	1.644739
828	-1343.248	-1510.509	167.2606	5.671438	1.349473
834	-1340.419	-1508.001	167.5821	5.360474	1.341065
840	-1343.785	-1511.517	167.7317	5.31795	1.254011
846	-1364.513	-1531.982	167.4681	5.633943	1.209845
852	-1349.458	-1518.057	168.5995	3.791462	1.749955
858	-1346.206	-1515.064	168.8579	3.313982	1.900819
864	-1342.726	-1511.12	168.3941	3.936365	1.792094
870	-1337.407	-1505.7	168.2924	4.041576	1.789673
876	-1354.96	-1523.098	168.1376	4.106382	1.851698
882	-1347.319	-1515.732	168.4137	3.830271	1.851698
888	-1349.656	-1517.901	168.2445	4.243451	1.681499
894	-1352.983	-1521.454	168.4711	3.722521	1.886092
900	-1357.745	-1525.956	168.2113	4.297931	1.666375
906	-1360.44	-1529.112	168.6721	3.555814	1.862695
912	-1333.754	-1502.514	168.7598	3.555814	1.802386
918	-1341.517	-1509.804	168.2865	4.184806	1.693339
924	-1334.938	-1503.441	168.5026	4.169953	1.547742
930	-1335.296	-1503.537	168.2406	4.272802	1.663342
936	-1339.343	-1507.501	168.158	4.571196	1.505641
942	-1347.262	-1515.709	168.4462	4.001942	1.709738
948	-1343.574	-1511.87	168.2955	4.133101	1.723535
954	-1341.791	-1510.363	168.5717	3.713153	1.823626
960	-1346.032	-1514.564	168.5317	3.988834	1.658277
966	-1337.326	-1505.483	168.1571	4.442265	1.601424
972	-1348.561	-1517.24	168.6791	3.920259	1.601424
978	-1350.804	-1519.011	168.2068	3.825335	1.994833
984	-1360.478	-1528.447	167.9684	4.703877	1.547983
990	-1360.551	-1529.118	168.5664	4.004265	1.622205
996	-1367.009	-1534.912	167.9036	4.560013	1.69881
1002	-1362.066	-1530.718	168.6513	4.104733	1.485502
1008	-1343.314	-1511.439	168.1253	4.452531	1.617028
1014	-1347.887	-1516.429	168.5419	3.960176	1.671416
1020	-1358.405	-1526.785	168.3801	4.06699	1.710463
1026	-1346.109	-1514.42	168.3113	4.086388	1.745278
1032	-1336.955	-1505.456	168.5015	3.896747	1.744859
1038	-1336.414	-1504.84	168.4268	4.087887	1.662446
1044	-1343.344	-1511.998	168.6531	3.608005	1.839958
1050	-1341.902	-1510.526	168.6236	3.145986	2.167644
1056	-1329.553	-1498.524	168.9711	3.145986	1.93787
1062	-1334.476	-1502.782	168.3056	3.708231	2.007077
1068	-1342.939	-1511.226	168.2867	3.708231	2.019636
1074	-1340.698	-1509.255	168.5562	3.438742	2.019636
1080	-1348.613	-1517.219	168.606	3.388917	2.019636
1086	-1342.774	-1511.109	168.3346	3.56822	2.080534
1092	-1348.048	-1516.716	168.6685	3.56822	1.856662
1098	-1353.714	-1522.045	168.3306	3.56822	2.083207
1104	-1341.889	-1510.068	168.1792	3.557893	2.188768
1110	-1338.013	-1506.615	168.6015	3.046731	2.246138
1116	-1353.47	-1522.111	168.6417	3.016829	2.239486
1122	-1350.781	-1519.027	168.2459	3.697162	2.054009
1128	-1352.729	-1520.855	168.1255	4.129657	1.844063
1134	-1344.794	-1513.15	168.3568	4.317675	1.546384
1140	-1359.153	-1526.885	167.7322	4.679589	1.735386
1146	-1346.927	-1515.085	168.1575	4.160571	1.800715
1152	-1344.417	-1512.117	167.6992	4.794185	1.677627
1158	-1357.555	-1525.193	167.6388	4.794185	1.720444
1164	-1349.294	-1517.218	167.9242	4.453797	1.759036
1170	-1335.807	-1503.904	168.0972	4.399347	1.675413
1176	-1336.877	-1505.037	168.1601	4.370128	1.651299
1182	-1340.277	-1508.901	168.6244	4.043293	1.551386
1188	-1341.587	-1509.523	167.9361	5.065141	1.293782
1194	-1334.782	-1502.852	168.0702	4.931135	1.293782
1200	-1342.891	-1510.846	167.955	5.046265	1.293782
1206	-1339.58	-1507.374	167.7939	5.008437	1.450351
1212	-1354.074	-1522.449	168.3752	4.092264	1.696066
1218	-1342.185	-1510.732	168.5467	3.948777	1.676186
1224	-1356.545	-1524.323	167.7776	5.128465	1.370053
1230	-1350.845	-1519.503	168.6577	3.639817	1.814919
1236	-1351.094	-1519.626	168.5315	3.639817	1.901237
1242	-1353.592	-1522.301	168.7091	3.639817	1.779302
1248	-1342.046	-1510.284	168.2378	4.21708	1.704971
1254	-1346.689	-1514.933	168.2438	4.211052	1.704971
1260	-1349.866	-1517.808	167.9423	4.689772	1.577538
1266	-1352.79	-1521.189	168.3994	4.227377	1.581392
1272	-1344.539	-1513.437	168.8971	3.498644	1.746576
1278	-1345.314	-1513.523	168.208	3.834474	1.987926
1284	-1341.547	-1509.913	168.3658	3.808884	1.89893
1290	-1344.93	-1513.216	168.2854	3.889296	1.89893
1296	-1353.601	-1522.216	168.6148	3.513786	1.930171
1302	-1341.505	-1510.057	168.5515	3.742227	1.817494
1308	-1346.004	-1514.738	168.734	3.352069	1.958779
1314	-1358.339	-1527.029	168.6899	3.266789	2.045007
1320	-1351.335	-1519.887	168.5522	3.856245	1.737689
1326	-1345.546	-1513.875	168.3291	4.338403	1.551522
1332	-1348.224	-1516.305	168.0817	4.584877	1.55217
1338	-1343.291	-1511.276	167.9851	4.177063	1.907409
1344	-1347.155	-1515.508	168.3529	4.031057	1.754855
1350	-1337.01	-1505.505	168.4953	3.792286	1.821756
1356	-1354.439	-1522.691	168.2518	4.032053	1.824339
1362	-1350.881	-1519.355	168.4746	3.787443	1.839333
1368	-1343.879	-1512.443	168.5639	3.698133	1.839333
1374	-1349.381	-1517.774	168.3933	3.842173	1.857516
1380	-1340.464	-1508.884	168.4194	3.782826	1.88021
1386	-1351.502	-1519.822	168.3195	4.235215	1.633733
1392	-1348.795	-1516.903	168.108	4.235215	1.78323
1398	-1340.932	-1509.59	168.6586	3.675767	1.789376
1404	-1346.077	-1514.993	168.916	3.281348	1.883576
1410	-1344.423	-1512.789	168.3659	3.52194	2.090425
1416	-1347.185	-1515.737	168.5513	4.06542	1.588754
1422	-1337.034	-1505.071	168.0365	4.580201	1.588754
1428	-1347.741	-1516.305	168.5642	3.557784	1.934567
1434	-1344.895	-1513.665	168.7695	3.02421	2.151966
1440	-1342.562	-1511.295	168.7336	3.297384	1.995598
1446	-1340.336	-1509.005	168.6697	2.979977	2.245189
1452	-1347.273	-1515.789	168.5165	3.115907	2.256317
1458	-1328.866	-1497.708	168.8422	2.852912	2.21591
1464	-1332.873	-1501.708	168.8349	2.852912	2.220629
1470	-1334.333	-1503.444	169.1109	2.64629	2.175716
1476	-1341.649	-1510.044	168.3951	2.604648	2.65375
1482	-1344.567	-1513.029	168.4621	2.511196	2.670032
1488	-1347.572	-1516.201	168.6291	2.853781	2.35177
1494	-1340.049	-1508.598	168.5488	2.922687	2.359009
1500	-1353.818	-1522.032	168.2142	3.263433	2.355108
1506	-1344.473	-1513.26	168.7869	2.936272	2.197805
1512	-1339.995	-1508.684	168.6889	3.102066	2.153769
1518	-1348.837	-1517.598	168.7615	2.610113	2.422191
1524	-1338.371	-1506.758	168.3867	2.984854	2.422191
1530	-1342.579	-1511.42	168.8408	2.231841	2.608729
1536	-1366.56	-1534.617	168.0564	2.659528	2.827361
1542	-1359.303	-1527.581	168.2778	3.217546	2.343844
1548	-1343.449	-1512.143	168.6936	3.666523	1.771511
1554	-1351.323	-1519.954	168.6317	3.795868	1.724222
1560	-1372.832	-1541.285	168.4529	3.566616	2.003264
1566	-1351.659	-1520.607	168.9477	3.000568	2.050562
1572	-1353.189	-1521.298	168.1085	3.893312	2.015049
1578	-1349.142	-1517.925	168.7823	3.216506	2.017073
1584	-1357.492	-1526.379	168.887	2.920325	2.143084
1590	-1344.688	-1513.275	168.5871	3.643659	1.860768
1596	-1336.722	-1505.245	168.5238	3.536959	1.975701
1602	-1338.181	-1506.951	168.7704	3.308081	1.963829
1608	-1344.927	-1513.387	168.4593	3.631455	1.955626
1614	-1348.221	-1516.578	168.3575	3.96946	1.794569
1620	-1342.228	-1510.457	168.2288	3.581112	2.141422
1626	-1338.687	-1506.935	168.2478	3.581112	2.129003
1632	-1347.87	-1516.463	168.5929	3.191537	2.158021
1638	-1341.225	-1509.918	168.6929	3.191537	2.092662
1644	-1345.416	-1514.081	168.6659	3.606238	1.832405
1650	-1342.593	-1510.895	168.3016	3.97965	1.826102
1656	-1346.704	-1515.05	168.3458	3.828061	1.899482
1662	-1338.798	-1507.042	168.2435	4.246017	1.680406
1668	-1346.431	-1514.698	168.2665	4.185758	1.706801
1674	-1357.998	-1526.351	168.3528	4.337578	1.534565
1680	-1342.552	-1511.027	168.4749	3.749544	1.86504
1686	-1344.988	-1513.616	168.6273	3.308327	2.058919
1692	-1342.486	-1511.111	168.6254	3.308327	2.060159
1698	-1334.749	-1503.336	168.5867	3.437506	2.000143
1704	-1338.302	-1506.921	168.6196	3.40462	2.000143
1710	-1336.126	-1504.327	168.2005	4.333864	1.648325
1716	-1338.361	-1507.064	168.7029	3.816305	1.659213
1722	-1334.125	-1502.401	168.2755	3.749123	1.999842
1728	-1338.201	-1506.742	168.541	3.568668	1.942899
1734	-1345.487	-1514.156	168.669	3.568668	1.856059
1740	-1330.637	-1499.347	168.7101	3.324623	1.993132
1746	-1333.443	-1502.399	168.9558	3.10589	1.975138
1752	-1329.805	-1498.225	168.4202	3.320008	2.186763
1758	-1336.166	-1504.846	168.68	3.500342	1.895084
1764	-1341.104	-1509.757	168.6529	3.598613	1.846526
1770	-1343.941	-1512.217	168.2753	3.93209	1.876718
1776	-1343.99	-1512.403	168.4133	4.06583	1.687775
1782	-1349.657	-1517.835	168.1782	4.103845	1.825559
1788	-1341.731	-1510.751	169.0202	3.102413	1.93418
1794	-1337.908	-1506.421	168.5122	3.610431	1.93418
1800	-1350.283	-1518.587	168.3039	3.862376	1.904647
1806	-1339.526	-1508.08	168.5538	3.857685	1.735581
1812	-1360.043	-1528.303	168.2608	4.07348	1.789472
1818	-1349.724	-1518.433	168.7094	3.357288	1.971785
1824	-1346.821	-1515.214	168.3924	3.485758	2.096771
1830	-1348.064	-1516.151	168.0876	4.160552	1.848833
1836	-1341.264	-1509.334	168.0705	4.287136	1.77323
1842	-1338.496	-1507.022	168.526	3.74942	1.830128
1848	-1334.426	-1503.053	168.6269	3.179679	2.143599
1854	-1351.205	-1519.598	168.3929	3.413646	2.143599
1860	-1359.798	-1528.367	168.5683	3.202301	2.167009
1866	-1353.307	-1521.858	168.5511	3.103879	2.24179
1872	-1324.894	-1493.7	168.8067	3.350488	1.910841
1878	-1327.775	-1496.704	168.9283	2.70697	2.254433
1884	-1341.346	-1510.054	168.7082	2.821621	2.321909
1890	-1332.919	-1501.781	168.8622	3.085697	2.050842
1896	-1330.376	-1499.058	168.6822	3.584363	1.836231
1902	-1342.916	-1511.284	168.3676	3.273811	2.250487
1908	-1337.554	-1505.994	168.4399	3.633001	1.967602
1914	-1329.139	-1497.721	168.5826	3.453787	1.992036
1920	-1340.648	-1509.372	168.7235	3.540377	1.83803
1926	-1342.975	-1511.554	168.5784	3.64939	1.862773
1932	-1345.096	-1513.498	168.4027	3.458755	2.107697
1938	-1341.692	-1510.354	168.6618	3.026364	2.220376
1944	-1343.004	-1511.66	168.6552	3.091158	2.182771
1950	-1337.793	-1506.33	168.5372	3.042359	2.290148
1956	-1345.804	-1514.481	168.6778	2.893793	2.295289
1962	-1345.583	-1514.094	168.5111	2.669195	2.541944
1968	-1342.983	-1511.278	168.2942	3.025415	2.454847
1974	-1337.242	-1506.064	168.8224	3.09964	2.067891
1980	-1344.329	-1512.85	168.521	3.085367	2.27298
1986	-1346.267	-1515.086	168.8198	3.085367	2.078987
1992	-1346.768	-1514.926	168.1579	3.980527	1.923472
1998	-1345.12	-1513.66	168.5398	3.757826	1.814807
2004	-1339.269	-1507.562	168.2931	4.004504	1.814807
2010	-1331.765	-1500.347	168.5812	3.787201	1.76575
2016	-1341.01	-1509.565	168.5543	3.315003	2.102575
2022	-1326.077	-1494.849	168.7718	3.5264	1.81446
2028	-1345.501	-1513.822	168.3215	3.703445	1.999689
2034	-1335.405	-1503.833	168.428	3.703445	1.928219
2040	-1344.397	-1512.775	168.3783	3.67776	1.978902
2046	-1334.445	-1502.942	168.4974	3.400806	2.083605
2052	-1335.825	-1504.18	168.3552	3.459166	2.138524
2058	-1328.097	-1496.538	168.4405	3.459166	2.082602
2064	-1344.986	-1513.798	168.8129	2.878536	2.218323
2070	-1355.693	-1524.366	168.6731	3.591229	1.83778
2076	-1347.855	-1516.317	168.4615	4.087414	1.63789
2082	-1344.661	-1513.405	168.7443	3.641398	1.753641
2088	-1349.02	-1517.506	168.486	3.856838	1.783484
2094	-1348.515	-1517.006	168.4911	3.795605	1.822344
2100	-1359.114	-1527.744	168.6298	3.208095	2.123144
2106	-1344.499	-1513.28	168.7806	3.208095	2.023799
2112	-1336.389	-1505.265	168.8765	3.081025	2.044423
2118	-1351.439	-1520.115	168.6761	3.281445	2.044423
2124	-1347.242	-1516.277	169.0348	2.974433	2.010091
2130	-1341.752	-1510.355	168.6031	3.430532	1.993882
2136	-1339.177	-1507.57	168.3934	3.493855	2.0908
2142	-1341.146	-1509.63	168.4841	3.145493	2.258083
2148	-1351.4	-1520.209	168.8085	3.334524	1.920413
2154	-1351.955	-1520.191	168.2357	4.06102	1.815445
2160	-1346.519	-1515.029	168.5105	4.06102	1.621613
2166	-1357.326	-1526.031	168.7048	3.738104	1.713476
2172	-1337.293	-1505.788	168.4953	3.909936	1.739957
2178	-1353.279	-1521.522	168.2431	4.162087	1.739957
2184	-1350.259	-1518.92	168.6616	3.828627	1.679895
2190	-1360.513	-1529.311	168.7974	3.139422	2.05815
2196	-1358.561	-1527.199	168.6372	3.670084	1.808149
2202	-1349.794	-1518.301	168.5071	3.670084	1.897283
2208	-1340.89	-1509.195	168.3048	3.670084	2.032932
2214	-1338.392	-1506.76	168.368	3.970039	1.786859
2220	-1337.426	-1506.14	168.7137	3.19389	2.077396
2226	-1347.44	-1516.021	168.5811	3.198274	2.161332
2232	-1349.301	-1517.695	168.3935	3.421848	2.137899
2238	-1356.575	-1524.701	168.1257	3.747549	2.09995
2244	-1337.367	-1505.858	168.491	3.392776	2.093086
2250	-1344.653	-1513.036	168.383	3.499614	2.093856
2256	-1339.697	-1508.12	168.4225	3.292232	2.203271
2262	-1344.408	-1513.069	168.6604	3.050295	2.205861
2268	-1337.952	-1506.754	168.8021	3.372359	1.899135
2274	-1343.467	-1512.131	168.6637	3.646409	1.806207
2280	-1345.411	-1513.738	168.3264	4.011079	1.787221
2286	-1337.488	-1505.872	168.3834	3.955298	1.786357
2292	-1347.814	-1515.878	168.0639	4.124653	1.889496
2298	-1361.021	-1529.437	168.4163	3.703412	1.936164
2304	-1352.408	-1521.313	168.9049	3.091314	2.018773
2310	-1350.353	-1519.033	168.6795	3.27256	2.048063
2316	-1354.366	-1522.801	168.4351	3.65797	1.954079
2322	-1342.841	-1510.969	168.1283	4.605917	1.501876
2328	-1343	-1511.224	168.2237	4.284321	1.667177
2334	-1348.556	-1516.757	168.2008	4.470874	1.548389
2340	-1340.153	-1508.781	168.6275	3.972902	1.600613
2346	-1351.351	-1519.92	168.5684	3.940409	1.666634
2352	-1340.316	-1508.951	168.6346	3.688674	1.797079
2358	-1342.766	-1511.084	168.3174	3.686674	2.013563
2364	-1338.761	-1507.044	168.283	3.72903	2.00827
2370	-1345.324	-1513.642	168.3176	3.602696	2.069027
2376	-1346.339	-1514.615	168.2757	4.2873	1.627762
2382	-1357.314	-1525.773	168.4592	3.883304	1.783725
2388	-1354.921	-1523.486	168.5643	3.964998	1.651979
2394	-1357.437	-1525.799	168.3624	3.66082	2.000816
2400	-1361.006	-1529.317	168.3108	3.581295	2.087599
2406	-1339.427	-1508.079	168.652	3.240079	2.087599
2412	-1347.29	-1515.769	168.4788	3.188811	2.23364
2418	-1331.564	-1499.967	168.4031	3.362045	2.17056
2424	-1333.483	-1502.335	168.8524	2.912712	2.17056
2430	-1346.459	-1515.45	168.9916	3.261837	1.845198
2436	-1334.677	-1503.192	168.5147	3.600258	1.939331
2442	-1324.989	-1493.378	168.3889	3.495667	2.092529
2448	-1328.923	-1497.88	168.9572	3.495667	1.706387
2454	-1327.721	-1496.324	168.6032	3.72067	1.796698
2460	-1323.628	-1491.913	168.2855	3.72067	2.012178
2466	-1325.129	-1493.618	168.4885	3.587559	1.96551
2472	-1323.531	-1492.035	168.5046	3.587559	1.95466
2478	-1329.689	-1498.271	168.5811	3.587559	1.903005
2484	-1327.136	-1495.553	168.4172	3.587559	2.013114
2490	-1334.635	-1503.315	168.6801	3.587559	1.835455
2496	-1327.983	-1496.201	168.2173	4.188803	1.739348
2502	-1337.615	-1505.775	168.1602	4.476626	1.574051
2508	-1336.662	-1504.917	168.2547	4.476626	1.504071
2514	-1346.108	-1514.105	167.9964	4.476626	1.692127
2520	-1340.646	-1508.832	168.1862	4.476626	1.554977
2526	-1331.867	-1499.941	168.074	4.219646	1.817575
2532	-1345.386	-1513.922	168.5364	3.76761	1.81042
2538	-1339.438	-1508.136	168.6986	3.388554	1.958062
2544	-1332.476	-1501.175	168.6986	3.388554	1.958062
2550	-1339.327	-1508.183	168.8564	3.68034	1.646666
2556	-1340.274	-1508.2	167.9264	4.592808	1.659235
2562	-1354.443	-1522.376	167.9332	4.373186	1.808759
2568	-1340.157	-1508.127	167.97	4.619729	1.608414
2574	-1333.039	-1501.221	168.1817	4.099537	1.826129
2580	-1341.468	-1509.895	168.4271	4.111558	1.645269
2586	-1347.023	-1515.485	168.4613	3.483106	2.053086
2592	-1347.195	-1515.613	168.4179	3.483106	2.081731
2598	-1352.533	-1520.968	168.4354	3.465643	2.081731
2604	-1352.394	-1520.662	168.268	4.016527	1.823834
2610	-1348.57	-1516.83	168.2597	4.024856	1.823834
2616	-1353.012	-1521.539	168.5266	3.604852	1.928237
2622	-1348.743	-1517.427	168.6832	3.105596	2.155188
2628	-1352.903	-1521.373	168.4709	3.436815	2.07735
2634	-1347.504	-1515.886	168.3822	3.436815	2.135452
2640	-1340.101	-1508.621	168.5198	3.743667	1.838329
2646	-1342.337	-1510.555	168.2178	4.156733	1.761428
2652	-1348.23	-1516.408	168.1778	4.196799	1.761428
2658	-1351.744	-1519.801	168.0575	4.368934	1.725069
2664	-1345.258	-1513.792	168.5334	3.757132	1.819699
2670	-1357.731	-1526.229	168.4989	3.625935	1.932668
2676	-1354.548	-1522.975	168.4263	3.933554	1.771708
2682	-1356.689	-1525.094	168.4044	3.58066	2.026182
2688	-1356.405	-1525.092	168.6867	3.298378	2.026182
2694	-1352.692	-1521.585	168.8937	3.091355	2.026182
2700	-1343.883	-1512.76	168.8767	3.304133	1.894792
2706	-1350.378	-1518.668	168.2907	3.786335	1.964842
2712	-1349.67	-1518.097	168.4269	3.382761	2.14159
2718	-1367.133	-1535.771	168.6377	3.382761	2.002635
2724	-1359.557	-1528.227	168.6702	3.662981	1.790185
2730	-1348.938	-1517.153	168.2148	3.891664	1.945057
2736	-1364.582	-1533.326	168.7445	3.38785	1.927628
2742	-1360.442	-1528.823	168.3812	3.751145	1.927628
2748	-1356.69	-1525.054	168.3642	3.820417	1.89217
2754	-1358.676	-1527.174	168.4985	3.686124	1.89217
2760	-1363.347	-1531.658	168.3107	3.832378	1.92036
2766	-1367.006	-1534.785	167.7785	4.205324	2.027031
2772	-1359.115	-1527.65	168.5345	3.801067	1.788585
2778	-1337.037	-1505.411	168.3746	3.801067	1.898256
2784	-1340.472	-1508.641	168.1689	4.317744	1.682475
2790	-1338.204	-1506.302	168.0985	4.042849	1.921523
2796	-1347.456	-1515.677	168.2211	4.360993	1.613953
2802	-1343.57	-1511.471	167.9017	4.889281	1.459071
2808	-1339.969	-1507.749	167.7803	5.018044	1.453457
2814	-1334.011	-1502.23	168.2182	4.57986	1.453643
2820	-1355.918	-1523.718	167.7996	4.561153	1.771072
