Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1344.676	-1513.284	168.6079	0.0132066	0.0129114	0.025443	0.000443614	0.0247167	0.0392291	0.00639338	0.00905019	0.0436784	0.0124693	0.0660143	0.00993893	0.0540013	0.0816541	0.0160369	0.00552861	0.00355188	0.0257267	0.00190079	0.0364473	0.00636972	0.0235092	0.0313036	0.00237784	0.0145515	0.0180958	0.0223193	0.0141002	0.0288134	0.0085787	0.0110188	0.0307938	0.0205434	0.027119	0.138901	0.00330511	0.0289056	0.0145457	0.00102793	0.0136572	0.0692405	0.0156578	0.0335449	0.0213398	0.00340362	0.00381905	0.0322781	0.0397154	0.0349241	0.00593647	0.0102399	0.00820398	0.00500749	0.0222191	0.02943	0.00309086	0.0213304	0.0136597	0.0142776	0.0160128	0.0136816	0.039199	0.00453698	0.0118207	0.0354744	0.0100161	0.0154108	0.0287873	0.0351642	0.0173694	0.0106155	0.00184962	0.0756942	0.0325396	0.0173777	0.00352327	0.0119057	0.00333581	0.00718739	0.00874398	0.00183582	0.0195169	0.00085155	0.0181139	0.00189442	0.0165316	0.00403637	0.0156598	0.0314908	0.00804485	0.00371529	0.0089186	0.00877678	0.00716211	0.0467686	0.00608366	0.00291613	3.508917	0.00681435	0.00666202	0.0131281	0.000228896	0.0127533	0.0202414	0.00329885	0.00466972	0.0225372	0.00643391	0.034062	0.00512828	0.0278636	0.0421319	0.0082747	0.00285265	0.0018327	0.0132744	0.000980767	0.0188061	0.00328665	0.0121303	0.016152	0.00122692	0.00750829	0.00933705	0.0115163	0.00727544	0.0148671	0.00442643	0.00568548	0.015889	0.0106	0.0139929	0.0716699	0.00170537	0.0149147	0.00750527	0.000530389	0.00704681	0.0357267	0.00807909	0.0173085	0.0110109	0.0017562	0.00197055	0.0166549	0.0204923	0.0180201	0.0030631	0.00528355	0.00423309	0.00258376	0.0114646	0.0151853	0.00159482	0.0110061	0.00704812	0.00736696	0.0082623	0.00705943	0.0202259	0.00234099	0.00609925	0.0183041	0.00516809	0.00795166	0.0148537	0.018144	0.00896223	0.00547736	0.000954368	0.0390567	0.0167898	0.00896655	0.00181794	0.00614311	0.00172121	0.00370855	0.00451171	0.000947246	0.0100703	0.000439383	0.00934643	0.000977483	0.00852995	0.00208268	0.00808014	0.0162486	0.00415098	0.00191701	0.00460182	0.00452864	0.0036955	0.0241316	0.00313904	0.00150466	1.938061
36	-1344.888	-1513.424	168.5353	0.00443531	0.0178684	0.00449635	0.000163646	0.0172645	0.0230463	0.00324383	0.0114687	0.0347806	0.00124176	0.0666553	0.00860399	0.0684387	0.0983269	0.00263279	0.0385609	0.0135147	0.0226806	0.000755702	0.0369359	0.0105319	0.00406762	0.0197353	0.0159993	0.00831852	0.0234541	0.00931182	0.0140294	0.0417712	0.000793968	0.00688642	0.0202448	0.0154225	0.0157792	0.0971735	0.0162412	0.02122	0.0195628	0.00109099	0.045577	0.0458117	0.0137577	0.0240137	0.00498167	0.00440758	0.0169662	0.0127612	0.022388	0.066084	0.0258043	0.0212678	0.00697767	0.00828163	0.0169998	0.0210992	0.00622285	0.0186662	0.0207337	0.0145039	0.036379	0.0297947	0.0241644	0.0100655	0.0139727	0.0119358	0.010482	0.0303895	0.0057566	0.0313067	0.0180152	0.0104674	0.0312724	0.0366721	0.00754784	0.0150359	0.00805364	0.00095366	0.00358664	0.00402374	0.0180058	0.00464189	0.00330426	0.00585747	0.00928177	0.00280997	0.018163	0.0247915	0.0177603	0.0422451	0.0269301	0.00434796	0.0475296	0.00394004	0.0011984	0.0421621	0.00079092	0.0254518	3.64789	0.00234283	0.00943849	0.00237507	8.64415e-05	0.00911948	0.0121736	0.00171346	0.00605801	0.0183719	0.000655926	0.0352088	0.00454482	0.0361508	0.0519384	0.0013907	0.0203687	0.00713879	0.0119804	0.000399179	0.0195104	0.00556318	0.00214861	0.0104246	0.00845117	0.00439403	0.012389	0.00491871	0.00741065	0.0220645	0.000419392	0.00363756	0.0106938	0.00814648	0.00833493	0.0513292	0.00857896	0.0112088	0.0103335	0.000576286	0.0240748	0.0241988	0.00726711	0.0126846	0.00263143	0.00232818	0.00896192	0.00674073	0.0118259	0.0349071	0.0136304	0.0112341	0.00368576	0.00437454	0.00897965	0.011145	0.00328705	0.00985993	0.010952	0.00766126	0.0192162	0.0157382	0.0127641	0.00531682	0.00738069	0.00630478	0.00553681	0.0160524	0.00304076	0.0165369	0.00951605	0.0055291	0.0165188	0.019371	0.00398694	0.00794229	0.00425411	0.000503744	0.00189454	0.00212543	0.00951109	0.00245195	0.00174538	0.00309405	0.00490284	0.00148429	0.00959409	0.0130954	0.0093814	0.0223148	0.0142251	0.00229669	0.0251062	0.00208122	0.000633022	0.0222709	0.000417782	0.0134442	1.893143
72	-1339.62	-1507.911	168.2912	0.00118587	0.010162	0.0044667	0.00130303	0.0179949	0.0322536	0.0036209	0.0224579	0.0232957	0.000329704	0.0368072	0.00452069	0.0596027	0.106273	0.00898559	0.016833	0.0238152	0.0341411	0.001985	0.039991	0.0218982	0.00227007	0.0330128	0.0172732	0.00396893	0.02	0.0144666	0.0246459	0.00839052	0.0014361	0.00510441	0.0173414	0.0167247	0.0239351	0.0664902	0.00147018	0.0446338	0.00900486	0.0039022	0.0266512	0.0587961	0.0201461	0.022354	0.00734152	0.0212161	0.0182166	0.0300497	0.0173313	0.0424382	0.008348	0.0215278	0.00499517	0.00476238	0.0102136	0.00945133	0.000820355	0.0176775	0.00341127	0.0112714	0.0497286	0.0260025	0.0321123	0.00650279	0.00154542	0.0166281	0.011939	0.0266898	0.0254066	0.0153142	0.0202794	0.00971512	0.0301224	0.0480506	0.0245994	0.0163532	0.00310816	0.0100699	0.0071181	0.00633394	0.0217387	0.0165109	0.00294965	0.00348348	0.0176856	0.00173625	0.035488	0.0392536	0.00718705	0.0358746	0.0111847	0.00457637	0.0398684	0.00848385	8.34432e-05	0.0123714	0.00183248	0.0128196	4.022389	0.000657442	0.00563377	0.00247633	0.000722394	0.0099763	0.0178813	0.00200742	0.0124506	0.0129151	0.000182787	0.0204058	0.00250626	0.0330436	0.0589174	0.00498159	0.00933218	0.0132031	0.0189277	0.00110048	0.0221709	0.0121403	0.00125852	0.0183022	0.00957624	0.00220036	0.011088	0.00802025	0.0136636	0.00465168	0.000796168	0.00282987	0.00961402	0.00927215	0.0132696	0.036862	0.000815062	0.0247448	0.00499227	0.00216337	0.0147753	0.0325964	0.0111689	0.012393	0.00407012	0.0117621	0.0100992	0.0166595	0.00960844	0.0235276	0.00462811	0.011935	0.00276931	0.00264025	0.00566238	0.00523979	0.000454802	0.00980035	0.0018912	0.00624881	0.0275694	0.0144157	0.017803	0.00360513	0.000856774	0.00921855	0.00661897	0.0147967	0.0140853	0.00849012	0.0112429	0.00538604	0.0166998	0.0266391	0.0136379	0.00906615	0.00172315	0.00558274	0.00394626	0.00351152	0.0120519	0.00915358	0.00163528	0.00193123	0.00980483	0.000962573	0.0196744	0.0217621	0.00398448	0.0198888	0.00620078	0.00253712	0.0221029	0.00470342	4.62607e-05	0.00685864	0.00101592	0.00710717	1.803761
108	-1337.745	-1506.681	168.9364	0.00608343	0.0150635	0.000902093	0.00440236	0.0258819	0.0195142	0.00651205	0.018204	0.0545996	0.00543749	0.0336321	0.00348438	0.0529465	0.149371	0.0100398	0.0252122	0.00737923	0.0354921	0.00246606	0.0477802	0.0143578	0.0113342	0.0498253	0.00523415	0.00563728	0.024133	0.0150567	0.0168686	0.0151124	0.00237634	0.0145387	0.0254042	0.00718381	0.0274652	0.110952	0.00664257	0.0244971	0.00172277	0.00121403	0.0356297	0.0807628	0.0282726	0.0151984	0.00787085	0.00449915	0.0134802	0.0296636	0.0183901	0.0498981	0.00133849	0.0555291	0.0308831	0.00871403	0.0130093	0.0102762	0.0113512	0.0455333	0.0138647	0.0128703	0.0290708	0.00378044	0.0333491	0.0171297	0.000922881	0.00614922	0.00249372	0.00517423	0.0359149	0.0605791	0.0047787	0.00841376	0.0433649	0.0324812	0.0111162	0.0107839	0.0239978	0.00312343	0.0184153	0.00759195	0.0240138	0.0266936	0.0133509	0.00129627	0.0112988	0.00212045	0.0280758	0.0470133	0.00447063	0.0366636	0.00865885	0.000308024	0.0538617	0.0161669	0.000766947	0.00651644	0.0176137	0.04961	2.939646	0.00289946	0.00717951	0.000429952	0.00209823	0.0123357	0.00930076	0.00310375	0.00867631	0.026023	0.00259159	0.0160296	0.00166071	0.0252351	0.0711928	0.00478511	0.0120165	0.00351706	0.0169161	0.00117536	0.0227728	0.00684317	0.00540207	0.0237475	0.00249468	0.00268681	0.0115022	0.00717625	0.00803983	0.0072028	0.0011326	0.00692937	0.012108	0.00342392	0.0130904	0.0528814	0.00316595	0.0116757	0.000821097	0.000578625	0.0169817	0.0384928	0.0134752	0.0072438	0.00375137	0.00214436	0.00642488	0.0141381	0.00876501	0.0237822	0.000637945	0.026466	0.0147194	0.00415324	0.00620044	0.00489781	0.00541018	0.0217019	0.00660813	0.00613419	0.0138556	0.00180182	0.0158947	0.00816426	0.00043986	0.00293081	0.00118855	0.00246612	0.0171176	0.0288729	0.0022776	0.00401013	0.0206684	0.015481	0.00529816	0.00513978	0.0114377	0.00148867	0.00877702	0.00361844	0.0114453	0.0127226	0.00636323	0.000617822	0.00538521	0.00101064	0.0133814	0.0224073	0.00213077	0.0174745	0.00412695	0.000146809	0.0256713	0.00770542	0.000365539	0.00310584	0.00839497	0.0236449	2.098127
144	-1353.315	-1521.141	167.826	0.000676936	0.0133738	0.0114307	0.00379439	0.0226929	0.0209458	0.00836226	0.0147063	0.0234564	0.00175072	0.0439275	0.00175875	0.0204152	0.0662802	0.0180293	0.00583062	0.0415661	0.0125524	0.00292153	0.0158679	0.0082645	0.00312777	0.0117573	0.00367563	0.010675	0.00697348	0.00307289	0.00356101	0.00264487	0.000691427	0.00735385	0.0155151	0.0223787	0.0315121	0.060402	0.0036294	0.0325228	0.00500891	0.00103942	0.0247259	0.0368061	0.0205199	0.0290048	0.0230998	0.00747274	0.00521002	0.0245376	0.0161357	0.0354686	0.0174435	0.037842	0.00334706	0.0163032	0.00638779	0.00219237	0.00790949	0.0222944	0.00499177	0.0722769	0.00684794	0.0238476	0.00936019	0.019227	0.0206371	0.0215181	0.0192891	0.0132483	0.0358081	0.00984832	0.0222985	0.0120932	0.0201893	0.00064546	0.0141019	0.0244049	0.0104805	0.00894873	0.0212584	0.000777799	0.00165699	0.03506	0.017807	0.00202968	0.00632084	0.0053765	0.00641953	0.0386544	0.0072048	0.00333084	0.0157289	0.00634507	0.00553196	0.00778058	0.0124706	0.0136477	0.0318844	0.00347886	4.865573	0.000441382	0.00872008	0.00745312	0.00247405	0.0147964	0.0136573	0.00545244	0.00958893	0.0152942	0.00114152	0.028642	0.00114676	0.0133113	0.0432166	0.0117556	0.00380173	0.0271023	0.0081845	0.00190492	0.0103463	0.00538869	0.0020394	0.00766607	0.00239662	0.0069604	0.00454691	0.00200361	0.00232188	0.00172453	0.00045083	0.00479492	0.0101163	0.0145916	0.0205468	0.0393838	0.00236647	0.0212058	0.00326595	0.000677733	0.016122	0.0239987	0.0133796	0.018912	0.0150618	0.00487244	0.00339708	0.0159992	0.010521	0.0231266	0.0113737	0.0246741	0.00218238	0.0106302	0.00416502	0.00142949	0.00515722	0.0145366	0.00325478	0.0471266	0.00446505	0.0155493	0.00610311	0.0125366	0.013456	0.0140304	0.012577	0.00863828	0.0233479	0.00642139	0.0145392	0.00788509	0.013164	0.000420858	0.00919487	0.0159127	0.00683357	0.00583483	0.0138611	0.000507147	0.0010804	0.0228601	0.0116107	0.00132341	0.00412137	0.00350563	0.00418572	0.0252038	0.00469774	0.00217181	0.0102557	0.00413717	0.003607	0.00507316	0.00813121	0.00889868	0.0207896	0.00226832	1.533675
180	-1345.229	-1513.817	168.5873	0.00399656	0.00627871	0.0265437	0.00256236	0.0205358	0.0122001	0.00263414	0.0243369	0.0180882	0.00403927	0.0295922	0.00282411	0.0474278	0.0687427	0.00900011	0.00185155	0.02556	0.0326376	0.0101359	0.0291856	0.0134287	0.00810972	0.0320386	0.000257595	0.00337665	0.0115009	0.00975748	0.0130085	0.0434909	0.000206363	0.00674055	0.00995996	0.00872274	0.0288342	0.0915732	0.0118365	0.0424463	0.00182287	0.000621981	0.0293043	0.053938	0.0181955	0.0195476	0.0234783	0.00775052	0.00373562	0.0359035	0.0125929	0.0370949	0.0127278	0.0150891	0.0247372	0.00374909	0.021266	0.00461102	0.0220924	0.00664088	0.00169606	0.0062536	0.0180008	0.00554145	0.0356648	0.0280432	0.00456414	0.00540412	0.010268	0.00383508	0.00507163	0.0214453	0.00992366	0.0373125	0.0167672	0.0733393	0.0240313	0.0127235	0.0102821	0.0315829	0.0070575	0.000914546	0.0124998	0.00531983	0.00782321	0.00727279	0.00369093	0.0177197	0.0358704	0.0305873	0.00507698	0.0500549	0.0147858	0.0215983	0.0130035	0.0122123	0.00248133	0.0235071	0.00427893	0.00891432	3.853674	0.00233065	0.00366152	0.0154793	0.00149428	0.0119758	0.00711465	0.00153613	0.0141924	0.0105484	0.00235556	0.0172571	0.00164692	0.0276582	0.0400883	0.00524854	0.00107976	0.0149057	0.0190331	0.0059109	0.01702	0.00783113	0.0047293	0.0186838	0.00015022	0.00196914	0.00670694	0.00569022	0.00758612	0.0253624	0.000120344	0.00393085	0.0058083	0.00508679	0.0168151	0.0534022	0.00690262	0.0247532	0.00106303	0.000362717	0.0170892	0.0314547	0.010611	0.0113994	0.0136917	0.00451983	0.00217848	0.0209377	0.00734372	0.0216324	0.0074224	0.00879941	0.0144259	0.00218633	0.0124016	0.00268898	0.0128835	0.00387273	0.00098908	0.00364688	0.0104974	0.00323158	0.0207985	0.0163538	0.00266164	0.00315149	0.00598794	0.00223648	0.00295759	0.0125061	0.00578713	0.0217593	0.00977807	0.0427689	0.0140142	0.0074199	0.00599619	0.018418	0.00411569	0.000533331	0.00728943	0.00310234	0.00456222	0.00424124	0.00215242	0.0103335	0.0209184	0.0178374	0.00296072	0.0291902	0.00862253	0.0125954	0.00758319	0.00712181	0.00144703	0.0137085	0.00249532	0.00519851	1.714782
216	-1341.176	-1509.777	168.6015	0.0087643	0.0147799	0.0205463	0.00155227	0.00932253	0.0245241	0.00309216	0.00936751	0.047213	0.000314199	0.0699192	0.000182926	0.0441088	0.124931	0.00181932	0.0198785	0.0189457	0.0325436	0.00668889	0.0263847	0.0062092	0.00719124	0.0150621	0.000102226	0.0112476	0.0455576	0.0299372	0.00393088	0.0184877	0.000611878	0.00678135	0.0347486	0.0146318	0.0476582	0.0835506	0.00472139	0.0391108	0.00273038	0.00105245	0.0446589	0.0681328	0.0313927	0.0146933	0.0247134	0.0156901	0.0253289	0.0122684	0.0253974	0.0520714	0.00461125	0.0117621	0.034356	0.00344557	0.0080128	0.000442574	0.023552	0.0181573	0.0156521	0.0127033	0.0274164	0.012419	0.052102	0.0170421	0.0129658	0.0114189	0.0222366	0.00700338	0.0161272	0.0378015	0.0215033	0.0422766	0.0378098	0.071078	0.00356567	0.0152654	0.00368701	0.0052424	0.0393707	0.0220952	0.0190012	0.0133933	0.00143826	0.0241972	0.00956807	0.0244464	0.0112955	0.021771	0.0287178	0.0417924	0.00773513	0.00679904	0.0192499	0.00771139	0.0067764	0.0674604	0.00772337	0.0165783	3.242275	0.00413542	0.00697387	0.00969473	0.000732438	0.00439882	0.0115717	0.00145903	0.00442004	0.0222774	0.000148254	0.0329913	8.63132e-05	0.0208127	0.0589483	0.000858441	0.00937965	0.0089395	0.0153556	0.00315614	0.0124496	0.0029298	0.00339317	0.00710704	4.82353e-05	0.00530718	0.0214963	0.0141258	0.00185478	0.00872338	0.000288714	0.00319977	0.0163961	0.006904	0.0224874	0.0394232	0.00222778	0.0184544	0.00128832	0.000496599	0.0210722	0.0321483	0.0148126	0.00693303	0.011661	0.00740336	0.0119514	0.0057888	0.0119837	0.0245698	0.00217581	0.00554991	0.0162108	0.00162579	0.00378083	0.000208828	0.011113	0.00856748	0.00738541	0.00599404	0.0129364	0.00585987	0.0245842	0.00804128	0.00611791	0.005388	0.0104923	0.00330453	0.00760957	0.0178365	0.0101463	0.0199481	0.0178405	0.033538	0.00168245	0.00720294	0.00173971	0.00247362	0.018577	0.0104256	0.0089657	0.00631959	0.00067864	0.0114174	0.00451467	0.011535	0.00532975	0.0102726	0.0135504	0.0197197	0.0036498	0.00320811	0.00908302	0.0036386	0.00319743	0.031831	0.00364426	0.00782242	2.119326
252	-1348.282	-1516.166	167.8838	0.00448284	0.011885	0.0105182	0.00118848	0.0115002	0.0351017	0.0174031	0.00677522	0.024798	0.00158518	0.0400859	0.00305268	0.0538358	0.0798448	0.00753309	0.00821188	0.0120986	0.0100147	0.00424149	0.0132705	0.023829	0.00683481	0.0171426	0.00648677	0.00711997	0.0204258	0.0226856	0.0152571	0.0269481	0.0039425	0.0209253	0.0103259	0.00859889	0.0324074	0.038052	0.00218512	0.0753908	0.00203671	0.00196757	0.0123631	0.0503566	0.0250119	0.0218709	0.00824721	0.0109847	0.000209972	0.0175861	0.0383895	0.0573202	0.000532999	0.026834	0.0524047	0.000640188	0.00491493	0.00288841	0.0028767	0.0201702	0.015943	0.013332	0.0345886	0.0133074	0.030613	0.0186974	0.00159065	0.0122494	0.0241148	0.00171557	0.0247843	0.0195561	0.00305404	0.0267099	0.0160362	0.0264247	0.013985	0.0168192	0.0181348	0.0188247	0.0170248	0.00478159	0.00126934	0.0138851	0.0150917	0.0220639	0.00127322	0.012787	0.0100497	0.0307651	0.00646498	0.0256966	0.0216551	0.0100001	0.0292426	0.00401624	0.0128488	0.0166174	0.00381432	0.00281437	4.625579	0.0026904	0.00713284	0.00631257	0.000713273	0.00690191	0.0210665	0.0104446	0.00406619	0.0148827	0.000951355	0.0240578	0.00183208	0.0323099	0.0479193	0.00452102	0.0049284	0.00726102	0.00601036	0.00254555	0.00796439	0.0143011	0.00410195	0.0102882	0.00389308	0.00427309	0.0122587	0.0136149	0.00915664	0.016173	0.00236611	0.0125584	0.00619714	0.00516067	0.0194495	0.0228372	0.00131141	0.0452462	0.00122234	0.00118085	0.00741977	0.0302218	0.015011	0.0131259	0.00494961	0.00659256	0.000126016	0.0105544	0.0230397	0.034401	0.000319882	0.0161046	0.031451	0.000384213	0.00294972	0.0017335	0.00172647	0.0121053	0.0095683	0.00800129	0.0207585	0.00798649	0.0183726	0.0112214	0.000954636	0.00735157	0.0144726	0.00102961	0.0148744	0.0117367	0.0018329	0.0160301	0.00962421	0.0158589	0.00839316	0.0100942	0.0108837	0.0112977	0.0102175	0.0028697	0.000761799	0.00833323	0.00905735	0.0132418	0.000764131	0.00767418	0.0060314	0.0184639	0.00388	0.015422	0.0129964	0.00600165	0.0175501	0.00241037	0.00771131	0.00997302	0.00228919	0.00168906	1.666234
288	-1331.917	-1500.206	168.2889	0.0085161	0.0117957	0.00617542	0.0031624	0.0525365	0.0181882	0.0221312	0.0125725	0.0303641	0.00424157	0.0613176	0.000774732	0.0755931	0.0786361	0.00350423	0.00889407	0.0173286	0.0223171	0.00589529	0.0353028	0.00887427	0.0109326	0.0148798	0.00382914	0.0176225	0.0324735	0.030173	0.015951	0.0183139	0.00384489	0.024702	0.0300012	0.0127606	0.0346644	0.0596017	0.00591484	0.0276664	0.00307315	0.00326683	0.0195528	0.0768017	0.0112383	0.0211552	0.0060301	0.0123525	3.00249e-05	0.0257875	0.0335498	0.0653975	0.0022268	0.0148969	0.0538296	0.00356909	0.00819986	0.00287908	0.00512137	0.00214115	0.0097046	0.0187201	0.0193494	0.00886222	0.0350986	0.0153857	0.00563234	0.00548606	0.0183834	0.00168523	0.0104276	0.0298878	0.0405947	0.0100568	0.0226671	0.0433597	0.0269474	0.0331893	0.00239524	0.00618184	0.00671087	0.00227543	0.00188435	0.00221384	0.0232095	0.0491611	0.0106157	0.0260565	0.0113698	0.0284954	0.00234738	0.0462491	0.00962939	0.0032143	0.0697479	0.0127283	0.00176887	0.0276979	0.000861068	0.00831044	3.867846	0.00445609	0.00617214	0.00323132	0.00165474	0.02749	0.00951704	0.0115803	0.00657863	0.0158882	0.00221942	0.0320847	0.000405382	0.0395545	0.0411467	0.0018336	0.00465387	0.00906727	0.0116775	0.00308474	0.0184724	0.00464351	0.00572052	0.00778592	0.00200361	0.00922107	0.0169919	0.0157882	0.00834644	0.00958286	0.00201186	0.0129254	0.0156983	0.00667706	0.0181383	0.0311869	0.00309497	0.0144766	0.00160804	0.00170939	0.0102311	0.0401869	0.00588048	0.0110696	0.00315528	0.00646352	1.57107e-05	0.0134934	0.0175551	0.0342196	0.00116519	0.00779486	0.0281666	0.00186754	0.00429062	0.00150649	0.00267978	0.00112037	0.00507798	0.00979536	0.0101246	0.0046372	0.0183655	0.00805063	0.00294715	0.00287061	0.00961921	0.000881805	0.00545629	0.0156389	0.0212414	0.00526227	0.0118607	0.0226882	0.0141004	0.0173664	0.00125332	0.00323468	0.00351149	0.00119063	0.000985993	0.0011584	0.0121445	0.0257238	0.00555471	0.0136342	0.00594932	0.0149104	0.00122828	0.0242001	0.00503862	0.0016819	0.0364959	0.00666017	0.000925568	0.0144931	0.000450558	0.00434848	1.911115
324	-1352.405	-1521.066	168.6608	0.00346677	0.0236457	0.0169554	0.000875489	0.0402372	0.0291226	0.0176138	0.0335267	0.0178852	0.00601756	0.0499478	0.00013749	0.0873019	0.077834	0.00656309	0.0229607	0.0107249	0.0180202	0.00387434	0.0159902	0.0104077	0.00906564	0.0166245	0.00487942	0.000762856	0.0202257	0.00658815	0.00479223	0.0379337	0.00723861	0.00250211	0.00846273	0.0083153	0.0140305	0.0414671	0.0041203	0.038271	0.00178404	0.00192157	0.0269569	0.0809639	0.0163564	0.0197246	0.00468276	0.00779439	7.47126e-05	0.0198092	0.0414911	0.0674887	0.00143524	0.0126673	0.0117109	0.00442163	0.0119511	0.00773996	0.0110651	0.00830112	0.0254367	0.0138327	0.0047023	0.0104073	0.0388776	0.0407215	0.00904714	0.0561617	0.0643211	0.00285335	0.0081104	0.020646	0.0158342	0.00647191	0.0139841	0.00171776	0.0035185	0.0262505	0.0198502	0.0182051	0.0539006	0.0221547	0.00632242	0.00603852	0.004978	0.0118905	0.00950801	0.0150556	0.0193645	0.00942799	0.0162486	0.046431	0.00894232	0.0156981	0.00521638	0.037433	0.067184	0.0163569	0.0301484	0.00269185	3.537809	0.00184141	0.0125596	0.00900603	0.000465025	0.0213724	0.0154687	0.00935573	0.017808	0.00949992	0.00319629	0.0265303	7.30294e-05	0.0463713	0.0413423	0.00348605	0.0121958	0.00569665	0.00957161	0.0020579	0.00849336	0.00552815	0.00481531	0.00883028	0.00259176	0.000405199	0.0107431	0.00349937	0.00254544	0.0201489	0.00384486	0.00132902	0.00449507	0.00441676	0.00745245	0.0220257	0.00218854	0.020328	0.000947611	0.00102066	0.0143184	0.0430048	0.00868786	0.0104769	0.0024873	0.00414007	3.96844e-05	0.0105219	0.0220384	0.0358473	0.000762343	0.00672838	0.00622038	0.00234859	0.00634797	0.00411116	0.00587735	0.00440923	0.013511	0.00734739	0.00249768	0.00552793	0.0206503	0.0216296	0.00480548	0.0298309	0.0341648	0.00151559	0.00430792	0.0109663	0.00841049	0.00343762	0.0074278	0.000912403	0.00186889	0.0139432	0.0105437	0.00966981	0.0286298	0.0117677	0.00335822	0.00320742	0.00264412	0.00631576	0.00505028	0.00799695	0.0102857	0.00500777	0.0086306	0.0246623	0.00474981	0.00833823	0.00277073	0.0198829	0.0356855	0.00868814	0.0160136	0.00142981	1.882671
