Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-1350.854	-1518.796	167.9426	4.532328	1.690772
564	-1339.2	-1507.372	168.1714	4.339817	1.664915
570	-1340.329	-1508.503	168.174	4.335021	1.666505
576	-1338.539	-1506.637	168.0987	4.243855	1.783734
582	-1343.402	-1511.829	168.4271	3.632737	1.976328
588	-1338.535	-1506.794	168.2593	4.275844	1.647782
594	-1356.017	-1523.943	167.9267	4.321371	1.848886
600	-1348.208	-1516.515	168.307	3.989555	1.815575
606	-1345.583	-1513.89	168.307	3.989555	1.815575
612	-1338.283	-1506.221	167.9377	4.107965	1.98582
618	-1340.165	-1508.764	168.5985	3.090023	2.220197
624	-1339.153	-1508.195	169.0412	3.169361	1.87453
630	-1335.665	-1504.145	168.4799	3.516416	2.01874
636	-1338.727	-1507.197	168.4694	3.489633	2.043456
642	-1331.592	-1500.387	168.7957	3.163355	2.043456
648	-1330.618	-1498.989	168.3708	4.116565	1.681963
654	-1351.09	-1518.996	167.906	4.642787	1.637991
660	-1335.073	-1503.568	168.4957	4.090385	1.611055
666	-1329.597	-1498.389	168.7928	3.665089	1.702866
672	-1334.369	-1502.812	168.443	4.014861	1.702866
678	-1346.46	-1514.075	167.6151	4.994391	1.594027
684	-1330.002	-1498.043	168.0411	4.41144	1.706653
690	-1334.283	-1502.679	168.3958	3.804091	1.88184
696	-1341.672	-1510.323	168.6508	3.507133	1.910277
702	-1344.029	-1512.468	168.4394	3.904428	1.782794
708	-1337.346	-1505.71	168.3639	3.904428	1.834992
714	-1349.277	-1517.438	168.1616	4.212638	1.76163
720	-1350.702	-1518.858	168.1558	3.997971	1.913148
726	-1341.314	-1509.46	168.1468	4.006951	1.913148
732	-1333.063	-1501.465	168.4022	3.948431	1.778123
738	-1346.021	-1514.295	168.2735	4.077116	1.778123
744	-1339.369	-1507.655	168.2862	3.777583	1.973678
750	-1342.137	-1510.782	168.6451	3.761399	1.739101
756	-1340.862	-1509.531	168.6687	3.373542	1.988129
762	-1341.22	-1509.806	168.5854	3.707067	1.818349
768	-1343.575	-1511.959	168.3835	4.150668	1.648519
774	-1332.687	-1500.537	167.8503	4.865003	1.51602
780	-1332.658	-1500.331	167.6739	5.182497	1.408837
786	-1346.859	-1514.372	167.5124	5.178853	1.533946
792	-1336.788	-1504.901	168.113	4.753396	1.40103
798	-1342.148	-1510.638	168.4896	3.991718	1.686262
804	-1347.342	-1515.83	168.488	4.02967	1.660327
810	-1350.774	-1519.181	168.4072	3.84445	1.846482
816	-1345.297	-1513.802	168.506	3.84445	1.778231
822	-1341.977	-1510.276	168.2985	4.146647	1.711843
828	-1348.331	-1517.058	168.7273	3.702419	1.722718
834	-1341.17	-1509.296	168.1261	4.460132	1.610917
840	-1339.435	-1507.742	168.3062	4.410251	1.515219
846	-1343.397	-1511.589	168.192	4.483953	1.545269
852	-1348.05	-1516.62	168.5694	3.811973	1.756678
858	-1332.245	-1501.028	168.7839	3.250986	1.993012
864	-1349.303	-1517.478	168.1749	4.086594	1.839678
870	-1346.066	-1514.725	168.6582	3.338049	2.018733
876	-1334.942	-1503.535	168.5932	3.338049	2.061809
882	-1342.697	-1511.484	168.7878	3.338049	1.932009
888	-1343.743	-1512.185	168.4413	3.876941	1.800587
894	-1332.442	-1500.696	168.2541	4.016238	1.833641
900	-1339.916	-1508.559	168.6437	3.590323	1.858545
906	-1350.962	-1519.374	168.4118	4.015745	1.724246
912	-1346.261	-1514.065	167.8038	4.854451	1.558307
918	-1342.678	-1511.038	168.3605	3.915751	1.829584
924	-1342.128	-1510.189	168.0609	4.260342	1.798511
930	-1346.177	-1513.918	167.7409	5.212712	1.3323
936	-1341.038	-1508.728	167.6898	5.212712	1.372843
942	-1340.035	-1508.128	168.0929	4.429848	1.656653
948	-1343.383	-1511.565	168.1821	4.349777	1.650099
954	-1344.344	-1512.795	168.4513	3.680631	1.927898
960	-1344.819	-1513.185	168.3656	4.06143	1.724615
966	-1347.204	-1516.004	168.8001	3.627002	1.724615
972	-1369.019	-1537.145	168.1265	3.985486	1.941339
978	-1357.171	-1525.541	168.3697	3.540083	2.075948
984	-1335.692	-1503.978	168.286	3.872413	1.909961
990	-1339.357	-1507.945	168.5888	3.643749	1.859532
996	-1354.994	-1523.552	168.5586	3.673922	1.859532
1002	-1361.013	-1529.071	168.0574	3.742945	2.14767
1008	-1352.283	-1520.679	168.3969	3.40231	2.148415
1014	-1343.28	-1511.718	168.4381	3.552802	2.022328
1020	-1340.369	-1508.713	168.3435	3.552802	2.084803
1026	-1337.697	-1506.537	168.8405	2.897962	2.187885
1032	-1349.486	-1517.798	168.312	4.150549	1.699558
1038	-1348.389	-1516.681	168.2921	4.170415	1.699558
1044	-1353.363	-1521.643	168.2796	4.000083	1.827221
1050	-1351.598	-1519.833	168.2355	4.321498	1.632055
1056	-1343.695	-1511.404	167.7096	4.924264	1.576204
1062	-1340.443	-1508.419	167.976	4.924264	1.374558
1068	-1348.44	-1515.598	167.1581	5.742226	1.374558
1074	-1346.671	-1514.547	167.8755	5.018693	1.379323
1080	-1345.832	-1514.321	168.4882	3.534086	2.001403
1086	-1344.099	-1512.797	168.6981	3.257463	2.045733
1092	-1352.853	-1521.681	168.8279	3.003903	2.127101
1098	-1351.368	-1519.628	168.2606	3.537221	2.149306
1104	-1337.898	-1506.442	168.5439	3.418183	2.041451
1110	-1335.062	-1503.703	168.6416	3.320487	2.041451
1116	-1334.77	-1503.093	168.3232	3.90728	1.860977
1122	-1340.044	-1508.456	168.4125	3.817948	1.860977
1128	-1345.892	-1514.088	168.1954	4.163378	1.772407
1134	-1353.273	-1521.146	167.8737	4.642851	1.661077
1140	-1343.908	-1511.87	167.962	4.790547	1.488163
1146	-1346.1	-1513.89	167.7891	4.963441	1.488163
1152	-1345.424	-1513.852	168.428	4.324464	1.488163
1158	-1342.149	-1510.425	168.2763	4.221317	1.674658
1164	-1350.104	-1518.737	168.6328	3.864816	1.674658
1170	-1348.581	-1517.369	168.7885	3.571255	1.771749
1176	-1355.475	-1523.805	168.3305	3.571255	2.081256
1182	-1339.516	-1507.923	168.4072	3.575583	2.027687
1188	-1356.393	-1524.572	168.1788	3.526124	2.20955
1194	-1342.906	-1511.443	168.5378	3.526124	1.973622
1200	-1362.633	-1531.049	168.4157	3.634719	1.982644
1206	-1348.689	-1517.244	168.5546	3.634719	1.888992
1212	-1347.353	-1515.614	168.2607	3.815894	1.965097
1218	-1345.579	-1514.245	168.6656	3.411044	1.965097
1224	-1339.562	-1508.037	168.4749	3.925861	1.743085
1230	-1337.769	-1505.934	168.1652	4.267302	1.720807
1236	-1354.094	-1522.445	168.3506	3.860472	1.874162
1242	-1340.975	-1509.213	168.2374	4.032416	1.833963
1248	-1348.332	-1516.408	168.0754	4.194431	1.833963
1254	-1349.933	-1518.079	168.146	3.98081	1.931321
1260	-1343.097	-1511.546	168.4488	3.898485	1.780417
1266	-1339.471	-1507.614	168.1425	4.131769	1.830936
1272	-1336.782	-1505.264	168.4821	3.987481	1.694589
1278	-1332.111	-1500.416	168.3046	3.701772	2.012049
1284	-1344.088	-1512.42	168.3321	3.56927	2.081475
1290	-1343.392	-1511.766	168.3743	3.278621	2.243104
1296	-1343.721	-1512.14	168.4196	3.370449	2.154336
1302	-1347.857	-1516.38	168.5239	3.928798	1.706516
1308	-1341.895	-1510.375	168.4794	3.985111	1.698128
1314	-1347.425	-1515.87	168.4442	3.919089	1.769291
1320	-1349.378	-1517.794	168.4166	4.242619	1.557621
1326	-1351.537	-1519.942	168.4054	4.185503	1.60755
1332	-1337.484	-1506.161	168.6772	3.540647	1.869539
1338	-1344.156	-1512.814	168.6575	3.560374	1.869539
1344	-1347.224	-1515.568	168.3441	3.743131	1.957964
1350	-1341.53	-1509.651	168.121	4.39633	1.660543
1356	-1348.499	-1516.825	168.3264	4.204336	1.650945
1362	-1338.136	-1506.862	168.7259	3.319046	1.986331
1368	-1343.777	-1511.839	168.0625	3.982414	1.986331
1374	-1336.782	-1505.114	168.3319	4.206147	1.645675
1380	-1338.768	-1507.087	168.3192	4.027826	1.780595
1386	-1345.096	-1513.333	168.2367	4.073753	1.805956
1392	-1355.414	-1523.398	167.9843	4.77853	1.480345
1398	-1351.203	-1519.103	167.9006	4.862252	1.480345
1404	-1342.581	-1510.928	168.3473	4.443424	1.459238
1410	-1343.58	-1511.266	167.6862	5.066628	1.48794
1416	-1334.599	-1502.462	167.8626	4.710285	1.620579
1422	-1346.527	-1514.136	167.6091	4.985136	1.605146
1428	-1343.769	-1511.907	168.1382	4.020764	1.909633
1434	-1349.412	-1517.805	168.3934	3.328828	2.198411
1440	-1353.373	-1521.541	168.168	4.15283	1.798749
1446	-1337.865	-1506.033	168.1677	4.146586	1.803336
1452	-1349.497	-1518.201	168.704	3.726074	1.722502
1458	-1343.228	-1511.248	168.02	4.664901	1.538633
1464	-1349.132	-1517.255	168.1223	4.56893	1.533943
1470	-1349.535	-1517.71	168.1758	4.467161	1.569566
1476	-1353.506	-1521.752	168.2465	4.361734	1.594917
1482	-1354.791	-1522.784	167.9932	4.840635	1.426252
1488	-1349.762	-1518.445	168.6834	3.896926	1.615243
1494	-1348.942	-1517.402	168.4607	3.754172	1.871616
1500	-1340.559	-1509.036	168.4769	3.037295	2.331871
1506	-1343.774	-1511.853	168.0783	3.696471	2.164313
1512	-1349.541	-1517.993	168.4522	3.696471	1.916584
1518	-1338.194	-1506.956	168.7627	2.949205	2.205079
1524	-1359.571	-1527.825	168.254	2.871432	2.57604
1530	-1347.474	-1515.774	168.3005	3.473983	2.164468
1536	-1346.071	-1514.43	168.3591	3.44129	2.147612
1542	-1347.567	-1515.83	168.2634	3.415685	2.226284
1548	-1343.232	-1512.162	168.9302	2.748882	2.226284
1554	-1348.654	-1517.339	168.6853	3.249	2.059807
1560	-1346.998	-1515.701	168.7021	3.232153	2.059807
1566	-1354.204	-1523.012	168.8086	2.89554	2.210087
1572	-1353.675	-1521.504	167.8294	4.307246	1.924684
1578	-1351.302	-1519.672	168.37	4.1009	1.693654
1584	-1343.205	-1511.653	168.4481	3.494623	2.054223
1590	-1343.127	-1511.634	168.5067	3.365056	2.100928
1596	-1341.988	-1510.578	168.5898	3.441733	1.995282
1602	-1337.111	-1505.641	168.5291	3.861508	1.750182
1608	-1346.048	-1514.375	168.3264	3.871521	1.883124
1614	-1353.227	-1521.326	168.0987	3.883093	2.028338
1620	-1356.356	-1524.953	168.5967	3.714823	1.805231
1626	-1343.445	-1511.863	168.418	4.037074	1.704857
1632	-1341.824	-1509.772	167.9483	4.443811	1.749124
1638	-1334.313	-1503.018	168.7057	3.686496	1.749124
1644	-1340.285	-1508.761	168.4756	3.448715	2.066409
1650	-1335.851	-1504.48	168.6286	3.458555	1.958051
1656	-1352.155	-1520.619	168.4644	3.695885	1.908739
1662	-1341.589	-1510.203	168.6145	3.188485	2.145928
1668	-1340.948	-1509.55	168.602	3.065466	2.233757
1674	-1343.536	-1512.134	168.5984	3.493815	1.954624
1680	-1346.205	-1514.511	168.3062	3.717237	2.000658
1686	-1343.14	-1511.627	168.4869	3.781866	1.834686
1692	-1333.167	-1501.676	168.5093	3.695689	1.878331
1698	-1350.117	-1518.759	168.6417	3.510387	1.914234
1704	-1346.403	-1514.779	168.3758	3.770082	1.918441
1710	-1335.337	-1503.683	168.3464	3.770082	1.938278
1716	-1334.197	-1502.033	167.8361	4.498648	1.789145
1722	-1347.097	-1515.227	168.1305	4.453752	1.612347
1728	-1340.443	-1508.804	168.361	4.149622	1.665314
1734	-1337.52	-1505.921	168.4006	3.774705	1.898519
1740	-1341.955	-1510.541	168.5859	2.734765	2.454229
1746	-1345.937	-1514.54	168.6036	2.716997	2.454229
1752	-1354.395	-1522.98	168.5847	3.467473	1.981504
1758	-1353.09	-1521.746	168.6559	3.326661	2.027859
1764	-1345.739	-1514.087	168.3483	3.522574	2.101546
1770	-1358.964	-1527.631	168.6669	3.595805	1.83887
1776	-1348.917	-1517.495	168.5778	3.580345	1.910194
1782	-1354.795	-1523.382	168.5876	3.580345	1.903549
1788	-1368.079	-1536.581	168.5023	3.697477	1.881895
1794	-1356.789	-1525.158	168.3686	3.91624	1.82363
1800	-1338.82	-1507.327	168.5071	3.777792	1.82363
1806	-1331.901	-1500.209	168.3087	4.118609	1.724412
1812	-1320.896	-1489.252	168.3563	3.932972	1.82061
1818	-1322.415	-1491.101	168.6863	3.695258	1.756532
1824	-1327.372	-1495.852	168.4796	3.695258	1.898853
1830	-1347.27	-1515.301	168.0311	4.148323	1.895719
1836	-1343.361	-1511.959	168.5986	3.580853	1.895719
1842	-1344.78	-1512.812	168.0324	4.430577	1.699259
1848	-1331.592	-1499.761	168.1697	4.045417	1.871445
1854	-1339.969	-1508.262	168.293	4.045417	1.786573
1860	-1355.519	-1524.104	168.5847	3.868285	1.706339
1866	-1343.39	-1512.157	168.7675	3.472521	1.854406
1872	-1339.959	-1508.478	168.5186	3.861929	1.75726
1878	-1349.249	-1517.298	168.0489	4.087708	1.924709
1884	-1352.916	-1521.067	168.1512	4.460679	1.592253
1890	-1354.238	-1521.9	167.6618	5.019733	1.541123
1896	-1344.053	-1512.055	168.0024	4.504991	1.667662
1902	-1337.506	-1505.919	168.4135	4.09391	1.667662
1908	-1331.548	-1499.988	168.4397	4.036638	1.689757
1914	-1335.462	-1503.671	168.2095	4.138067	1.780255
1920	-1352.149	-1519.926	167.7772	4.732233	1.666176
1926	-1342.135	-1510.84	168.7049	3.757607	1.69958
1932	-1334.46	-1502.787	168.3264	4.2205	1.639328
1938	-1345.481	-1513.684	168.2026	4.344358	1.639328
1944	-1351.213	-1518.602	167.3885	5.114859	1.67053
1950	-1352.197	-1520.179	167.9824	4.890906	1.395707
1956	-1342.247	-1510.221	167.9745	4.566929	1.643243
1962	-1342.067	-1509.839	167.7719	4.883671	1.560311
1968	-1352.592	-1521.135	168.543	4.298056	1.420671
1974	-1340.812	-1509.223	168.4106	4.02558	1.718202
1980	-1339.059	-1507.625	168.566	3.842022	1.737994
1986	-1349.554	-1517.833	168.2797	4.002249	1.825632
1992	-1346.531	-1514.636	168.1049	4.271083	1.760432
1998	-1343.466	-1511.815	168.349	4.10133	1.708189
2004	-1336.88	-1505.252	168.3719	4.223942	1.603989
2010	-1345.444	-1513.775	168.3305	4.223942	1.633933
2016	-1348.379	-1516.178	167.7983	5.249063	1.255851
2022	-1350.693	-1518.297	167.6034	4.851249	1.705109
2028	-1349.702	-1518.574	168.8725	3.30409	1.897625
2034	-1347.989	-1516.801	168.8115	2.916486	2.194652
2040	-1348.284	-1516.932	168.6476	2.916486	2.300068
2046	-1343.025	-1511.877	168.852	3.153926	2.012352
2052	-1336.26	-1505.042	168.7819	3.329168	1.941936
2058	-1334.861	-1503.484	168.623	3.664813	1.821579
2064	-1345.081	-1513.081	167.9995	4.422811	1.727968
2070	-1343.806	-1512.513	168.7072	3.936264	1.569185
2076	-1354.9	-1523.086	168.1855	3.936264	1.934751
2082	-1355.942	-1524.133	168.1914	3.420569	2.269418
2088	-1343.583	-1512.309	168.7265	3.42613	1.913903
2094	-1343.16	-1511.653	168.4929	2.640787	2.570913
2100	-1348.084	-1516.377	168.2933	3.388482	2.224552
2106	-1343.643	-1511.885	168.2413	3.606415	2.116725
2112	-1343.641	-1512.038	168.3962	3.738951	1.925733
2118	-1346.435	-1514.963	168.5278	3.58415	1.941375
2124	-1340.331	-1508.458	168.1278	4.344551	1.692592
2130	-1343.139	-1511.688	168.549	3.717599	1.836208
2136	-1349.693	-1518.141	168.4482	4.037805	1.682884
2142	-1336.238	-1504.329	168.0909	4.038771	1.92943
2148	-1348.592	-1517.007	168.4141	3.208148	2.262808
2154	-1356.476	-1524.822	168.3452	2.899137	2.502049
2160	-1355.392	-1523.953	168.5617	3.047336	2.27129
2166	-1346.765	-1515.336	168.571	3.586297	1.910711
2172	-1342.333	-1510.692	168.3588	3.819797	1.896276
2178	-1340.112	-1508.577	168.4657	3.819797	1.8232
2184	-1361.817	-1529.924	168.1076	4.189143	1.815406
2190	-1336.01	-1504.459	168.4486	3.817885	1.836295
2196	-1341.625	-1510.077	168.4521	3.817885	1.833866
2202	-1334.319	-1502.561	168.2429	4.007467	1.847354
2208	-1342.834	-1511.086	168.2521	3.703472	2.04574
2214	-1338.367	-1506.82	168.4529	3.637061	1.956163
2220	-1344.544	-1513.455	168.9106	3.473854	1.754537
2226	-1335.188	-1503.714	168.5258	3.739412	1.837128
2232	-1347.089	-1515.399	168.3095	4.21252	1.657186
2238	-1339.08	-1507.032	167.9529	4.616108	1.623379
2244	-1342.321	-1510.904	168.583	3.92442	1.667635
2250	-1327.182	-1495.707	168.5245	3.982912	1.667635
2256	-1338.065	-1506.475	168.4098	4.05759	1.696137
2262	-1339.919	-1508.296	168.3777	4.05759	1.718786
2268	-1346.602	-1514.625	168.0225	4.12113	1.919974
2274	-1340.083	-1508.509	168.4263	3.962459	1.75149
2280	-1324.607	-1492.965	168.3578	4.03097	1.75149
2286	-1339.788	-1507.875	168.0868	3.820419	2.07766
2292	-1338.207	-1506.542	168.3349	4.021553	1.774022
2298	-1328.231	-1496.881	168.6505	3.522885	1.899847
2304	-1345.411	-1513.966	168.5552	3.522885	1.96412
2310	-1337.457	-1505.937	168.4802	3.597921	1.96412
2316	-1345.035	-1512.936	167.9014	4.752878	1.561215
2322	-1340.918	-1508.864	167.9468	4.660755	1.59543
2328	-1335.863	-1504.054	168.1916	4.26274	1.705362
2334	-1321.427	-1489.788	168.3616	4.035734	1.745471
2340	-1334.958	-1503.596	168.6381	3.260016	2.08361
2346	-1347.548	-1515.938	168.3897	3.393464	2.158836
2352	-1343.732	-1511.897	168.1643	3.872582	1.991702
2358	-1339.58	-1508.285	168.7047	3.355338	1.976188
2364	-1350.203	-1518.718	168.5148	3.942265	1.70342
2370	-1352.869	-1521.251	168.3822	4.166808	1.637807
2376	-1345.554	-1514.267	168.7138	3.173952	2.090455
2382	-1350.095	-1518.488	168.3924	3.249458	2.250212
2388	-1351.857	-1520.257	168.4002	3.277021	2.227439
2394	-1350.891	-1519.773	168.8823	3.521115	1.741199
2400	-1353.466	-1521.961	168.4954	3.692455	1.889975
2406	-1355.107	-1523.57	168.463	3.205136	2.233345
2412	-1356.744	-1525.41	168.6666	3.748743	1.73284
2418	-1364.478	-1533.032	168.5541	4.232303	1.462526
2424	-1357.766	-1525.772	168.0061	4.850797	1.408406
2430	-1349.348	-1517.228	167.8801	4.850797	1.504388
2436	-1347.8	-1515.57	167.7696	4.923086	1.532862
2442	-1361.416	-1529.197	167.7814	4.672495	1.705644
2448	-1341.283	-1509.487	168.2035	4.111723	1.802638
2454	-1339.639	-1508.242	168.6029	3.684206	1.822076
2460	-1341.378	-1509.786	168.4081	3.956748	1.76821
2466	-1344.506	-1512.864	168.3584	4.207341	1.625769
2472	-1340.387	-1508.519	168.1315	3.903903	1.992652
2478	-1339.797	-1508.271	168.4743	3.621149	1.952451
2484	-1336.742	-1505.351	168.6089	3.486536	1.952451
2490	-1343.554	-1511.646	168.0922	3.486536	2.290734
2496	-1350.645	-1519.241	168.5958	3.345625	2.055102
2502	-1348.22	-1516.872	168.6525	3.345625	2.017509
2508	-1335.3	-1504.238	168.9385	3.260659	1.882327
2514	-1341.162	-1509.667	168.5056	3.693541	1.882327
2520	-1338.379	-1506.736	168.3575	4.175226	1.649499
2526	-1339.303	-1507.428	168.1249	3.925604	1.982617
2532	-1342.935	-1511.423	168.4879	3.880886	1.765433
2538	-1342.278	-1511.189	168.9105	3.053501	2.040146
2544	-1346.955	-1515.799	168.844	3.120043	2.040146
2550	-1361.509	-1529.147	167.6382	5.129274	1.476894
2556	-1351.373	-1519.005	167.6316	4.934517	1.625481
2562	-1353.486	-1521.569	168.0831	4.735062	1.438315
2568	-1343.036	-1510.966	167.93	4.888148	1.438315
2574	-1351.978	-1520.113	168.1349	3.54372	2.226546
2580	-1334.157	-1502.93	168.7724	3.082856	2.111754
2586	-1340.857	-1509.727	168.8697	3.082856	2.047762
2592	-1360.402	-1528.785	168.3833	3.677862	1.975435
2598	-1347.341	-1516.103	168.7617	3.602603	1.768594
2604	-1340.866	-1509.514	168.6478	3.786428	1.719588
2610	-1347.007	-1515.138	168.1302	3.943101	1.967299
2616	-1343.147	-1511.224	168.0768	3.996556	1.967299
2622	-1348.241	-1517.071	168.8305	3.321552	1.914318
2628	-1336.209	-1505.082	168.8722	3.279807	1.914318
2634	-1344.114	-1512.475	168.3607	3.259713	2.263984
2640	-1355.939	-1524.239	168.2998	3.644774	2.053
2646	-1348.561	-1517.082	168.5214	3.79106	1.804546
2652	-1346.268	-1514.581	168.3131	3.785925	1.950038
2658	-1337.781	-1506.383	168.6025	3.306198	2.07669
2664	-1336.696	-1505.099	168.4037	3.306198	2.206343
2670	-1349.233	-1518.179	168.9457	3.167487	1.940554
2676	-1338.023	-1506.703	168.6795	3.497199	1.897609
2682	-1342.779	-1511.092	168.3128	3.85956	1.900534
2688	-1344.249	-1512.538	168.2896	4.215095	1.669563
2694	-1345.096	-1513.893	168.7973	3.272308	1.96979
2700	-1347.032	-1515.756	168.7243	2.945986	2.231951
2706	-1337.836	-1506.495	168.6591	3.871396	1.651086
2712	-1331.778	-1500.266	168.4884	3.881241	1.764868
2718	-1341.221	-1509.965	168.7445	3.013889	2.174954
2724	-1336.73	-1504.961	168.2313	3.897712	1.929863
2730	-1336.482	-1504.778	168.2964	3.788091	1.95981
2736	-1327.15	-1495.65	168.5	3.875788	1.760563
2742	-1334.778	-1503.337	168.5591	4.055977	1.589933
2748	-1346.62	-1514.521	167.9005	5.153074	1.250686
2754	-1332.562	-1499.93	167.368	5.586199	1.331799
2760	-1339.808	-1507.349	167.5404	5.535314	1.232209
2766	-1346.776	-1514.106	167.3298	5.762645	1.218083
2772	-1351.293	-1519.148	167.8556	4.618914	1.691079
2778	-1351.836	-1519.66	167.8241	4.618914	1.713398
2784	-1359.989	-1528.45	168.4614	4.103309	1.626535
2790	-1350.385	-1518.422	168.0368	3.894003	2.062092
2796	-1365.738	-1533.811	168.073	3.252728	2.451047
2802	-1356.734	-1525.862	169.128	3.158589	1.822407
2808	-1350.779	-1519.696	168.9168	3.074326	2.022167
2814	-1350.056	-1518.583	168.5277	3.580783	1.943694
2820	-1353.855	-1522.074	168.219	4.695292	1.363551
