Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1464	-407.6174	-577.5275	169.9101	0.1960164	1.758798	1.201389	1.33476
1470	-392.0934	-562.9989	170.9055	0.1536387	0.8038053	1.302102	1.223788
1476	-395.673	-565.4949	169.8219	0.3805822	1.712149	1.082378	1.385683
1482	-389.5833	-560.4081	170.8248	0.1159663	1.036128	1.425962	1.009453
1488	-399.4778	-569.3346	169.8569	0.7535905	1.018477	1.425962	1.316038
1494	-392.7802	-561.9799	169.1997	1.557457	0.8795902	1.425962	1.309436
1500	-390.7931	-560.57	169.7769	0.5133728	1.74573	1.176266	1.213466
1506	-395.9889	-565.6563	169.6674	0.8499716	1.431447	1.238468	1.213466
1512	-399.5426	-568.467	168.9245	1.168295	1.538285	1.095428	1.578673
1518	-397.4906	-568.0168	170.5261	0.3373374	0.7608123	1.032374	1.61632
1524	-414.2913	-584.3931	170.1018	0.6326187	1.108931	1.323137	1.224142
1530	-417.9154	-582.9247	165.0093	3.357549	2.360454	2.072054	1.611439
1536	-411.6982	-579.5129	167.8147	1.567588	2.060666	1.666376	1.333561
1542	-419.5902	-589.1454	169.5553	0.8675915	0.7680996	1.788982	1.373424
1548	-428.6086	-596.0473	167.4386	2.088828	1.6801	1.801878	1.373424
1554	-421.86	-587.9534	166.0934	2.792906	1.492809	1.16582	2.371405
1560	-410.6403	-577.6385	166.9981	2.321249	1.057965	1.181393	2.355102
1566	-404.0727	-574.4225	170.3498	0.4740627	1.02087	0.8819482	1.567621
1572	-410.7472	-580.0013	169.2541	0.6756085	1.78774	1.384148	1.309061
1578	-429.725	-598.5784	168.8535	0.7541081	1.882231	1.318547	1.544096
1584	-429.6881	-599.7399	170.0517	0.1034615	1.852067	1.056031	1.346046
1590	-414.3041	-585.3151	171.0109	0.2473057	0.6499585	1.097207	1.346046
1596	-408.6829	-578.5607	169.8778	0.6187755	1.087768	1.325674	1.430094
1602	-410.6844	-580.8784	170.194	0.1660976	1.087768	1.760105	1.188658
1608	-418.2776	-588.6297	170.3521	0.1941123	1.564901	1.126744	1.177216
1614	-404.2102	-574.709	170.4988	0.1852409	1.148326	0.9115048	1.555287
1620	-394.1156	-564.1946	170.079	0.07058775	1.502732	1.103595	1.555287
1626	-395.4762	-565.6503	170.1741	0.07139469	0.8099453	0.9402645	2.071756
1632	-404.9589	-575.2356	170.2767	0.6677192	0.7721155	0.7552112	1.748233
1638	-404.5732	-573.246	168.6728	0.813266	1.666549	1.011909	1.97753
1644	-408.029	-577.6701	169.641	1.096764	0.9805581	1.164506	1.450796
1650	-409.8069	-580.5418	170.735	0.09732986	1.337445	0.8604725	1.339374
1656	-393.5511	-563.9919	170.4408	0.09732986	1.521724	0.8397797	1.448484
1662	-400.758	-570.6155	169.8575	0.09092321	1.05448	0.5259955	2.374054
1668	-396.8474	-568.1526	171.3052	0.1736927	1.05448	0.5604639	1.284407
1674	-399.6358	-567.3029	167.6671	1.822827	1.294061	0.8826105	2.288289
1680	-392.928	-562.0734	169.1454	1.065	1.00289	1.026933	1.909477
1686	-393.4894	-563.2087	169.7193	0.4326157	1.669624	1.088931	1.449316
1692	-407.1741	-574.1795	167.0054	2.694658	1.520473	1.215483	1.784577
1698	-395.6149	-564.2692	168.6543	1.155481	0.8330128	1.089604	2.243515
1704	-395.8643	-566.6432	170.779	0.3082265	0.8330128	1.462952	1.027818
1710	-403.1721	-571.9681	168.796	1.106375	1.599638	1.308978	1.51969
1716	-401.6316	-570.0793	168.4477	1.175013	1.414727	1.526699	1.690363
1722	-393.3164	-561.4279	168.1115	1.929764	0.7831503	1.015392	2.17322
1728	-386.0224	-552.9294	166.9069	3.122997	0.7831503	0.9472113	2.224688
1734	-402.9489	-569.5561	166.6073	3.039703	0.8505069	0.8241286	2.503969
1740	-403.6595	-572.31	168.6505	1.181024	0.8505069	0.6395518	2.503969
1746	-397.896	-566.4651	168.5691	0.6087492	1.426935	1.036528	2.307772
1752	-386.9151	-556.7673	169.8521	0.5479543	1.012468	1.170642	1.671394
1758	-395.2579	-565.4015	170.1437	0.3314448	1.377335	0.8731392	1.572777
1764	-416.006	-586.4564	170.4504	0.2250764	1.222878	1.136426	1.333374
1770	-414.8264	-585.6946	170.8682	0.4316107	0.9646596	0.7689671	1.333281
1776	-420.363	-591.2136	170.8506	0.1433716	0.9569934	1.283416	1.165571
1782	-413.1311	-583.2706	170.1396	0.599534	0.8679192	1.089231	1.589548
1788	-409.8155	-576.1994	166.3839	3.179332	0.8679192	1.16999	2.327873
1794	-408.7004	-575.3757	166.6753	2.124273	1.363476	0.9029127	2.666206
1800	-411.9519	-578.9144	166.9626	1.8023	2.006126	1.528558	1.915055
1806	-417.0586	-583.4428	166.3842	2.196974	2.504785	1.571049	1.73599
1812	-420.8699	-589.8283	168.9584	1.027837	1.158559	0.9895333	1.981102
1818	-425.3658	-594.2047	168.8389	0.7376357	1.249914	0.9895333	2.191423
1824	-408.0003	-576.3785	168.3781	1.316727	1.096821	0.992747	2.210674
1830	-408.7242	-578.4785	169.7543	0.6891765	1.177303	1.211302	1.489832
1836	-415.0039	-581.841	166.8371	2.570036	1.499542	1.008164	2.133897
1842	-403.0695	-569.5308	166.4613	2.711798	1.514288	1.228369	2.133897
1848	-416.1399	-583.6853	167.5454	1.450018	1.514288	1.22903	2.248558
1854	-410.9338	-580.7966	169.8628	0.07494138	1.51861	0.9693896	1.791652
1860	-409.9833	-579.572	169.5887	0.09246584	1.51861	1.02952	1.926014
1866	-413.8028	-582.5703	168.7675	0.06133391	2.419786	1.112825	1.926014
1872	-408.0287	-578.6557	170.627	0.1352481	1.027906	1.112825	1.435421
1878	-418.2372	-588.7579	170.5207	0.350487	0.6262286	0.7167851	1.916785
1884	-401.8044	-571.9914	170.187	0.42598	1.215259	0.8020721	1.63856
1890	-398.4649	-568.7705	170.3056	0.4446548	1.215259	1.023268	1.369746
1896	-389.2211	-559.5512	170.3301	0.325165	1.215259	1.010863	1.452933
1902	-410.2431	-580.3798	170.1367	0.09519382	1.367962	0.6279366	1.921625
1908	-401.3781	-571.773	170.3949	0.1546656	1.274308	0.6151853	1.774716
1914	-402.3428	-573.4866	171.1437	0.0882614	0.9458182	0.7753723	1.396587
1920	-403.4362	-574.1043	170.6681	0.1169469	1.168559	0.7753723	1.566407
1926	-409.6877	-578.5559	168.8682	1.005584	1.563875	0.9426949	1.825205
1932	-406.9729	-575.2881	168.3151	1.231682	0.941689	1.198762	2.273102
1938	-410.7638	-579.7058	168.942	1.213085	1.126662	1.18455	1.754136
1944	-408.343	-578.6906	170.3476	0.07569468	1.207791	1.351491	1.37452
1950	-408.8001	-579.1186	170.3185	0.08118554	1.360064	1.226866	1.37452
1956	-406.1206	-576.4091	170.2886	0.09101706	1.360064	1.491665	1.172875
1962	-404.3905	-575.5263	171.1359	0.1061524	1.043426	1.006374	1.114445
1968	-415.9883	-586.7619	170.7736	0.2406175	0.9654546	1.006374	1.370892
1974	-427.7471	-596.0996	168.3525	0.8465176	2.16712	1.014301	1.878542
1980	-416.8973	-584.5068	167.6095	1.749292	1.886262	1.090989	1.878542
1986	-416.7548	-584.5892	167.8344	1.548943	1.816015	1.485922	1.627854
1992	-402.2804	-570.2446	167.9642	1.696189	1.816015	1.496521	1.413371
1998	-413.2578	-577.7884	164.5307	3.77863	2.609422	2.22933	1.393046
2004	-400.5743	-569.3329	168.7586	1.032105	1.190782	1.361112	1.840322
2010	-400.4004	-569.2709	168.8705	1.331975	0.9173075	1.09225	1.928455
2016	-401.4734	-569.1485	167.6751	1.796996	1.523873	0.8596613	2.173434
2022	-407.3045	-575.7687	168.4642	1.699915	1.099211	1.055669	1.855943
2028	-402.7354	-571.3486	168.6133	1.169385	1.637503	1.482215	1.453231
2034	-422.2872	-587.9238	165.6366	3.40037	0.9546202	0.7186141	2.879972
2040	-410.1422	-580.2713	170.1291	0.4078591	0.6978556	0.7714827	2.061061
2046	-409.8893	-580.1542	170.265	0.6470928	1.072362	1.064425	1.320939
2052	-399.7432	-570.4439	170.7007	0.2109537	1.313354	0.9611369	1.21038
2058	-399.9746	-570.8576	170.883	0.1635914	1.128223	1.049314	1.174791
2064	-405.4999	-576.3041	170.8042	0.142388	0.912226	1.326316	1.208072
2070	-403.8846	-574.5492	170.6646	0.465729	1.041893	0.7978501	1.383435
