Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-414.7325	-583.1172	168.3846	1.283222	1.205829	1.214765	2.012115
204	-401.2311	-569.132	167.9009	1.434989	1.185793	1.065605	2.337504
210	-407.964	-577.2961	169.332	0.5009115	2.181182	1.212586	1.254977
216	-413.4949	-582.4287	168.9338	1.06593	0.9515876	0.8594997	2.193491
222	-400.8756	-570.7478	169.8721	0.8796158	0.6244419	0.8594997	1.902011
228	-402.5143	-570.0395	167.5253	2.518422	0.9618492	1.095595	2.002891
234	-400.9368	-567.8901	166.9534	2.63085	1.21458	1.095595	2.140022
240	-406.7991	-571.5819	164.7827	3.650736	1.702108	1.095595	2.578605
246	-409.7257	-577.1988	167.4731	1.45787	1.547627	1.335129	2.201697
252	-415.5041	-584.1928	168.6887	1.119515	1.235376	1.3319	1.818154
258	-402.4705	-567.5969	165.1264	3.949748	1.474289	1.117193	2.292558
264	-406.7978	-576.6512	169.8533	0.5735981	1.002244	0.7193683	1.971236
270	-410.6738	-580.7587	170.0849	0.444017	0.8112484	0.8611626	1.934759
276	-412.0578	-582.7723	170.7145	0.1434905	1.039602	1.004753	1.435929
282	-401.7897	-572.1868	170.3971	0.1129175	1.537157	1.13887	1.219983
288	-394.789	-565.2094	170.4204	0.1129175	1.441073	1.205732	1.219983
294	-413.2164	-582.8994	169.683	0.6968346	1.123374	1.205732	1.580821
300	-414.1586	-583.7871	169.6285	0.5176272	1.013231	1.07575	1.912946
306	-413.0623	-577.5199	164.4576	4.813427	1.984446	1.07575	1.891301
312	-417.7027	-585.2819	167.5792	2.730723	0.6959429	1.428091	1.771447
318	-407.155	-574.9648	167.8098	1.698682	1.116129	1.056431	2.277274
324	-406.7533	-571.8034	165.0501	4.028127	1.116129	0.9418024	2.619749
330	-409.0773	-575.0827	166.0053	1.387062	1.176163	0.5750008	3.802601
336	-420.9905	-590.8859	169.8953	0.2968369	0.5806059	0.4582335	2.54622
342	-415.8559	-586.9557	171.0998	0.162626	0.7008694	0.6296673	1.659547
348	-402.8326	-572.9561	170.1235	1.002021	0.7329627	0.8940572	1.545117
354	-410.8125	-580.1171	169.3047	1.002021	0.6605405	0.8480961	2.183626
360	-411.0401	-580.8078	169.7677	0.401626	1.288545	1.233951	1.595212
366	-412.7115	-579.833	167.1215	2.239592	1.044039	1.135735	2.366436
372	-408.7467	-576.509	167.7623	1.607086	1.311992	2.136654	1.502512
378	-406.6055	-574.3595	167.7539	1.658782	1.303824	1.459922	1.954731
384	-417.5683	-587.6088	170.0405	0.06669411	0.9967508	1.351738	1.761372
390	-409.7577	-576.1157	166.358	2.027357	2.034347	1.728157	2.019745
396	-404.1804	-573.6434	169.4631	0.682708	0.8347548	1.081544	2.028256
402	-405.3998	-575.0809	169.6811	0.7116013	0.9711037	1.466237	1.490817
408	-407.1202	-577.399	170.2788	0.473869	1.175905	1.466237	1.01813
414	-394.743	-565.2677	170.5246	0.1828707	1.309386	1.403986	0.9949394
420	-422.0162	-590.4382	168.4221	0.0513592	1.364321	1.359862	2.584908
426	-432.236	-601.1061	168.8701	0.0513592	1.129513	1.359862	2.448669
432	-416.3313	-584.985	168.6537	0.0513592	1.614638	1.339435	2.304387
438	-399.3673	-568.3194	168.9522	0.0513592	1.372365	1.268228	2.304387
444	-410.0537	-580.4394	170.3856	0.1207454	1.234041	1.179451	1.423684
450	-414.8077	-584.7615	169.9538	0.06429498	0.8818922	0.8199289	2.251938
456	-403.0334	-572.6166	169.5832	0.064708	0.9225455	1.149733	2.251938
462	-404.1497	-573.9772	169.8275	0.064708	1.333617	1.149733	1.819942
468	-393.1874	-563.1627	169.9754	0.06482144	1.345478	1.280551	1.615124
474	-400.4503	-571.5465	171.0961	0.3566362	0.8139343	0.7720793	1.327895
480	-399.7767	-567.4263	167.6496	2.248404	0.8139343	1.497901	1.929076
486	-413.5138	-581.8706	168.3568	1.341828	1.219025	1.638304	1.691724
492	-409.2128	-576.3229	167.1101	2.294407	1.219025	1.390581	2.061489
498	-414.5137	-583.0412	168.5275	0.6425604	1.894181	1.515051	1.710657
504	-408.4302	-578.112	169.6817	0.6425604	1.085265	1.118446	1.710657
510	-404.7856	-575.3842	170.5987	0.1346646	0.9358499	1.222205	1.444262
516	-418.1948	-588.1164	169.9216	0.464573	1.503303	1.203309	1.295538
522	-410.0555	-580.0574	170.0019	0.4899698	1.035078	1.553233	1.295538
528	-414.2432	-579.5042	165.2609	3.51805	2.655542	1.553233	1.523944
534	-407.1781	-574.8705	167.6924	2.454684	1.033076	1.553233	1.562658
540	-422.512	-590.2483	167.7363	1.056514	2.562714	1.708151	1.449293
546	-408.3895	-576.1079	167.7184	1.152997	2.105871	1.99135	1.449293
552	-407.9488	-576.3267	168.3779	1.728686	1.034792	1.508348	1.623622
558	-405.793	-572.4883	166.6953	1.980328	2.175837	1.508348	1.89366
564	-405.8443	-572.3666	166.5223	2.451041	1.915545	0.857342	2.270136
570	-396.2715	-563.1865	166.915	2.958809	1.032999	0.7851102	2.270136
576	-401.8651	-567.1866	165.3214	4.524584	0.9770668	1.466711	1.875779
582	-391.9693	-560.5265	168.5572	1.079168	1.630511	1.234165	1.745139
588	-385.7658	-555.0422	169.2765	0.9409453	1.28396	1.234165	1.563117
594	-384.4263	-554.3133	169.887	0.734768	0.9897622	1.302895	1.426612
600	-395.8145	-565.9849	170.1704	0.6129669	0.7558837	1.138215	1.601036
606	-393.8299	-563.4359	169.606	1.070211	1.087949	1.398061	1.227675
612	-394.6717	-564.6064	169.9346	0.7412735	0.7320959	0.7354069	1.971544
618	-414.7259	-584.67	169.9442	0.6736513	0.7105347	1.249803	1.670628
624	-401.4852	-571.6403	170.1552	0.4346616	1.088241	1.417738	1.282881
630	-408.7444	-577.3829	168.6384	0.8195666	2.69065	1.29949	1.163225
636	-407.3898	-572.7553	165.3655	3.218031	2.69296	1.377562	1.77063
642	-412.999	-579.1988	166.1998	3.137215	1.423251	1.34901	2.002817
648	-406.8829	-574.367	167.4841	2.177387	1.576808	1.332959	1.692479
654	-411.1119	-579.7167	168.6048	1.06453	0.7762608	1.248305	2.267213
660	-411.3049	-579.8609	168.5559	1.59434	0.7762608	1.381062	1.861897
666	-404.8966	-570.852	165.9554	2.932037	1.596301	1.266647	2.244948
672	-403.8511	-570.8416	166.9905	1.504682	0.696456	0.9880924	3.193212
678	-414.0229	-579.3552	165.3323	2.564626	1.259066	1.03309	3.193212
684	-414.0501	-582.223	168.1729	1.299909	1.618364	1.253144	1.852934
690	-412.4242	-581.0657	168.6414	1.211179	1.185124	1.286838	1.852598
696	-398.6801	-567.0549	168.3747	1.895544	0.9678571	1.309799	1.696497
702	-395.0942	-562.9374	167.8432	1.895544	1.634787	1.291364	1.628956
708	-406.487	-572.156	165.669	3.108657	1.25984	0.9231789	2.728886
714	-405.8869	-574.3824	168.4956	1.352577	1.25984	1.072896	1.950989
720	-397.9403	-561.0474	163.1071	5.917862	1.036361	0.7436362	2.822538
726	-407.5491	-574.6175	167.0684	1.590334	0.8519385	0.7991954	3.119809
732	-411.6948	-580.6595	168.9647	0.7853802	0.7933086	0.6876563	2.559573
738	-401.376	-570.0327	168.6568	0.970881	1.136935	0.778218	2.36544
744	-401.8798	-570.4195	168.5398	1.323869	0.7591572	1.034939	2.28993
750	-420.6203	-591.3365	170.7162	0.1278767	0.9848387	0.9001894	1.565813
756	-410.6533	-580.7778	170.1245	0.5968773	1.21573	0.7933324	1.565813
762	-406.6367	-575.7837	169.147	0.8533698	1.643805	1.530643	1.236556
768	-406.0139	-574.5436	168.5297	1.564541	1.133147	1.19106	1.787516
774	-412.7132	-580.2319	167.5186	2.639767	1.110437	1.188742	1.760183
780	-426.6745	-596.8015	170.1269	0.4679058	1.204564	0.9157009	1.576909
786	-404.8982	-574.9319	170.0337	0.09789957	1.166397	1.723301	1.34347
792	-391.4819	-562.5255	171.0436	0.1155195	1.100235	1.159465	0.993631
798	-398.2522	-568.8372	170.585	0.1239849	1.178482	1.159465	1.323098
804	-387.7755	-558.4873	170.7118	0.1135268	1.33388	1.30234	0.9539544
810	-399.1627	-569.7294	170.5667	0.1128516	1.750948	0.8530494	1.15221
816	-401.8745	-573.1111	171.2366	0.1104997	0.742935	0.9126644	1.354498
822	-405.7704	-574.4895	168.7192	1.078509	1.34208	1.003706	1.977692
828	-411.3399	-580.3271	168.9872	1.20463	0.8838905	0.8244893	2.135222
834	-407.9432	-575.374	167.4307	2.610361	0.8415123	1.041663	2.119122
840	-423.981	-587.9155	163.9345	4.923048	1.316192	0.9575649	2.624907
846	-416.4523	-582.7774	166.325	2.128231	1.800239	0.913572	2.624907
852	-415.494	-582.241	166.7471	3.138219	0.9072151	1.374606	1.958681
858	-399.8859	-566.1855	166.2997	2.980373	1.694909	0.6193901	2.350331
864	-395.3549	-561.5637	166.2088	2.612544	2.029442	1.095548	2.151735
870	-405.6291	-570.5483	164.9192	4.940721	1.083515	0.7545936	2.266274
876	-404.9482	-571.4006	166.4524	3.583938	1.327714	1.207349	1.682739
882	-413.9095	-580.4669	166.5574	2.279423	0.8731745	1.146182	2.791082
888	-400.8801	-568.0757	167.1956	2.67163	0.8564472	1.158923	2.146519
894	-400.0657	-566.5228	166.4571	2.629316	0.955847	0.8720263	2.755906
900	-408.5348	-569.7847	161.2499	7.686989	1.739064	0.9767727	2.316064
906	-407.1585	-571.987	164.8285	4.474064	1.699155	0.9767727	2.102823
912	-406.9417	-574.1488	167.207	1.807517	0.8990831	0.579869	3.010354
918	-415.8868	-586.2861	170.3993	0.416226	0.5260395	0.6092266	2.077387
924	-409.446	-575.7399	166.2939	3.498937	1.341006	1.947058	1.298677
930	-414.8576	-581.2603	166.4027	2.877951	1.447873	0.8422539	2.353343
936	-405.1325	-573.5099	168.3774	1.553689	0.7711984	0.8564868	2.353343
942	-411.5495	-579.4939	167.9444	1.58036	1.006227	0.8564868	2.463131
948	-407.4547	-575.0479	167.5931	1.604239	0.6013058	0.8230533	2.921688
954	-419.9631	-588.7414	168.7783	0.6361581	0.9018725	0.8143157	2.622892
960	-417.2369	-586.5372	169.3003	0.7129778	0.7443104	0.8143157	2.344196
966	-410.9779	-581.1781	170.2002	0.6334061	1.008817	0.9838119	1.493679
972	-408.6021	-579.3884	170.7863	0.1553134	1.396084	0.9088261	1.160855
978	-401.3086	-572.2484	170.9397	0.1362179	1.118859	1.00017	1.199926
984	-400.6886	-571.4474	170.7587	0.1362179	1.255035	1.04684	1.199926
990	-410.0014	-579.909	169.9076	0.1101339	1.263912	1.915394	1.199926
996	-415.158	-585.8835	170.7255	0.3626387	0.6947725	1.275705	1.307086
1002	-403.2736	-573.8884	170.6148	0.1619075	1.179627	1.257144	1.184436
1008	-406.0965	-575.3605	169.264	0.337885	1.810279	1.899547	1.133193
1014	-407.9638	-579.2108	171.2469	0.1926402	0.6378527	1.128246	1.178781
1020	-407.0731	-577.3505	170.2774	0.2301039	1.103549	0.740558	1.833597
1026	-406.5864	-576.664	170.0776	0.08074939	1.401313	0.6561522	1.930667
1032	-417.2177	-582.901	165.6833	3.687992	0.7762944	1.341972	2.397264
1038	-407.6194	-572.4668	164.8474	4.273048	1.230459	0.9907677	2.492822
1044	-417.1267	-585.8217	168.695	1.312261	1.300553	1.033073	1.84306
1050	-406.7476	-575.1636	168.416	1.338452	1.140897	1.080751	2.085919
1056	-403.9375	-574.061	170.1236	0.3015895	1.243893	1.228272	1.441153
1062	-405.776	-577.0601	171.2841	0.1049169	0.6147121	1.147816	1.222207
1068	-413.0249	-583.069	170.0442	0.11489	1.776948	1.47128	1.041049
1074	-415.1531	-584.9757	169.8226	0.3415569	1.505207	1.497498	1.23433
1080	-405.3406	-570.4857	165.1451	3.944765	1.725306	1.601156	1.810333
1086	-420.2429	-588.0821	167.8392	1.822133	1.000445	0.9018936	2.351966
1092	-418.325	-586.7715	168.4465	1.472289	1.432399	1.37868	1.571524
1098	-413.9809	-582.0615	168.0806	1.861553	0.8851786	1.369914	1.938317
1104	-408.224	-574.4442	166.2202	2.137949	1.972618	1.369914	2.304531
1110	-410.1488	-579.4172	169.2683	1.327909	0.8211727	1.633215	1.318512
1116	-412.0776	-580.6205	168.5429	1.260344	1.39592	1.609284	1.512014
1122	-431.8732	-601.2206	169.3474	0.787286	0.7153524	1.537248	1.804913
1128	-409.0943	-577.6204	168.5261	1.600943	1.002349	0.9815162	1.996419
1134	-414.226	-580.7181	166.4921	3.006834	0.8572442	0.9026692	2.543167
1140	-413.8374	-581.4065	167.5691	1.498257	2.63056	0.8442267	1.836963
1146	-407.6518	-576.0808	168.429	1.498257	1.008706	1.329614	1.892278
1152	-407.2486	-576.4655	169.2169	0.8317945	1.209382	1.194679	1.764272
1158	-405.9067	-576.0247	170.1179	0.3995548	1.238564	1.028503	1.526131
1164	-396.7611	-567.5716	170.8105	0.3306053	0.8623263	1.147034	1.23705
1170	-404.4137	-574.8409	170.4272	0.5896612	0.959224	0.9140568	1.445224
1176	-400.0875	-570.228	170.1405	0.08965384	1.304608	0.9140568	1.768535
1182	-397.1092	-566.9782	169.8691	0.06221988	0.91063	1.271468	1.994653
1188	-393.2082	-563.3191	170.1109	0.06221988	0.8983625	1.160377	1.914976
1194	-389.6227	-558.5641	168.9414	0.05758911	1.454159	1.160377	2.326414
1200	-390.4852	-560.47	169.9848	0.06773541	1.137708	1.150645	1.841081
1206	-395.2128	-565.6603	170.4476	0.09422097	1.548676	0.9847338	1.312258
1212	-399.133	-569.1952	170.0622	0.09422097	1.558071	0.9847338	1.599584
1218	-398.2173	-568.7378	170.5205	0.09422097	1.012933	0.9847338	1.650554
1224	-408.9179	-580.0403	171.1224	0.252072	1.039327	0.9847338	1.013759
1230	-405.2263	-575.938	170.7117	0.1666275	1.424549	1.030372	1.083807
1236	-407.6098	-578.0331	170.4233	0.3731311	0.9693731	1.367667	1.251701
1242	-414.5464	-582.5013	167.9548	1.296033	2.03784	1.057359	1.886875
1248	-399.1988	-569.6994	170.5005	0.6025087	0.6645338	1.057359	1.486897
1254	-412.125	-583.0947	170.9697	0.2130948	0.9684742	1.126203	1.127407
1260	-407.9179	-578.8323	170.9144	0.2509061	1.006183	0.9680241	1.246627
1266	-407.8593	-578.3938	170.5345	0.1729865	1.692528	0.9009375	1.131319
1272	-415.9612	-585.2929	169.3317	0.7607664	1.545952	0.9653996	1.66767
1278	-418.537	-584.6555	166.1185	2.11456	0.9121518	0.6991828	3.395048
1284	-415.9464	-582.8273	166.8808	1.011348	1.212887	0.7407824	3.395048
1290	-413.4221	-579.0457	165.6236	4.026917	0.9991513	0.9856046	2.306361
1296	-408.861	-576.9484	168.0875	1.435205	1.164758	1.023169	2.258539
1302	-415.331	-584.9936	169.6626	0.6446552	0.7132279	1.185264	1.928794
1308	-411.0812	-579.7496	168.6684	1.108364	1.105981	0.9752808	2.162972
1314	-414.4402	-584.6611	170.2209	0.6530157	1.087303	0.931306	1.44349
1320	-413.5214	-582.8865	169.3651	0.4908071	1.898326	1.142449	1.479745
1326	-404.1114	-571.7095	167.5982	1.616565	0.9588896	1.395478	2.348511
1332	-396.7799	-566.9037	170.1238	0.3768385	0.6841127	0.9468612	1.97699
1338	-404.0717	-574.7298	170.658	0.1340437	1.230773	0.8903706	1.428739
1344	-408.8607	-579.7706	170.9099	0.21799	1.049197	0.7708008	1.400704
1350	-400.46	-571.2019	170.7419	0.136301	1.255877	1.382551	0.8914582
1356	-409.5834	-579.8649	170.2816	0.2479822	1.229969	1.128184	1.44828
1362	-413.9026	-584.6202	170.7177	0.241675	0.9692059	0.9576095	1.44828
1368	-405.268	-575.1957	169.9276	0.241675	1.958343	1.086979	1.234309
1374	-418.6138	-587.8353	169.2214	1.142582	0.7448172	1.626504	1.55833
1380	-413.2772	-580.3106	167.0334	2.605609	1.0668	1.306658	2.061752
1386	-405.7259	-575.9528	170.2269	0.2744741	0.6749256	1.266102	1.76423
1392	-411.3919	-580.2743	168.8824	1.197923	1.5055	0.7146245	1.87716
1398	-408.0935	-579.0421	170.9486	0.4124792	0.6459458	0.8791177	1.43873
1404	-411.2469	-581.6939	170.447	0.08699353	1.05972	0.8860232	1.744603
1410	-400.5324	-571.211	170.6786	0.111592	1.001701	0.8814998	1.606509
1416	-409.8201	-580.5419	170.7218	0.1877001	1.194667	0.7573995	1.467755
1422	-414.4178	-584.9801	170.5623	0.1145506	1.025988	0.7192377	1.784785
1428	-406.1114	-576.4773	170.3659	0.08972258	1.443847	0.8056056	1.590044
1434	-420.2552	-590.2236	169.9683	0.6801405	0.794677	1.392194	1.485371
1440	-411.238	-580.8381	169.6001	0.4907948	1.636246	1.473578	1.214143
1446	-400.4773	-570.1093	169.6321	0.7486489	1.103455	0.8705432	1.831455
1452	-417.3317	-586.872	169.5404	0.6803384	0.7572256	0.6070055	2.336311
1458	-415.8239	-584.5985	168.7746	1.194854	1.210696	1.632694	1.504621
1464	-402.7433	-572.1666	169.4232	0.9340137	0.8861834	1.122959	1.823107
1470	-390.5341	-558.6978	168.1637	1.83755	1.041331	0.7719544	2.191101
1476	-404.4338	-572.6161	168.1823	1.260008	0.8544468	0.893281	2.585877
1482	-415.7002	-585.6682	169.968	0.6188219	1.05675	1.665545	1.098654
1488	-405.0258	-573.8342	168.8083	0.9960321	1.160705	2.009082	1.380663
1494	-402.5499	-572.3669	169.817	0.7246845	1.184679	1.248019	1.380663
1500	-406.4609	-573.2449	166.784	2.810506	1.524795	1.537075	1.628934
1506	-401.9821	-569.3782	167.396	1.658174	1.524795	1.566633	1.982506
1512	-406.1653	-574.5911	168.4258	1.658174	0.7724339	1.658798	1.717723
1518	-423.0901	-592.5903	169.5002	0.4438307	1.090406	1.298548	1.846318
1524	-404.6811	-570.9444	166.2633	3.449464	1.353224	1.400316	1.757412
1530	-401.0458	-571.1817	170.1359	0.5188363	0.5350532	1.236468	1.757412
1536	-409.4972	-578.8538	169.3566	0.809122	0.4798109	1.290125	2.075748
1542	-395.3838	-565.6983	170.3145	0.7076541	0.7914216	1.354941	1.220585
1548	-408.1873	-575.629	167.4418	1.10635	3.048658	2.005802	1.116184
1554	-415.153	-583.3989	168.2459	1.064554	1.896907	2.005802	1.228295
1560	-417.4066	-585.0194	167.6128	1.182015	1.72243	2.422202	1.431111
1566	-414.4385	-582.2298	167.7914	1.008424	1.122721	2.9246	1.478133
1572	-404.7238	-572.9309	168.2072	1.703315	1.122503	2.112373	1.241953
1578	-416.4012	-584.8221	168.4208	0.9437983	2.049214	1.468436	1.507421
1584	-412.7194	-582.111	169.3916	0.636232	1.652743	1.262291	1.423237
1590	-421.6295	-590.2427	168.6131	1.375693	1.086552	1.129726	1.933273
1596	-415.077	-581.1756	166.0986	3.566153	1.125434	1.18675	2.085305
1602	-403.5381	-573.3103	169.7722	0.544935	1.232906	0.8982569	1.767671
1608	-399.2197	-566.1858	166.9661	1.529336	2.749556	1.336719	1.831071
1614	-411.5055	-580.8033	169.2978	0.3455101	2.070113	1.294376	1.414638
1620	-412.673	-583.0051	170.3321	0.1003104	1.253423	1.294376	1.377075
1626	-398.9737	-569.1287	170.155	0.1003104	1.664207	1.08377	1.377075
1632	-399.9045	-570.7252	170.8206	0.1277017	1.440014	0.9519811	1.078012
1638	-403.7734	-574.1089	170.3355	0.1602986	1.34833	1.081246	1.421877
1644	-401.921	-572.6659	170.7449	0.3815884	0.7692262	1.021988	1.421877
1650	-406.0945	-576.6395	170.5449	0.08899468	1.016867	0.9536701	1.6562
1656	-403.291	-573.0757	169.7846	0.1068683	1.528747	1.276617	1.599787
1662	-396.0254	-566.6501	170.6247	0.1173812	1.528747	0.8113216	1.305527
1668	-401.0535	-570.866	169.8125	0.2175236	1.616755	2.0249	0.7084889
1674	-398.0732	-567.8585	169.7853	0.1268998	1.841927	1.909859	0.7577146
1680	-405.0242	-574.1743	169.1501	0.1886196	2.395434	2.017431	0.7695869
1686	-396.4277	-567.3695	170.9419	0.1234569	0.973979	1.26857	1.099796
1692	-396.279	-567.4981	171.2191	0.1234569	0.9193413	0.8161925	1.297165
1698	-399.3625	-570.2186	170.8561	0.07395466	0.9193413	1.00408	1.47304
1704	-397.2821	-568.0585	170.7764	0.3278054	0.9173072	1.284391	1.101504
1710	-399.8324	-570.7086	170.8762	0.2023079	0.939337	1.377875	1.016462
1716	-405.2787	-575.2458	169.967	0.09265112	1.509903	1.679689	1.163926
1722	-401.6374	-572.2996	170.6623	0.07393358	1.01832	0.8917941	1.626123
1728	-401.6531	-572.7146	171.0615	0.1625386	1.01832	0.8917941	1.251153
1734	-409.1079	-577.6043	168.4964	1.69878	0.5286312	1.722112	1.742259
1740	-409.5818	-578.3161	168.7343	0.8745466	0.6566796	1.200806	2.406505
1746	-400.3715	-567.6623	167.2907	2.341359	1.445402	1.600217	1.610029
1752	-405.1667	-573.3437	168.177	1.613275	0.6906053	1.583874	2.021988
1758	-405.3646	-571.9771	166.6125	2.302452	1.612652	1.497992	2.06665
1764	-394.8804	-563.3029	168.4225	1.382597	1.029739	1.219881	2.033765
1770	-418.7313	-586.4751	167.7438	2.197134	1.230735	1.231153	1.799232
1776	-405.3482	-576.2972	170.949	0.3443006	1.025328	0.705297	1.34089
1782	-411.0648	-581.1493	170.0846	0.595203	0.8671379	0.7325435	1.882513
1788	-404.5406	-575.4915	170.951	0.1023417	0.8671379	0.8542253	1.531843
1794	-413.117	-577.1022	163.9852	4.62595	1.707648	1.423882	2.256398
1800	-418.0402	-586.4009	168.3607	1.2602	1.213406	1.583509	1.788609
1806	-401.6884	-569.4167	167.7283	1.9471	1.188491	1.19561	2.031202
1812	-405.0205	-571.1955	166.175	2.824725	1.77841	1.317348	2.031202
1818	-410.3217	-575.9664	165.6446	3.056952	1.558337	1.097161	2.492415
1824	-399.6311	-568.203	168.572	0.8158832	1.518848	1.326203	1.9236
1830	-402.092	-571.2821	169.1902	1.027552	1.30106	1.326203	1.482011
1836	-398.0619	-567.2141	169.1522	0.461074	1.939063	1.490124	1.371783
1842	-396.6796	-566.8638	170.1842	0.1010342	1.476557	1.490124	1.159787
1848	-394.956	-564.5495	169.5936	0.09325383	2.029456	1.576566	1.176732
1854	-386.5397	-556.6437	170.104	0.09325383	2.029456	1.08474	1.160488
1860	-393.5654	-563.9854	170.42	0.09325383	1.097775	1.08474	1.590325
1866	-401.485	-571.058	169.573	0.09325383	1.953431	1.135619	1.590325
1872	-396.9479	-566.4093	169.4614	1.053154	0.9934111	1.039763	1.696609
1878	-412.1631	-579.2125	167.0493	1.8026	1.687675	1.05128	2.352065
1884	-417.1068	-583.022	165.9153	4.132233	0.7827454	1.546433	1.814606
1890	-420.116	-589.5419	169.4259	0.5900586	0.9954437	1.045686	2.032188
1896	-406.1654	-574.9807	168.8153	1.321015	0.6396385	0.8602113	2.297309
1902	-415.6331	-585.8292	170.1961	0.3403862	0.9770813	0.6908106	1.933693
1908	-417.1533	-585.1961	168.0428	1.162076	0.8822382	1.093447	2.591917
1914	-411.0222	-579.0833	168.061	1.99835	0.7912283	0.9967065	2.168539
1920	-413.8235	-583.0864	169.2629	1.208797	0.8323044	1.132624	1.774001
1926	-408.1121	-577.3454	169.2333	0.674994	1.076803	1.36769	1.832708
1932	-410.5653	-577.2369	166.6717	3.739488	0.8268875	1.113557	1.832708
1938	-406.6005	-572.4979	165.8975	3.180023	1.507366	1.508568	2.016564
1944	-400.0881	-567.0141	166.926	3.005521	1.103942	1.045302	2.016564
1950	-413.6493	-581.1947	167.5454	1.295457	1.103942	1.045302	2.709616
1956	-412.3407	-581.2067	168.866	1.192436	0.7469618	0.9551938	2.223508
1962	-416.0551	-584.988	168.933	1.407813	0.8060733	1.310913	1.758802
1968	-410.2045	-580.1122	169.9077	0.3821789	1.37026	0.8096273	1.75548
1974	-415.1955	-584.7954	169.5999	0.6392328	1.201016	1.398612	1.485073
1980	-422.7194	-592.0465	169.3271	0.8440304	0.7264397	0.927444	2.181038
1986	-418.6474	-586.0564	167.4089	2.183989	1.070312	0.927444	2.334823
1992	-423.5477	-591.6809	168.1331	1.824167	0.8402815	1.193763	2.075073
1998	-420.3269	-588.9297	168.6029	1.481634	0.9212544	0.9966346	2.0683
2004	-409.4872	-577.676	168.1888	1.481634	1.346538	1.079185	2.00936
2010	-410.968	-577.1222	166.1542	3.393577	1.138064	1.266989	2.101206
2016	-419.4173	-585.6463	166.229	3.483354	0.5903366	1.069305	2.459382
2022	-418.3299	-584.4267	166.0968	2.988793	1.632154	1.069305	2.223234
2028	-405.6929	-576.0356	170.3427	0.4620298	1.175997	0.8094965	1.521149
2034	-408.2405	-576.8603	168.6199	0.6451855	2.413361	2.074799	0.7728546
2040	-410.6869	-580.0361	169.3493	0.1887279	1.720056	2.041703	1.134872
2046	-396.5458	-567.7951	171.2493	0.2589276	0.9094872	0.9480613	1.045422
2052	-405.8069	-575.916	170.1091	0.6055893	1.184763	1.391291	1.116185
2058	-401.5478	-565.3024	163.7547	5.414729	1.394054	1.359035	2.125184
2064	-401.156	-569.7461	168.5901	1.242416	1.5762	0.8777469	1.890087
