Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3042.347	-3208.453	166.1066	0.00126698	0.0399076	0.00617054	0.00882121	0.0030742	0.00645872	0.0117714	0.0492106	0.0204939	0.0473773	0.0451506	0.0176776	0.00444111	0.0206829	0.0393376	0.0340274	0.014321	0.0154367	0.0109386	0.0749141	0.110307	0.0250454	0.0442027	0.0382071	0.236825	0.231619	0.0691298	0.00278924	0.0466401	0.224433	0.0980156	0.206706	0.0574373	0.011422	0.0130203	0.172321	0.113432	0.00525578	0.220103	0.0307729	0.050058	0.00169588	0.00398847	0.0462187	0.102526	0.029041	0.00558202	0.170659	0.022451	0.0234826	0.00836826	0.0298226	0.046143	0.0597833	0.0484445	0.00562464	0.0212893	0.0246654	0.10224	0.0971523	0.00894999	0.202274	0.0164784	0.0243967	0.142348	0.00761451	0.0462505	0.00986671	0.208144	0.0102346	0.0345383	0.0353056	0.0248593	0.00468939	0.0329681	0.0779083	0.0334646	0.0183138	0.0662029	0.0161203	0.0345887	0.000745169	0.000229342	0.0593733	0.0569472	0.026251	0.0771017	0.0692111	0.26574	0.043504	0.0929818	0.0571341	0.0294487	0.15005	0.035467	0.0548583	0.0582332	0.000231997	0.00730748	0.00112989	0.00161525	0.000562918	0.00118266	0.00215547	0.00901097	0.00375264	0.00867527	0.00826754	0.00323695	0.000813212	0.00378725	0.00720312	0.00623077	0.00262232	0.00282661	0.00200298	0.0137175	0.0201984	0.00458607	0.00809397	0.0069961	0.043365	0.0424119	0.0126584	0.000510738	0.00854028	0.041096	0.0179477	0.03785	0.0105174	0.00209149	0.00238414	0.0315538	0.0207706	0.000962387	0.0403031	0.00563482	0.00916614	0.000310532	0.00073033	0.00846312	0.0187736	0.0053177	0.00102212	0.0312494	0.00411101	0.0042999	0.00153231	0.00546083	0.00844925	0.0109469	0.00887067	0.00102993	0.00389829	0.00451649	0.0187211	0.0177896	0.00163883	0.0370384	0.00301736	0.00446728	0.0260654	0.00139429	0.00846894	0.00180669	0.0381132	0.00187407	0.00632432	0.00646481	0.004552	0.000858675	0.0060368	0.0142658	0.0061277	0.00335344	0.0121224	0.00295179	0.00633355	0.000136448	4.19948e-05	0.0108718	0.0104276	0.00480683	0.0141181	0.0126733	0.0486596	0.00796603	0.0170259	0.0104618	0.00539235	0.0274756	0.00649436	0.0100451	0.0106631	5.461194
36	-3040.42	-3207.141	166.7212	0.00511875	0.076436	0.0139663	0.0050409	0.00199731	0.00327308	0.00372762	0.0537188	0.046781	0.0187157	0.0225493	0.0103087	0.00547086	0.00421275	0.0437074	0.0532047	0.0204587	0.0133126	0.00539782	0.0521746	0.0194136	0.03065	0.0560244	0.00573532	0.180867	0.325034	0.135055	0.00087652	0.00626914	0.176436	0.0736126	0.22759	0.0489984	0.00614222	0.0316983	0.139893	0.107439	0.00758536	0.167121	0.0288111	0.0516067	0.0110086	0.00916276	0.0627685	0.0944165	0.0138001	0.0199918	0.128092	0.0586456	0.0152425	0.0723214	0.0486146	0.0474801	0.139598	0.00177757	0.0703458	0.0169601	0.159608	0.0555536	0.026814	0.0335444	0.0280023	0.00531739	0.0149562	0.0574912	0.00141444	0.185782	0.0285641	0.00778207	0.128435	0.0043258	0.0379471	0.0475573	0.0798874	0.0773774	0.076998	0.00253521	0.00111666	0.0509498	0.0990165	0.0432778	0.0836353	0.00325217	0.0431266	0.0760809	0.0713147	0.0318042	0.0489031	0.00431869	0.0392324	0.0182336	0.173667	0.0525482	0.0730133	0.0170288	0.0105677	0.0241294	0.000999411	0.0149237	0.00272686	0.000984212	0.000389965	0.000639053	0.0007278	0.0104883	0.00913377	0.00365415	0.00440263	0.00201272	0.00106816	0.000822518	0.00853366	0.010388	0.00399445	0.00259921	0.0010539	0.0101868	0.00379041	0.00598425	0.0109385	0.00111979	0.0353134	0.0634612	0.0263688	0.000171136	0.00122402	0.0344482	0.0143725	0.0444358	0.00956669	0.00119924	0.00618893	0.0273134	0.020977	0.00148101	0.0326295	0.00562522	0.0100759	0.00214938	0.00178898	0.0122553	0.0184344	0.0026944	0.00390331	0.0250094	0.0114503	0.00297602	0.0141204	0.00949176	0.00927026	0.0272558	0.000347061	0.0137347	0.00331138	0.0311626	0.0108466	0.00523531	0.00654938	0.00546731	0.00103819	0.00292012	0.0112249	0.000276162	0.0362731	0.005577	0.00151941	0.0250763	0.000844592	0.00740899	0.00928532	0.0155976	0.0151076	0.0150335	0.000494988	0.000218022	0.00994771	0.0193325	0.00844977	0.0163294	0.00063497	0.00842026	0.0148544	0.0139238	0.00620961	0.0095481	0.000843202	0.00765994	0.00356002	0.0339077	0.0102598	0.0142555	0.00332479	0.00206329	0.00471115	5.121767
72	-3047.788	-3214.867	167.0791	0.0137651	0.0466751	0.00593958	0.0190092	0.00869087	0.0248958	0.00200258	0.0371555	0.0309701	0.0245448	0.0636779	0.0151652	0.00221591	0.0289342	0.0458339	0.0573006	0.0205366	0.0108911	0.00582747	0.0812666	0.0257054	0.0213968	0.0601416	0.0192991	0.193172	0.159302	0.107606	0.00486599	0.0225683	0.275575	0.0934377	0.12258	0.0420825	0.00667203	0.020156	0.104318	0.132373	0.00602734	0.208156	0.0474727	0.0581018	0.00295204	0.0217106	0.0427296	0.0517297	0.0335867	0.0198645	0.169089	0.0559767	0.0192575	0.101059	0.049699	0.0406589	0.170833	0.0117039	0.00325679	0.00705374	0.154433	0.0190783	0.0691689	0.0376564	0.0111673	0.00457264	0.018479	0.0421155	0.00690066	0.228348	0.0271033	0.0240015	0.107734	0.000128793	0.0455227	0.0309986	0.0651784	0.0204841	0.0474284	0.00248194	0.00438487	0.0377824	0.056996	0.0285725	0.0693573	0.0171614	0.0300851	0.0409815	0.020009	0.0467652	0.0359274	0.0422501	0.0308798	0.0406618	0.19547	0.0559653	0.0803799	0.0137372	0.0244103	0.010846	0.00279603	0.00948088	0.00120648	0.00386125	0.00176534	0.00505697	0.000406775	0.00754722	0.00629081	0.00498567	0.0129346	0.00308044	0.000450108	0.00587726	0.00931002	0.0116392	0.0041715	0.00221227	0.00118371	0.0165073	0.00522141	0.00434623	0.0122163	0.00392013	0.0392382	0.0323582	0.0218575	0.000988405	0.00458418	0.0559762	0.0189796	0.024899	0.00854802	0.00135526	0.0040942	0.0211896	0.0268882	0.0012243	0.0422818	0.00964291	0.011802	0.000599633	0.00440998	0.00867946	0.0105076	0.00682231	0.00403498	0.0343462	0.0113703	0.00391169	0.0205277	0.0100951	0.00825884	0.0347004	0.00237735	0.000661537	0.00143279	0.0313692	0.00387529	0.0140499	0.00764896	0.00226836	0.000928818	0.00375355	0.00855473	0.0014017	0.0463832	0.00550537	0.00487531	0.0218835	2.6161e-05	0.00924681	0.00629659	0.0132394	0.00416083	0.00963391	0.000504144	0.000890677	0.00767456	0.0115773	0.00580379	0.0140882	0.00348591	0.00611104	0.00832437	0.00406433	0.0094992	0.00729775	0.00858207	0.00627246	0.00825945	0.0397049	0.011368	0.0163272	0.00279038	0.00495835	0.00220309	4.923071
108	-3030.959	-3197.366	166.407	0.0123421	0.0497236	0.012485	0.018954	0.0185875	0.00546244	0.00240834	0.0318266	0.0211363	0.0267127	0.0367685	0.0121262	0.00998759	0.0172045	0.0764982	0.0482799	0.00667146	0.00797783	0.00844481	0.0390928	0.0459307	0.0600127	0.0267569	0.0291002	0.194757	0.383131	0.125759	0.00248922	0.0130462	0.221474	0.101691	0.182063	0.0588867	0.013246	0.00995703	0.0855007	0.169904	0.00482285	0.211081	0.0342124	0.0378665	0.0166783	0.0274221	0.0583307	0.0799465	0.00371857	0.0318649	0.139891	0.0381274	0.012895	0.0996204	0.0529395	0.0366387	0.108868	0.0227748	0.00921022	0.0107098	0.148637	0.0132353	0.0712143	0.0396021	0.0107085	0.0102461	0.00219199	0.0569967	0.00326374	0.208776	0.0853527	0.054376	0.137726	1.01311e-05	0.0323031	0.0485026	0.0796377	0.0493147	0.0494156	0.0109007	0.00323098	0.112409	0.0966178	0.015892	0.0783981	0.00917847	0.0488714	0.091212	0.0140663	0.00379136	0.00853494	0.0368659	0.0554659	0.037418	0.173979	0.0463321	0.0715475	0.0120951	0.0290367	0.0141977	0.00233066	0.00938967	0.00235763	0.00357922	0.00351001	0.00103151	0.000454784	0.00601004	0.00399133	0.00504436	0.00694327	0.00228987	0.00188603	0.00324886	0.0144457	0.00911705	0.00125982	0.00150651	0.0015947	0.00738218	0.00867344	0.0113326	0.00505269	0.00549521	0.0367773	0.0723494	0.023748	0.000470058	0.00246362	0.0418225	0.019203	0.0343802	0.01112	0.00250134	0.00188026	0.0161457	0.0320841	0.000910733	0.03986	0.00646057	0.00715061	0.00314949	0.00517831	0.011015	0.0150969	0.000702204	0.00601728	0.0264167	0.00719988	0.00243507	0.0188121	0.00999695	0.00691876	0.0205584	0.00430074	0.00173923	0.00202241	0.0280682	0.00249931	0.0134479	0.00747835	0.00202216	0.00193484	0.000413929	0.0107631	0.000616315	0.0394246	0.0161178	0.0102682	0.0260078	1.91313e-06	0.00610003	0.00915909	0.0150386	0.00931245	0.00933152	0.00205846	0.000610129	0.021227	0.018245	0.003001	0.0148045	0.00173324	0.00922875	0.0172242	0.00265624	0.000715951	0.00161172	0.00696166	0.010474	0.00706592	0.0328537	0.00874924	0.0135108	0.00228401	0.00548322	0.00268105	5.295563
144	-3041.849	-3208.689	166.8406	0.00612462	0.0246282	0.016227	0.0127777	0.0146279	0.0107545	0.00879176	0.0774678	0.0222515	0.0110909	0.0363023	0.017498	0.00894065	0.0181456	0.0524965	0.020862	0.00410418	0.0190525	0.016001	0.0454739	0.0509557	0.0359072	0.070281	0.0179805	0.257525	0.285174	0.0651877	0.0051256	0.0186781	0.194606	0.0717968	0.316878	0.0324071	0.00158781	0.009673	0.069086	0.0890598	0.0122512	0.140575	0.0396399	0.0996593	0.0116982	0.0227655	0.0498959	0.152953	0.00812222	0.0196649	0.152955	0.025439	0.0454014	0.117634	0.0647738	0.0299699	0.133428	0.00777698	0.0414676	0.00792945	0.176802	0.021356	0.00909293	0.0335408	0.0114058	0.0201486	0.00151337	0.0142719	0.00658124	0.333578	0.0662709	0.0288383	0.111579	0.000515761	0.0183857	0.0130955	0.0556617	0.0334976	0.017012	0.0058444	0.0113002	0.0747089	0.0601759	0.0215643	0.0788082	0.00989419	0.0253253	0.0600145	0.0302968	0.00842608	0.0261243	0.035939	0.0664413	0.0244766	0.171604	0.0429246	0.0470671	0.0214617	0.0376945	0.00281042	0.00121146	0.0048715	0.00320972	0.00252745	0.00289341	0.00212726	0.00173902	0.0153232	0.00440137	0.0021938	0.00718064	0.00346112	0.00176847	0.00358922	0.0103839	0.00412654	0.000811811	0.00376861	0.00316502	0.00899481	0.0100791	0.00710248	0.0139017	0.00355657	0.0509388	0.0564078	0.0128942	0.00101385	0.00369456	0.0384933	0.0142015	0.0626789	0.00641018	0.000314072	0.00191333	0.0136653	0.0176161	0.00242331	0.027806	0.00784082	0.0197128	0.00231393	0.00450306	0.00986948	0.0302542	0.00160659	0.00388975	0.0302547	0.00503186	0.00898045	0.0232681	0.0128123	0.00592809	0.0263923	0.0015383	0.00820235	0.00156846	0.0349718	0.00422424	0.00179859	0.00663441	0.00225608	0.00398543	0.000299346	0.00282301	0.00130178	0.0659823	0.0131085	0.00570426	0.0220704	0.000102018	0.00363671	0.00259031	0.01101	0.00662586	0.003365	0.00115603	0.00223519	0.0147775	0.0119029	0.00426544	0.0155884	0.00195708	0.00500937	0.0118709	0.00599274	0.00166669	0.00516742	0.00710879	0.0131422	0.00484149	0.0339435	0.00849054	0.00930993	0.00424515	0.00745602	0.000555905	5.055578
180	-3039.193	-3206.039	166.8458	0.00281684	0.0446847	0.0198186	0.00893251	0.00187813	0.0233705	0.00902177	0.0566168	0.0356084	0.00864948	0.0492949	0.0417207	0.00131666	0.0248515	0.0569091	0.0495367	0.00220826	0.0137405	0.0127245	0.0551565	0.0563738	0.0159388	0.0198503	0.0119963	0.157454	0.272688	0.080297	0.00271068	0.0238701	0.182038	0.0761739	0.219405	0.0425483	0.00235146	0.0450661	0.0982105	0.131705	0.00281742	0.161075	0.00858576	0.0403557	0.00310012	0.0105112	0.081674	0.156407	0.0339035	0.0132156	0.127485	0.0261665	0.0112238	0.075038	0.0358212	0.0426555	0.130396	0.00987047	0.0151757	0.0155925	0.16258	0.020626	0.0286931	0.0580409	0.0167827	0.0362167	0.0583882	0.0417739	0.00226275	0.241127	0.047979	0.0340154	0.148927	0.00708861	0.0763215	0.0132647	0.120547	0.0508306	0.0560025	0.00863129	0.00577106	0.145812	0.0552676	0.0110237	0.0568561	0.0077318	0.024119	0.0437549	0.000654505	0.0475071	0.00403827	0.0292685	0.0869534	0.00352024	0.153109	0.0352439	0.0594473	0.0215314	0.0711747	0.00122288	0.000557491	0.00884372	0.00392238	0.00176787	0.000371708	0.00462534	0.00178553	0.0112052	0.00704738	0.00171185	0.00975613	0.0082571	0.000260584	0.00491844	0.0112631	0.00980398	0.000437045	0.00271943	0.00251835	0.0109162	0.0111571	0.00315451	0.00392865	0.00237424	0.0311622	0.0539687	0.0158919	0.00053648	0.00472422	0.0360278	0.0150759	0.0434232	0.00842089	0.000465385	0.00891919	0.0194372	0.0260662	0.000557606	0.0318789	0.00169924	0.00798694	0.000613555	0.00208032	0.0161644	0.030955	0.00670997	0.00261555	0.0252311	0.0051787	0.00222135	0.014851	0.00708949	0.00844211	0.0258072	0.0019535	0.00300348	0.00308596	0.0321767	0.00408217	0.00567876	0.0114871	0.00332153	0.00716778	0.0115558	0.00826761	0.000447829	0.0477224	0.00949569	0.0067321	0.0294747	0.00140293	0.0151051	0.00262527	0.0238578	0.0100601	0.0110837	0.00170825	0.00114217	0.0288582	0.0109382	0.00218174	0.0112526	0.00153023	0.00477348	0.0086597	0.000129535	0.00940231	0.000799228	0.00579263	0.0172093	0.000696703	0.0303023	0.00697525	0.0117654	0.00426136	0.0140864	0.000242025	5.05271
216	-3042.93	-3209.433	166.5033	0.022567	0.0518722	0.0241468	0.00230509	0.00371251	0.0156218	0.00206447	0.0248273	0.0303894	0.0210015	0.0763384	0.00654007	0.00670697	0.0336631	0.0269773	0.030424	0.00386051	0.034603	0.00991293	0.070639	0.0923244	0.0241314	0.0106017	0.0161953	0.195337	0.31655	0.0719794	0.00139268	0.0260465	0.219078	0.130498	0.183495	0.0611771	0.0155871	0.0365525	0.156149	0.166543	0.00158015	0.15607	0.00394802	0.068503	0.00203126	0.00793891	0.0948111	0.0986236	0.0176718	0.0121772	0.138087	0.049076	0.0168287	0.143246	0.0681613	0.0529212	0.116346	0.0118402	0.0268295	0.0236032	0.145837	0.0510553	0.0617935	0.0599167	0.0300985	0.0384105	0.0380571	0.0370048	0.0295257	0.178881	0.0190192	0.0249841	0.106706	0.0144265	0.0790467	0.0398601	0.0456275	0.00887713	0.17547	0.00409498	0.012506	0.0134095	0.098395	0.0052785	0.0617026	0.015124	0.00425135	0.0663655	0.00707439	0.00701985	0.00805635	0.0156471	0.0697934	0.0233634	0.173532	0.0362662	0.0694828	0.0176295	0.0106242	0.00608149	0.0043047	0.00989475	0.00460605	0.000439701	0.000708171	0.00297989	0.000393802	0.00473586	0.00579686	0.00400608	0.0145617	0.00124753	0.00127937	0.00642131	0.00514599	0.00580345	0.000736402	0.00660061	0.00189091	0.0134746	0.0176111	0.00460311	0.00202229	0.00308929	0.037261	0.0603826	0.0137302	0.000265656	0.00496843	0.0417896	0.0248928	0.035002	0.0116697	0.00297329	0.00697247	0.0297857	0.0317685	0.000301418	0.0297708	0.000753094	0.0130671	0.000387468	0.00151436	0.0180854	0.0188127	0.00337093	0.00232282	0.0263403	0.00936136	0.00321011	0.0273246	0.0130019	0.0100949	0.0221933	0.00225855	0.00511779	0.00450236	0.0278188	0.00973892	0.0117873	0.0114293	0.00574136	0.00732689	0.00725948	0.00705875	0.0056321	0.0341219	0.00362796	0.00476579	0.0203544	0.00275188	0.0150784	0.00760342	0.00870356	0.00169333	0.0334714	0.000781126	0.00238554	0.00255789	0.0187691	0.00100689	0.0117699	0.00288494	0.000810955	0.0126594	0.00134946	0.00133905	0.00153677	0.00298472	0.0133133	0.00445663	0.0331015	0.00691787	0.013254	0.00336287	0.00202659	0.00116006	5.242399
252	-3029.791	-3196.874	167.0828	0.00233639	0.0560782	0.00453846	0.0110458	0.00664866	0.0067903	0.00625235	0.0701559	0.0101061	0.0289174	0.0457593	0.0189924	0.00384591	0.00888514	0.054077	0.0534646	0.0159811	0.000505694	0.00925583	0.053613	0.0494976	0.0816734	0.0266461	0.00646313	0.178092	0.273545	0.0818912	0.000997987	0.0111639	0.188073	0.0760194	0.240056	0.0251058	0.00685299	0.0234507	0.0951965	0.080516	0.00090189	0.159461	0.0175664	0.0913779	0.0176965	0.0136374	0.0318671	0.0950975	0.0316188	0.00787338	0.143603	0.0505805	0.0133183	0.0170506	0.00185708	0.0538122	0.0106643	0.0591918	0.00097215	0.0162367	0.0506183	0.042626	0.0532805	0.0120932	0.00134452	0.0498853	0.0154917	0.145189	0.0791198	0.0473297	0.055945	0.0300258	0.00181577	0.00615663	0.0319154	0.147203	0.0136759	0.116588	0.0204659	0.000791597	0.0307193	0.0173381	0.0487609	0.0129917	0.0443314	0.116118	0.0366608	0.00444243	0.0190921	0.168888	0.0493781	0.20821	0.0183551	0.0971383	0.0180619	0.177051	0.0653658	0.0494362	0.04673	0.0234642	0.000474782	0.0113958	0.000922269	0.00224465	0.00135109	0.00137987	0.00127055	0.0142565	0.00205367	0.00587636	0.00929884	0.00385949	0.000781535	0.00180557	0.0109891	0.0108646	0.00324756	0.000102763	0.0018809	0.0108948	0.0100585	0.016597	0.0054148	0.00131338	0.0361905	0.0555877	0.0166413	0.000202803	0.00226863	0.0382188	0.015448	0.0487823	0.0051018	0.00139261	0.00476545	0.0193451	0.0163618	0.000183275	0.0324044	0.0035697	0.0185691	0.00359614	0.00277129	0.00647578	0.0193249	0.00642531	0.00159996	0.0291818	0.0102786	0.00270644	0.00346488	0.00037738	0.0109353	0.00216711	0.0120285	0.000197552	0.00329949	0.0102862	0.00866211	0.0108272	0.00245747	0.000273223	0.0101373	0.00314811	0.0295042	0.0160781	0.00961797	0.0113687	0.0061016	0.000368987	0.0012511	0.0064856	0.0299134	0.0027791	0.0236921	0.00415892	0.000160862	0.00624253	0.00352331	0.0099088	0.00264006	0.00900867	0.0235965	0.00744992	0.000902755	0.00387974	0.0343202	0.0100342	0.0423108	0.00372997	0.0197397	0.0036704	0.0359789	0.0132831	0.010046	0.0094961	0.00476821	4.920971
288	-3050.024	-3216.6	166.576	0.00925942	0.0415748	0.0183404	0.0156194	0.0051037	0.0129767	0.015992	0.0294847	0.0176485	0.0203307	0.0492753	0.00871612	0.0131025	0.0306541	0.0562316	0.0467095	0.00302932	0.000183763	0.0266969	0.0434519	0.0444028	0.041519	0.0167806	0.0125662	0.198134	0.273175	0.101349	0.000452415	0.00115902	0.238971	0.130097	0.16295	0.0602493	0.0112187	0.0153372	0.177328	0.0798121	0.0041875	0.169788	0.0166129	0.0641184	0.00368778	0.0250597	0.0261073	0.143277	0.0305379	0.00954457	0.125073	0.0377908	0.0344663	0.128231	0.0573952	0.0907448	0.108307	0.028842	0.0125741	0.0326963	0.181676	0.0675899	0.0429866	0.112746	0.00306436	0.0402165	0.0152789	0.064553	0.0100588	0.165713	0.105637	0.0518118	0.14845	0.00400292	0.0239126	0.0370925	0.103137	0.00950144	0.0998152	0.00398038	0.0159054	0.0127457	0.0792978	0.00579082	0.090612	0.00362119	0.0206326	0.0852009	0.0342795	0.00300818	0.00546899	0.0116074	0.0616953	0.00464721	0.138147	0.0712465	0.0540112	0.00225032	0.011275	0.0205753	0.00177992	0.00799183	0.00352552	0.00300248	0.000981072	0.00249447	0.0030741	0.00566778	0.00339252	0.00390813	0.00947208	0.00167548	0.00251865	0.00589257	0.0108093	0.00897886	0.000582319	3.53244e-05	0.00513188	0.00835265	0.00853544	0.00798109	0.00322569	0.00241556	0.0380868	0.0525117	0.0194821	8.69666e-05	0.000222795	0.0459369	0.0250082	0.0313235	0.0115816	0.00215655	0.00294823	0.0340873	0.0153421	0.000804954	0.0326379	0.00319346	0.0123253	0.000708894	0.00481716	0.00501855	0.0275418	0.00587024	0.00183473	0.0240425	0.00726444	0.00662537	0.0246495	0.0110329	0.0174437	0.0208196	0.00554423	0.00241709	0.00628514	0.0349231	0.0129926	0.00826321	0.0216729	0.000589055	0.00773072	0.00293703	0.0124089	0.00193358	0.0318547	0.0203064	0.00995966	0.0285361	0.000769472	0.00459666	0.0071302	0.0198258	0.00182644	0.0191872	0.000765139	0.00305746	0.00245007	0.0152432	0.00111316	0.0174181	0.000696092	0.00396616	0.016378	0.00658947	0.000578256	0.00105129	0.00223127	0.0118595	0.000893321	0.0265556	0.0136955	0.0103824	0.000432574	0.00216737	0.00395515	5.202166
324	-3037.635	-3204.685	167.0494	0.00492713	0.0388905	0.0304461	0.00354634	0.0119895	0.00603935	0.00225581	0.0371198	0.0332108	0.0223771	0.0237334	0.00873966	0.0102788	0.0464911	0.0413027	0.0596925	0.00367315	0.0037047	0.00591799	0.050245	0.0804242	0.0294192	0.0471097	0.0198048	0.136828	0.234552	0.0567027	0.00468572	0.00497608	0.192567	0.0477491	0.208484	0.0693731	0.008306	0.0147942	0.0915044	0.103375	0.0100812	0.149231	0.00896282	0.0807583	0.00372459	0.0419234	0.0331243	0.0908782	0.0126891	0.0266791	0.162046	0.0340054	0.00726419	0.134169	0.028692	0.0796571	0.109344	0.0313514	0.0106945	0.0211237	0.182124	0.0579815	0.0112383	0.0485149	0.0437534	0.0183103	0.0319959	0.0468985	0.0161997	0.205753	0.0443562	0.0455389	0.131063	0.0338653	0.0302288	0.0565506	0.0504855	0.0444903	0.0987858	0.000120943	0.00148317	0.0244478	0.0854735	0.000632007	0.0992827	0.000120343	0.0406204	0.0352845	0.00505902	0.00104169	0.0487798	0.0162358	0.0566741	0.0285284	0.207651	0.048357	0.124372	0.0257137	0.00397472	0.0159727	0.000997477	0.00787322	0.00616369	0.000717941	0.00242722	0.00122264	0.000456679	0.00751474	0.00672339	0.00453016	0.00480472	0.00176931	0.00208091	0.00941193	0.00836156	0.0120845	0.000743613	0.00075	0.00119807	0.0101719	0.0162815	0.00595578	0.00953716	0.0040094	0.0277002	0.0474841	0.0114792	0.000948605	0.00100739	0.0389844	0.00966661	0.0422067	0.0140443	0.00168151	0.00299502	0.0185247	0.0209278	0.00204091	0.0302113	0.00181448	0.0163492	0.000754028	0.00848722	0.00670588	0.0183979	0.00256886	0.00540107	0.0328054	0.00688424	0.0014706	0.0271619	0.00580858	0.0161262	0.0221362	0.00634696	0.00216505	0.0042764	0.0368703	0.0117381	0.00227514	0.00982163	0.00885768	0.00370684	0.00647743	0.0094944	0.00327957	0.0416539	0.00897973	0.00921915	0.0265331	0.00685588	0.0061197	0.0114484	0.0102206	0.00900688	0.0199988	2.44843e-05	0.000300261	0.00494936	0.0173038	0.000127947	0.0200994	2.43629e-05	0.00822343	0.0071432	0.00102418	0.000210885	0.00987526	0.00328687	0.0114734	0.00577546	0.042038	0.00978967	0.0251786	0.00520562	0.000804666	0.0032336	4.939595
