Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-2461.723	-2629.721	167.9977	1.291918	2.159389	2.373272
552	-2459.704	-2627.525	167.8209	1.347378	1.830507	2.654358
558	-2466.748	-2634.606	167.8583	1.328613	2.276514	2.364164
564	-2471.613	-2639.209	167.5954	1.435648	2.380189	2.397173
570	-2476.477	-2644.444	167.9671	1.311209	1.493442	2.793378
576	-2479.221	-2647.141	167.92	1.345799	1.453779	2.825156
582	-2472.782	-2639.981	167.1999	1.347055	1.54339	3.202397
588	-2464.923	-2632.122	167.1995	1.175694	1.500756	3.328984
594	-2476.597	-2643.004	166.4068	1.50891	1.500756	3.597558
600	-2475.468	-2642.544	167.0756	1.558546	1.413271	3.227864
606	-2470.159	-2637.369	167.2099	1.449684	1.372966	3.236614
612	-2462.105	-2629.29	167.1852	1.449684	1.966597	2.896705
618	-2460.89	-2628.192	167.3019	1.449684	1.849902	2.896705
624	-2473.867	-2641.595	167.7289	1.330094	1.978831	2.630267
630	-2474.907	-2642.714	167.8072	1.378198	2.124145	2.461183
636	-2468.626	-2636.058	167.4314	1.404259	2.120239	2.68074
642	-2472.137	-2639.848	167.7111	1.391218	1.896481	2.654313
648	-2466.683	-2634.148	167.4653	1.301164	1.628464	3.020993
654	-2467.493	-2635.244	167.7508	1.329868	1.280881	3.04095
660	-2467.589	-2635.553	167.9646	1.159063	1.724128	2.747025
666	-2467.258	-2634.14	166.8822	1.530258	1.677341	3.202758
672	-2463.132	-2630.563	167.4314	1.545691	2.138623	2.582094
678	-2471.175	-2638.501	167.3264	1.535688	1.902146	2.797974
684	-2472.155	-2640.001	167.8462	1.342817	1.644893	2.755473
690	-2487.833	-2655.247	167.4143	1.261226	1.56389	3.11388
696	-2477.172	-2644.693	167.5208	1.186005	1.532619	3.11388
702	-2472.679	-2640.344	167.6653	1.183612	2.284418	2.571143
708	-2472.931	-2641.002	168.0712	1.320091	1.966182	2.431056
714	-2477.609	-2645.534	167.9242	1.341054	1.493633	2.801209
720	-2475.019	-2642.592	167.5734	1.324972	1.302778	3.136659
726	-2472.058	-2639.459	167.4004	1.379112	1.421629	3.136659
732	-2474.23	-2642.533	168.3024	1.045471	1.736136	2.601726
738	-2471.996	-2639.532	167.5363	1.342305	2.444184	2.452848
744	-2467.861	-2635.715	167.8537	1.373827	2.09532	2.452848
750	-2461.517	-2629.189	167.6725	1.250915	1.757456	2.848649
756	-2455.672	-2623.385	167.7133	1.284969	2.060726	2.617215
762	-2463.979	-2631.29	167.3112	1.491774	2.140058	2.688659
768	-2482.155	-2649.137	166.9811	1.482014	2.01529	2.970872
774	-2471.012	-2638.179	167.1666	1.606018	2.005669	2.789389
780	-2471.16	-2638.82	167.66	1.633997	2.078378	2.421702
786	-2459.342	-2626.939	167.5971	1.4159	2.305486	2.455611
792	-2449.199	-2616.992	167.7933	1.392509	2.096933	2.477981
798	-2450.946	-2619.009	168.0632	1.191977	2.027618	2.477981
804	-2470.167	-2637.583	167.4163	1.429518	2.436947	2.477981
810	-2477.286	-2644.822	167.5354	1.477789	1.972477	2.662402
816	-2471.353	-2638.632	167.2797	1.160222	2.086153	2.942171
822	-2459.224	-2626.165	166.9416	1.403657	1.628137	3.271566
828	-2467.134	-2634.048	166.9144	1.570503	1.488506	3.271566
834	-2462.012	-2629.138	167.1254	1.383443	1.464602	3.271566
840	-2470.608	-2637.891	167.2832	1.308932	1.691408	3.087572
846	-2468.886	-2636.949	168.063	1.358025	1.739594	2.554232
852	-2463.969	-2631.523	167.5538	1.418764	1.606224	2.910421
858	-2449.795	-2617.707	167.9126	1.292939	1.731245	2.692489
864	-2457.275	-2625.16	167.885	1.292939	1.898695	2.6063
870	-2467.847	-2635.534	167.6867	1.697985	1.801873	2.538073
876	-2473.458	-2640.251	166.7933	1.299688	2.009842	3.195038
882	-2464.283	-2632.153	167.87	1.250803	1.454765	2.912339
888	-2467.159	-2634.292	167.1323	1.314119	1.741096	3.14475
894	-2466.251	-2634.6	168.3482	1.225539	1.546529	2.579246
900	-2469.172	-2637.195	168.0231	1.179641	1.916374	2.579949
906	-2469.384	-2636.61	167.2265	1.438391	2.224112	2.721767
912	-2463.699	-2631.741	168.0422	1.303142	2.079713	2.388444
918	-2475.402	-2644.004	168.6012	1.257141	2.296515	1.912414
924	-2482.462	-2650.277	167.8152	1.211043	2.187389	2.521211
930	-2478.273	-2646.553	168.2796	1.120315	1.808536	2.524421
936	-2474.931	-2642.803	167.872	1.217019	2.244042	2.446408
942	-2485.51	-2652.329	166.8186	1.574316	1.722671	3.187487
948	-2479.004	-2646.913	167.9093	1.284788	2.028155	2.515825
954	-2475.454	-2642.787	167.3335	1.242254	1.733035	3.072498
960	-2467.92	-2635.528	167.6083	1.36421	1.714394	2.844973
966	-2463.987	-2631.727	167.7395	1.371569	1.601594	2.829354
972	-2464.729	-2632.572	167.8435	1.261474	1.607674	2.829354
978	-2468.909	-2636.505	167.5958	1.261474	1.536726	3.021532
984	-2456.622	-2624.38	167.7574	1.323017	1.969143	2.623017
990	-2466.255	-2634.483	168.2287	1.161646	1.706138	2.594011
996	-2474.582	-2642.33	167.7476	1.255416	1.69836	2.836187
1002	-2474.486	-2642.643	168.1571	1.153577	1.510192	2.763433
1008	-2490.154	-2657.97	167.8156	1.153577	2.292379	2.491263
1014	-2492.076	-2659.908	167.8323	1.534455	1.757632	2.576703
1020	-2473.257	-2640.369	167.1115	1.372138	1.769309	3.10579
1026	-2470.8	-2639.12	168.3201	1.473859	2.184698	2.030425
1032	-2469.596	-2636.755	167.1588	1.448958	2.131371	2.813254
1038	-2466.761	-2634.941	168.1804	1.292825	1.54131	2.64466
1044	-2470.406	-2637.359	166.9529	1.53428	1.525625	3.248315
1050	-2472.28	-2639.485	167.205	1.420171	1.387612	3.248315
1056	-2472.644	-2640.843	168.1989	1.224865	2.012607	2.381293
1062	-2464.509	-2632.272	167.7629	1.434105	1.786167	2.663941
1068	-2466.381	-2634.849	168.4684	1.09165	2.006568	2.298427
1074	-2461.403	-2628.548	167.1445	1.672887	1.934543	2.80544
1080	-2468.871	-2636.109	167.2383	1.353115	1.946622	2.934997
1086	-2461.706	-2629.382	167.6764	1.270762	1.857601	2.77328
1092	-2463.332	-2631.299	167.9676	1.129361	1.908417	2.65031
1098	-2484.018	-2651.141	167.1223	1.597895	2.285178	2.65031
1104	-2467.507	-2635.71	168.2032	1.155399	2.275186	2.255442
1110	-2472.593	-2640.316	167.723	1.508627	2.521229	2.178529
1116	-2475.024	-2642.259	167.235	1.53396	2.037157	2.772454
1122	-2469.948	-2637.499	167.5503	1.53396	1.710082	2.77965
1128	-2477.755	-2645.685	167.9304	1.20727	1.750631	2.722183
1134	-2466.394	-2633.066	166.6723	1.607904	2.111926	3.022635
1140	-2461.695	-2629.152	167.4572	1.357086	1.939666	2.80421
1146	-2463.004	-2630.854	167.8508	1.179567	1.723642	2.80421
1152	-2468.938	-2636.523	167.5846	1.515878	1.616513	2.826717
1158	-2482.803	-2650.3	167.4966	1.335969	1.96659	2.776672
1164	-2474.123	-2642.634	168.5107	1.250227	1.739132	2.340851
1170	-2468.772	-2636.253	167.4811	1.517275	1.853019	2.744824
1176	-2462.461	-2630.082	167.6217	1.388995	1.545307	2.924169
1182	-2470.576	-2637.943	167.3669	1.327566	1.496153	3.142885
1188	-2468.634	-2635.663	167.029	1.515288	1.793215	3.055307
1194	-2472.177	-2639.807	167.6304	1.515288	2.11281	2.493175
1200	-2467.588	-2634.781	167.1935	1.46017	2.11281	2.796609
1206	-2471.051	-2638.409	167.3578	1.355414	2.314032	2.636803
1212	-2462.267	-2629.928	167.6605	1.407447	2.364876	2.383548
1218	-2472.575	-2640.316	167.7413	1.407447	2.250543	2.404718
1224	-2453.342	-2621.311	167.969	1.306124	2.619459	2.085935
1230	-2458.727	-2626.899	168.1719	1.306124	1.942094	2.391542
1236	-2461.58	-2629.022	167.4419	1.493853	1.942094	2.72862
1242	-2458.1	-2625.785	167.6846	1.057722	1.825872	2.91679
1248	-2472.187	-2640.269	168.0819	1.060441	2.383884	2.324228
1254	-2469.253	-2637.256	168.003	1.174277	1.702182	2.727626
1260	-2474.671	-2642.083	167.4121	1.470067	1.702182	2.907044
1266	-2472.169	-2638.69	166.5212	1.692954	1.84315	3.221979
1272	-2473.377	-2640.311	166.9335	1.584715	1.613853	3.177661
1278	-2467.398	-2635.602	168.2038	1.106274	1.788573	2.592662
1284	-2471.931	-2639.366	167.4346	1.251676	2.356727	2.627084
1290	-2466.88	-2634.431	167.551	1.32653	1.384185	3.100587
1296	-2470.447	-2638.107	167.6597	1.245046	1.635739	2.933509
1302	-2472.712	-2640.834	168.1221	1.275334	1.698041	2.594641
1308	-2478.444	-2646.468	168.0244	1.297409	2.47395	2.150668
1314	-2474.013	-2642.557	168.5438	1.297409	1.954544	2.150668
1320	-2467.938	-2636.117	168.1793	1.218469	2.073876	2.358905
1326	-2470.226	-2638.033	167.8065	1.273051	1.512303	2.902522
1332	-2473.455	-2641.143	167.688	1.191664	1.553573	2.997975
1338	-2466.489	-2634.352	167.8623	1.24849	1.947739	2.617501
1344	-2468.755	-2636.288	167.5337	1.298667	1.743607	2.912094
1350	-2472.18	-2639.209	167.0291	1.38002	1.982549	3.022903
1356	-2458.443	-2626.298	167.8552	1.273264	1.786718	2.705734
1362	-2458.365	-2626.038	167.6726	1.388604	2.412269	2.357791
1368	-2473.483	-2640.959	167.4768	1.356846	2.415308	2.499128
1374	-2477.336	-2645.461	168.1257	1.293247	1.793822	2.521757
1380	-2469.662	-2637.152	167.4901	1.293247	2.237954	2.640471
1386	-2467.25	-2635.271	168.021	1.154808	2.266619	2.377436
1392	-2475.851	-2643.689	167.8385	1.209818	2.695367	2.184494
1398	-2462.634	-2630.699	168.0656	1.214089	2.610216	2.08903
1404	-2454.776	-2622.043	167.2662	1.353258	2.588994	2.52441
1410	-2461.877	-2629.272	167.395	1.409796	2.186322	2.659044
1416	-2462.551	-2629.951	167.3999	1.390934	2.437314	2.512105
1422	-2461.268	-2629.411	168.1424	1.201457	1.891971	2.507312
1428	-2451.796	-2619.553	167.7572	1.47775	2.03354	2.486905
1434	-2457.438	-2625.217	167.7781	1.23945	1.911185	2.697444
1440	-2467.464	-2635.519	168.0555	1.364296	1.693258	2.583761
1446	-2471.385	-2638.919	167.534	1.275448	2.259022	2.611366
1452	-2462.964	-2631.177	168.2132	1.300347	2.350889	2.105782
1458	-2471.282	-2639.288	168.0065	1.311226	2.122534	2.378834
1464	-2470.966	-2638.45	167.4836	1.363711	2.021039	2.734433
1470	-2478.921	-2646.708	167.7871	1.145791	2.268068	2.529063
1476	-2464.455	-2632.449	167.9941	1.354418	2.173268	2.327046
1482	-2474.368	-2642.007	167.6385	1.228758	1.46536	3.058267
1488	-2476.949	-2645.217	168.2684	1.078596	2.148525	2.343747
1494	-2473.001	-2640.02	167.0196	1.560258	1.807266	3.025641
1500	-2471.792	-2639.276	167.4839	1.361236	2.139705	2.662907
1506	-2471.728	-2638.95	167.2221	1.545134	1.974381	2.811717
1512	-2465.479	-2633.788	168.3087	1.147254	2.330984	2.156408
1518	-2465.325	-2633.167	167.8425	1.293305	2.043609	2.542531
1524	-2465.303	-2633.019	167.7163	1.293305	1.983746	2.657686
1530	-2469.635	-2637.018	167.3839	1.246692	1.793704	3.003333
1536	-2466.79	-2633.746	166.9561	1.400444	1.82464	3.148519
1542	-2469.674	-2637.387	167.7128	1.332817	1.535614	2.908941
1548	-2475.036	-2642.426	167.3898	1.171288	2.020104	2.908941
1554	-2456.109	-2624.135	168.0263	1.349852	1.943202	2.455034
1560	-2460.923	-2628.737	167.8142	1.489804	1.986227	2.473302
1566	-2450.505	-2617.978	167.4727	1.374962	1.844422	2.841802
1572	-2462.004	-2630.096	168.0916	1.415171	1.994087	2.340361
1578	-2470.452	-2637.989	167.5366	1.37929	1.841964	2.801878
1584	-2470.408	-2637.937	167.5285	1.216113	2.013232	2.801878
1590	-2478.587	-2646.608	168.0208	1.199392	2.198649	2.392343
1596	-2472.782	-2640.195	167.4138	1.398734	2.198649	2.646712
1602	-2478.279	-2645.914	167.6354	1.470856	1.608595	2.827987
1608	-2474.123	-2642.114	167.9908	1.144129	2.27868	2.395686
1614	-2469.179	-2637.053	167.8745	1.387874	2.035295	2.468618
1620	-2470.161	-2637.673	167.5127	1.211472	1.620496	3.051023
1626	-2469.572	-2637.421	167.8491	1.207266	1.956545	2.645662
1632	-2470.346	-2638.331	167.9854	1.070919	1.956545	2.645662
1638	-2482.311	-2650.557	168.246	1.268414	2.538832	1.980733
1644	-2470.397	-2637.893	167.4964	1.506108	2.354724	2.431243
1650	-2464.424	-2632.056	167.632	1.411355	2.313891	2.431243
1656	-2470.575	-2638.193	167.6179	1.548745	1.536634	2.835007
1662	-2477.352	-2644.124	166.7724	1.605445	1.975168	3.046032
1668	-2485.589	-2652.822	167.2333	1.227313	1.464711	3.299957
1674	-2464.826	-2631.139	166.3133	1.49018	1.467667	3.681753
1680	-2470.972	-2638.541	167.5693	1.420242	1.606887	2.899741
1686	-2466.953	-2634.548	167.595	1.387056	1.614376	2.899741
1692	-2457	-2624.572	167.5722	1.298054	1.89211	2.79914
1698	-2460.223	-2628.037	167.8139	1.33999	2.251315	2.400964
1704	-2469.503	-2637.019	167.5162	1.247961	2.251315	2.644046
1710	-2467.816	-2634.882	167.0663	1.247961	1.696685	3.249401
1716	-2452.474	-2620.67	168.1959	1.398086	1.93244	2.32411
1722	-2466.191	-2634.398	168.2072	1.17444	2.135393	2.330083
1728	-2478.76	-2646.931	168.1713	1.284467	2.04278	2.341838
1734	-2465.515	-2633.275	167.7596	1.407862	1.720404	2.72248
1740	-2478.208	-2646.238	168.0304	1.023843	2.070409	2.576537
1746	-2478.169	-2646.625	168.456	0.9448851	2.325555	2.195662
1752	-2462.132	-2631.271	169.1393	0.9805316	1.861864	2.028406
1758	-2456.032	-2623.974	167.9419	1.167336	1.861864	2.671377
1764	-2456.022	-2623.797	167.7747	1.334509	1.861864	2.671377
1770	-2463.529	-2631.669	168.1406	1.073432	1.757111	2.671377
1776	-2465.151	-2633.083	167.9317	1.406261	1.949634	2.474925
1782	-2466.772	-2634.678	167.9056	1.373301	2.008697	2.474925
1788	-2468.432	-2635.439	167.007	1.408821	1.577564	3.259803
1794	-2468.968	-2637.232	168.2649	1.232872	1.380886	2.728147
1800	-2465.07	-2632.118	167.0476	1.232872	1.583277	3.336163
1806	-2469.158	-2636.683	167.5257	1.413608	1.583277	2.944304
1812	-2472.04	-2640.122	168.0825	1.030014	1.604529	2.826681
1818	-2467.784	-2635.716	167.932	1.236707	1.499855	2.856089
1824	-2465.108	-2632.349	167.2419	1.436277	1.936624	2.888617
1830	-2467.278	-2635.698	168.42	1.113881	2.393593	2.064302
1836	-2463.527	-2631.845	168.3175	1.292176	2.229648	2.122181
1842	-2457.986	-2626.599	168.6128	1.192758	1.94407	2.180634
1848	-2467.373	-2635.267	167.894	1.352829	2.479271	2.195895
1854	-2467.731	-2636.14	168.409	1.053439	1.766284	2.511753
1860	-2472.743	-2640.831	168.0881	1.175894	1.898216	2.553204
1866	-2475.892	-2643.625	167.7337	1.323295	2.223184	2.479602
1872	-2479.012	-2646.845	167.8328	1.244701	2.441777	2.328671
1878	-2477.24	-2645.57	168.3308	1.219938	1.644718	2.532522
1884	-2467.622	-2635.047	167.4254	1.444977	1.891488	2.799428
1890	-2467.217	-2635.115	167.8978	1.345868	1.862652	2.587876
1896	-2472.652	-2639.262	166.6099	1.550019	1.521199	3.443282
1902	-2453.789	-2621.293	167.5043	1.337648	1.967868	2.770188
1908	-2468.752	-2636.693	167.9419	1.356102	2.02468	2.452955
1914	-2459.744	-2627.956	168.2113	1.145404	1.650182	2.649345
1920	-2462.83	-2630.975	168.1455	1.196671	1.959778	2.465935
1926	-2461.842	-2629.58	167.7381	1.438771	1.843211	2.641223
1932	-2462.104	-2629.833	167.7286	1.194383	2.337689	2.491788
1938	-2468.136	-2635.495	167.3582	1.194383	2.452071	2.650703
1944	-2455.62	-2624.158	168.5377	1.14985	1.7964	2.351141
1950	-2469.882	-2637.427	167.5454	1.49108	1.604819	2.87261
1956	-2473.412	-2641.358	167.9452	1.36204	1.436346	2.810532
1962	-2470.425	-2637.703	167.2781	1.357273	2.108216	2.810532
1968	-2472.506	-2640.081	167.5754	1.357273	2.022627	2.681079
1974	-2469.078	-2636.711	167.633	1.309029	1.688611	2.879078
1980	-2475.975	-2643.187	167.2123	1.335958	1.66819	3.127542
1986	-2485.845	-2653.135	167.2897	1.439956	1.486819	3.127542
1992	-2490.524	-2658.461	167.9368	1.174426	1.751599	2.737789
1998	-2472.224	-2640.296	168.0718	1.212073	1.980112	2.489734
2004	-2467.361	-2635.406	168.0451	1.301482	2.19603	2.313748
2010	-2461.319	-2629.828	168.5087	1.256139	1.510564	2.482611
2016	-2455.758	-2623.57	167.8119	1.133891	1.755985	2.83594
2022	-2465.532	-2633.6	168.0677	1.405934	1.790466	2.489637
2028	-2467.35	-2635.592	168.2428	1.16791	1.999414	2.397853
2034	-2471.204	-2639.086	167.8819	1.521276	2.123902	2.323656
2040	-2464.029	-2631.918	167.8894	1.340575	2.305463	2.318323
2046	-2480.205	-2647.848	167.6437	1.326209	1.915935	2.723744
2052	-2476.981	-2645.075	168.0941	1.084946	1.797679	2.66792
2058	-2476.984	-2645.159	168.175	1.084946	1.811142	2.609701
2064	-2470.148	-2638.336	168.1878	1.11007	1.85226	2.560726
2070	-2470.178	-2638.368	168.1902	1.297537	1.746311	2.508459
2076	-2479.724	-2647.495	167.771	1.090742	1.805812	2.856689
2082	-2464.32	-2632.03	167.7097	1.284622	1.980316	2.669223
2088	-2470.749	-2638.247	167.4974	1.395719	1.998389	2.720222
2094	-2471.685	-2638.75	167.0648	1.41075	1.998389	2.973554
2100	-2469.383	-2636.751	167.3681	1.325898	2.800724	2.344275
2106	-2465.848	-2633.721	167.8731	1.410046	1.89675	2.542214
2112	-2456.098	-2623.336	167.2384	1.381163	1.507388	3.180748
2118	-2468.575	-2635.422	166.8462	1.459022	1.896445	3.136348
2124	-2475.415	-2642.3	166.8847	1.373912	1.795956	3.22361
2130	-2467.529	-2635.091	167.5628	1.141481	1.795956	2.957736
2136	-2471.714	-2639.231	167.5172	1.496707	1.773211	2.78404
2142	-2470.09	-2637.281	167.1912	1.460931	1.957295	2.891898
2148	-2466.012	-2633.215	167.2026	1.503027	2.01901	2.822072
2154	-2469.276	-2637.014	167.7378	1.32348	2.01901	2.604022
2160	-2473.767	-2641.991	168.2245	0.9534318	1.902362	2.604022
2166	-2462.354	-2630.348	167.9941	1.262047	1.667065	2.700811
2172	-2471.497	-2638.424	166.9273	1.325953	2.513179	2.79666
2178	-2475.763	-2643.141	167.3783	1.378692	1.947069	2.834579
2184	-2465.288	-2633.157	167.8686	1.443239	1.965874	2.481151
2190	-2454.817	-2622.524	167.7064	1.360561	1.649312	2.827109
2196	-2464.912	-2631.791	166.879	1.539125	1.856188	3.093058
2202	-2460.333	-2628.071	167.7371	1.283547	1.990108	2.646971
2208	-2456.686	-2624.175	167.4895	1.363232	2.034736	2.722752
2214	-2471.248	-2637.829	166.5811	1.465248	1.517237	3.511954
2220	-2467.414	-2634.362	166.9484	1.304445	1.236313	3.555252
2226	-2477.898	-2645.527	167.6284	1.412203	1.766793	2.771684
2232	-2464.197	-2631.723	167.5259	1.194421	1.611125	3.058968
2238	-2475.22	-2642.491	167.2704	1.22416	2.201363	2.839517
2244	-2478.673	-2645.273	166.6001	1.590126	1.784176	3.270975
2250	-2466.527	-2634.025	167.4975	1.37846	1.402253	3.09074
2256	-2480.556	-2648.191	167.6343	1.46099	1.474097	2.916065
2262	-2480.825	-2648.405	167.5798	1.337239	2.144425	2.615677
2268	-2477.796	-2645.604	167.8085	1.337239	1.975204	2.578856
2274	-2462.179	-2630.018	167.8396	1.19214	1.720857	2.805038
2280	-2475.576	-2643.294	167.7181	1.057721	1.740388	2.9481
2286	-2471.453	-2638.55	167.097	1.454095	1.635046	3.14558
2292	-2475.404	-2642.534	167.1305	1.402839	1.955434	2.964645
2298	-2470.713	-2638.722	168.0091	1.252644	1.955434	2.518996
2304	-2464.655	-2632.696	168.0407	1.252644	1.768775	2.615277
2310	-2465.818	-2634.26	168.4423	1.098399	1.948568	2.347755
2316	-2469.367	-2637.334	167.9668	1.14838	2.153828	2.486618
2322	-2463.122	-2630.953	167.8307	1.294789	2.128393	2.496075
2328	-2471.914	-2639.608	167.6938	1.475541	2.855033	2.000031
2334	-2474.303	-2642.655	168.3517	1.130297	2.498401	2.029304
2340	-2484.588	-2653.417	168.8292	1.070557	1.931892	2.127233
2346	-2483.233	-2651.042	167.8087	1.194163	2.340295	2.440074
2352	-2477.373	-2645.224	167.8515	1.055214	2.340295	2.500368
2358	-2478.234	-2646.417	168.1828	1.1023	2.340295	2.260781
2364	-2477.54	-2646.013	168.473	1.064216	2.156833	2.216622
2370	-2473.207	-2641.537	168.3304	1.453381	1.97308	2.175914
2376	-2464.379	-2632.92	168.5415	1.273967	2.584375	1.743761
2382	-2473.883	-2641.31	167.427	1.514505	2.878408	2.134871
2388	-2467.976	-2635.352	167.3762	1.4365	2.138864	2.683385
2394	-2471.691	-2639.746	168.0552	1.330128	1.851901	2.506492
2400	-2485.436	-2653.296	167.8595	1.02561	1.773394	2.8622
2406	-2473.398	-2641.232	167.8336	1.360085	2.197481	2.40986
2412	-2481.029	-2648.626	167.5968	1.307101	2.251723	2.557306
