Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2478.587	-2646.523	167.9359	1.463922	2.290749	2.218839
6	-2470.784	-2638.625	167.8409	1.463922	1.74712	2.621543
12	-2472.637	-2640.146	167.5085	1.359944	1.943851	2.76865
18	-2478.987	-2647.368	168.3816	1.055784	2.240279	2.227181
24	-2457.386	-2625.534	168.1484	1.007458	1.590174	2.809068
30	-2458.617	-2626.767	168.1505	1.044123	1.791403	2.662208
36	-2464.633	-2631.884	167.251	1.349844	1.579497	3.149025
42	-2468.838	-2636.973	168.1355	1.020155	1.713339	2.734005
48	-2467.194	-2634.318	167.1238	1.380701	1.877706	3.028592
54	-2476.312	-2644.576	168.2636	1.198623	1.842453	2.464264
60	-2469.176	-2637.23	168.0543	1.198623	2.180709	2.383016
66	-2470.607	-2638.169	167.5623	1.275666	1.56665	3.01516
72	-2475.438	-2642.314	166.8763	1.592681	1.867603	3.055893
78	-2465.751	-2633.486	167.7347	1.387864	1.59264	2.827814
84	-2473.939	-2642.027	168.0883	1.258908	2.229287	2.292133
90	-2464.215	-2632.496	168.281	1.083038	2.170171	2.319141
96	-2468.68	-2636.77	168.0899	1.236518	2.170171	2.34309
102	-2464.363	-2632.596	168.233	1.262932	2.229287	2.196476
108	-2486.24	-2654.075	167.8356	1.427506	2.359114	2.262834
114	-2479.872	-2647.772	167.9006	1.244501	2.357432	2.339288
120	-2468.186	-2636.317	168.1304	1.320076	1.950499	2.403665
126	-2467.81	-2635.381	167.5717	1.263269	1.874932	2.830996
132	-2464.264	-2632.513	168.2499	1.365899	1.874932	2.346818
138	-2470.777	-2638.954	168.1769	1.094664	1.65417	2.699293
144	-2478.068	-2645.945	167.8774	1.317321	2.353514	2.310159
150	-2466.94	-2633.9	166.96	1.569135	2.107482	2.875434
156	-2466.72	-2634.295	167.5753	1.170038	1.905027	2.867113
162	-2469.824	-2637.639	167.8145	1.438506	2.184876	2.380301
168	-2472.755	-2640.336	167.5808	1.438506	2.516975	2.317798
174	-2468.733	-2636.567	167.8344	1.389437	1.843513	2.612015
180	-2463.455	-2631.467	168.0115	1.389437	1.811809	2.521741
186	-2465.849	-2634.22	168.3709	1.015808	1.637325	2.638772
192	-2460.403	-2628.458	168.0548	1.300912	1.75188	2.587102
198	-2483.99	-2651.958	167.9688	1.4317	1.59297	2.657635
204	-2485.476	-2653.266	167.7898	1.446404	1.814456	2.62234
210	-2473.738	-2641.623	167.8845	1.557032	1.86993	2.459991
216	-2467.145	-2635.102	167.9576	1.167854	1.638672	2.798027
222	-2461.999	-2630.252	168.2528	1.302863	2.079509	2.254537
228	-2468.313	-2636.557	168.2439	1.349949	2.041338	2.254537
234	-2464.388	-2632.137	167.7492	1.399116	2.352974	2.34012
240	-2476.273	-2644.174	167.9006	1.317562	1.804254	2.639808
246	-2481.998	-2650.172	168.1734	1.176342	1.804254	2.558289
252	-2461.93	-2629.98	168.05	1.35097	1.986426	2.41221
258	-2478.441	-2645.539	167.0982	1.320622	1.361508	3.385207
264	-2479.997	-2647.449	167.4514	1.4156	1.620482	2.965427
270	-2483.623	-2651.435	167.8123	1.347645	1.53128	2.842356
276	-2480.57	-2648.379	167.808	1.352384	1.555932	2.827092
282	-2482.258	-2649.847	167.5889	1.352384	1.701795	2.871534
288	-2471.039	-2639.055	168.0163	1.360835	2.073013	2.372539
294	-2464.722	-2632.375	167.6532	1.360835	2.558913	2.294379
300	-2471.072	-2638.899	167.8268	1.205808	2.385593	2.392735
306	-2470.416	-2638.503	168.087	1.31745	2.676818	1.962017
312	-2472.2	-2640.431	168.2304	1.12834	2.674592	1.994066
318	-2479.794	-2647.744	167.9504	1.189568	2.262247	2.40286
324	-2472.085	-2640.076	167.9917	1.189568	2.037411	2.518047
330	-2481.917	-2649.739	167.8217	1.490332	2.316929	2.258484
336	-2473.454	-2641.804	168.3498	0.9622316	2.316929	2.258484
342	-2475.126	-2643.141	168.0154	1.132711	2.282876	2.384679
348	-2465.698	-2634.554	168.8561	0.9845773	1.807285	2.24631
354	-2465.811	-2632.711	166.9003	1.643094	1.809602	3.046083
360	-2477.942	-2646.185	168.2433	1.152217	2.227576	2.26226
366	-2478.769	-2646.919	168.15	1.323348	2.509461	2.027693
372	-2481.69	-2649.949	168.2595	1.102512	1.997748	2.429609
378	-2477.661	-2646.022	168.3614	1.013496	1.466181	2.751121
384	-2476.238	-2644.509	168.271	1.237936	1.918589	2.38686
390	-2472.598	-2640.59	167.9924	1.302639	2.170478	2.362817
396	-2468.807	-2636.984	168.1773	1.121273	1.751957	2.622438
402	-2466.631	-2634.258	167.6276	1.542647	1.534928	2.833863
408	-2464.691	-2632.854	168.1621	1.253323	1.791909	2.525142
