Iteration	Posterior	Likelihood	Prior	tree_length
0	-3054.966	-3221.355	166.389	5.305539
6	-3050.195	-3216.392	166.1976	5.411054
12	-3064.868	-3230.664	165.7955	5.632122
18	-3063.378	-3230.548	167.1701	4.872372
24	-3057.261	-3224.092	166.8311	5.060877
30	-3054.672	-3221.138	166.4659	5.263059
36	-3059.979	-3226.31	166.3314	5.337308
42	-3052.558	-3219.056	166.4984	5.245081
48	-3053.781	-3220.911	167.1298	4.894808
54	-3048.469	-3214.986	166.5179	5.234318
60	-3055.797	-3222.315	166.5179	5.234318
66	-3056.935	-3223.675	166.7403	5.111217
72	-3050.299	-3217.114	166.8154	5.069576
78	-3058.198	-3225.013	166.8154	5.069576
84	-3058.84	-3225.214	166.3731	5.314309
90	-3053.493	-3219.645	166.1511	5.436662
96	-3054.55	-3220.723	166.1737	5.424226
102	-3052.008	-3218.218	166.2093	5.404609
108	-3042.611	-3208.821	166.2107	5.403842
114	-3052.601	-3218.811	166.2107	5.403842
120	-3055.968	-3221.835	165.8675	5.59264
126	-3044.33	-3210.798	166.468	5.261885
132	-3048.36	-3214.479	166.1184	5.454688
138	-3046.136	-3212.408	166.2722	5.369945
144	-3048.993	-3215.257	166.264	5.374464
150	-3055.923	-3222.743	166.8208	5.066556
156	-3057.92	-3224.577	166.6571	5.157286
162	-3052.919	-3219.498	166.5785	5.200786
168	-3054.827	-3221.309	166.4815	5.254443
174	-3061.713	-3228.284	166.5709	5.204987
180	-3053.284	-3220.268	166.9843	4.975768
186	-3046.146	-3212.379	166.2336	5.391208
192	-3051.805	-3218.038	166.2336	5.391208
198	-3057.334	-3224.262	166.9285	5.006802
204	-3042.999	-3209.304	166.3051	5.351828
210	-3048.209	-3214.946	166.7372	5.112942
216	-3044.627	-3211.222	166.5955	5.191412
222	-3048.508	-3215.207	166.6992	5.133998
228	-3048.597	-3215.259	166.6629	5.154111
234	-3047.056	-3213.671	166.615	5.180623
240	-3050.942	-3217.2	166.2585	5.37751
246	-3045.35	-3212.43	167.0802	4.922468
252	-3049.456	-3215.51	166.0537	5.490283
258	-3049.578	-3215.632	166.0537	5.490283
264	-3049.159	-3215.964	166.805	5.075326
270	-3062.36	-3228.062	165.702	5.68344
276	-3061.051	-3226.753	165.702	5.68344
282	-3053.621	-3219.928	166.3076	5.350444
288	-3066.845	-3233.879	167.0334	4.948482
294	-3053.097	-3219.261	166.1642	5.429487
300	-3041.543	-3208.395	166.8529	5.04879
306	-3049.204	-3215.86	166.6566	5.15759
312	-3060.246	-3226.375	166.1292	5.448743
318	-3048.907	-3215.405	166.4981	5.245264
324	-3052.015	-3218.738	166.7224	5.121141
330	-3054.038	-3220.993	166.9555	4.991807
336	-3042.86	-3209.781	166.9214	5.010713
342	-3050.417	-3216.707	166.2901	5.360065
348	-3052.995	-3219.111	166.1165	5.455703
354	-3045.855	-3212.408	166.5524	5.215245
360	-3049.486	-3216.319	166.8329	5.059865
366	-3055.15	-3222.3	167.15	4.883582
372	-3052.353	-3218.769	166.4154	5.290938
378	-3050.547	-3217.263	166.7162	5.124537
384	-3054.129	-3220.985	166.856	5.047053
390	-3047.79	-3214.491	166.7012	5.132897
396	-3048.221	-3215.066	166.845	5.05313
402	-3044.829	-3211.37	166.5408	5.22164
408	-3044.894	-3211.676	166.7816	5.088315
414	-3051.329	-3217.69	166.3609	5.321042
420	-3039.388	-3205.749	166.3609	5.321042
426	-3044.429	-3211.084	166.6555	5.158199
432	-3041.252	-3207.355	166.1026	5.463366
438	-3039.017	-3205.326	166.3088	5.349741
444	-3046.211	-3212.957	166.7461	5.107995
450	-3054.384	-3221.015	166.6312	5.171659
456	-3032.971	-3199.64	166.6698	5.150287
462	-3037.863	-3204.198	166.3355	5.335039
468	-3058.461	-3224.797	166.3355	5.335039
474	-3048.159	-3214.403	166.2449	5.385021
480	-3041.701	-3208.332	166.6316	5.171387
486	-3042.566	-3209.197	166.6316	5.171387
492	-3046.033	-3212.729	166.6959	5.135824
498	-3048.396	-3214.463	166.0668	5.483053
504	-3042.392	-3208.947	166.5554	5.213597
510	-3042.124	-3208.675	166.5506	5.216256
516	-3064.02	-3230.058	166.0377	5.499057
522	-3042.752	-3208.606	165.8533	5.600386
528	-3040.307	-3206.863	166.5556	5.21345
534	-3044.471	-3211.156	166.6851	5.14178
540	-3045.879	-3212.035	166.1555	5.434278
546	-3039.773	-3206.246	166.4724	5.259442
552	-3045.023	-3211.16	166.1369	5.444498
558	-3038.879	-3205.016	166.1369	5.444498
564	-3050.491	-3216.628	166.1369	5.444498
570	-3042.479	-3209.127	166.6486	5.161991
576	-3044.66	-3211.506	166.8456	5.052794
582	-3044.834	-3211.382	166.5482	5.217572
588	-3055.596	-3222.08	166.4837	5.253192
594	-3047.722	-3214.298	166.5761	5.202106
600	-3054.358	-3220.709	166.3509	5.32654
606	-3048.928	-3215.705	166.7774	5.090638
612	-3048.555	-3214.905	166.35	5.327015
618	-3053.827	-3220.725	166.898	5.023719
624	-3040.268	-3206.859	166.591	5.193863
630	-3046.359	-3213.186	166.8273	5.062968
636	-3050.367	-3217.194	166.8273	5.062968
642	-3060.259	-3226.948	166.689	5.139631
648	-3065.517	-3232.621	167.1041	4.909127
654	-3057.969	-3224.236	166.2671	5.37278
660	-3054.285	-3221.049	166.7648	5.097603
666	-3048.991	-3215.544	166.5535	5.214607
672	-3052.488	-3218.861	166.3737	5.313973
678	-3049.785	-3216.402	166.6176	5.179156
684	-3051.802	-3218.404	166.6023	5.187651
690	-3061.281	-3227.593	166.3128	5.347555
696	-3054.522	-3221.263	166.7419	5.110348
702	-3054.16	-3221.288	167.1285	4.895572
708	-3041.161	-3208.032	166.8711	5.03866
714	-3048.016	-3214.803	166.7864	5.08565
720	-3053.199	-3219.855	166.6562	5.15778
726	-3047.84	-3214.556	166.7156	5.12492
732	-3044.273	-3210.681	166.4075	5.295314
738	-3047.988	-3214.689	166.7018	5.132518
744	-3056.542	-3222.771	166.2293	5.393591
750	-3042.595	-3208.605	166.0095	5.514581
756	-3044.669	-3210.556	165.8868	5.582025
762	-3051.834	-3218.929	167.0955	4.913947
768	-3055.863	-3222.411	166.5474	5.217979
774	-3055.096	-3221.047	165.9507	5.54691
780	-3058.378	-3224.265	165.8872	5.581793
786	-3048.77	-3215.062	166.2921	5.358971
792	-3050.981	-3217.629	166.6481	5.162306
798	-3047.993	-3214.646	166.653	5.159553
804	-3055.73	-3222.752	167.0221	4.954748
810	-3057.824	-3224.168	166.3443	5.330174
