Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-203.7369	-373.8812	170.1443	0.9252991	1.17244	1.456545	0.6105185
6	-208.9773	-377.472	168.4947	1.329697	2.499512	1.512822	0.6679066
12	-208.6842	-377.3324	168.6482	1.329697	1.561151	2.196032	0.5177654
18	-220.798	-388.8559	168.0579	1.148372	2.622291	2.021383	0.6987478
24	-213.3945	-383.344	169.9495	0.5144953	1.743192	1.519908	0.3960914
30	-225.6019	-394.509	168.9072	2.149784	1.052338	1.561317	0.6725224
36	-227.477	-395.6657	168.1886	2.886067	1.175998	1.419112	0.6754638
42	-226.6004	-397.5086	170.9082	0.726224	1.363696	0.6359872	0.7438983
48	-225.316	-395.339	170.0229	0.6929129	2.128157	0.9577043	0.5525854
54	-231.4632	-400.124	168.6608	2.324776	1.3327	1.259583	0.8203963
60	-223.1654	-394.1219	170.9565	1.174207	0.7225149	0.786107	0.7186509
66	-209.5204	-378.5701	169.0497	1.252422	2.17252	1.317244	0.6149113
72	-213.3516	-383.8952	170.5436	1.252422	0.9544935	0.8879961	0.7285484
78	-211.9588	-380.2285	168.2697	3.093842	1.03297	0.8151993	1.185324
84	-214.1622	-385.2635	171.1014	0.6644333	1.03297	0.6572034	0.9553535
90	-219.4968	-391.2403	171.7435	0.3738423	0.660465	0.7861466	0.8189146
96	-226.854	-396.7971	169.9431	1.036703	1.414272	1.332674	0.5049999
102	-222.4518	-391.8423	169.3905	0.883145	1.376599	1.914917	0.8384651
108	-224.3525	-393.1592	168.8067	1.66984	1.820825	1.440446	0.6158652
114	-228.7841	-398.9547	170.1706	1.769789	0.9007488	0.8545521	0.6158652
120	-217.5715	-386.3583	168.7868	1.769789	2.082022	1.040573	0.7862393
126	-219.3317	-389.1649	169.8331	0.9942855	1.720097	0.6544044	1.219929
132	-217.5522	-382.5661	165.0138	5.695376	1.400064	0.6570562	1.543492
138	-217.0846	-384.2394	167.1548	3.626668	1.141906	1.069594	1.365738
144	-210.7835	-381.4452	170.6617	1.228035	0.5856824	0.791461	1.116716
150	-217.65	-386.6395	168.9895	2.627379	0.9670631	0.8482008	0.9799977
156	-213.3757	-382.9762	169.6005	1.532929	1.679605	0.6738373	0.9508117
162	-211.2753	-379.9442	168.6689	2.244128	1.679605	1.039881	0.7771171
168	-225.2616	-388.1762	162.9146	7.839318	1.293032	1.377029	0.9913041
174	-224.9399	-394.5982	169.6583	1.310073	2.078323	0.585708	0.8458033
180	-235.8695	-406.0501	170.1806	1.27619	0.8586315	1.243939	0.8375634
186	-231.2626	-401.1407	169.8781	1.27619	1.475082	0.8025078	0.9912815
192	-219.9587	-390.4514	170.4927	0.9467523	1.654773	0.4048257	0.9354263
198	-225.3869	-396.3188	170.9319	1.023779	0.6099219	0.7203159	1.103563
204	-219.6303	-390.9429	171.3125	0.4744719	0.8862459	0.8495248	0.881693
210	-216.6136	-381.6668	165.0531	6.427909	1.029441	0.794998	1.101982
216	-216.2807	-386.1184	169.8377	1.767057	1.029441	0.9879327	0.7537565
222	-215.8842	-386.8766	170.9924	0.8345333	0.7653254	1.084699	0.6534571
228	-219.5859	-390.8673	171.2814	0.7434506	0.7494991	0.8924164	0.6726108
234	-236.9457	-406.4153	169.4695	1.998602	0.4052693	1.743303	0.5401502
240	-238.0945	-408.631	170.5365	0.1413614	1.154462	1.841532	0.3634557
246	-242.6048	-413.2607	170.6559	0.246213	1.234621	1.53136	0.3546464
252	-222.2762	-391.4355	169.1593	0.16151	2.907268	1.670762	0.3158971
258	-221.8688	-392.8676	170.9988	0.3107104	1.428136	0.9750676	0.4189386
264	-217.7412	-388.5683	170.8271	0.154946	2.145396	0.6779495	0.5492186
270	-208.5495	-379.0532	170.5037	0.7441576	1.764086	0.7383207	0.5475855
276	-215.0005	-385.104	170.1035	0.8266246	1.996431	0.7467605	0.7752973
282	-228.4135	-397.9165	169.503	1.163054	1.996431	1.018982	0.7636722
288	-219.7279	-391.199	171.4711	0.4963498	0.9603417	0.7783673	0.5851007
294	-217.17	-387.3105	170.1405	0.8143462	1.538646	1.232975	0.5643565
300	-215.9877	-385.9161	169.9285	1.255002	1.469553	0.5366328	1.213232
306	-221.1401	-391.369	170.2289	1.088874	0.5553459	1.002056	1.43414
312	-216.586	-385.9402	169.3542	1.799171	1.408497	0.9872955	0.8596108
318	-221.7899	-391.8068	170.0169	1.589792	1.408497	0.5339445	0.8596108
324	-226.2629	-397.6613	171.3984	0.3330716	0.7681749	1.137386	0.7264116
330	-228.6472	-400.306	171.6588	0.3686118	0.4816189	0.7139313	1.127282
336	-235.5086	-404.1296	168.621	2.247473	1.569113	1.098314	0.8866174
342	-224.0249	-390.8236	166.7987	3.359951	2.496077	0.9739313	0.9451145
348	-213.9821	-382.365	168.3829	1.65116	2.300433	1.469254	0.6458683
354	-219.676	-390.5837	170.9077	1.063368	0.6902959	0.7789248	0.9636719
360	-229.0749	-397.4097	168.3348	2.389651	1.608095	1.09528	1.004744
366	-225.3358	-395.3941	170.0583	1.847468	0.9471653	0.7643538	0.7608576
372	-224.6895	-395.8891	171.1996	0.7610351	0.8763729	0.5773537	0.9976197
378	-241.4164	-412.7641	171.3477	0.5979705	0.9265766	0.8468779	0.5014468
384	-225.8306	-397.2636	171.4331	0.09590955	1.160666	0.9629051	0.7063813
390	-228.09	-398.3259	170.2359	0.4857195	1.843285	1.182424	0.4142352
396	-222.287	-392.1253	169.8383	0.23235	2.436131	1.361101	0.4824464
402	-226.4624	-394.4553	167.9929	1.564518	2.482566	1.798654	0.6560069
408	-212.0699	-379.114	167.0442	2.393518	1.435624	2.854256	0.4886396
414	-221.897	-389.1955	167.2985	2.183943	2.354285	2.006589	0.5630153
420	-229.8174	-397.7686	167.9512	3.048553	0.553427	2.006589	0.7992615
426	-233.1633	-399.5338	166.3704	0.9511534	3.816553	3.037304	0.2904762
432	-240.8765	-409.048	168.1715	2.246008	1.297611	1.880191	0.7960389
438	-234.0678	-404.2719	170.2041	0.2584949	2.67572	0.7877523	0.5121544
444	-235.9654	-405.968	170.0026	0.4613898	1.729028	1.556271	0.4732949
450	-233.4819	-402.9683	169.4864	0.8281636	2.537539	1.010184	0.632041
456	-241.0766	-412.819	171.7424	0.4000101	0.9043617	0.6446041	0.6268768
462	-243.2104	-412.9607	169.7503	0.8021694	1.752078	1.397181	0.6780232
468	-238.4059	-407.6188	169.2129	1.035733	2.140325	1.350119	0.7110609
474	-225.3821	-395.9918	170.6097	1.031003	0.842424	1.036799	0.8843741
480	-228.7572	-400.6697	171.9125	0.3823685	0.7441628	0.6563281	0.6064001
486	-223.2561	-392.3085	169.0524	2.759993	0.5527545	1.261656	0.6977321
492	-234.9732	-406.1836	171.2104	0.9000786	0.7450288	0.718174	0.8152093
498	-220.2219	-391.8334	171.6115	0.4147978	0.8378608	0.730837	0.7910779
504	-226.4663	-396.9154	170.4491	1.243549	0.9831947	0.8795488	0.8432496
510	-219.5678	-391.0295	171.4617	0.3486206	0.9822363	0.7467797	0.8625631
516	-226.3995	-397.311	170.9115	0.8097726	1.085324	0.7625923	0.8260762
522	-228.4085	-397.005	168.5965	2.360798	1.57812	1.097274	0.7643923
528	-232.5111	-402.3443	169.8332	1.999414	0.5551244	1.17137	0.8007791
534	-230.6304	-400.4702	169.8398	1.999414	0.6792952	0.9220703	0.9622571
540	-216.8611	-387.8738	171.0127	0.6654603	0.6792952	1.350133	0.5387415
546	-223.9251	-394.6089	170.6838	0.5791997	1.291051	1.13983	0.6284318
552	-221.9474	-392.5517	170.6043	0.7836637	1.32777	1.007403	0.5089942
558	-223.8264	-394.0824	170.256	0.450546	1.702376	1.332689	0.5586282
564	-214.8935	-385.8349	170.9414	0.8034828	1.36172	0.4818008	0.8080491
570	-209.0304	-379.8351	170.8047	0.6706488	1.092791	0.7612637	1.079993
576	-211.3254	-379.2797	167.9543	2.975554	1.20063	1.230742	1.050896
582	-207.49	-375.9405	168.4504	2.227011	2.271756	0.7736662	0.7737708
588	-212.5831	-383.0184	170.4353	1.224548	0.960196	0.8636309	0.9257349
