Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-220.8606	-392.472	171.6114	0.1101651	0.7725696	1.218711	0.4583985
6	-223.8859	-395.2707	171.3847	0.4132903	0.6860858	1.218711	0.5670479
12	-226.3247	-396.333	170.0084	1.101649	1.404082	1.154202	0.6901867
18	-217.9935	-387.6676	169.6741	2.131443	0.6733504	1.154202	0.7222574
24	-224.5962	-394.4134	169.8173	1.907914	0.7884748	0.946311	0.9489151
30	-225.0912	-396.0748	170.9836	0.9146829	0.7884748	0.8229236	0.8946199
36	-222.8273	-392.3202	169.4929	2.045418	0.7568889	1.151252	0.9617832
42	-231.8889	-401.4674	169.5785	1.681246	1.101596	1.151252	0.8938439
48	-217.326	-386.6509	169.3249	1.280987	1.86112	1.014371	0.9777104
54	-201.7261	-372.3368	170.6107	0.8704177	1.117485	1.014371	0.7675206
60	-217.7156	-382.2704	164.5548	4.332292	3.885256	1.548218	0.5554405
66	-209.4018	-380.4051	171.0033	0.175192	1.641143	0.8735038	0.6734385
72	-205.9025	-377.743	171.8405	0.06158925	0.7018416	0.5278467	1.247396
78	-210.6839	-381.7859	171.1021	0.04511362	0.7018416	0.7639395	1.645241
84	-209.3845	-379.5423	170.1578	0.04511362	1.444371	1.243258	1.451879
90	-228.8807	-399.7303	170.8496	0.525241	1.506724	0.7023715	0.8235157
96	-236.7153	-407.7655	171.0502	0.446045	1.424735	0.8016315	0.5501173
102	-226.2669	-398.004	171.7371	0.581606	0.6700501	0.6989708	0.6115909
108	-221.8063	-393.5155	171.7092	0.09759515	0.9928866	0.8541707	0.703211
114	-228.9284	-400.8138	171.8854	0.2589772	0.6158891	0.9411524	0.521445
120	-224.3898	-393.488	169.0982	0.802052	2.520971	1.466571	0.5109529
126	-219.9805	-388.3387	168.3581	0.802052	2.838723	1.936652	0.6435201
132	-216.4465	-385.9816	169.5351	0.7172309	1.802104	1.702513	0.4695646
138	-211.8458	-379.1387	167.293	3.368917	1.762071	1.235678	0.7501951
144	-215.495	-382.4598	166.9648	3.937785	1.547406	0.882208	1.091701
150	-205.5333	-374.2902	168.7569	2.817612	1.31473	0.7674125	0.7047053
156	-216.4494	-384.9296	168.4802	1.471085	1.92869	1.883258	0.5817409
162	-214.5656	-382.9106	168.345	2.024864	2.098628	1.121178	0.8998685
168	-209.4086	-379.26	169.8515	1.71135	0.676457	1.375623	0.7510579
174	-215.7024	-386.4359	170.7335	1.118997	0.7679484	1.094495	0.5264226
180	-221.0587	-391.0391	169.9804	0.2151815	2.140316	1.460738	0.4253054
186	-212.6139	-384.2253	171.6114	0.2249165	1.184732	0.6698106	0.6308115
192	-209.2395	-380.8321	171.5926	0.527238	0.8692602	0.7287337	0.5220035
198	-210.9421	-382.6966	171.7545	0.1632628	0.9409272	0.8590198	0.5273711
204	-211.1947	-382.7325	171.5377	0.2587003	1.00455	0.8212388	0.7536534
210	-212.4596	-383.7945	171.3349	0.5462991	0.7332107	1.080507	0.605808
216	-204.4562	-376.0898	171.6336	0.2084464	0.7452513	1.117958	0.5741548
222	-218.345	-387.071	168.726	2.193469	1.624945	1.117958	0.7250324
228	-216.7041	-385.1441	168.4401	1.470011	2.782804	1.202689	0.6924041
234	-208.5915	-379.3734	170.7819	1.021121	1.191072	0.6668232	0.6924041
240	-208.3582	-377.6956	169.3374	1.021121	1.601999	1.373891	1.093499
246	-206.8532	-374.9407	168.0875	2.791662	1.481729	1.299461	0.711125
252	-207.7583	-376.9737	169.2153	2.220066	1.370855	0.69666	0.9108785
258	-212.835	-383.8341	170.9991	0.1911425	1.276694	1.241622	0.5856531
264	-212.0943	-381.8926	169.7983	1.282223	1.419479	1.213863	0.5856531
270	-214.351	-380.683	166.332	3.011255	3.314991	1.457879	0.473729
276	-218.4897	-388.5812	170.0915	0.5914971	2.024615	1.00053	0.7299506
282	-214.9392	-385.7343	170.7951	0.1928372	1.58687	1.133719	0.3887045
