Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-458.8283	-621.7719	162.9436	7.83889	4.328466	0.05011788	0.2486578	1.823448	0.02958227	1.504966
198	-465.6223	-629.4602	163.8379	10.29797	2.57699	0.04316338	0.3105676	1.741489	0.06704023	1.48606
204	-462.6904	-627.1684	164.478	7.433944	2.45215	0.09107717	0.3411542	1.741489	0.08687996	1.788187
210	-479.5511	-640.8137	161.2626	8.979327	1.729998	0.1672725	0.7508773	4.459715	0.1163825	1.869586
216	-492.9131	-653.1429	160.2298	8.711751	2.970043	0.1097411	0.6945867	3.979505	0.235127	2.112895
222	-488.4943	-650.5471	162.0528	7.689878	3.127527	0.1101084	0.6730504	3.35924	0.116641	1.537063
228	-480.9116	-645.0601	164.1486	5.070332	2.902976	0.09975072	0.6730504	3.35924	0.1443629	0.9326297
234	-482.5353	-650.3785	167.8432	2.894613	2.355142	0.1246904	0.1315256	2.043709	0.1812801	0.890363
240	-494.2624	-655.7429	161.4804	11.33326	1.380984	0.4992342	4.771979	0.1344279	0.30564	1.233129
246	-487.4915	-645.7197	158.2282	10.27855	2.105447	1.047308	7.082533	0.2681697	0.1709845	1.233236
252	-481.6723	-639.8511	158.1788	10.63749	2.105447	0.5327109	7.34025	0.4415413	0.4434144	1.002397
258	-485.6018	-644.5676	158.9658	12.88225	2.086978	0.2679454	6.449445	0.5573194	0.2005561	0.8395971
264	-481.4767	-644.7834	163.3067	10.52261	1.925435	0.04627703	3.488848	0.1998225	0.2436774	0.8593741
270	-473.7025	-640.0197	166.3172	5.387046	2.269634	0.1689285	1.824506	0.1713084	0.04470269	1.27405
276	-478.9297	-644.8341	165.9044	6.516217	1.505981	0.07026689	2.638089	0.1943818	0.03821673	1.203681
282	-487.4896	-651.3784	163.8888	11.62341	1.532553	0.09506955	2.892019	0.3766094	0.05938809	0.8917085
288	-488.9455	-654.047	165.1015	6.350232	1.532553	0.2147948	3.434504	0.1347634	0.3310205	0.8917085
294	-483.546	-649.2025	165.6565	6.496505	2.161518	0.3039985	2.222	0.09228676	0.2281137	0.9136253
300	-486.2601	-648.9302	162.6701	8.550355	1.741393	0.323279	4.575334	0.2836817	0.3004405	0.8485089
306	-472.1333	-636.26	164.1267	6.386851	1.525297	0.3541197	4.137604	0.3866647	0.2390881	0.8485089
312	-469.2554	-636.0156	166.7602	5.876478	1.032001	0.5635262	2.528555	0.09292704	0.1262735	0.7082689
318	-472.5588	-637.4489	164.89	9.297892	1.591975	0.4277578	2.528555	0.1555797	0.03827334	0.8422146
324	-475.4844	-641.1865	165.7021	7.666884	3.170275	0.2062349	0.8757062	0.06679601	0.03827334	1.032804
330	-465.2842	-630.6399	165.3557	8.783065	2.75586	0.1880289	1.086703	0.06405062	0.06986424	1.141354
336	-475.4088	-639.0911	163.6823	4.812509	5.007553	0.4469244	1.188571	0.1024638	0.05218801	1.734672
342	-478.0514	-642.6204	164.569	4.751743	4.47483	0.3827368	1.454883	0.1360196	0.04799626	1.322642
348	-473.825	-640.3978	166.5728	4.298646	3.122909	0.09580315	1.454883	0.1305241	0.2116514	1.090104
354	-472.2874	-639.2985	167.0111	4.658229	2.378935	0.02236327	1.004122	0.0505528	0.1598504	1.689676
360	-476.9406	-644.342	167.4014	3.06299	2.788168	0.0275131	0.7615457	0.04835253	0.09497935	2.019538
366	-475.2588	-642.9537	167.695	3.570595	2.002059	0.02381989	0.7920293	0.2243876	0.04799467	2.019538
372	-484.6006	-649.6017	165.0011	5.501274	2.229656	0.1421562	1.69767	0.3126908	0.04728142	2.202305
378	-478.693	-642.9181	164.2251	7.597853	2.296801	0.0658594	2.405974	0.1541032	0.1707279	1.651663
384	-474.1336	-638.5141	164.3805	6.591483	1.882006	0.1367779	2.878283	0.07800606	0.3123601	1.702055
390	-474.271	-638.8147	164.5437	8.177988	1.615708	0.2109774	2.746972	0.04092506	0.2370296	1.427647
396	-461.3199	-626.3083	164.9884	8.214734	1.684282	0.08237131	2.103055	0.1309859	0.2682524	1.521519
402	-469.3671	-635.2813	165.9142	4.94985	1.433693	0.1355651	2.803986	0.09529576	0.5150822	1.37216
408	-466.2771	-632.289	166.0118	9.512569	1.308843	0.1071175	1.10473	0.0936877	0.1980234	1.496708
414	-471.393	-635.2611	163.8681	13.39755	1.368739	0.1819425	1.917174	0.03201829	0.3092227	1.47747
420	-464.9957	-628.7447	163.749	10.37705	1.848287	0.02420838	1.756647	0.1334837	0.1930807	2.076908
426	-463.6546	-627.4759	163.8214	10.37705	1.681322	0.03352524	1.712283	0.1400334	0.08055498	2.230348
432	-471.1618	-635.3142	164.1524	10.89199	1.693736	0.05282283	1.104559	0.07306814	0.07259309	2.330914
438	-477.0897	-642.0157	164.926	8.337017	2.408936	0.04637811	0.9849481	0.1044921	0.05856398	1.999012
444	-481.2391	-641.0348	159.7957	11.78448	2.756662	0.03772463	3.983004	0.6111648	0.04347998	2.105892
450	-475.1814	-639.9988	164.8175	6.29542	1.756635	0.1677709	2.072714	0.3192103	0.07097867	2.105892
456	-469.2155	-630.4361	161.2205	13.27568	3.291218	0.1429217	2.367619	0.3192103	0.03368452	1.721246
462	-488.2873	-647.1096	158.8223	11.45571	3.286127	0.195488	4.708638	0.1462348	0.9749485	1.547794
468	-480.0536	-639.9862	159.9325	10.82431	3.0898	0.1711507	4.708638	0.1072205	0.4758077	1.428751
474	-474.9311	-637.2618	162.3307	13.88308	2.067171	0.1305486	2.453101	0.1311599	0.2629077	1.605571
480	-472.8621	-635.0634	162.2013	8.334895	2.386368	0.216217	4.325669	0.0319921	0.2058248	1.403562
486	-477.7958	-640.942	163.1462	12.07622	1.440207	0.2757077	3.041105	0.0256159	0.2058248	1.408926
492	-473.3637	-637.4905	164.1267	6.687153	0.980183	0.1543853	3.95857	0.1282813	0.8089853	1.303062
498	-473.9872	-635.4542	161.467	12.00251	1.424542	0.2128905	4.395101	0.1374515	0.7252489	1.243282
504	-470.4955	-632.7379	162.2424	10.10867	1.83109	0.4636002	3.762365	0.4043057	0.2422463	1.243282
510	-485.6565	-645.7815	160.125	7.231065	1.985345	0.4624705	6.029746	1.280484	0.1605773	1.206319
516	-475.8168	-636.5683	160.7515	6.625625	2.403829	0.3421573	6.342886	0.7267453	0.2061345	0.6917468
522	-466.7499	-628.683	161.9331	11.91219	1.597758	0.7607684	4.099025	0.09514894	0.1233131	1.04715
528	-470.7795	-633.1548	162.3753	6.87149	2.161133	1.252826	4.099025	0.1465146	0.2004754	1.170878
534	-470.4089	-633.346	162.937	7.662052	1.759393	0.6550845	4.166442	0.1120942	0.2141744	1.227804
540	-473.482	-635.8302	162.3483	7.50304	1.759393	0.5530686	4.166442	0.1712014	0.6847329	1.408862
546	-472.0593	-636.0577	163.9984	5.219527	1.35878	0.3577335	4.166442	0.4313371	0.4791251	1.345817
552	-478.6908	-641.947	163.2562	8.368709	1.35878	0.06792931	3.348793	0.5887675	0.2293302	1.77283
558	-468.6462	-629.8529	161.2067	6.783961	4.650017	0.05722698	3.348793	0.4912762	0.2622124	1.382054
564	-479.4596	-639.0635	159.6039	8.601751	1.745942	0.1678428	7.61701	0.3187684	0.5720418	0.600925
570	-479.1523	-640.2844	161.1321	8.612237	1.785478	0.2417199	6.097636	0.1023824	0.5720418	0.7702
576	-489.4047	-647.268	157.8632	8.612237	2.268398	0.5953821	7.649813	0.6802348	0.9242277	0.6908435
582	-485.9129	-649.4636	163.5508	3.507963	1.891735	0.4064136	5.313596	0.6802348	0.4263212	0.8853184
588	-484.1757	-647.4527	163.277	4.484551	1.891735	0.4274796	5.313596	0.6639308	0.1112983	0.8853184
594	-475.2396	-636.942	161.7024	6.645631	2.580205	0.09598673	3.690689	1.069496	0.2395443	1.886512
600	-483.5322	-641.7129	158.1807	10.26105	4.448809	0.05765032	3.690689	0.7080333	0.2399835	2.345988
606	-495.2324	-652.0106	156.7783	13.09249	3.854885	0.2504683	4.558151	1.227462	0.1502778	2.130648
612	-485.3287	-647.3491	162.0205	6.559644	3.620259	0.05534236	2.768025	0.661676	0.1584935	1.975348
618	-487.1426	-650.7446	163.602	8.746618	2.365716	0.1250513	2.768025	0.2700996	0.3900217	1.152405
624	-479.4443	-644.2914	164.8471	4.757609	1.907316	0.3859036	3.723529	0.4290433	0.2969048	0.8196802
630	-476.2256	-640.8799	164.6543	4.482476	2.217899	0.2385883	3.723529	0.4290433	0.1593772	1.146184
636	-475.8086	-638.8937	163.0851	11.73547	1.979637	0.08407087	2.954102	0.06894197	0.107128	1.374026
642	-481.53	-644.2487	162.7187	11.73547	2.404302	0.1755525	2.696299	0.1069403	0.07109421	1.456074
648	-468.6577	-633.3721	164.7143	8.791801	2.357365	0.08589233	1.946151	0.06929529	0.08503195	1.357594
654	-476.5245	-643.6103	167.0858	3.708453	2.76743	0.08199929	1.64572	0.230822	0.07577532	1.138308
660	-473.1604	-637.7746	164.6141	7.449321	2.705424	0.08946936	2.69775	0.1336066	0.1813821	0.7021948
666	-474.028	-637.257	163.229	8.723374	3.417008	0.03286551	2.69775	0.1042872	0.4918976	0.6236934
672	-482.568	-647.6708	165.1028	3.185506	4.005128	0.02041708	2.69775	0.05668341	0.7940485	0.5480005
678	-465.2973	-630.0618	164.7645	4.029881	3.599641	0.06799956	2.69775	0.2154046	0.5735725	0.9165526
684	-456.1667	-621.1806	165.0138	6.076734	3.457296	0.08750049	1.669127	0.1878869	0.1706789	1.171986
690	-460.8889	-625.6727	164.7838	7.992188	2.801042	0.04427069	2.094402	0.1923673	0.1712813	0.8690109
696	-463.3621	-627.2694	163.9073	7.399143	4.046952	0.2096867	2.020365	0.0905656	0.01981392	0.8999329
702	-458.7197	-621.7852	163.0655	5.53692	5.516934	0.2815092	2.020365	0.02585626	0.06345579	1.053144
708	-482.4392	-645.9895	163.5503	9.24086	3.411841	0.2234509	2.07559	0.05316693	0.1029551	1.08727
714	-483.5177	-650.8915	167.3738	2.687561	3.758041	0.05182946	1.029212	0.2118975	0.04292895	1.235088
720	-484.8892	-651.6101	166.7209	3.308798	2.929275	0.03710068	1.55915	0.2431306	0.2120627	1.496574
726	-464.9319	-630.2675	165.3356	4.597751	2.983528	0.04124321	2.269369	0.2011685	0.0818333	1.505697
732	-477.4048	-640.9301	163.5253	4.912028	3.182509	0.08418493	2.562463	0.4681697	0.1320908	2.055834
738	-477.6378	-642.4977	164.8599	3.922624	2.47532	0.1001466	2.541256	0.4681697	0.0675703	2.055834
744	-486.7609	-647.383	160.622	10.10256	2.47532	0.1302323	3.58098	0.4681697	0.05240517	2.376693
750	-472.3727	-637.284	164.9113	6.21405	2.47532	0.2746747	2.420217	0.1633343	0.03077276	1.376155
756	-486.0379	-650.3976	164.3597	7.816096	2.47532	0.314144	1.978127	0.0806795	0.04434203	1.63738
762	-479.2401	-645.7159	166.4759	3.188535	1.685424	0.5029312	1.978127	0.1249732	0.1046905	2.127617
768	-474.5165	-640.3707	165.8542	4.141293	1.779275	0.3293259	1.978127	0.1656671	0.166592	2.127617
774	-464.4644	-628.4838	164.0195	7.346142	3.408401	0.3552528	1.924519	0.08982918	0.07690887	1.307742
780	-465.6525	-629.3963	163.7438	8.251006	3.843781	0.2794496	1.447956	0.04978914	0.07979165	1.367839
786	-462.3019	-626.0617	163.7598	7.23347	4.911772	0.2601592	0.9332362	0.04319222	0.03898881	1.286069
792	-450.7591	-613.924	163.1649	11.95986	4.55619	0.1447273	0.9332362	0.03032332	0.02790195	0.7477224
798	-451.6359	-617.9934	166.3575	6.887746	3.215057	0.1333387	0.8624331	0.02635231	0.03156993	0.7477224
804	-450.7452	-614.9408	164.1956	9.487487	4.48131	0.07448743	0.8624331	0.01052704	0.03033742	0.7196357
810	-464.7562	-631.3631	166.6069	4.057804	4.529898	0.07448743	0.8624331	0.03651233	0.01770353	0.473726
816	-453.2826	-618.4477	165.1651	7.422937	4.696674	0.06367347	0.5245412	0.02753102	0.01522312	0.5489317
822	-450.5465	-613.5919	163.0454	6.317271	7.243556	0.03806875	0.5520914	0.01252846	0.009585603	0.337938
828	-465.4033	-629.0989	163.6957	9.118044	5.444329	0.04890761	0.5520914	0.006261396	0.009049432	0.3069782
834	-475.0382	-637.9338	162.8956	8.722753	6.224119	0.04741176	0.6146256	0.0105196	0.007984994	0.2470684
840	-470.1949	-634.4524	164.2574	6.862636	5.466983	0.03806247	0.6146256	0.008906644	0.01022638	0.1943342
846	-471.4206	-634.3266	162.906	8.041628	6.386479	0.08561237	0.4166235	0.01192141	0.01022638	0.1655082
852	-458.6832	-621.1783	162.4951	10.05463	6.386479	0.05100325	0.4166235	0.01770093	0.00682881	0.264543
858	-448.8359	-614.4109	165.575	7.00787	4.637989	0.03417454	0.4046142	0.007277813	0.009225122	0.4917319
864	-450.0851	-615.4776	165.3925	8.683602	4.019092	0.04784361	0.5314155	0.01494116	0.007657396	0.4917319
870	-450.3383	-616.0262	165.688	9.481351	3.403418	0.04491807	0.5735465	0.004048604	0.01778503	0.5106313
876	-458.5114	-623.7772	165.2658	9.314517	3.836992	0.04414962	0.5735465	0.03245585	0.03119397	0.4501606
882	-452.7349	-617.868	165.1331	10.7853	2.919065	0.0239806	0.9544341	0.107497	0.02930544	0.809887
888	-460.2092	-626.5929	166.3837	9.155617	2.423015	0.006936413	0.876786	0.107497	0.02005484	0.6250314
894	-464.0152	-630.9637	166.9486	7.036634	2.964178	0.00309046	0.6246777	0.08820768	0.0266221	0.5227709
900	-476.3608	-641.571	165.2102	8.926646	3.229236	0.01508383	1.195141	0.1280914	0.09900826	0.6736287
906	-449.1144	-615.4777	166.3633	6.109744	3.166768	0.01643738	1.324175	0.1280914	0.03605838	0.6288732
912	-442.0949	-607.6034	165.5085	6.137203	4.379046	0.02674166	1.027257	0.07956457	0.02854955	0.5225516
918	-444.0264	-608.3337	164.3073	7.234246	4.734167	0.05806571	1.397566	0.05778206	0.01930604	0.5031447
924	-451.0957	-613.8102	162.7145	10.09448	5.121776	0.06737154	1.401186	0.1958448	0.02532981	0.4873982
930	-453.8948	-616.1601	162.2653	12.02785	4.536031	0.1228027	1.834406	0.1394332	0.03215187	0.5150359
936	-460.2686	-622.6612	162.3926	12.02785	4.358929	0.04802554	1.933633	0.1394332	0.05189073	0.5573467
942	-462.1697	-624.2884	162.1187	12.02785	4.574913	0.1289386	1.86309	0.1804718	0.06155611	0.5389905
948	-453.69	-616.1496	162.4596	10.50944	4.45132	0.0956062	1.86309	0.2827951	0.04502012	0.879965
954	-453.7771	-617.4912	163.7141	9.319438	2.618521	0.06997721	2.535089	0.3902455	0.1244242	1.028089
960	-467.848	-632.859	165.011	9.319438	1.308807	0.04855901	2.535089	0.4367509	0.178293	0.9616105
966	-466.2094	-631.316	165.1066	6.543464	1.308807	0.326312	3.417417	0.4125249	0.1218531	0.8564177
972	-463.4665	-629.6391	166.1725	7.958661	1.308807	0.1650739	2.082636	0.2224511	0.06383033	0.9625097
978	-484.1114	-649.2014	165.09	9.945553	1.716978	0.0721844	1.746977	0.187921	0.1240041	1.294214
984	-467.4917	-634.6738	167.1822	6.603313	1.52052	0.0349169	1.45982	0.09532325	0.1058222	1.128863
990	-458.8728	-625.5704	166.6976	6.603313	1.611987	0.03242306	0.8379435	0.03350759	0.1802546	1.888606
996	-457.1158	-622.6751	165.5593	6.65657	3.157988	0.03370084	1.184488	0.03343623	0.1802546	1.320275
1002	-455.8392	-620.4206	164.5815	11.16739	2.115048	0.06074678	1.873521	0.03557391	0.2167903	0.9966778
1008	-473.4555	-637.5055	164.05	9.731252	3.11057	0.02710541	1.088223	0.03570287	0.2935217	1.603692
1014	-471.5489	-634.0914	162.5425	18.49874	2.535701	0.02572535	0.9688899	0.01648622	0.2907731	1.541211
1020	-476.8549	-640.0887	163.2338	16.26743	1.835512	0.04233894	0.9688899	0.01648622	0.1439544	1.984887
1026	-465.9191	-630.1351	164.2161	10.74883	2.768846	0.04485703	1.06893	0.03210759	0.1503251	1.598808
1032	-455.4085	-619.9773	164.5689	12.65748	2.079759	0.03634201	1.141609	0.03210759	0.1456176	1.381794
1038	-469.9039	-635.9105	166.0066	5.710703	3.583731	0.03092739	1.006867	0.008201923	0.1892172	1.112482
1044	-471.3244	-633.2691	161.9447	13.59246	4.023482	0.04825393	1.949704	0.02695734	0.2817581	0.9107067
1050	-467.9792	-635.0996	167.1204	6.488139	2.50944	0.02974804	0.6283212	0.05280198	0.1758832	1.066954
1056	-469.8718	-636.5007	166.6289	8.688704	1.71218	0.0471724	0.7335343	0.02971088	0.1040846	1.388907
1062	-463.9567	-631.6199	167.6632	4.997784	2.06054	0.02056791	0.8729826	0.03594364	0.2216427	1.370444
1068	-459.1302	-625.7601	166.63	4.820244	1.635833	0.02098196	2.580212	0.06012907	0.5018613	0.9647635
1074	-456.7527	-622.0901	165.3374	7.144959	1.951019	0.0535512	2.532315	0.3256887	0.2207661	0.8750853
1080	-465.4542	-629.9562	164.5021	8.73161	1.951019	0.05755355	2.455016	0.4131359	0.180258	1.123238
1086	-461.8517	-626.9557	165.104	6.997593	1.951019	0.0630165	2.768231	0.1756118	0.4509489	0.8383993
1092	-465.64	-629.8152	164.1751	8.289907	1.453244	0.09433979	2.423516	0.07278174	0.4864902	1.892341
1098	-463.6529	-627.1557	163.5028	10.98883	2.385437	0.1455555	2.379631	0.1043081	0.1841785	1.212898
1104	-461.0327	-625.7437	164.711	8.550186	1.907265	0.2376196	2.586674	0.0732106	0.1037712	1.128415
1110	-469.2445	-634.8059	165.5614	6.926441	2.946142	0.2506157	1.663508	0.1003381	0.0814216	0.7572189
1116	-474.9279	-639.3742	164.4462	7.224103	3.037212	0.385638	2.016484	0.1425713	0.1111703	1.125036
1122	-475.2673	-637.8431	162.5758	9.770233	3.218428	0.2635814	1.710153	0.02568927	0.08469542	2.093844
1128	-471.0321	-633.5208	162.4887	9.867741	3.52952	0.297271	1.510747	0.02480459	0.06826491	2.045328
1134	-469.0581	-630.8409	161.7828	9.867741	3.682919	0.2606606	2.055666	0.07180312	0.03166428	2.067696
1140	-473.7138	-633.9164	160.2027	10.47182	4.903317	0.247784	2.397092	0.01370282	0.09768814	1.951892
1146	-468.8921	-629.4132	160.521	7.444276	3.301766	0.07126634	3.84672	0.2792534	0.5950332	2.170906
1152	-466.1196	-626.8249	160.7053	8.116697	2.971828	0.4882556	3.84672	0.1818911	0.1572668	2.170906
1158	-462.29	-621.8356	159.5456	10.67229	3.724182	0.1051064	3.468413	0.4339256	0.1896543	2.170906
1164	-464.852	-628.1795	163.3275	5.168555	2.887803	0.02901451	3.096767	0.5932391	0.06524362	1.93705
1170	-475.5919	-637.118	161.5261	3.423606	3.760354	0.05740059	3.096767	0.5932391	0.095515	3.110814
1176	-481.0467	-644.0457	162.999	5.132307	2.375143	0.07589498	3.148643	0.2622781	0.521455	2.351896
1182	-475.2091	-639.5772	164.3681	2.99428	4.45218	0.08166979	2.173896	0.1887649	0.3909439	1.686611
1188	-483.6259	-646.9114	163.2855	3.735622	4.06802	0.1191259	2.23549	0.04831677	0.8101125	2.095453
1194	-477.5617	-641.2206	163.6588	2.254294	5.649711	0.1197635	2.23549	0.04211289	0.5110294	1.681961
1200	-476.241	-640.3241	164.0831	3.130938	4.304241	0.1943699	2.23549	0.09587578	0.5268557	1.771738
1206	-474.9888	-633.8321	158.8433	6.602721	3.851716	0.2543478	4.278711	0.1300524	1.372974	2.323706
1212	-473.3187	-634.6782	161.3595	5.577948	2.005966	0.1131047	3.495829	0.2393845	1.372974	2.708989
1218	-481.1785	-644.4261	163.2476	8.090916	2.005966	0.2177804	3.495829	0.06840691	0.6143266	1.250817
1224	-477.8671	-635.7232	157.8562	12.58202	3.42495	0.1425421	0.1774672	0.9962004	5.390781	1.410875
1230	-485.5788	-647.3298	161.7511	12.85289	1.150096	0.1129871	0.1774672	1.326885	3.772117	1.095293
1236	-465.1828	-625.274	160.0913	11.64137	1.670306	0.2679235	0.0895353	0.9391658	4.942728	1.604473
1242	-471.1384	-629.2002	158.0617	9.760825	1.699162	0.2528275	0.1289158	0.8743792	6.103816	2.578257
1248	-478.4943	-635.2482	156.7539	7.148814	3.39725	0.2496306	0.1117191	0.7285388	6.458568	2.819908
1254	-474.4953	-634.5844	160.0891	7.133338	3.39725	0.1460896	0.1087601	0.6202322	3.344612	2.819908
1260	-478.2143	-638.9634	160.7491	7.133338	2.000272	0.0726594	0.1866751	0.9094342	3.344612	3.086775
1266	-468.3558	-628.3976	160.0418	5.547844	1.742225	0.08223627	0.1866751	0.9094342	5.014039	3.086775
1272	-466.7731	-628.9563	162.1832	5.620344	1.433753	0.03558519	0.1642089	0.579824	5.666516	1.738781
1278	-462.6095	-623.5458	160.9363	8.447956	3.052676	0.113766	0.6209364	0.2180315	3.847177	1.794608
1284	-471.5953	-631.206	159.6107	8.923074	3.483709	0.1689605	1.090526	0.1847148	4.541853	1.458769
1290	-468.2675	-627.7475	159.48	7.434406	3.517197	0.273063	0.9040227	0.273769	4.959516	1.634848
1296	-456.8078	-616.8528	160.045	9.838139	2.445515	0.2852394	0.7310143	0.04470267	4.959516	1.645758
1302	-466.5597	-620.6177	154.058	11.95098	3.136915	0.7814053	1.144643	0.2320304	8.855957	1.37939
1308	-461.6393	-619.5521	157.9129	3.293769	3.136915	0.4856573	1.241754	0.5877945	8.855957	1.077784
1314	-475.0573	-634.5099	159.4526	6.774593	2.155607	0.5702852	1.119069	0.5551875	5.675855	1.744255
1320	-470.382	-631.295	160.913	6.381311	2.214454	0.23453	1.321239	0.1605653	5.675855	1.108175
1326	-464.9594	-625.4116	160.4522	7.594966	2.962723	0.2873187	0.8392379	0.1636386	4.940458	1.409451
1332	-463.8267	-624.8512	161.0245	7.594966	3.58991	1.013006	0.1142619	0.2719805	3.991488	1.11045
1338	-467.925	-627.4407	159.5157	4.013125	3.34784	1.020011	0.1400123	0.2605756	7.053436	1.437025
1344	-478.2188	-636.544	158.3252	4.047081	3.586461	1.496318	0.751311	0.4188331	7.053436	1.182455
1350	-476.3856	-634.9667	158.5811	7.634122	5.541621	0.8413783	0.1660934	0.4024088	4.813213	0.7054715
1356	-482.9616	-645.1278	162.1662	2.643446	3.349544	0.4871799	0.1811868	0.5065136	6.128373	0.9385709
1362	-482.374	-646.6407	164.2666	6.069618	1.894798	0.0609432	0.09845188	0.5484284	3.056948	1.685309
1368	-490.4093	-655.7536	165.3443	5.586929	2.079742	0.06392183	0.2115016	0.4770179	2.137889	1.570315
1374	-488.9995	-648.6434	159.6439	11.19334	1.706565	0.1810644	3.84539	0.3665157	0.1971497	3.01797
1380	-498.7375	-661.6006	162.8631	4.63338	2.862178	0.3544196	0.1289461	1.439923	4.05476	0.7564394
1386	-502.255	-663.7947	161.5397	7.419194	3.156979	0.219413	0.2402368	0.82154	4.267597	0.9447878
1392	-500.9193	-663.6957	162.7763	5.464684	2.834974	0.03930029	0.2402368	0.7155013	3.886004	1.482532
1398	-490.3964	-651.0779	160.6815	6.836229	2.957093	0.177061	0.07601618	0.7155013	5.11025	1.590491
1404	-496.6668	-649.908	153.2412	8.939243	3.828779	0.5096561	0.05497782	1.250386	10.07174	1.547162
1410	-480.9376	-639.4653	158.5278	11.53083	2.5569	0.1228793	0.1670569	0.8156916	5.203605	2.046001
1416	-487.2798	-646.5837	159.3038	3.613215	5.082388	0.08900839	0.1737791	0.8656789	5.203605	2.046001
1422	-478.3511	-635.9852	157.6341	11.03545	4.943322	0.1270387	0.1737791	0.4021349	3.537001	2.512034
1428	-472.8996	-631.653	158.7534	9.33626	3.717277	0.09976528	0.14826	0.4021349	3.503176	2.969724
1434	-470.3017	-634.0555	163.7538	8.012003	1.529006	0.1115056	0.06517878	0.4021349	2.164205	2.404829
1440	-463.9088	-628.1866	164.2777	6.731717	1.919924	0.05032924	0.1164635	0.4021349	2.344307	2.040885
1446	-476.3703	-639.6142	163.2439	7.808845	2.07813	0.08371642	0.07210452	0.391573	2.66213	2.130868
