Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
666	-479.281	-636.4231	157.1421	14.06475	2.302331	7.150832	0.1585066	0.7624227	0.5407415	1.008928
672	-477.4472	-637.5587	160.1114	9.384133	2.458715	5.379958	0.4102328	0.4753726	0.4284406	1.179863
678	-469.6433	-628.6242	158.9809	7.476587	3.565587	5.379958	0.4647197	0.1792536	0.5882422	1.798468
684	-483.8325	-648.7336	164.9011	3.174382	2.269112	0.2381965	0.6056748	4.084045	0.5328866	0.689526
690	-480.8116	-637.9529	157.1413	7.213906	4.428088	5.84367	0.1426128	0.1223653	0.8088572	2.313945
696	-466.7432	-624.6357	157.8924	13.90324	2.453374	5.092454	0.2560699	0.1101469	1.063487	1.955248
702	-468.1679	-631.5898	163.4219	6.608784	2.66715	2.684292	0.1216991	0.08390155	0.5821659	1.771791
708	-463.4123	-625.2294	161.8171	8.832847	4.193353	2.684292	0.1216991	0.08652173	0.3053521	1.385136
714	-460.9931	-618.7138	157.7207	9.98991	3.444862	6.652162	0.1885795	0.1101188	0.4940764	1.53641
720	-469.301	-628.9921	159.6912	9.47423	5.77284	2.518983	0.07585924	0.2060445	0.4315287	1.600759
726	-465.3594	-627.5525	162.1931	8.269811	3.618059	3.22531	0.02720976	0.09506146	0.4315287	1.244009
732	-468.81	-631.7789	162.9689	5.427923	3.636704	2.360381	0.05472909	0.1255795	0.3480547	2.184409
738	-459.8922	-621.2229	161.3307	6.830529	2.352285	2.360381	0.05472909	0.03546317	0.3480547	3.620951
744	-462.567	-619.4028	156.8358	7.587797	3.232791	4.563819	0.1497693	0.04739793	0.513004	4.095762
750	-466.1054	-627.4446	161.3391	7.700366	2.888027	1.776091	0.08437302	0.04611965	0.4832342	3.333192
756	-462.2691	-624.4521	162.1831	8.171899	3.944697	1.455468	0.08292515	0.07792203	0.3375707	2.33073
762	-459.544	-625.2214	165.6774	5.104082	2.056252	1.5415	0.04344956	0.08783731	0.3121835	2.14506
768	-457.5522	-620.6933	163.141	8.449997	2.515147	1.722156	0.04344956	0.03378062	0.3121835	2.463155
774	-461.6728	-624.7773	163.1045	11.32141	2.033027	2.093364	0.05303089	0.2302899	0.3357391	1.779738
780	-469.4777	-627.3729	157.8952	11.07184	3.75093	0.154783	0.5438688	6.177535	0.521731	0.853039
786	-467.4844	-626.1687	158.6844	7.622216	2.77387	0.6388453	0.1695497	7.288559	0.6154066	0.9378216
792	-473.0766	-627.5028	154.4262	7.648374	1.734174	0.9947367	0.09769714	12.25123	0.8177703	0.7354703
798	-478.8261	-638.3818	159.5557	6.89175	2.800852	0.1781054	0.3380677	6.849629	0.8977728	0.7543867
804	-467.6258	-628.696	161.0702	7.742756	2.236654	0.09497245	0.4754313	5.812581	0.4127383	0.959313
810	-466.8241	-628.833	162.0089	9.338268	1.388825	3.775256	0.2416052	0.5036214	0.1486362	2.06673
816	-472.4534	-635.9887	163.5353	4.494127	1.380776	4.268767	0.2718423	0.1939421	0.2600128	2.232268
822	-465.0323	-629.7216	164.6893	6.532591	2.079335	0.3263786	0.1691639	2.779384	0.158591	1.321305
828	-456.1953	-619.6742	163.4789	7.347856	2.610029	0.1596514	0.1866575	2.669975	0.3597304	1.618784
834	-465.0033	-628.5689	163.5656	7.347856	1.876448	0.1968237	0.1348652	3.37939	0.3349521	1.602044
840	-462.9057	-626.8813	163.9757	7.347856	1.473008	0.08199929	0.2402042	3.791259	0.288248	1.326527
846	-455.7492	-620.9287	165.1794	4.296769	1.405369	0.559438	0.2235208	3.411237	0.1665549	1.605811
852	-456.5474	-621.8762	165.3289	5.465104	1.930038	0.559438	0.2038581	2.154639	0.1486368	1.605811
858	-460.0826	-625.8895	165.8069	5.977575	2.58642	0.2658572	0.1276139	1.71676	0.1523759	1.151233
864	-451.5696	-618.2865	166.7168	6.006122	1.525287	0.2658572	0.1874522	2.101062	0.09412919	0.9092917
870	-457.0196	-622.2791	165.2595	8.997481	1.364664	0.1248363	0.1453435	2.462682	0.2995202	0.9351127
876	-467.1214	-631.7507	164.6293	7.497204	2.435087	0.08393988	0.2229138	2.720711	0.2586958	0.7817847
882	-456.6615	-621.9143	165.2528	7.497204	2.435087	0.1860617	0.2147294	2.017634	0.2500744	0.7737437
888	-476.0239	-641.5892	165.5653	6.16758	2.737852	0.1076881	0.3216478	2.017634	0.1164177	0.8509578
894	-484.5671	-649.6098	165.0428	3.922197	3.26053	0.1016149	0.2988035	3.044652	0.2364751	0.9149034
900	-484.0189	-647.3413	163.3224	10.01936	2.340146	0.1241832	0.2184634	2.65761	0.3296544	1.228912
906	-494.5501	-657.0214	162.4713	6.537008	3.177048	0.1243154	0.1831164	4.000802	0.5182719	1.085782
912	-477.6416	-638.9332	161.2916	3.501413	3.177048	0.5543405	0.405745	5.98653	0.6850583	1.063424
918	-465.3654	-629.2099	163.8445	4.591058	3.177048	0.1998141	0.2273694	3.762629	0.4492715	0.8443206
924	-478.0894	-638.5947	160.5054	7.180758	2.681648	0.1161037	0.6786869	5.818489	0.4430444	1.045166
930	-484.2844	-645.3557	161.0714	10.56774	1.917884	0.1161037	0.5032364	4.972648	0.5058536	0.9793707
936	-471.8785	-631.3402	159.4618	13.99895	3.03902	0.2209508	0.3720008	4.972648	0.104441	0.9076412
942	-470.6581	-633.9849	163.3268	7.999242	2.28281	0.222312	0.2073545	3.900351	0.2720608	0.6902158
948	-471.6271	-636.4053	164.7782	4.632162	2.348271	0.3113729	0.0829428	3.900351	0.3044	0.7231685
954	-472.5453	-637.9518	165.4065	5.411079	1.635753	0.1046269	0.2979687	3.443281	0.3044	0.8913433
960	-459.4807	-623.7459	164.2652	5.411079	1.378091	0.3565281	0.5288426	4.325273	0.3361876	0.8940416
966	-463.9279	-627.5814	163.6535	7.138351	1.445679	0.168235	0.5640641	4.548248	0.1008782	0.8043973
972	-459.3645	-624.4064	165.0419	3.925794	1.774297	0.4649463	0.5186007	4.093863	0.1813209	0.8043973
978	-467.2041	-633.388	166.1839	2.582304	1.157179	0.4649463	0.7926479	4.093863	0.2012882	0.906944
984	-471.4763	-637.4339	165.9576	3.678878	1.429413	0.4649463	0.5058669	3.253112	0.05211266	1.342185
990	-463.6553	-630.2284	166.5731	3.848403	1.466099	0.1345926	0.2922569	3.18408	0.1863601	1.106576
996	-473.1052	-639.7403	166.6351	3.395365	1.730586	0.1990651	0.3042959	3.400687	0.07827961	0.8785195
1002	-463.7117	-630.5788	166.867	5.116075	1.785885	0.1194415	0.2393174	2.142801	0.1607738	0.9208005
1008	-459.7718	-626.3353	166.5635	4.649351	1.878748	0.07290893	0.1316584	2.469545	0.2422503	1.12116
1014	-479.3541	-644.7279	165.3738	5.313167	2.219335	0.08735629	0.4444945	2.832026	0.2239151	0.9572868
1020	-469.0534	-633.1948	164.1415	10.26618	2.095783	0.06980801	0.06322696	2.43813	0.3755761	0.9792429
1026	-467.7322	-632.5933	164.8611	5.742275	2.095783	0.1535015	0.1182542	2.025193	0.598894	1.844001
1032	-467.0714	-625.6856	158.6142	10.366	2.480553	0.130932	0.2401764	5.853257	1.16598	1.538434
1038	-485.1754	-647.1795	162.0041	6.993951	2.159485	0.1169613	0.533801	4.072711	0.5187357	1.764849
1044	-473.1652	-635.0201	161.8548	6.526595	2.099744	0.1968922	0.8646943	4.837503	0.1161766	1.503275
1050	-479.5549	-644.6496	165.0946	5.566329	1.440037	0.1945806	0.5790437	3.30924	0.1288173	1.242121
1056	-480.0569	-643.774	163.7171	8.645537	2.051381	0.04201309	0.2374152	3.656902	0.1526928	0.850761
1062	-469.3944	-635.9066	166.5122	6.887916	1.388775	0.1093421	0.2938191	2.24133	0.08227092	0.7453241
1068	-471.2714	-637.782	166.5106	7.311833	1.671208	0.1268323	0.134535	1.742415	0.1111107	0.9368001
1074	-479.6166	-645.6827	166.0661	3.355465	2.910944	0.09582773	2.381252	0.4497304	0.1140233	1.221444
1080	-475.052	-637.9306	162.8786	6.092059	2.334416	0.2197503	3.797009	0.9371461	0.08507561	1.437836
1086	-489.1886	-653.457	164.2684	4.902561	2.350445	0.2599308	3.797009	0.7518957	0.07910096	0.8268933
1092	-488.3689	-653.7921	165.4232	4.902561	2.205593	0.30664	2.785878	0.7518957	0.1015319	0.7320093
1098	-482.7521	-647.5048	164.7527	6.389321	1.767613	0.304732	3.006758	0.5373731	0.08819813	1.160581
1104	-469.6386	-633.2459	163.6073	6.389321	1.302387	0.2520721	3.260123	0.3823133	0.1990755	2.209578
1110	-468.831	-633.1879	164.3569	7.851157	1.691802	0.01458135	2.013016	0.1877107	0.08620455	2.237746
1116	-468.2321	-634.1937	165.9616	6.734146	1.240209	0.009033314	2.013016	0.1330128	0.1318786	1.784249
1122	-477.329	-643.4072	166.0782	6.557443	1.691266	0.04386667	1.7263	0.04888333	0.2079301	1.620834
1128	-476.1945	-640.1673	163.9727	12.61299	2.157095	0.08122773	1.7263	0.04044297	0.1954087	1.255746
1134	-471.4169	-634.6498	163.233	13.65532	1.993014	0.08628111	2.087482	0.04943059	0.1970311	1.448858
1140	-474.3504	-638.9757	164.6253	8.686637	1.427038	0.1480424	2.087482	0.1427582	0.048272	1.946385
1146	-476.6347	-642.3174	165.6827	5.299581	3.494985	0.08590862	1.311478	0.3155886	0.08462378	1.159228
1152	-472.7949	-637.9354	165.1404	8.598482	1.971065	0.1597998	1.940339	0.2821091	0.04484348	1.184167
1158	-464.9407	-630.9909	166.0502	6.644371	1.447858	0.1597998	1.940339	0.2479014	0.1859508	1.416688
1164	-468.0142	-629.1408	161.1266	11.19201	1.381419	0.4539699	4.895203	0.2777338	0.1550475	1.490803
1170	-461.1615	-626.0831	164.9215	11.14526	1.598681	0.1933689	1.9942	0.1040641	0.06521752	1.009481
1176	-459.4129	-625.4307	166.0178	6.041187	2.406576	0.05256288	1.9942	0.1124406	0.1911529	1.013197
1182	-465.5724	-631.7428	166.1704	7.537865	1.354139	0.07888864	1.9942	0.2072502	0.04453455	1.26478
1188	-460.4388	-626.7715	166.3327	6.344665	1.645076	0.06184322	1.9942	0.1187925	0.3103914	1.17319
1194	-476.0662	-635.5138	159.4476	8.366767	1.57531	0.04359867	7.383562	0.7765273	0.1237529	1.407507
1200	-478.6338	-642.9454	164.3117	5.774608	1.443293	3.34874	0.7176445	0.2263808	0.07378482	1.644672
1206	-467.9163	-630.7322	162.8159	8.260875	1.443293	5.094112	0.1284332	0.3577616	0.1235231	0.8942059
1212	-468.4484	-634.2274	165.779	6.572082	2.175742	1.690565	0.1009971	0.363917	0.1366256	1.270761
1218	-472.6009	-640.2508	167.6499	2.998268	2.420217	1.690565	0.07351985	0.2829806	0.3145119	1.069235
1224	-481.9346	-645.593	163.6585	9.706309	1.781799	3.054775	0.2603617	0.4329399	0.1141312	1.045112
1230	-481.1118	-641.121	160.0092	9.706309	2.587129	5.927923	0.2431146	0.4879139	0.1105736	0.9825717
1236	-467.5694	-630.3837	162.8143	6.25732	2.062571	5.291186	0.1468391	0.5213147	0.1216526	0.6508343
1242	-469.489	-631.3895	161.9005	8.952464	2.062571	5.08944	0.1343055	0.1715214	0.3761175	0.8654998
1248	-483.9087	-644.5377	160.6289	18.7964	2.812087	3.287086	0.1315808	0.006589705	0.2253224	0.8657199
1254	-476.0292	-640.0068	163.9776	7.865515	2.52583	3.161437	0.1315808	0.006017155	0.310148	0.8962806
1260	-494.8875	-655.7047	160.8172	10.1459	4.438238	0.07361997	2.576659	0.2620314	0.3259617	1.584631
1266	-480.0173	-640.7701	160.7527	6.03455	2.653313	0.1091069	2.514608	0.185473	0.6707334	3.591898
1272	-478.3787	-635.4025	157.0238	8.507423	2.128687	0.2004983	5.232464	0.2299706	1.289191	3.452978
1278	-491.4543	-648.0002	156.5459	8.817583	2.082127	0.2657386	5.213211	0.3679052	0.6965789	3.927396
1284	-491.7165	-658.3186	166.602	4.626768	1.136495	1.060184	0.04288876	0.07382463	0.04922302	2.778021
1290	-485.6576	-648.3593	162.7017	4.55164	1.774655	0.6560149	2.787452	0.1195426	0.2279213	3.221393
1296	-487.3854	-652.6598	165.2744	2.092173	2.219044	0.3655193	2.355865	0.3204198	0.18103	2.743128
1302	-474.1558	-639.0971	164.9413	5.055975	1.732031	0.2322168	2.165677	0.4724112	0.2752638	2.095682
1308	-477.3289	-645.0775	167.7485	3.104371	1.732031	0.1654912	1.475812	0.1110044	0.1259482	1.840407
1314	-471.7392	-638.6471	166.908	3.454166	2.644257	0.1813772	1.182684	0.08933637	0.1197839	1.840407
1320	-472.295	-639.4789	167.1839	3.40055	2.510591	0.1813772	1.182684	0.07515018	0.1823146	1.732323
1326	-467.9422	-635.2385	167.2964	1.603798	3.738595	0.225377	1.644383	0.03790788	0.3274661	1.310071
1332	-464.9706	-632.807	167.8363	1.843831	3.738595	0.07091862	0.9055074	0.03497837	0.360989	1.395506
1338	-466.407	-635.1007	168.6938	2.0329	2.978105	0.03784358	0.9055074	0.05751847	0.2779493	1.262824
1344	-478.7696	-647.0205	168.2509	4.028941	1.89825	0.02084438	0.9055074	0.08640465	0.2442841	1.37654
1350	-466.1678	-635.0783	168.9105	4.494468	1.82789	0.09615338	0.6786356	0.0441995	0.03497672	0.9794094
1356	-450.009	-619.9634	169.9543	2.815264	1.869692	0.1667789	0.7823559	0.005880894	0.08899387	0.7147806
1362	-455.8506	-624.6001	168.7495	4.859634	1.869692	0.0945498	0.7823559	0.03956652	0.07238026	0.7147806
1368	-471.9918	-639.4539	167.4621	6.296891	2.093861	0.04119585	1.05194	0.1293638	0.190127	0.5717094
1374	-461.4019	-626.7299	165.328	10.53018	2.808392	0.06978464	1.05194	0.1018795	0.02366863	0.5307248
1380	-461.0065	-627.9367	166.9301	6.817844	2.274059	0.04805616	1.310522	0.1018795	0.07908064	0.5535153
1386	-473.6563	-642.499	168.8427	3.201561	2.15698	0.2019526	1.310522	0.1018795	0.05269531	0.5434546
1392	-455.8034	-624.8139	169.0105	4.727833	1.554937	0.02213751	0.7703091	0.1268641	0.04887641	0.905651
1398	-455.7665	-624.6089	168.8424	4.23539	2.179173	0.02408683	0.6715075	0.09071101	0.06115518	0.8342951
1404	-452.5	-618.754	166.254	9.260363	2.179173	0.03986353	0.9839204	0.1374533	0.04893616	0.8445854
1410	-471.0445	-635.8249	164.7804	8.945563	2.801431	0.1161454	1.766112	0.2285789	0.06159492	0.8445854
1416	-479.3472	-644.551	165.2038	9.51651	1.982689	0.09744977	1.766112	0.4113053	0.04342125	0.9032426
1422	-471.6738	-636.343	164.6692	9.513896	2.635761	0.173346	1.476196	0.3587366	0.1124984	0.9880833
1428	-464.517	-627.3716	162.8546	11.71361	2.635761	0.173346	2.21828	0.3587366	0.1358758	1.301192
1434	-472.4598	-624.0856	151.6258	11.55401	2.719536	11.20429	1.218816	0.6816385	0.2349526	1.845389
1440	-480.8087	-638.7111	157.9024	11.55401	2.478212	6.549037	0.4411271	0.7542852	0.1582033	1.412612
1446	-472.2526	-634.9117	162.659	10.30601	2.29738	2.627196	0.2345248	0.7542852	0.09836685	1.412612
