Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-36.48253	-205.1076	168.6251	1.856217	2.442357	0.3321911	1.275109
6	-28.89252	-196.1709	167.2783	2.454924	1.982306	0.4953923	1.972243
12	-28.12118	-196.6115	168.4903	1.224201	2.208535	0.4615906	1.880902
18	-23.59122	-193.2303	169.6391	0.4016894	1.540686	0.4615906	2.051422
24	-28.12785	-195.7744	167.6465	1.899579	2.616378	0.2874753	1.897478
30	-32.14264	-200.7785	168.6359	0.744094	3.231194	0.2089648	1.765624
36	-45.34516	-213.917	168.5718	1.779215	1.617681	1.116343	1.308662
42	-39.26768	-208.0421	168.7744	1.410492	1.957751	1.116343	1.196569
48	-39.27341	-206.7616	167.4882	0.7060889	3.558808	0.9470232	1.92557
54	-43.528	-211.0605	167.5325	0.5220039	3.818051	0.9247087	1.92557
60	-43.86698	-214.0504	170.1834	0.2375622	1.235178	1.371091	1.339537
66	-48.75839	-217.1356	168.3772	0.4615975	4.339847	0.3934159	1.530199
72	-40.82557	-210.8992	170.0736	0.1387446	1.791791	0.4174383	1.811778
78	-42.26594	-210.8743	168.6084	0.2965551	1.791791	0.6041075	2.541342
84	-38.25758	-207.5588	169.3013	0.04996964	1.989981	0.5537553	2.181174
90	-37.90729	-206.9266	169.0193	0.1644777	2.364549	0.3458638	2.226021
96	-24.48591	-194.2748	169.7889	0.1172629	2.218483	0.5940908	1.648978
102	-20.85704	-190.6987	169.8416	0.9328849	1.768075	0.541581	1.321282
108	-19.88824	-188.9353	169.047	0.5601244	3.254923	1.151527	0.7337674
114	-18.61675	-190.0748	171.458	0.2125171	0.7177642	1.178191	0.8223132
120	-16.90865	-187.0794	170.1707	0.3244076	1.571429	1.590101	0.7272467
126	-10.61998	-180.7108	170.0908	0.6197182	1.799067	1.033733	0.903358
132	-17.49617	-188.691	171.1948	0.555135	0.7939138	1.000409	0.8543463
138	-16.81064	-185.5985	168.7879	1.143941	3.239852	0.8414604	0.7266384
144	-25.95718	-195.308	169.3509	0.04530107	1.955265	1.961289	1.149413
150	-22.99242	-192.7998	169.8073	1.402155	0.9978834	1.511286	0.516574
