Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-25.01783	-194.799	169.7812	0.3134522	2.637324	0.785786	1.088223
6	-32.70336	-199.0095	166.3062	0.4875429	8.828552	0.8275641	1.2201
12	-30.04528	-198.147	168.1017	1.809307	2.369051	1.3771	0.882262
18	-32.27929	-198.3008	166.0215	1.561031	5.84417	1.229664	1.249514
24	-24.05579	-194.7696	170.7138	0.2741475	1.824649	0.8184244	0.8007949
30	-35.02284	-202.7285	167.7056	1.380139	2.916183	0.9664233	1.590637
36	-31.98907	-201.356	169.367	1.380139	1.339872	1.631788	0.5513736
42	-33.40715	-202.6361	169.229	0.8229244	2.933182	0.8426885	0.8502134
48	-43.02031	-211.325	168.3047	0.7771717	2.933182	1.438579	1.216356
54	-29.67207	-200.0887	170.4166	1.337127	0.5615592	1.324064	0.6788547
60	-24.95929	-196.8451	171.8858	0.1943209	0.8607314	0.6952341	0.731611
66	-24.54669	-192.7607	168.214	1.974101	1.834037	1.407577	1.02589
72	-27.32028	-196.47	169.1497	0.4913616	2.72738	0.821216	1.384283
78	-32.03931	-200.0965	168.0572	1.245075	3.237138	1.455674	0.7531045
84	-23.70479	-193.6792	169.9744	0.09142506	2.448244	0.6324735	1.364191
90	-25.39391	-193.8499	168.4559	0.118121	5.238675	1.072623	0.6656888
96	-32.15505	-199.7659	167.6108	0.8516195	3.097297	2.442018	0.6656888
102	-17.5314	-186.8561	169.3247	0.7852776	1.445138	2.161425	0.5808943
108	-27.45493	-194.0923	166.6374	1.323476	3.217263	2.519703	1.077632
114	-42.40835	-211.3202	168.9119	1.648141	2.054329	0.7927142	1.077632
120	-38.85615	-209.0212	170.165	0.09822181	1.574644	1.204285	1.340297
126	-39.02552	-208.5785	169.553	0.2772734	2.264632	1.543626	0.878951
132	-23.3467	-187.5319	164.1852	1.393879	11.69235	0.635868	1.58928
138	-21.32058	-190.7497	169.4291	0.3592153	2.931798	0.5573811	1.360017
144	-16.48289	-185.2554	168.7725	1.470266	2.586019	0.7206275	1.046438
150	-31.70429	-201.4417	169.7374	0.8148911	2.099625	0.5823494	1.236571
156	-37.19842	-206.7817	169.5833	0.6591342	1.333907	0.4252201	2.07176
162	-33.6056	-200.1961	166.5905	1.679919	5.461197	0.4357401	1.479628
168	-31.57639	-199.044	167.4676	0.5825681	5.854693	0.7640013	1.243711
174	-38.77443	-207.3966	168.6221	0.3361638	3.004277	0.6137037	1.884442
180	-23.29386	-192.0189	168.7251	0.8058839	3.322408	0.5079983	1.390932
186	-26.74417	-195.7479	169.0037	0.1767114	4.045571	0.7463202	1.106028
192	-32.80398	-197.9137	165.1097	1.51409	10.71627	0.3962312	1.191585
198	-24.69114	-193.2534	168.5623	0.381944	3.548419	0.8707914	1.450294
204	-29.65238	-195.2057	165.5534	0.9288399	9.607447	0.8481839	1.2358
210	-35.09616	-200.2842	165.188	0.5077629	12.14357	0.4771237	1.523232
216	-41.10445	-207.828	166.7235	1.438172	4.981146	0.3518926	1.794339
222	-36.45434	-204.5412	168.0869	2.286124	1.378182	0.8333167	1.674746
228	-59.37726	-225.3804	166.0032	1.004011	7.475869	0.7625496	1.509721
234	-31.44236	-198.6658	167.2234	1.47123	5.497117	0.3088901	1.229487
240	-22.74704	-191.3552	168.6081	0.8999164	3.091544	0.6069363	1.45253
246	-28.02722	-196.4841	168.4569	1.757246	2.432849	0.4402809	1.407854
252	-31.15887	-197.5501	166.3912	0.5851659	9.286704	0.3451205	1.333341
258	-25.84754	-193.4739	167.6263	1.298548	5.834549	0.472986	0.5327588
264	-42.86888	-206.5015	163.6327	1.837617	14.32161	0.6813653	1.054967
270	-44.33206	-214.6716	170.3396	0.4091211	1.740034	0.1965748	1.621599
276	-39.59794	-207.1168	167.5189	0.5338436	5.60649	0.4325314	1.590704
282	-40.36734	-205.4423	165.075	2.164531	7.067175	0.7399003	1.478183
288	-33.06635	-200.3461	167.2798	1.85156	4.557693	0.6405368	0.9729093
294	-36.03879	-206.5893	170.5505	0.9399342	1.342192	0.6110143	0.9729093
300	-40.32467	-205.9991	165.6744	0.9399342	8.626761	0.3294201	1.785991
306	-43.15903	-211.9896	168.8306	0.5712586	4.101082	0.6701155	0.9307911
312	-28.43235	-196.9937	168.5614	0.5223465	4.101082	0.4552595	1.402147
318	-21.5762	-187.1943	165.6181	1.144711	9.506986	0.6473148	1.197181
324	-17.76532	-185.3898	167.6245	0.4407219	6.141824	0.9819288	0.8970465
330	-28.94057	-197.0057	168.0651	0.6399809	1.865069	0.4463915	2.722409
336	-30.92978	-198.1718	167.242	0.5900879	7.681967	0.5903139	0.8620516
342	-26.53801	-192.5284	165.9904	1.646418	5.494097	0.5263431	1.856497
348	-22.55815	-190.154	167.5959	1.842292	3.506402	0.8386697	1.090072
354	-25.18818	-194.597	169.4089	1.077805	2.109049	1.179027	0.6298471
360	-28.70071	-196.9566	168.2559	0.9718754	3.447032	1.179027	1.002331
366	-25.33237	-194.9027	169.5704	0.5092288	1.781447	1.894395	0.4770552
372	-44.10925	-211.8421	167.7329	1.676842	2.731307	1.673083	0.7957828
378	-41.17953	-209.9025	168.7229	0.4337028	2.773117	1.606484	1.104026
384	-35.90429	-205.6661	169.7618	0.5763979	2.040533	1.043288	1.061529
390	-48.80498	-212.2752	163.4702	2.10167	14.56849	0.8800949	0.5105681
396	-55.62559	-218.9013	163.2757	1.154531	14.56849	0.8800949	1.675584
402	-54.32578	-219.6049	165.2792	0.09224642	10.66216	1.772067	1.097103
408	-43.59009	-211.9399	168.3498	0.310409	3.471577	1.772067	0.9600852
414	-42.14384	-209.2815	167.1377	0.1785049	6.074892	1.630801	1.033148
420	-29.01077	-196.2192	167.2084	1.932467	3.428969	1.41643	0.8512776
426	-33.05478	-199.1083	166.0535	1.411277	6.227836	1.478719	0.9666007
432	-42.03367	-208.7212	166.6875	0.815778	8.248889	0.5929916	0.9795694
438	-35.15295	-201.8872	166.7342	0.1892094	8.113149	0.5929916	1.512404
444	-29.4055	-197.247	167.8415	0.1499106	3.700266	0.5424458	2.26611
450	-27.78061	-195.1332	167.3526	0.9287524	4.931987	0.3581383	1.724414
456	-35.67288	-203.3633	167.6904	1.10309	4.623272	0.6932067	1.20406
462	-21.26009	-186.9331	165.673	1.055241	8.186181	1.226645	1.136358
468	-19.31618	-188.4934	169.1772	1.055241	3.193043	0.3258853	1.018947
474	-24.91359	-193.8519	168.9383	0.9884068	3.503479	0.4267783	1.018947
480	-24.05486	-194.0763	170.0214	0.576904	1.798392	0.4267783	1.525089
486	-33.10898	-204.0053	170.8963	1.079723	0.6665866	0.5763002	1.170307
492	-22.1903	-192.3976	170.2073	0.7580056	1.708273	0.5848551	1.170307
498	-23.92981	-190.8555	166.9257	0.8724931	6.614723	0.4420741	1.426742
504	-30.35213	-198.9111	168.5589	0.8797508	2.710998	0.5011788	1.77614
510	-29.16125	-195.9519	166.7906	0.9895558	2.710998	0.4572737	2.866699
516	-21.64294	-191.5645	169.9216	0.4444035	2.137154	0.1747509	1.667558
522	-27.98407	-195.4718	167.4877	1.553776	3.312219	0.650228	1.654747
528	-27.58713	-198.6029	171.0158	0.05505302	1.018455	1.108414	1.197412
534	-32.09376	-201.2962	169.2024	0.08257735	2.584361	1.754422	0.9723259
540	-30.92972	-201.4851	170.5553	0.08838937	2.334798	0.5884943	0.9723259
546	-25.72216	-194.7208	168.9987	0.3673394	3.137597	0.6711772	1.487535
552	-23.69439	-193.6796	169.9853	0.6202098	2.33327	0.5453142	1.053957
558	-27.31553	-195.7827	168.4671	1.519703	3.30227	0.3257738	1.177482
564	-30.64615	-198.8878	168.2417	0.6183525	4.353245	0.2432299	1.619129
570	-29.86604	-198.714	168.8479	0.6668102	1.690826	0.09129758	2.537081
576	-32.59127	-201.0778	168.4865	0.2280604	3.438457	0.5864804	1.869695
582	-33.42188	-201.4279	168.006	0.4649291	4.530345	0.6475315	1.535239
588	-27.41473	-197.042	169.6273	1.15995	1.739055	0.5419204	1.331545
594	-23.62794	-191.112	167.484	0.6991947	6.245716	0.3473124	1.327716
600	-33.45391	-197.9121	164.4581	0.9516305	15.12621	0.637566	0.9581827
606	-31.62356	-195.1598	163.5362	0.226987	20.93995	1.265493	0.614987
612	-29.05262	-193.0934	164.0408	0.1315036	19.57829	1.093692	0.3517036
618	-42.25807	-202.6123	160.3542	0.9581081	32.25524	1.857679	0.3683185
624	-39.3651	-205.3794	166.0143	0.3350018	6.901809	2.570808	0.4738609
630	-31.8501	-196.5308	164.6807	1.217571	8.51132	2.140124	0.9377734
636	-30.73316	-200.7441	170.0109	0.3979015	2.416428	0.5756633	1.146566
642	-40.4366	-209.1884	168.7518	2.225272	1.228071	0.4522731	1.619199
648	-38.7875	-206.1963	167.4088	1.16371	5.131712	0.64126	1.206977
654	-54.48997	-217.6062	163.1162	0.5465441	19.58096	1.309273	1.040935
660	-38.11787	-205.6357	167.5178	0.7013713	3.667768	0.2590567	2.314641
666	-51.94674	-219.7546	167.8078	0.6319735	3.667768	0.9825829	1.683353
672	-35.60554	-203.3058	167.7002	1.334651	4.405919	0.9708413	0.801281
678	-23.2054	-191.6659	168.4605	0.0934131	4.055533	0.477523	1.792055
684	-20.95799	-189.5014	168.5434	0.2288134	3.571216	1.154351	1.352224
690	-22.88447	-192.4893	169.6048	0.06690658	3.258804	0.6884381	1.161274
696	-24.5373	-193.7986	169.2613	1.737899	1.365199	1.358811	0.4740318
702	-28.21198	-196.0983	167.8864	0.2034175	4.305932	2.103585	0.4948064
708	-21.5491	-192.0588	170.5097	0.187606	1.033481	1.882982	0.7660274
714	-24.94162	-194.674	169.7323	0.04380321	2.481188	0.9887201	1.290399
720	-18.59258	-190.0005	171.4079	0.2368565	0.7295956	0.991099	1.041213
726	-24.20157	-190.7309	166.5293	1.128939	4.659594	1.124305	1.726345
732	-19.89813	-190.2781	170.3799	0.2790816	1.997065	1.10498	0.6185232
738	-16.16557	-186.0066	169.8411	0.1265785	2.467291	0.8941809	1.218677
744	-17.36501	-187.5137	170.1487	0.7461005	0.9402758	1.77436	0.7721332
750	-13.58196	-182.7578	169.1759	1.143179	2.16905	0.8090099	1.193597
756	-14.85195	-184.1736	169.3216	0.1065706	2.877852	0.959912	1.356861
762	-14.6365	-183.759	169.1225	0.6960567	2.323661	0.7287331	1.553474
768	-11.5479	-181.6716	170.1237	0.8601035	1.679546	0.7439517	1.031134
774	-18.93816	-188.7815	169.8433	2.083501	0.8179168	0.7439517	0.9188769
780	-28.25109	-198.1605	169.9094	0.2905924	2.861148	0.6530823	0.9544022
786	-36.82846	-207.4012	170.5727	0.2905924	1.55948	0.6853875	1.286081
792	-39.41303	-208.7046	169.2915	0.9356822	2.197049	0.952255	1.128376
798	-30.8127	-198.1464	167.3337	2.586284	0.8849523	2.718403	0.8810096
804	-28.15071	-197.907	169.7562	0.6157731	1.915419	0.7526316	1.371067
810	-33.34697	-203.0724	169.7254	1.345399	1.228097	0.7526316	1.31998
816	-32.63488	-202.9337	170.2988	1.345399	0.3167287	1.544415	0.4079879
822	-25.32681	-194.6047	169.2779	0.1869411	2.951226	1.544415	0.6595745
828	-21.85845	-190.8846	169.0261	1.257365	1.944358	1.350815	0.8848557
834	-63.64857	-231.9452	168.2966	0.5807561	2.697716	1.730891	1.284975
840	-37.13334	-206.7869	169.6536	1.560705	1.491063	0.5436898	1.163069
846	-34.15358	-204.2715	170.1179	1.258722	0.9147396	0.8529092	1.242586
852	-32.69152	-203.0106	170.3191	0.9398286	0.775805	1.6326	0.6738592
858	-29.34222	-197.5496	168.2074	1.129802	3.90377	0.6480915	1.129886
864	-43.46848	-212.1093	168.6409	2.049703	1.493687	1.253537	0.9863979
870	-42.88582	-211.1317	168.2459	1.824816	2.109584	1.253537	1.061152
876	-37.2376	-204.391	167.1534	1.824816	3.821161	1.047676	1.138564
882	-31.09345	-200.2754	169.182	0.1114509	4.032207	0.8814417	0.8603479
888	-29.86639	-199.5916	169.7252	0.5510128	1.960756	0.5059854	1.600119
894	-36.38531	-206.0397	169.6543	0.3767477	2.492358	0.5059854	1.462643
900	-37.81583	-206.8468	169.031	1.220429	2.492358	0.2856371	1.462643
906	-34.72151	-200.7649	166.0434	2.734749	2.567244	1.104847	1.889038
