Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17286	-763.6286	-1029.376	265.7477	0.879183	0.00215201	0.00210677	0.00305717	0.00141579	0.00525351	0.00550711	0.0013834	0.000228079	0.00760491	0.000471864	0.00345244	0.00790812	0.00525075	0.00188886	0.00183622	0.00202978	0.000225947	0.000929251	0.00206845	0.000584052	0.00220366	0.0028195	0.00527192	0.00121453	0.00263051	0.00238184	0.00234201	0.00702789	0.00783185	0.0047034	0.00158199	0.0066813	0.0107551	0.00375813	0.00425846	0.3932894
17292	-778.4036	-1044.171	265.7675	0.820213	0.0220428	0.00071959	0.00367193	0.000572139	0.00772797	0.00279668	0.001196	0.000209783	0.00906852	6.55819e-05	0.000675643	0.0056826	0.00444336	0.000706957	0.00498002	0.00122342	0.00078292	7.24094e-05	0.00352598	0.00739608	0.00347986	0.00704032	0.018815	0.00376703	0.00169674	0.0227629	0.000942921	0.000267151	0.00635288	0.00646059	0.000859077	0.00237925	0.00470523	0.00413367	0.0185638	0.4438237
17298	-768.6297	-1034.397	265.7675	0.826216	0.0222041	0.000724857	0.00369881	0.000576326	0.00778453	0.00281715	0.00120475	0.000211318	0.0091349	6.60619e-05	0.000680588	0.00572419	0.00447589	0.000712131	0.00501647	0.00192551	0.00078865	7.29394e-05	0.0044085	0.00392004	0.00350533	0.00709184	0.0189527	0.00379461	0.00170916	0.0229295	0.000949822	0.000269107	0.00639937	0.00650788	0.000865365	0.00239667	0.00473966	0.00416392	0.0133609	0.4438237
17304	-766.977	-1032.744	265.7675	0.828397	0.0222627	0.00072677	0.00370857	0.000577847	0.00337748	0.00282458	0.00120793	0.000211876	0.009159	6.62363e-05	0.000682384	0.0057393	0.000827031	0.000714011	0.00502971	0.00193059	0.00192179	4.38015e-05	0.00435863	0.00393039	0.00351458	0.00711056	0.0222234	0.00499301	0.00171367	0.02299	0.000952329	0.000269817	0.00641626	0.00652505	0.000867649	0.00240299	0.00475217	0.00417491	0.0133962	0.4438237
17310	-759.0331	-1024.794	265.7607	0.821203	0.0220694	0.000720459	0.00867886	0.000572829	0.00334815	0.00280005	0.00119744	0.000210036	0.00907947	6.5661e-05	0.000676458	0.00568946	0.000819849	0.00070781	0.00498603	0.00191383	0.0019051	4.34211e-05	0.00432078	0.00554141	0.00348406	0.00704881	0.0220304	0.00494965	0.00169879	0.0227903	0.000944059	0.000267474	0.00636054	0.00646839	0.000860114	0.00238213	0.00674736	0.00413865	0.0132798	0.4221043
17316	-770.3553	-1036.098	265.7428	0.827649	0.0222426	0.000726114	0.00874699	0.000994548	0.00337443	0.00282203	0.00120684	0.000418916	0.0109904	6.61765e-05	0.000681768	0.00573412	0.000826284	0.000713366	0.0055399	0.00578251	0.0022527	4.37619e-05	0.00741311	0.00558491	0.00351141	0.00710414	0.0222033	0.0049885	0.00171213	0.00688073	0.000128682	0.000269573	0.00641047	0.000876797	0.000866866	0.00240082	0.0112806	0.00417114	0.0133841	0.384794
17322	-756.1722	-1021.919	265.7467	0.843813	0.00203938	0.00230936	0.00891782	0.00101397	0.00344033	0.00287715	0.00123041	0.000271975	0.011205	0.00017297	0.000695084	0.00584611	0.000842422	0.000727298	0.00564809	0.00589544	0.00229669	4.45892e-05	0.00755789	0.00569398	0.00357999	0.00724289	0.022637	0.00132152	0.00174556	0.00701511	0.000131195	0.000274838	0.00653567	0.000893921	0.000883796	0.00244771	0.0141192	0.00498677	0.0136455	0.3914411
17328	-757.8756	-1023.647	265.7718	0.844391	0.00204077	0.00231094	0.00892392	0.00195823	0.00344269	0.00287912	0.00123125	0.000338248	0.0112127	0.000173089	0.000695559	0.00371308	0.00181927	0.000727796	0.00565196	0.00589947	0.00111871	3.57701e-05	0.00756306	0.00569788	0.00358244	0.00724784	0.0226525	0.00132242	0.000204009	0.00701991	0.000460751	0.000363732	0.00654014	0.00142281	0.0008844	0.00244939	0.0141289	0.0062417	0.0136548	0.4651326
17334	-763.1522	-1028.898	265.746	0.847604	0.00204854	0.00231973	0.00895788	0.00198122	0.00345579	0.00467611	0.00123594	0.000339535	0.0112554	0.000173747	0.000698206	0.00372721	0.0018262	0.000730566	0.00567346	0.00129105	0.00112296	3.36095e-05	0.00645073	0.00571956	0.00359607	0.00727543	0.0227387	0.00132746	0.000204786	0.00704663	0.000462505	0.000365116	0.00656503	0.00142822	0.000887766	0.00262594	0.0141826	0.00626545	0.0137068	0.390254
17340	-769.8734	-1035.63	265.7562	0.844497	0.00204103	0.00231123	0.00892505	0.00197396	0.00344312	0.00465897	0.000845983	4.11048e-05	0.0112141	0.000173111	0.00156847	0.00371355	0.0018195	0.000727888	0.00565267	0.00128632	0.00111885	3.34863e-05	0.00642708	0.0056986	0.00358289	0.00724876	0.0226553	0.00132259	0.000204035	0.00572217	0.000754247	0.000363778	0.0110213	0.00142299	0.000884512	0.00261631	0.0141307	0.00624249	0.0136565	0.4107383
17346	-777.0802	-1042.844	265.7636	0.840267	0.00203081	0.00229965	0.00888034	0.00196407	0.00472051	0.00463563	0.000810889	4.08989e-05	0.010595	0.000172243	0.00156061	0.00369495	0.00181039	0.000239768	0.00562435	0.00072673	0.00161827	3.33185e-05	0.00678637	0.00567005	0.00356494	0.00721245	0.0225418	0.00131596	0.000425323	0.00569351	0.0028106	0.000361955	0.0131332	0.00141586	0.000880081	0.00260321	0.0140599	0.00621122	0.0135881	0.430276
17352	-766.0583	-1031.801	265.7425	0.849283	0.0024024	0.00203512	0.00703994	0.00464424	0.00220799	0.00690907	0.00129239	4.24053e-05	0.00976542	0.000455816	0.00755962	0.00484673	0.000623952	0.000602544	0.0196658	0.00114823	0.000185044	0.000704648	0.00490363	0.000544174	0.00212871	0.011143	0.00224095	0.00043758	0.00136879	0.00352715	0.00443488	0.00293778	0.0132159	0.00350199	0.000872456	0.00688674	0.0128466	0.0045765	0.00301852	0.3842683
17358	-756.9015	-1022.674	265.7728	0.851293	0.00240809	0.00203994	0.0115766	0.0038908	0.00221321	0.00692542	0.00129545	4.25057e-05	0.00978853	0.000456895	0.00757751	0.0048582	0.000625428	0.00060397	0.0197123	0.00115095	0.000185482	0.000706316	0.00491524	0.000545462	0.00213375	0.0111693	0.00224626	0.00256154	0.00137203	0.0035355	0.00444538	0.00294473	0.0132471	0.00351027	0.00137776	0.00690303	0.0041289	0.00458733	0.00302566	0.4733837
17364	-755.3377	-1021.112	265.7743	0.857253	0.00242495	0.00205422	0.0116577	0.00391804	0.00222871	0.00697391	0.00171182	4.28033e-05	0.00401627	0.000460094	0.00763056	0.00489221	0.000629807	0.000608198	0.0198503	0.001159	0.000186781	0.000711261	0.00494965	0.000549281	0.00214869	0.0112475	0.00226198	0.00257948	0.00138163	0.00356025	0.0044765	0.00380712	0.0133399	0.00164937	0.00138741	0.00695136	0.00363371	0.00461945	0.00304684	0.5006526
17370	-761.6663	-1027.403	265.7372	0.850827	0.00240677	0.00203882	0.0115703	0.00289956	0.002212	0.00692163	0.00169899	4.24824e-05	0.00398616	0.000830284	0.00757336	0.00387183	0.000625086	0.000603639	0.0197015	0.000687438	0.000193546	0.000705929	0.00491255	0.00196616	0.00402091	0.0111632	0.00224503	0.00256014	0.00137128	0.00631113	0.00444295	0.00377858	0.0132399	0.00080263	0.00137701	0.00689926	0.00646822	0.00505659	0.00398766	0.3757881
17376	-754.5674	-1020.31	265.7428	0.857951	0.00242692	0.00205589	0.0116671	0.00292384	0.00279127	0.00697958	0.00171322	2.90904e-05	0.00401953	0.000837235	0.00666805	0.00390424	0.000148234	0.000608693	0.0198665	0.000693193	0.000195167	0.00071184	0.00495368	0.00198262	0.00405457	0.0112567	0.00226382	0.00258158	0.000862346	0.00636397	0.00448014	0.00381022	0.00640267	0.00080935	0.00138854	0.00695702	0.00652238	0.00509893	0.00402104	0.3847924
17382	-752.0494	-1017.812	265.763	0.857645	0.00242606	0.00205516	0.011663	0.0029228	0.00279027	0.00697709	0.00171261	2.908e-05	0.00478749	0.000836937	0.00666568	0.00390285	0.000148181	0.000996917	0.0198594	0.000692946	0.000195097	0.000711586	0.00495191	0.00198191	0.00405313	0.0112527	0.00226302	0.00258066	0.000862039	0.0063617	0.00447855	0.00210383	0.00640039	0.000809061	0.00138804	0.00695454	0.00652005	0.00600046	0.00401961	0.4286113
17388	-763.6561	-1029.429	265.7731	0.856434	0.00242263	0.00205226	0.0116465	0.00291867	0.00278633	0.00696724	0.00171019	2.9039e-05	0.00478072	0.000835754	0.00665626	0.00389734	0.000147972	0.000995508	0.0198313	0.000691967	0.000489031	0.00230767	0.00494492	0.00197911	0.0040474	0.0112368	0.00225982	0.00293945	0.000860821	0.00635271	0.00447222	0.00210086	0.00639135	0.000807918	0.00183888	0.00694472	0.00651084	0.00469829	0.00401393	0.4756013
17394	-758.8949	-1024.661	265.766	0.860256	0.00243344	0.00206141	0.0116985	0.0029317	0.00223308	0.00833229	0.00171782	2.91686e-05	0.00480206	0.000839484	0.00668597	0.00391473	0.000148632	0.000999951	0.0199198	0.000695055	0.000491214	0.00197845	0.00496699	0.00198795	0.00202054	0.0112869	0.00226991	0.00118175	0.000864663	0.00638106	0.00449218	0.00103427	0.00641987	0.000811524	0.00184708	0.00697571	0.0065399	0.00471926	0.00403185	0.4383982
17400	-755.0958	-1020.841	265.7453	0.856239	0.00242208	0.00187353	0.0116439	0.00291801	0.00244116	0.00829339	0.0017098	2.90324e-05	0.00477964	0.000835565	0.00665475	0.00389646	0.000147938	0.000995283	0.0198268	0.00069181	0.000575816	0.00196921	0.0049438	0.00197866	0.00477672	0.0112342	0.00225931	0.00117623	0.00102495	0.00635127	0.00447121	0.00102944	0.0063899	0.00198266	0.00183846	0.00694314	0.00694628	0.00469723	0.00401302	0.3889777
17406	-771.6761	-1037.427	265.7512	0.825431	0.00486357	0.00225967	0.0140437	0.00351942	0.00374396	0.0100027	0.00206219	3.5016e-05	0.00576474	0.00100778	0.00802631	0.00469953	0.000178429	0.00120041	0.0239132	0.000834394	0.000892195	0.00495296	0.00596273	0.00238647	0.00576122	0.0135496	0.00272496	0.00141865	0.0012362	0.00766029	0.00323223	0.00124161	0.00770688	0.00239129	0.00221737	0.00619617	0.00837793	0.00566534	0.00484012	0.4000601
17412	-776.1413	-1041.892	265.7512	0.816662	0.00272623	0.00223566	0.0138945	0.0254867	0.00370419	0.00299968	0.00204028	3.4644e-05	0.00570349	0.000997071	0.00794105	0.0046496	0.000176533	0.00118766	0.0236592	0.00082553	0.000882717	0.00490034	0.00589938	0.00236112	0.00570001	0.0134057	0.00269601	0.00140358	0.00122306	0.00757891	0.000799079	0.00122842	0.007625	0.00236588	0.00219382	0.00613034	0.00828892	0.00560515	0.0047887	0.4000601
17418	-766.3596	-1032.116	265.7566	0.863415	0.00412688	0.00236365	0.00600653	0.00231226	0.00391625	0.000658451	0.00215709	3.66274e-05	0.00603001	0.000434292	0.00839566	0.00491578	0.000186639	0.000962122	0.00314011	0.000872791	0.000933251	0.00518088	0.00623711	0.00249629	0.00602633	0.0141731	0.00285035	0.00148393	0.00129308	0.00801279	0.000844825	0.00129874	0.00806152	0.00250133	0.00231941	0.00788266	0.00549859	0.00592604	0.00704993	0.4117135
17424	-775.6536	-1041.397	265.7432	0.822306	0.00189823	0.00206324	0.00585357	0.00511402	0.00647148	0.000345669	0.00104845	4.00247e-05	0.0113126	0.000552937	0.00444278	0.00289967	0.000262327	0.000979293	0.00550413	0.00042633	0.00196046	0.00042264	0.00994887	0.00554886	0.00784337	0.00705828	0.00823802	0.021803	0.00031247	0.00993783	0.000120505	0.00696464	0.00535323	0.000791966	0.00182393	0.00999022	0.00782537	0.00585642	0.0166788	0.3854901
17430	-756.4273	-1022.181	265.7536	0.860094	0.00411101	0.00235456	0.00598343	0.00230337	0.00390119	0.000996539	0.00214879	3.64865e-05	0.00600682	0.000432622	0.00836337	0.00489688	0.000125502	0.000958421	0.00312803	0.000869434	0.000929662	0.00516095	0.00621312	0.00248669	0.00677266	0.0141186	0.00283939	0.00427462	0.00128811	0.00798197	0.000841575	0.00129375	0.00803052	0.00249171	0.00231049	0.00785234	0.00547744	0.00590325	0.00702282	0.40493
17436	-758.883	-1024.637	265.7536	0.854137	0.00408254	0.00233825	0.00594199	0.00228742	0.00387417	0.000989637	0.0023889	3.62338e-05	0.00596522	0.000429626	0.00830545	0.00486296	0.000115527	0.0076733	0.00310637	0.000863412	0.000923223	0.00512521	0.00617009	0.00242781	0.00672575	0.0140209	0.00281973	0.00424502	0.00127919	0.00792669	0.000835747	0.00128479	0.0079749	0.00247445	0.00229449	0.00779796	0.00543951	0.00586237	0.00697418	0.40493
17442	-767.9552	-1033.724	265.7685	0.856419	0.00409344	0.0023445	0.00595786	0.00229353	0.00388452	0.000992281	0.00111255	3.63306e-05	0.00598115	0.000430773	0.0122777	0.00487595	0.000115836	0.0076938	0.00311466	0.000865719	0.000925689	0.0051389	0.00332251	0.0024343	0.00674372	0.0117703	0.00282726	0.00425636	0.00128261	0.00794787	0.00083798	0.00128822	0.00799621	0.00248106	0.00230062	0.00763204	0.00545404	0.00587803	0.00699281	0.4479234
17448	-772.4339	-1038.205	265.7706	0.863851	0.00412897	0.00236484	0.00600957	0.00231343	0.00391823	0.000253401	0.00122827	3.66459e-05	0.00603306	0.000434512	0.0123842	0.00491827	0.000116841	0.00776058	0.00314169	0.000873232	0.000193565	0.0051835	0.00174595	0.00245543	0.00680225	0.0118725	0.0028518	0.00429395	0.00129374	0.00801685	0.000845252	0.0012994	0.0080656	0.00250259	0.00232058	0.00252081	0.00550137	0.00592904	0.00653862	0.4582935
17454	-772.0513	-1037.802	265.751	0.8565	0.00409383	0.00314635	0.00595843	0.00299488	0.00388488	0.000251244	0.00121781	3.6334e-05	0.00598172	0.000430814	0.0122788	0.00487642	0.000713544	0.00769453	0.00311496	0.00080642	0.000191917	0.00513938	0.00173109	0.00243453	0.00674436	0.0117714	0.00282753	0.00425741	0.00128273	0.00966844	0.000838059	0.00128834	0.00799696	0.00248129	0.00230083	0.00249935	0.00545455	0.010628	0.00648298	0.3995946
17460	-773.144	-1038.914	265.7698	0.835157	0.00192789	0.00283052	0.00594505	0.00519395	0.00657261	0.000874819	0.000615993	4.06502e-05	0.0114894	0.000974044	0.00146154	0.00294498	0.00104213	0.00145106	0.00559015	0.00191623	0.00041076	0.000712128	0.00280773	0.00553996	0.00891545	0.0135157	0.00836676	0.0181449	0.000464623	0.0064902	0.000122389	0.00580846	0.00543689	0.000725932	0.00185243	0.00402886	0.00512245	0.0172563	0.00824985	0.4540478
17466	-773.8952	-1039.642	265.7464	0.834635	0.00192669	0.00282875	0.00594133	0.0051907	0.00656851	0.00308345	0.000615608	4.06248e-05	0.0114822	0.000973436	0.00146063	0.00135877	0.00104148	0.00145015	0.00558666	0.00191504	0.000410504	0.000711683	0.00280597	0.0055365	0.00890987	0.0135072	0.00836153	0.0181336	0.000464333	0.00648614	0.000122312	0.00580483	0.00543349	0.000725479	0.00185128	0.00402634	0.00511925	0.0172455	0.0082447	0.3909519
17472	-769.2656	-1034.996	265.7308	0.836021	0.00192989	0.00283344	0.0059512	0.00519932	0.00657941	0.00308857	0.000787375	4.06922e-05	0.0115013	0.000975052	0.00146305	0.00136103	0.00104321	0.00145256	0.00559593	0.00191822	0.000411185	0.00177085	0.00207594	0.00554569	0.00892467	0.0135297	0.00810586	0.0181637	0.000465104	0.00649691	0.000122515	0.00315422	0.00544251	0.00150213	0.00185435	0.00403303	0.00512775	0.0172741	0.00825839	0.3666213
17478	-761.0124	-1026.781	265.7687	0.851261	0.00196507	0.0028851	0.00605968	0.0052941	0.00669935	0.00314487	0.000801728	4.1434e-05	0.0117109	0.000992826	0.00148972	0.00138584	0.00106223	0.00147904	0.00569794	0.000280146	0.000418681	0.00180313	0.00211379	0.00564678	0.00779038	0.0137763	0.00825362	0.0184948	0.000143802	0.00661534	0.00011573	0.00321172	0.00554173	0.00152951	0.00188815	0.00410655	0.00522123	0.00266867	0.00840893	0.4489901
17484	-775.6683	-1041.399	265.7308	0.860619	0.00198667	0.00291681	0.0061263	0.00133299	0.006773	0.00317944	0.000810541	4.18895e-05	0.0118396	0.00100374	0.0015061	0.00140107	0.0010739	0.0014953	0.00209495	0.000283226	0.00407481	0.00182295	0.00213702	0.00570886	0.00787602	0.0139277	0.00644149	0.0103247	0.000145383	0.00668807	9.37995e-05	0.00324703	0.00894262	0.00154632	0.00190891	0.00415169	0.00527862	0.00269801	0.00850137	0.3665939
17490	-765.7736	-1031.528	265.7543	0.858116	0.00198089	0.00290833	0.00610848	0.00132911	0.0067533	0.00317019	0.000808184	4.17677e-05	0.0118052	0.00100082	0.00150172	0.001397	0.00107078	0.00430585	0.00759408	0.000282402	0.00406296	0.00181765	0.00213081	0.00569225	0.00785311	0.0138872	0.00642276	0.0102947	0.00014496	0.00125659	9.35267e-05	0.00323758	0.00891662	0.00154183	0.00190336	0.00413962	0.00526327	0.00269016	0.00847665	0.406588
17496	-770.3846	-1036.158	265.7737	0.854368	0.00197224	0.00340828	0.00608179	0.00132331	0.0163231	0.00315635	0.000804654	4.15852e-05	0.0117536	0.000996449	0.00149516	0.0013909	0.0010661	0.00428704	0.00572839	0.000281168	0.00404521	0.00180971	0.0021215	0.00566739	0.00781881	0.0120953	0.0063947	0.0102497	0.000144327	0.0012511	9.31181e-05	0.00322344	0.00887767	0.00153509	0.00189504	0.00237734	0.00524028	0.00224299	0.00843962	0.4827871
17502	-781.7837	-1047.545	265.7609	0.85734	0.0019791	0.00342014	0.00610295	0.00132791	0.0163799	0.00316733	0.000807453	4.17299e-05	0.0117945	0.000999916	0.00150036	0.00139574	0.00106981	0.00430195	0.00574832	0.000282147	0.00405929	0.001816	0.00212888	0.0056871	0.00580979	0.0121374	0.00641694	0.0102854	0.000144829	0.00125545	9.34421e-05	0.00323466	0.00890855	0.00154043	0.00190163	0.00238561	0.00525851	0.000808015	0.00846898	0.4224604
17508	-771.3771	-1037.139	265.7617	0.849648	0.00196135	0.00338946	0.0060482	0.001316	0.0162329	0.00623659	0.000800209	4.13555e-05	0.0116887	0.000990945	0.0014869	0.00138321	0.00106021	0.00287202	0.0143345	0.000279615	0.00402287	0.00179971	0.00210978	0.00563608	0.00575767	0.0120285	0.00400881	0.0101931	0.000143529	0.00124419	9.26038e-05	0.00320564	0.00882863	0.00345765	0.00188457	0.00236421	0.00425799	0.000800766	0.008393	0.4246548
17514	-770.1003	-1035.848	265.7474	0.848759	0.00195929	0.00338591	0.00604187	0.00131462	0.016216	0.00623006	0.000799372	4.13122e-05	0.0116765	0.000989908	0.00148534	0.00291063	0.0010591	0.00286901	0.0143195	0.000279323	0.00401866	0.00179783	0.00210757	0.00563018	0.00575164	0.0120159	0.00400461	0.0101824	0.000147793	0.00124288	9.25069e-05	0.00320228	0.00881939	0.00345403	0.0018826	0.00236173	0.0037669	0.000799928	0.00838421	0.3927076
17520	-761.5107	-1027.28	265.7692	0.851506	0.00196563	0.00339687	0.00606142	0.00131887	0.0162684	0.00625022	0.000801958	4.14459e-05	0.0117143	0.00247489	0.00149015	0.00292005	0.00106253	0.0028783	0.00937724	0.000280227	0.00403166	0.00180365	0.00211439	0.0056484	0.00577025	0.0120548	0.00401757	0.0102154	0.000148271	0.00124691	9.28062e-05	0.00321264	0.00884793	0.00373612	0.00188869	0.00236938	0.00377909	0.000802516	0.00841135	0.4511421
17526	-759.0152	-1024.766	265.7507	0.862808	0.00199172	0.00344195	0.00614188	0.00133638	0.00597299	0.00633318	0.000812603	4.1996e-05	0.0118698	0.00250774	0.000776499	0.00295881	0.00155733	0.0029165	0.0095017	0.000283946	0.00408518	0.00182759	0.00214246	0.00572337	0.00584684	0.0122148	0.00407089	0.010351	0.000682882	0.00126346	9.4038e-05	0.00325528	0.00896537	0.00147914	0.00191376	0.00240083	0.0030943	0.000813168	0.00852299	0.3991527
17532	-762.105	-1027.865	265.7599	0.860164	0.00198562	0.0027503	0.00612305	0.00381655	0.00595468	0.00631377	0.000810113	4.18673e-05	0.0118334	0.00188769	0.00077412	0.00612049	0.00155256	0.00290756	0.00732532	0.001478	0.00407266	0.00182199	0.000562711	0.00570584	0.00582892	0.0121774	0.00221136	0.00236817	0.000680789	0.00125958	9.37499e-05	0.00324531	0.00893789	0.00147461	0.0117115	0.00239347	0.00308482	0.000810676	0.00971986	0.4197592
17538	-769.9078	-1035.664	265.7561	0.858958	0.00198284	0.00274645	0.00611447	0.00528982	0.00321198	0.00375724	0.00608266	4.18087e-05	0.0118168	0.00188505	0.000773035	0.00611191	0.00155039	0.00290349	0.00731505	0.00147593	0.00382227	0.00181943	0.000561923	0.00569784	0.00582076	0.0121603	0.00220826	0.00236485	0.000679835	0.00145157	7.55314e-05	0.00324076	0.00892537	0.00147254	0.011695	0.00239011	0.00308049	0.00080954	0.00970624	0.4105698
17544	-764.139	-1029.912	265.7729	0.856185	0.00197643	0.00273758	0.00609473	0.00527274	0.00320161	0.00374511	0.0032955	4.16737e-05	0.0117786	0.00187896	0.00125059	0.00609218	0.00154538	0.00621735	0.00729143	0.00147117	0.00380993	0.00181356	0.000560109	0.00567944	0.00580196	0.012121	0.00220113	0.0046912	0.00067764	0.00144689	7.52875e-05	0.0032303	0.00889655	0.00132682	0.0116573	0.0023824	0.00307055	0.000806926	0.0096749	0.4739445
17550	-774.3205	-1040.078	265.7571	0.851709	0.0019661	0.00272327	0.00606287	0.00524517	0.00318487	0.00372553	0.00327827	4.14558e-05	0.0117171	0.00316692	0.00124405	0.00606033	0.0015373	0.00618485	0.00725331	0.00146347	0.00379001	0.00180408	0.000424985	0.00564975	0.00577163	0.0120577	0.00218962	0.00378971	0.000674097	0.00143932	7.48939e-05	0.00321341	0.00885004	0.00131988	0.0115963	0.00236994	0.00140609	0.000802707	0.0162122	0.412936
17556	-762.9823	-1028.739	265.7571	0.836415	0.0019308	0.00267437	0.00267696	0.00515099	0.00312768	0.00365863	0.00321941	4.07114e-05	0.0115067	0.00311005	0.00122172	0.00595151	0.000844235	0.00607379	0.00304443	0.00208001	0.00372196	0.00177168	0.000417354	0.0055483	0.0323613	0.0118412	0.0021503	0.00372166	0.000472244	0.000588866	7.35491e-05	0.00281119	0.00869113	0.00129618	0.0113881	0.00232739	0.00138085	0.000788294	0.0159211	0.412936
17562	-774.7003	-1040.468	265.7672	0.820947	0.00189509	0.00262491	0.00262745	0.00505573	0.00306984	0.00359097	0.00315987	3.99585e-05	0.0112939	0.00238569	0.00119912	0.00584144	0.000828622	0.00596146	0.00298813	0.00204154	0.00365312	0.00173892	0.000409635	0.00544569	0.0317628	0.0116222	0.00211054	0.00365284	0.00046351	0.000577976	7.21889e-05	0.0027592	0.00853039	0.00127221	0.0111775	0.0214453	0.00135531	0.000773715	0.0156266	0.4426387
17568	-770.8371	-1036.595	265.7582	0.830665	0.00191752	0.00265598	0.00189957	0.00511558	0.00310618	0.00363348	0.00319727	4.04315e-05	0.0018771	0.00241393	0.00121332	0.00591059	0.000838431	0.00603203	0.0030235	0.00206571	0.00369637	0.00634058	0.000414484	0.00551016	0.0321388	0.0117597	0.00213552	0.00369608	0.000468997	0.000584818	7.30435e-05	0.00279186	0.00863137	0.00128727	0.0113098	0.0165806	0.00137135	0.000782874	0.0148209	0.4156467
17574	-774.3973	-1040.147	265.7502	0.851704	0.00525799	0.00305927	0.00246003	0.00278015	0.00489524	0.00196984	0.00110084	2.38842e-05	0.00395826	0.000776547	0.00954456	0.00611567	0.00255787	0.00557613	0.00194531	0.00114344	0.00291909	0.00526216	0.000936417	0.00312684	0.0253498	0.00116965	0.00176974	0.00854324	0.00117528	0.000773072	0.000870383	0.000672187	0.0164551	0.00277679	0.00295512	0.00117577	0.000286491	0.00479965	0.0141144	0.3980725
17580	-782.0443	-1047.785	265.7409	0.839205	0.00518083	0.00251348	0.00242393	0.00273935	0.0048234	0.00511261	0.00108468	2.35337e-05	0.0105165	0.000913527	0.00940449	0.00602592	0.00252033	0.0054943	0.00191677	0.00112666	0.00287625	0.00518494	0.000922675	0.00308095	0.0249778	0.00115248	0.00174376	0.00841787	0.00180519	0.000761727	0.000200491	0.0059119	0.0162136	0.00273604	0.00291176	0.00115852	0.000282287	0.00472921	0.0139073	0.3816587
17586	-768.3295	-1034.062	265.7328	0.857629	0.00529457	0.00256866	0.00247715	0.00279949	0.00492929	0.00522486	0.0011085	2.40504e-05	0.0107473	0.00205374	0.00961096	0.00615822	0.00257566	0.00561492	0.00195885	0.00115139	0.0029394	0.00529877	0.0013357	0.00314859	0.00474478	0.00117778	0.00225457	0.00860267	0.00149472	0.000148129	0.000204893	0.00604169	0.0165696	0.00308215	0.00297568	0.00118395	0.000288484	0.00236926	0.0142126	0.3693914
17592	-761.8968	-1027.669	265.7722	0.857567	0.00649339	0.00229673	0.00196109	0.00528125	0.00320677	0.00844555	0.00299677	2.14198e-05	0.00174216	0.00167007	0.00125261	0.00610201	0.00122261	0.00448415	0.00312142	0.00440259	0.00494066	0.00518199	0.000610537	0.00568861	0.0159405	0.0010754	0.00261759	0.00381578	0.00148276	0.000203013	1.77035e-05	0.00288228	0.00891091	0.00164003	0.0116761	0.0171175	0.00141577	0.000399501	0.00211579	0.4679549
17598	-760.6306	-1026.346	265.7159	0.853446	0.00646219	0.00160771	0.00195166	0.00525587	0.00319137	0.00840497	0.00298238	2.13169e-05	0.00140594	0.00166205	0.00124659	0.00607269	0.00168065	0.0044626	0.00310642	0.00438144	0.00468256	0.00515709	0.000607604	0.00566128	0.0158639	0.00107023	0.00260501	0.00379744	0.00147563	0.000202037	1.76185e-05	0.00286843	0.00886809	0.00163215	0.01162	0.0170353	0.00551729	0.00187059	0.00210562	0.3479679
17604	-755.4512	-1021.206	265.755	0.860371	0.00651462	0.00162076	0.0019675	0.00529852	0.00321726	0.00639445	0.00300657	2.14899e-05	0.00141735	0.0020312	0.00328177	0.00612196	0.00169429	0.00449881	0.00313163	0.00441698	0.00382562	0.00519893	0.000612533	0.00570721	0.0159926	0.00107891	0.00262615	0.00382825	0.00148761	0.000203677	3.50362e-05	0.0028917	0.00237226	0.00164539	0.0117143	0.0171735	0.00556205	0.000915651	0.00212271	0.4080595
17610	-774.1996	-1039.958	265.7587	0.853479	0.00615926	0.00210731	0.0028817	0.00308885	0.00573432	0.0124124	0.00116893	5.54612e-05	0.010029	0.00497951	0.017595	0.00561982	0.00415684	0.00419188	0.00227876	0.00279167	0.00303	0.00616414	0.00155384	0.0036628	0.00551967	0.0018512	0.00220634	0.0100076	0.00173883	0.000307648	0.000668394	0.00702839	0.00503009	0.00358551	0.00346166	0.00137731	0.00133082	0.00115347	0.00159215	0.4168162
17616	-762.2129	-1027.965	265.7525	0.839608	0.00605915	0.00207306	0.00432444	0.00303864	0.00564112	0.0122106	0.00114993	7.30593e-05	0.00986601	0.00489858	0.0173091	0.00552848	0.00408928	0.00412375	0.00224172	0.00144424	0.00298075	0.0033655	0.00152859	0.0223483	0.00542996	0.00182111	0.00217049	0.00984497	0.00171057	0.000302648	0.000657531	0.00691416	0.00494833	0.00352724	0.0034054	0.00135492	0.00130919	0.00113473	0.00156627	0.4026886
