Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17220	-776.2365	-1042.007	265.7704	0.841913	0.000582891	0.0024879	0.00751108	0.00474619	0.000670761	0.0028617	0.00229279	0.000916153	0.00263046	0.00855207	0.00249425	0.00553555	0.00366729	0.0104613	0.00282398	0.00484676	0.000166219	0.00199131	0.00132711	0.0088471	0.00703439	0.00423849	0.0016312	0.00939079	0.00187662	0.00689651	0.00529335	0.00601141	0.00392406	0.00525829	0.0064462	0.0174708	0.00274015	0.00166464	0.0027972	0.4573129
17226	-790.4486	-1056.201	265.7519	0.843858	0.000584238	0.00249364	0.00752843	0.00475715	0.000672311	0.00286832	0.00229809	0.00091827	0.00263654	0.00857183	0.00250001	0.00244686	0.00367576	0.0104854	0.0028305	0.00485796	0.000166603	0.00199591	0.00133018	0.00886754	0.00705064	0.00424828	0.00163497	0.00941249	0.00188096	0.00691244	0.00530558	0.00681621	0.00393313	0.00527044	0.00646109	0.0175111	0.00274648	0.00166849	0.00280366	0.4015636
17232	-772.2577	-1038.008	265.7502	0.855056	0.00059199	0.00327512	0.00762834	0.00482028	0.000681232	0.00290638	0.00232858	0.000820951	0.00267153	0.00868558	0.00253319	0.00247933	0.00372454	0.0106246	0.00286806	0.00492242	0.000470394	0.00329464	0.00104806	0.00898522	0.0071442	0.00430466	0.00165667	0.00953739	0.00190592	0.00700417	0.00537598	0.00690666	0.00398532	0.00534038	0.00654683	0.0025606	0.00278292	0.00169063	0.00284087	0.3980731
17238	-781.146	-1046.919	265.7735	0.837754	0.000348477	0.00320884	0.00747397	0.00472274	0.000667447	0.0138515	0.00228146	0.000804339	0.00261747	0.00850982	0.00248193	0.00242916	0.00364917	0.0104096	0.00346132	0.00482282	0.000460875	0.00322797	0.00102686	0.00880339	0.00840862	0.00421755	0.00162314	0.00806995	0.00186735	0.00554049	0.0052672	0.0167663	0.00390467	0.00523231	0.00641435	0.00250878	0.00272661	0.00165642	0.00278338	0.4798687
17244	-766.0999	-1031.865	265.7651	0.847328	0.00035246	0.00324551	0.00249756	0.00477671	0.000675075	0.0140098	0.00230754	0.000813531	0.00264738	0.00860707	0.00251029	0.00245693	0.00105229	0.0105286	0.000611473	0.00487793	0.000466142	0.00326486	0.00045729	0.008904	0.00850471	0.00426575	0.00164169	0.00816218	0.00188869	0.00560381	0.00532739	0.0158641	0.0039493	0.00529211	0.00648766	0.00253746	0.00275777	0.00167535	0.00365153	0.4351784
17250	-772.1915	-1037.947	265.7556	0.849934	0.000353544	0.0032555	0.00250525	0.00139958	0.000677151	0.0140529	0.00165	0.000816033	0.00265553	0.00863355	0.00251801	0.00246448	0.00105553	0.0105609	0.000613354	0.00489294	0.000467576	0.0032749	0.00147818	0.00893139	0.00853087	0.00427887	0.00164674	0.00818728	0.0018945	0.00562104	0.00534378	0.0159129	0.00396144	0.00526992	0.00650761	0.00254526	0.00276625	0.0016805	0.00366276	0.4093597
17256	-771.825	-1037.595	265.7701	0.848821	0.000353081	0.00325123	0.00250197	0.00139774	0.000676264	0.0140345	0.00164784	0.000814965	0.00265205	0.00862224	0.00174111	0.00246125	0.00105415	0.0105471	0.000612551	0.00488653	0.000466963	0.00517552	0.00147624	0.00891969	0.0085197	0.00427327	0.00164459	0.00817656	0.00207021	0.00561368	0.00533678	0.0158921	0.00395626	0.00526302	0.00649909	0.00254193	0.00276263	0.0016783	0.00365797	0.4556306
17262	-771.609	-1037.354	265.745	0.848441	0.000352923	0.00324978	0.00250084	0.00136223	0.000675961	0.0140282	0.0016471	0.0008146	0.00265086	0.00861838	0.00174033	0.00246015	0.00105368	0.0105424	0.000612276	0.00488434	0.000466754	0.0029996	0.00147558	0.0089157	0.00851588	0.00692774	0.00164385	0.0081729	0.00206928	0.00561116	0.00533439	0.015885	0.00395448	0.00526066	0.00649618	0.00254079	0.00276139	0.00167755	0.00365633	0.3884432
17268	-768.8327	-1034.596	265.7628	0.829775	0.000345159	0.00846365	0.00244583	0.00395945	0.000661091	0.0137196	0.00161087	0.000796679	0.00259254	0.00842878	0.00170205	0.00240603	0.00103049	0.0103105	0.000598807	0.00477689	0.000456486	0.00293361	0.00144312	0.0206159	0.00832854	0.00677534	0.00160769	0.0079931	0.00421434	0.00548772	0.00521703	0.0155355	0.00386749	0.00514493	0.00635327	0.00248489	0.00270064	0.00164065	0.00357589	0.4280693
17274	-787.2605	-1053.023	265.7628	0.783305	0.000845729	0.00635246	0.00302113	0.00783552	0.00081659	0.0169467	0.00116193	0.000984071	0.00320235	0.0104114	0.00225126	0.00910363	0.00127288	0.0127356	0.00106986	0.00301421	0.00357289	0.00362364	0.00178256	0.0254651	0.0102875	0.008369	0.00198584	0.0130432	0.00520562	0.00677852	0.00245924	0.0191897	0.00477718	0.0063551	0.00784766	0.00306938	0.00333588	0.00202655	0.0064945	0.4280693
17280	-776.9247	-1042.688	265.7628	0.787498	0.000850256	0.00638646	0.0030373	0.00787746	0.00082096	0.0170374	0.00116814	0.000854197	0.00188002	0.00860281	0.00226331	0.00915236	0.0012797	0.0128038	0.00107559	0.00303035	0.00359201	0.00364304	0.0017921	0.0256014	0.0103426	0.0084138	0.00199647	0.0131131	0.00523348	0.0068148	0.00247241	0.0192924	0.00480275	0.00638912	0.00788966	0.00308581	0.00335373	0.0020374	0.00451597	0.4280693
17286	-783.2612	-1049.031	265.7698	0.788712	0.000851566	0.00639631	0.00304198	0.0078896	0.000822226	0.0170636	0.00116995	0.000855514	0.00188291	0.00861607	0.0022668	0.00916647	0.000480242	0.0128235	0.00107725	0.00303502	0.00108419	0.00364865	0.00179486	0.0256409	0.0114757	0.00842677	0.00199955	0.0131333	0.00524155	0.00682531	0.00247622	0.0193222	0.00481015	0.00639897	0.00610258	0.00309056	0.0033589	0.00449612	0.00452293	0.4539267
17292	-786.7093	-1052.479	265.7698	0.786538	0.000849219	0.00637868	0.00303359	0.010141	0.00081996	0.0170166	0.00116672	0.00104424	0.00187773	0.00859232	0.00134707	0.0091412	0.000478919	0.0127882	0.00107428	0.00302665	0.0010812	0.0036386	0.00178992	0.0255702	0.011444	0.00840354	0.00199404	0.0130971	0.00522711	0.0068065	0.00246939	0.0192689	0.00600202	0.00638133	0.00608576	0.00308204	0.00334964	0.00448373	0.00451046	0.4539681
17298	-791.5578	-1057.329	265.7708	0.773133	0.000834746	0.00626997	0.00298189	0.00996815	0.000805986	0.0167266	0.00114684	0.00102645	0.00184572	0.00844589	0.00132411	0.00898541	0.000470757	0.0125703	0.00105597	0.00297507	0.00106278	0.00357659	0.00175941	0.0251345	0.0156215	0.00616932	0.00196005	0.0128739	0.00513802	0.0066905	0.00242731	0.0189405	0.00219268	0.00627258	0.00598204	0.00302952	0.0217607	0.00440731	0.00443359	0.4593785
17304	-792.5299	-1058.3	265.7703	0.738965	0.00116636	0.00649184	0.00594398	0.0115215	0.000716102	0.0068366	0.00100741	0.00280115	0.00326469	0.0111331	0.00074388	0.00186273	0.00289266	0.0255607	0.00207684	0.00390143	0.00066476	0.00556373	0.000726838	0.0217438	0.0016007	0.00589578	0.00248723	0.0267591	0.00111949	0.0353887	0.00122093	0.024383	0.00422624	0.00549066	0.00619587	0.00778033	0.0128983	0.00240149	0.00656707	0.4567403
17310	-790.9323	-1056.707	265.7743	0.732515	0.00115618	0.00643518	0.0058921	0.011421	0.000709852	0.00677693	0.000998613	0.0027767	0.0090058	0.011036	0.000737387	0.00184647	0.00286741	0.0253376	0.00205871	0.00386737	0.000658958	0.00369881	0.000720494	0.026329	0.00158673	0.00584432	0.00246552	0.0265256	0.00110971	0.0350798	0.00121027	0.0241702	0.00418935	0.00544273	0.0061418	0.00771242	0.0127857	0.00238053	0.00650975	0.4983728
17316	-807.1748	-1072.941	265.7658	0.758785	0.00116855	0.00666596	0.00610341	0.0118305	0.000735309	0.00701997	0.00103443	0.00287628	0.00932877	0.00281854	0.000763832	0.00044572	0.00297024	0.0262463	0.00343888	0.00400607	0.000682589	0.00383146	0.000746333	0.0272732	0.00164363	0.00605391	0.00255394	0.00309638	0.00103992	0.0363378	0.00125367	0.025037	0.00177024	0.00563792	0.00636206	0.00798901	0.0132442	0.00246591	0.0067432	0.4376921
17322	-788.4481	-1054.221	265.7733	0.770791	0.00118704	0.00677143	0.00619998	0.0120177	0.000746944	0.00713105	0.00105079	0.00292179	0.00947638	0.00286314	0.000775918	0.000452773	0.00301724	0.0266616	0.00484462	0.00142165	0.00069339	0.00389208	0.000758143	0.0277047	0.00166964	0.0061497	0.00259436	0.00107978	0.00105638	0.0244516	0.00127351	0.0254332	0.00179825	0.00572713	0.00646272	0.00811542	0.0134538	0.00250492	0.0068499	0.4779774
17328	-777.8487	-1043.623	265.7743	0.793943	0.00105576	0.00602257	0.00551431	0.0106887	0.000664338	0.00634241	0.000934584	0.00259866	0.00842837	0.0025465	0.000690108	0.000802036	0.00211472	0.023713	0.00560085	0.00126443	0.000616706	0.00346165	0.000674298	0.0246408	0.00148499	0.00546959	0.00230744	0.00221696	0.000939548	0.0217474	0.00113267	0.0226205	0.00208259	0.00509376	0.005748	0.00721792	0.0119659	0.0015627	0.00609236	0.4975308
17334	-772.354	-1038.112	265.7579	0.803385	0.000714477	0.00550554	0.00261834	0.00875284	0.00070772	0.00144992	0.00100701	0.000901302	0.00494422	0.01333	0.00116268	0.000591848	0.00206117	0.0110377	0.00269808	0.000914507	0.000933203	0.00243253	0.00184482	0.0267893	0.0137169	0.00541715	0.00172108	0.00874552	0.00405086	0.00587479	0.00213137	0.0166313	0.00192535	0.00550782	0.00839058	0.00290434	0.0191076	0.00288525	0.00720832	0.4146894
17340	-784.0603	-1049.814	265.7533	0.803111	0.000714234	0.00310569	0.00261745	0.00874986	0.000707479	0.00144942	0.00100667	0.000900996	0.00494254	0.0133255	0.00116228	0.000591647	0.00343076	0.0110339	0.00269716	0.000998222	0.000932886	0.0024317	0.00184419	0.0267801	0.0109609	0.00541531	0.0017205	0.00874254	0.00684352	0.00587279	0.00337154	0.0166256	0.00192469	0.00550595	0.00838772	0.00290335	0.0191011	0.00288427	0.00720587	0.4043851
17346	-769.6653	-1035.429	265.7637	0.824567	0.000733315	0.00318866	0.00268738	0.00898362	0.00072638	0.00186681	0.00103357	0.000925066	0.00507458	0.0136815	0.00119333	0.000607453	0.00352241	0.0073952	0.00276922	0.00102489	0.000957808	0.00249666	0.00189346	0.0036429	0.0112537	0.00555999	0.00245845	0.00897611	0.00702635	0.00602969	0.00346161	0.0170698	0.00197611	0.00565305	0.00861181	0.00298092	0.0196114	0.00296132	0.00739838	0.4306558
17352	-770.4484	-1036.223	265.7743	0.822332	0.000731328	0.00318002	0.00268009	0.0119487	0.000724411	0.00186175	0.00103076	0.000922559	0.00506083	0.0136444	0.0011901	0.000346349	0.00351286	0.00737516	0.00276171	0.000882669	0.000955212	0.00248989	0.00188833	0.00363303	0.0112232	0.00554491	0.00245178	0.00895177	0.00700731	0.00601334	0.00345223	0.0171437	0.00197076	0.00563772	0.00858846	0.00297284	0.0195583	0.0029533	0.00737832	0.4954574
17358	-783.0473	-1048.821	265.7736	0.768503	0.000964849	0.00419544	0.00353588	0.0157641	0.000955724	0.00148061	0.0013599	0.00121714	0.00667681	0.0180012	0.00157011	0.000456943	0.00463456	0.00973013	0.00364356	0.00116451	0.00126022	0.00328495	0.00249129	0.00479309	0.0148069	0.00538894	0.00323467	0.0118102	0.00924482	0.00793347	0.00455457	0.0226179	0.00260004	0.00743791	0.0113309	0.0039221	0.0258035	0.00389632	0.00973431	0.4813677
17364	-795.319	-1061.085	265.7659	0.767878	0.000964065	0.00419203	0.003533	0.0157513	0.000954947	0.00426278	0.00135879	0.00121615	0.00667138	0.0179866	0.00156884	0.000456571	0.0046308	0.00972222	0.00166965	0.00116357	0.0012592	0.00328228	0.00248927	0.0047892	0.0147949	0.00538457	0.00323204	0.0118006	0.00923731	0.00792703	0.00455087	0.0225995	0.00259793	0.00743187	0.0113217	0.00391891	0.0257825	0.00389315	0.0097264	0.4377908
17370	-792.7411	-1058.481	265.74	0.754649	0.0014525	0.0042466	0.00758648	0.0254952	0.000913983	0.00654362	0.00128578	0.00357519	0.0115956	0.00457925	0.000949437	0.000766276	0.00483283	0.0098561	0.00352648	0.0016338	0.000848453	0.00476247	0.00230698	0.0175042	0.00204302	0.00562816	0.0025612	0.00305004	0.0048028	0.0299196	0.0015583	0.0311208	0.00140026	0.00700789	0.00209717	0.00993027	0.0164625	0.00512562	0.00838175	0.3802133
17376	-789.2317	-1054.98	265.7488	0.761004	0.00146473	0.00428236	0.00765036	0.0247731	0.000921679	0.00659872	0.00196395	0.0036053	0.0116932	0.00461781	0.000957431	0.000772729	0.00148187	0.0099391	0.00355618	0.00281406	0.000855597	0.00296687	0.00232641	0.00889874	0.00206022	0.00567556	0.00258277	0.00307573	0.00484324	0.0301716	0.00157143	0.0313829	0.00141205	0.0070669	0.00677751	0.0100139	0.0166011	0.00516878	0.00845232	0.3953374
17382	-772.3749	-1038.136	265.7609	0.793555	0.00152738	0.00446553	0.0079776	0.004272	0.000966538	0.00688098	0.00204795	0.00375951	0.0121934	0.00481533	0.000998385	0.000805782	0.00154526	0.0103642	0.00370829	0.00293443	0.000892195	0.00309378	0.00242592	0.00927937	0.00214835	0.00109246	0.00269325	0.00320729	0.00505041	0.0314622	0.00163864	0.0151145	0.00147245	0.00736918	0.00828489	0.0104422	0.0173112	0.00538987	0.00881387	0.4224708
17388	-782.7957	-1048.524	265.7283	0.782724	0.00150654	0.00440458	0.00444025	0.00370912	0.000953346	0.00678706	0.00202	0.0037082	0.012027	0.00474961	0.000984758	0.000794784	0.00284643	0.0102228	0.00365768	0.00289438	0.000880018	0.00305155	0.00239281	0.00915272	0.00119059	0.00107755	0.00265649	0.00316351	0.00498148	0.0310327	0.016577	0.0149082	0.00145235	0.0072686	0.00817182	0.0102997	0.0170749	0.00754344	0.00869357	0.3632782
17394	-767.1897	-1032.947	265.7575	0.787679	0.00151607	0.00238109	0.00446836	0.0037326	0.000959381	0.00683003	0.00203279	0.00373167	0.0121031	0.00477968	0.000990992	0.000721488	0.00412781	0.0102875	0.00368083	0.00453498	0.000885589	0.00307087	0.00240795	0.00921066	0.000595682	0.00108437	0.00247718	0.00318354	0.00742335	0.0312292	0.016682	0.0150026	0.00146155	0.00731462	0.00822355	0.0103649	0.0084849	0.00759119	0.0087486	0.4138692
17400	-779.1421	-1044.892	265.7502	0.789869	0.00152029	0.00391331	0.00448078	0.00374298	0.000962049	0.00367905	0.00203844	0.00374205	0.00727999	0.00479296	0.000993747	0.000723494	0.00413929	0.0103161	0.00369107	0.00454759	0.000888051	0.0030794	0.00232165	0.00923627	0.000597338	0.00108739	0.00248407	0.00319239	0.00744399	0.0350299	0.0167284	0.0150443	0.0015657	0.00733495	0.00824641	0.0103937	0.00850849	0.00761229	0.00877293	0.3980139
17406	-787.2551	-1053.024	265.7689	0.782132	0.0015054	0.00387497	0.00443689	0.00370631	0.000848681	0.00364301	0.00201847	0.00370539	0.00720868	0.00474601	0.000984013	0.00134409	0.00409874	0.010215	0.00365491	0.00450304	0.000879352	0.00304924	0.0022989	0.0091458	0.000591486	0.00107673	0.0026959	0.00316112	0.014215	0.0410096	0.0165645	0.0148969	0.00155036	0.00555522	0.00816563	0.0102919	0.00842514	0.00511465	0.00868699	0.4499016
17412	-785.097	-1050.871	265.7741	0.782593	0.00150629	0.00387726	0.0044395	0.0037085	0.00111881	0.00364516	0.00201966	0.00370758	0.00721293	0.00474881	0.000984593	0.00134488	0.00410116	0.0102211	0.00365707	0.0045057	0.00087987	0.00305104	0.00230026	0.00459558	0.000591835	0.00107737	0.00269749	0.00316298	0.0142234	0.0410338	0.0209065	0.0149057	0.000915358	0.0055585	0.00817045	0.010298	0.00843011	0.00511767	0.00869211	0.5094601
17418	-793.2305	-1058.999	265.7689	0.78288	0.00320178	0.00387868	0.00444113	0.00370986	0.00111922	0.00364649	0.0020204	0.00370893	0.0049254	0.00475055	0.000984954	0.00134538	0.00410266	0.0102248	0.00365841	0.00450735	0.000880193	0.00305216	0.0023011	0.00459727	0.000592052	0.00130648	0.00269847	0.00316414	0.0142286	0.0410488	0.0209142	0.0149112	0.000915694	0.00556053	0.00817344	0.0103018	0.0084332	0.00511954	0.0086953	0.4499532
17424	-768.4211	-1034.161	265.7398	0.799161	0.00342144	0.00207269	0.00697718	0.0139094	0.00175452	0.00241398	0.00214174	0.0012657	0.000983809	0.0111872	0.00163275	0.00083774	0.00380579	0.0101183	0.00826857	0.00332067	0.0013105	0.0108936	0.00254305	0.00580881	0.0041951	0.00125452	0.00300799	0.0122813	0.0148805	0.0207931	0.00495306	0.0110292	0.000861023	0.00247771	0.0041869	0.00407856	0.0131173	0.00503515	0.00402045	0.3798224
17430	-774.1759	-1039.949	265.7727	0.858782	0.0048796	0.00145302	0.00489121	0.00975087	0.00122997	0.00169227	0.00150142	0.00082011	0.00384664	0.00652957	0.00114461	0.000587281	0.000485228	0.00709323	0.00579652	0.00157147	0.000918697	0.00763677	0.000887521	0.00407215	0.00294089	0.000879455	0.00210869	0.00860958	0.0104317	0.0145766	0.00347224	0.0077318	0.000603603	0.00173695	0.00293514	0.00285919	0.00919561	0.00352979	0.00281845	0.4722602
17436	-773.8881	-1039.654	265.7659	0.862062	0.00375372	0.00145857	0.00490989	0.00978811	0.00123467	0.00169873	0.00150716	0.00168672	0.00386133	0.00655451	0.00114898	0.000327884	0.000487081	0.00712032	0.00553256	0.00157747	0.000922205	0.00766593	0.00089091	0.0040877	0.00295212	0.000882813	0.00211674	0.0062871	0.0104715	0.0146322	0.0034855	0.00776133	0.000605908	0.00174358	0.00294635	0.00287011	0.00923073	0.00354327	0.00219433	0.4378702
17442	-777.507	-1043.273	265.7662	0.861507	0.00395503	0.00333809	0.00284195	0.0020408	0.000819668	0.00261063	0.00308809	0.00192902	0.00185904	0.00377706	0.00977614	0.00035489	0.000700154	0.00691598	0.00938494	0.000591023	0.00163107	0.00290559	0.00153618	0.00371414	0.00428594	0.00196384	0.00415845	0.00584127	0.00785717	0.0177127	0.00539441	0.00278265	0.000968121	0.000659058	0.0121379	0.00116781	0.00268279	0.00133302	0.00577861	0.4389323
17448	-780.2064	-1045.975	265.7685	0.868637	0.000840088	0.00336572	0.00286547	0.00205769	0.000826453	0.00263224	0.00311365	0.00194499	0.00187442	0.00207998	0.00985706	0.000357827	0.000705949	0.00697322	0.00946261	0.000595914	0.00202616	0.00528187	0.00154889	0.00374488	0.00432142	0.00198009	0.00419287	0.00588962	0.00312119	0.0178593	0.00543906	0.00220154	0.000246655	0.000664513	0.0122383	0.00117748	0.00270499	0.00134405	0.00582643	0.4482131
17454	-765.4191	-1031.169	265.7497	0.863669	0.000793247	0.00146129	0.00491904	0.00980635	0.00123697	0.0017019	0.00254194	0.00246019	0.00386853	0.00356763	0.00275597	0.000410046	0.000487989	0.00713359	0.00554287	0.00158041	0.00113741	0.0137273	0.000892571	0.00409532	0.00295762	0.00823731	0.00212069	0.00629882	0.00411378	0.00933224	0.003492	0.00604699	0.000153586	0.00061224	0.00600824	0.00287546	0.00924794	0.00251533	0.00219842	0.3970945
17460	-764.9352	-1030.669	265.734	0.865796	0.000795201	0.00146489	0.00493116	0.00983051	0.00124002	0.00170609	0.0025482	0.00246625	0.00387805	0.00357641	0.00276276	0.000411056	0.00048919	0.00715116	0.00555652	0.0015843	0.00114021	0.0137611	0.000894769	0.0041054	0.00123928	0.00825759	0.00212591	0.00631433	0.00412391	0.00935522	0.0035006	0.00606188	0.000153964	0.000613748	0.00602304	0.00288254	0.00853356	0.00252153	0.00220384	0.3712058
17466	-769.5036	-1035.278	265.7743	0.868072	0.000797291	0.00146874	0.00494412	0.00985635	0.00124328	0.00171057	0.0025549	0.00308864	0.00388825	0.00358581	0.00277002	0.000412137	0.000490476	0.00716995	0.00557113	0.000727645	0.00114321	0.0137972	0.000897121	0.0041162	0.000622256	0.0082793	0.0021315	0.00633093	0.00501	0.00937981	0.0035098	0.00200808	0.000154369	0.00204648	0.00603887	0.00289012	0.00855599	0.00252816	0.00220963	0.4954484
17472	-757.1388	-1022.903	265.7644	0.884038	0.000811955	0.00149575	0.00503506	0.0100376	0.00126614	0.00174204	0.00260189	0.00156259	0.00395976	0.00365177	0.000720177	0.000539206	0.000499497	0.00730183	0.00567359	0.000741028	0.00116423	0.014051	0.000913621	0.00125601	0.000633701	0.00843158	0.0021707	0.00155153	0.00510215	0.00955233	0.00357436	0.00204501	0.000157208	0.00208412	0.00296579	0.00294328	0.0050732	0.00240231	0.00225027	0.4329191
17478	-771.1534	-1036.897	265.7439	0.871177	0.000869244	0.00160129	0.0125456	0.0107459	0.00135548	0.00186495	0.00278547	0.00167285	0.00423915	0.00390942	0.000770991	0.000384649	0.00053474	0.00781702	0.00607391	0.000793313	0.00124638	0.0150424	0.000978084	0.00134463	0.000678413	0.00902648	0.00232386	0.0041645	0.00108823	0.0102263	0.00341342	0.0021893	0.0001683	0.00223117	0.00317505	0.00315095	0.00543115	0.00257181	0.00240904	0.3865851
17484	-763.4023	-1029.171	265.769	0.870914	0.000868982	0.0016008	0.0125418	0.0107426	0.00135507	0.00186439	0.00278463	0.00379957	0.00483524	0.00390824	0.00613413	0.000384532	0.000534579	0.00213326	0.00607207	0.00357934	0.001246	0.00721755	0.000977788	0.00134422	0.000678208	0.00902376	0.00232316	0.00755845	0.00101617	0.0102232	0.00301831	0.00218864	0.00016825	0.00223049	0.00317409	0.00315	0.00542951	0.00257104	0.00240832	0.4504048
17490	-773.6888	-1039.433	265.7444	0.872541	0.000870606	0.00160379	0.0125652	0.00910676	0.0013576	0.00186787	0.00938258	0.00380667	0.00380923	0.00391555	0.00614559	0.000385251	0.000535578	0.00213724	0.00608342	0.00358603	0.0007339	0.00166243	0.000979616	0.00134673	0.000679475	0.00904062	0.0023275	0.00757257	0.00101807	0.0102423	0.00302395	0.00219273	0.000268447	0.00244722	0.00318002	0.00315588	0.00543966	0.00257584	0.00241282	0.387511
17496	-760.265	-1026.014	265.749	0.879092	0.000877143	0.00161584	0.0126595	0.00837361	0.000660093	0.00370701	0.00137548	0.00383525	0.00383783	0.00394495	0.00793766	8.86791e-05	0.000539599	0.00215329	0.0061291	0.00361296	0.00073941	0.00167491	0.000986971	0.00135684	0.000684577	0.0091085	0.00234498	0.00762943	0.00102571	0.0103192	0.00304666	0.00113079	0.000155874	0.00246559	0.0032039	0.00317958	0.0054805	0.00259518	0.00243093	0.3958689
17502	-761.651	-1027.409	265.7583	0.859648	0.000624947	0.00272336	0.0151528	0.00665885	0.000414858	0.00395843	0.00144172	0.00169639	0.00199533	0.00304515	0.00564324	8.74881e-05	0.000395689	0.00256108	0.00524662	0.00929865	0.000896164	0.0016387	0.000886498	0.000632491	0.00148378	0.0111782	0.00268922	0.00754693	0.000337524	0.00919943	0.0114089	0.000893922	0.000962027	0.00164613	0.00458977	0.00262102	0.00798396	0.00714999	0.00566269	0.4158163
17508	-758.7232	-1024.494	265.7706	0.864707	0.000628625	0.00273938	0.015242	0.00669804	0.000417299	0.00398173	0.0014502	0.00170637	0.00200708	0.00306307	0.00230176	8.8003e-05	0.000398018	0.00383738	0.00527749	0.00935338	0.000901438	0.00164835	0.000891715	0.000636214	0.00149251	0.011244	0.00270504	0.00759135	0.00033951	0.00925358	0.0114761	0.000899183	0.000967689	0.00165582	0.000844851	0.00263644	0.00803095	0.00719207	0.00569602	0.4582807
17514	-763.1569	-1028.927	265.7706	0.864189	0.000628249	0.00273774	0.0152328	0.00669402	0.000417049	0.00397935	0.00144933	0.00382603	0.00200587	0.00306123	0.00230038	8.79503e-05	0.000135017	0.00383508	0.00527433	0.00934777	0.000900898	0.00164736	0.000891181	0.000635833	0.000753417	0.0112373	0.00270342	0.0075868	0.000339307	0.00924803	0.0109486	0.000898645	0.00096711	0.00165483	0.000844345	0.00263487	0.00802614	0.00718776	0.0056926	0.4582807
17520	-774.4126	-1040.156	265.7434	0.875848	0.000571614	0.00249094	0.00604555	0.00609057	0.000992081	0.00362062	0.00131868	0.00348112	0.00182505	0.00278527	0.002093	8.00218e-05	0.000122846	0.00348936	0.0031976	0.00850509	0.000580867	0.00149885	0.000810843	0.000578514	0.000685499	0.0102243	0.00245971	0.00690287	0.000893771	0.00841434	0.00996163	0.000817634	0.000879927	0.00150565	0.000768229	0.000869564	0.0165223	0.00788853	0.00517943	0.3858283
17526	-775.5747	-1041.32	265.7456	0.871325	0.000568662	0.00247808	0.00601433	0.00605912	0.000986958	0.00360192	0.00131187	0.00346315	0.00358722	0.00277089	0.00293278	0.00020563	0.000122212	0.00347134	0.00318108	0.00846117	0.000577867	0.00149111	0.000833395	0.000575527	0.000681959	0.0101715	0.00244701	0.00686722	0.000889156	0.00837089	0.00991019	0.000813412	0.000875383	0.00149787	0.000764262	0.000865074	0.016437	0.0078478	0.0075416	0.3895233
17532	-758.7468	-1024.501	265.7543	0.869222	0.000567289	0.0046612	0.00599981	0.00604449	0.000984575	0.00359322	0.0013087	0.00345479	0.00357856	0.0027642	0.0029257	0.000205134	0.000121916	0.00346296	0.0031734	0.00844074	0.000576472	0.00148751	0.000831382	0.000574137	0.000424771	0.0101469	0.0024411	0.00472823	0.000887009	0.00835068	0.00988626	0.000811448	0.00087327	0.00149426	0.00483672	0.000862985	0.0149264	0.00782885	0.00752339	0.4064231
17538	-768.819	-1034.587	265.768	0.867107	0.000565909	0.00464987	0.00598522	0.00245402	0.00112859	0.00358448	0.00828999	0.00344638	0.00356985	0.00282943	0.00291858	0.000204635	0.00012162	0.00345453	0.00316568	0.00842021	0.000418536	0.000445729	0.00082936	0.00057274	0.000423737	0.0101222	0.00243517	0.00471673	0.000884851	0.00833037	0.00986221	0.000809474	0.000871145	0.00149062	0.00482495	0.000860886	0.0148901	0.00780981	0.00750509	0.4460793
17544	-769.2216	-1034.985	265.7637	0.859866	0.000561183	0.00461103	0.00593523	0.00243352	0.00327606	0.00355455	0.00822075	0.0034176	0.00354004	0.0028058	0.00289421	0.000202926	0.000120604	0.00342568	0.00313925	0.00834989	0.0018026	0.000442006	0.00101321	0.000567957	0.000420199	0.012826	0.00241483	0.00467734	0.000877462	0.0082608	0.00977985	0.000802714	0.00086387	0.00147817	0.00478466	0.000853697	0.0147657	0.00774458	0.0092702	0.4306429
17550	-766.936	-1032.701	265.7649	0.865381	0.000913096	0.00862161	0.00575371	0.0035319	0.00179053	0.00385895	0.00923064	0.00399246	0.00785078	0.00422807	0.00355262	0.000237748	0.000142629	0.000832948	0.00300201	0.00376105	0.000398103	0.000989985	0.00715219	0.00280936	0.000224853	0.00948185	0.0024411	0.00326015	0.0027067	0.0107422	0.00317154	0.00292814	2.99912e-05	0.00256665	0.00333523	0.0011984	0.0129011	0.0032708	0.00370948	0.4344887
