Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-129.2529	-298.6621	169.4092	1.595103	2.650953
252	-138.5907	-304.4573	165.8666	1.185244	4.938197
258	-137.2064	-302.9562	165.7498	1.248778	4.96783
264	-134.7418	-300.2076	165.4658	1.248778	5.125451
270	-132.0463	-296.8844	164.8382	1.63606	5.258452
276	-134.5906	-300.1389	165.5483	1.494044	4.943507
282	-154.7799	-317.1087	162.3287	1.129215	6.902611
288	-157.0807	-325.6276	168.547	1.583642	3.178543
294	-151.7298	-319.3917	167.6619	2.021414	3.442004
300	-136.6302	-303.1799	166.5496	1.320925	4.480196
306	-144.2591	-310.175	165.9159	1.954692	4.480196
312	-151.3678	-318.0311	166.6632	1.175691	4.497991
318	-142.5046	-310.0192	167.5145	1.766151	3.67624
324	-135.6305	-304.7818	169.1513	1.294097	2.990688
330	-138.2168	-307.2675	169.0507	1.862399	2.706994
336	-130.3855	-298.9338	168.5483	1.293823	3.348878
342	-129.6994	-298.1512	168.4519	0.834516	3.672951
348	-132.019	-299.4849	167.4659	1.380627	3.92621
354	-153.5236	-321.6505	168.1269	1.070209	3.724569
360	-140.7693	-309.0444	168.2751	1.165113	3.583725
366	-145.3448	-310.8253	165.4805	1.627837	4.906788
372	-153.9552	-321.5167	167.5615	1.266974	3.936584
378	-134.0209	-300.4807	166.4598	1.411022	4.480053
384	-136.6591	-305.2417	168.5827	1.212898	3.376248
390	-129.8337	-297.91	168.0763	1.212898	3.671341
396	-137.1318	-303.5772	166.4454	1.079874	4.673995
402	-147.599	-314.1033	166.5042	1.021078	4.673995
408	-148.1593	-308.4289	160.2696	1.567201	7.772553
414	-137.2562	-304.101	166.8448	1.075706	4.452095
420	-136.8804	-303.9477	167.0672	1.41474	4.134314
426	-140.5627	-307.88	167.3173	1.181702	4.124628
432	-140.2874	-308.3552	168.0678	1.579526	3.463052
438	-152.6764	-318.7408	166.0644	1.123417	4.86253
444	-143.4287	-308.1715	164.7428	1.651478	5.302625
450	-148.6792	-313.6515	164.9724	1.421878	5.302625
456	-152.5179	-318.3064	165.7884	1.146499	5.003208
462	-156.9337	-321.7067	164.773	1.619412	5.303643
468	-142.5259	-308.4992	165.9733	1.511618	4.696606
474	-146.022	-315.6594	169.6374	0.7496127	3.025723
480	-156.5094	-321.9008	165.3914	1.574521	4.986006
486	-153.0593	-319.5108	166.4515	1.291378	4.552005
492	-148.33	-314.3684	166.0384	1.588716	4.616957
498	-154.6933	-318.4346	163.7412	1.622041	5.868836
504	-157.8018	-325.5288	167.727	1.265945	3.842193
510	-154.7074	-321.9053	167.1979	0.9911949	4.300449
516	-148.2951	-314.7161	166.421	1.448914	4.480531
522	-147.088	-312.7921	165.7041	1.521852	4.841263
528	-148.2462	-315.3227	167.0765	1.432465	4.118976
534	-165.5909	-330.8993	165.3085	1.478463	5.085364
540	-153.9776	-319.0664	165.0887	1.761749	5.050106
546	-150.7641	-320.5644	169.8003	1.072368	2.731776
552	-142.2398	-306.5781	164.3383	1.39118	5.668334
558	-143.0028	-312.2004	169.1976	1.532724	2.818622
564	-149.9552	-316.9298	166.9746	1.35629	4.220116
570	-144.6036	-313.3887	168.7851	1.062072	3.345936
576	-150.1705	-318.2113	168.0408	1.054516	3.783307
582	-137.4585	-305.5572	168.0987	1.196394	3.667898
588	-129.8363	-297.4059	167.5696	1.142169	4.003295
594	-137.7067	-306.0069	168.3003	1.300094	3.490471
600	-139.3479	-308.0167	168.6688	1.583924	3.10593
606	-137.0372	-303.0535	166.0163	1.323602	4.777641
612	-136.5733	-306.6474	170.074	0.8087628	2.725598
618	-133.1282	-300.2776	167.1494	1.340921	4.129561
624	-132.7638	-300.7769	168.0131	1.3689	3.617547
630	-136.8214	-301.538	164.7166	1.477674	5.412881
636	-137.1543	-300.262	163.1076	1.466552	6.298716
642	-145.0928	-309.5876	164.4948	1.651517	5.439321
648	-138.7285	-303.1456	164.417	1.729251	5.439321
654	-144.4367	-311.5115	167.0748	1.668073	3.985539
660	-136.3477	-301.2989	164.9512	1.753591	5.130906
666	-147.3338	-312.7425	165.4086	1.471297	5.033752
672	-137.8687	-303.2462	165.3775	1.502456	5.033752
678	-134.4376	-302.9061	168.4685	0.9611484	3.589897
684	-131.3097	-299.6724	168.3627	1.066905	3.589897
690	-129.3428	-297.0229	167.6801	1.537393	3.7128
696	-150.9169	-318.6478	167.7309	1.449392	3.734286
702	-153.2249	-320.2867	167.0618	1.541195	4.065383
708	-144.0536	-309.1394	165.0858	1.513845	5.189094
714	-132.2168	-300.2184	168.0016	1.335279	3.643684
720	-136.9336	-303.3201	166.3865	1.366854	4.546112
726	-127.274	-292.7677	165.4938	1.366854	5.044464
732	-128.8347	-297.3037	168.469	1.202189	3.449111
738	-135.5661	-304.9303	169.3642	0.899076	3.09966
744	-137.2438	-304.5974	167.3535	1.297999	4.037714
750	-137.878	-305.653	167.775	1.730406	3.545812
756	-145.8362	-309.8622	164.026	2.213691	5.387864
762	-138.5881	-307.2306	168.6425	1.475216	3.186204
768	-138.7953	-306.5259	167.7306	0.9989351	3.993187
774	-131.1359	-299.8952	168.7593	1.129465	3.321467
780	-147.4546	-315.8566	168.402	1.486716	3.321467
786	-151.961	-318.942	166.9811	1.493751	4.138393
792	-135.002	-301.4201	166.4181	1.878204	4.23974
798	-135.5028	-299.9481	164.4453	1.520453	5.538644
804	-142.7059	-307.866	165.1601	1.424217	5.197594
810	-135.7955	-302.8157	167.0201	1.369645	4.186715
816	-129.4846	-297.6035	168.1189	1.540595	3.455918
822	-131.7028	-299.9116	168.2089	1.450643	3.455918
828	-132.921	-302.847	169.926	1.224563	2.56047
834	-144.5657	-314.06	169.4943	1.051064	2.930584
840	-139.9211	-307.333	167.4119	1.172431	4.076038
846	-149.3178	-315.6065	166.2886	1.166658	4.713184
852	-156.7639	-324.939	168.175	1.059454	3.702965
858	-145.3005	-312.4927	167.1922	1.231187	4.167605
864	-132.3841	-299.3751	166.9909	1.442201	4.162093
870	-143.1792	-311.8124	168.6332	1.250738	3.3243
876	-134.526	-303.6305	169.1045	1.428154	2.938189
882	-135.764	-302.3219	166.5579	1.428154	4.415113
888	-141.5728	-310.8584	169.2856	0.9080957	3.141083
894	-152.8249	-317.0847	164.2598	1.257134	5.784769
900	-163.1883	-324.2663	161.078	1.502299	7.374494
906	-145.9795	-311.6947	165.7152	1.153645	5.039917
912	-140.0011	-306.222	166.2209	1.388636	4.626804
918	-134.8363	-302.5067	167.6703	1.63075	3.664438
924	-141.2887	-309.6484	168.3597	0.9413688	3.664438
930	-142.5848	-309.7429	167.1581	1.259939	4.170672
936	-149.3347	-316.1351	166.8004	1.617603	4.170672
942	-144.5622	-311.6865	167.1243	1.270413	4.183907
948	-146.2809	-315.6403	169.3593	1.057104	3.008072
954	-143.956	-313.5412	169.5852	1.53	2.582411
960	-134.1057	-301.4572	167.3515	1.393832	3.98413
966	-148.0706	-315.8458	167.7752	1.244337	3.826919
972	-144.0412	-313.0329	168.9917	1.003578	3.258661
978	-138.8018	-307.8215	169.0196	0.9756387	3.258661
984	-140.0466	-308.4977	168.4511	1.54421	3.258661
990	-147.6708	-312.9517	165.2809	1.608513	5.028503
996	-150.431	-317.0254	166.5944	1.45831	4.377518
1002	-156.2939	-324.6474	168.3535	1.530015	3.324567
1008	-145.9102	-312.3888	166.4787	1.863523	4.213707
1014	-143.2251	-307.2697	164.0446	1.880192	5.561161
1020	-139.8049	-305.161	165.3561	1.526063	5.032536
1026	-143.5328	-308.8081	165.2753	1.557737	5.059768
1032	-148.8151	-311.9269	163.1118	1.528019	6.263052
1038	-144.2285	-311.6241	167.3957	1.528019	3.881979
1044	-147.8174	-315.8427	168.0253	0.991358	3.828565
1050	-156.7604	-319.2469	162.4866	1.42607	6.657178
1056	-165.4743	-333.7441	168.2699	1.432496	3.430871
1062	-145.1911	-314.0035	168.8124	1.488087	3.077456
1068	-134.7655	-302.2873	167.5218	1.321616	3.928013
1074	-132.7708	-298.2454	165.4747	1.321616	5.080175
1080	-141.8213	-309.95	168.1288	1.215657	3.63933
1086	-152.6163	-320.0074	167.3911	1.344192	3.98986
1092	-153.0251	-317.206	164.1809	1.336648	5.784466
1098	-154.0595	-319.7737	165.7142	1.169975	5.03141
1104	-139.0752	-307.4513	168.376	1.506797	3.324953
1110	-146.9476	-315.2376	168.29	0.9690642	3.688734
1116	-138.0073	-304.3296	166.3223	1.363407	4.584089
1122	-140.9732	-308.0914	167.1181	1.273935	4.185408
1128	-137.7529	-307.2485	169.4955	1.074377	2.915759
1134	-142.9764	-312.0272	169.0507	0.9812153	3.236979
1140	-145.7514	-314.2481	168.4966	0.7811847	3.677896
1146	-152.0556	-320.9185	168.8629	1.470173	3.057969
1152	-142.9987	-311.6252	168.6265	1.146232	3.389622
1158	-153.2125	-322.0328	168.8203	1.08145	3.313819
1164	-144.7504	-313.2464	168.4959	1.173016	3.450413
1170	-139.2906	-306.7231	167.4325	1.788302	3.710867
1176	-137.3584	-304.9056	167.5472	1.366401	3.887754
1182	-138.6993	-306.7009	168.0016	1.279816	3.675819
1188	-139.7824	-307.8937	168.1113	0.8579395	3.855808
1194	-134.7157	-301.9487	167.2331	1.485321	3.999542
1200	-142.7931	-311.186	168.3929	1.29213	3.441027
1206	-139.9605	-306.0955	166.135	1.272329	4.739971
1212	-149.7815	-316.3327	166.5512	1.272329	4.506674
1218	-150.8834	-318.5692	167.6858	0.8370004	4.111108
1224	-134.726	-301.742	167.016	1.506746	4.111108
1230	-148.0363	-315.1526	167.1164	1.796216	3.888341
1236	-149.138	-315.8531	166.7152	1.34089	4.375639
1242	-143.0612	-311.7121	168.6509	1.276767	3.298567
1248	-151.9952	-320.4281	168.433	1.494679	3.298567
1254	-158.9181	-322.7766	163.8585	1.735445	5.742614
1260	-160.5124	-326.2099	165.6975	1.1522	5.050563
1266	-161.5749	-328.013	166.4381	1.1522	4.637598
1272	-168.9013	-336.103	167.2017	1.345687	4.097083
1278	-158.183	-325.9917	167.8087	1.57055	3.619159
1284	-169.8309	-337.1353	167.3044	1.329314	4.047865
1290	-164.6306	-329.2941	164.6635	1.547178	5.403843
1296	-172.3079	-335.1303	162.8224	1.820613	6.261357
1302	-166.5763	-331.7898	165.2135	1.161669	5.313141
1308	-173.1173	-338.8972	165.7799	1.092733	5.037817
1314	-153.5289	-320.354	166.8251	1.210577	4.387138
1320	-154.5558	-320.0539	165.4981	1.71733	4.847109
1326	-163.8049	-333.401	169.596	1.433895	2.635139
1332	-154.5315	-321.5072	166.9757	1.138934	4.342539
1338	-165.7823	-331.4182	165.6359	1.518761	4.880975
1344	-171.8777	-339.0668	167.1891	1.245216	4.161419
1350	-155.5565	-323.1239	167.5674	1.232613	3.952879
1356	-154.8044	-321.5669	166.7625	1.232613	4.410004
1362	-152.4811	-319.2129	166.7318	1.416508	4.323521
1368	-148.2184	-313.1496	164.9312	1.622186	5.214694
1374	-156.4854	-320.986	164.5005	1.175669	5.697555
1380	-166.5054	-334.2904	167.785	1.151179	3.874798
1386	-142.4552	-310.2323	167.7771	1.492624	3.682589
1392	-145.4754	-315.2249	169.7495	1.199068	2.685229
1398	-151.4656	-316.4263	164.9607	1.627584	5.195366
1404	-144.2957	-313.675	169.3793	0.8026615	3.14806
1410	-147.7432	-314.8009	167.0576	1.471916	4.107243
1416	-147.6631	-316.0923	168.4292	1.213834	3.465548
1422	-136.3851	-306.6402	170.2551	1.213834	2.36064
1428	-145.8492	-314.2656	168.4165	0.9931532	3.60151
1434	-143.6088	-309.8124	166.2036	1.628464	4.50185
1440	-148.903	-316.8932	167.9902	1.065065	3.806345
1446	-154.2613	-317.9695	163.7083	1.331272	6.045532
1452	-149.3891	-315.8035	166.4144	1.286602	4.575485
1458	-141.1764	-311.3574	170.181	1.089417	2.485723
1464	-134.6374	-303.828	169.1906	1.156402	3.049666
1470	-150.1402	-318.2939	168.1537	0.9828897	3.759507
1476	-142.709	-310.1846	167.4756	1.50284	3.85053
1482	-144.1756	-313.8056	169.63	1.390675	2.640833
1488	-135.1029	-304.5493	169.4464	1.289088	2.815465
1494	-136.8615	-303.5953	166.7338	1.088754	4.507192
1500	-137.1991	-303.5785	166.3793	1.443223	4.507192
1506	-142.8717	-310.7381	167.8665	0.9775784	3.927644
1512	-155.9736	-324.495	168.5214	0.6655604	3.730411
1518	-162.2422	-326.4484	164.2061	1.491632	5.68575
1524	-159.5506	-328.5378	168.9872	1.304008	3.082961
1530	-137.2982	-300.307	163.0088	1.477469	6.346451
1536	-135.2553	-301.7694	166.5141	1.411129	4.449412
1542	-129.2299	-296.8521	167.6222	1.316913	3.873103
1548	-128.0594	-294.3975	166.3382	1.306531	4.607095
1554	-128.8653	-296.3907	167.5254	1.608466	3.76103
1560	-130.9816	-298.9892	168.0075	1.312802	3.653292
1566	-121.973	-291.6395	169.6665	1.324118	2.659364
1572	-130.6597	-294.8005	164.1408	1.371949	5.787087
1578	-145.4577	-312.8066	167.3488	1.639087	3.845078
1584	-159.9094	-327.7683	167.859	1.128945	3.845078
1590	-148.8471	-318.0631	169.2159	1.128945	3.050934
1596	-156.2044	-326.4691	170.2647	0.9264228	2.535203
1602	-144.2669	-310.1901	165.9231	1.332497	4.824693
1608	-144.5368	-310.8809	166.3442	1.112202	4.712567
1614	-164.1258	-328.9568	164.831	1.272768	5.462731
1620	-168.523	-334.8391	166.3162	0.8228001	4.889732
1626	-168.0204	-334.0051	165.9847	1.377369	4.765263
1632	-151.0716	-319.0706	167.999	1.097068	3.782839
1638	-146.2908	-315.8106	169.5197	1.055227	2.912704
1644	-140.0908	-309.2861	169.1954	1.650702	2.748055
1650	-140.911	-309.2493	168.3382	1.550573	3.321435
1656	-132.327	-301.6754	169.3484	1.287168	2.87607
1662	-129.8361	-299.4082	169.5721	1.043564	2.888135
1668	-142.1867	-310.1078	167.9211	1.094228	3.829307
1674	-165.6222	-331.7434	166.1212	1.49527	4.622922
1680	-151.0797	-318.3964	167.3167	1.511677	3.936623
1686	-149.842	-318.9637	169.1217	1.071716	3.141237
1692	-148.1938	-316.3119	168.1181	0.8956945	3.830177
1698	-148.036	-311.3063	163.2704	1.500236	6.191966
1704	-140.5361	-308.5413	168.0051	1.54694	3.518648
1710	-143.0356	-307.6291	164.5935	1.207117	5.629316
1716	-140.037	-304.7257	164.6887	1.588347	5.367269
1722	-144.7904	-309.7071	164.9166	1.609539	5.229731
1728	-151.8732	-320.854	168.9808	1.035488	3.246254
1734	-149.5846	-317.085	167.5004	1.224276	3.995936
1740	-142.9226	-308.4805	165.5579	1.813803	4.759913
1746	-149.6536	-312.9457	163.2921	1.882349	5.97195
1752	-141.5782	-307.9893	166.4112	1.519908	4.446119
1758	-141.1028	-309.5961	168.4933	1.21603	3.426792
1764	-150.7003	-317.1585	166.4582	1.11472	4.647344
1770	-161.2304	-328.2376	167.0071	1.002993	4.401558
1776	-151.6263	-317.9077	166.2814	1.72871	4.401558
1782	-137.9839	-305.8273	167.8433	1.372373	3.713819
1788	-132.9072	-299.979	167.0718	1.654047	3.995274
1794	-159.3311	-322.9922	163.6611	1.639548	5.903071
1800	-170.0921	-334.91	164.8179	0.8655458	5.693601
1806	-159.903	-326.4337	166.5307	1.124455	4.601204
1812	-145.5732	-311.6725	166.0993	1.563396	4.597023
1818	-138.7318	-306.3156	167.5838	1.734956	3.654223
1824	-135.528	-303.1097	167.5817	1.736977	3.654223
1830	-132.6813	-299.0274	166.3461	1.664117	4.401508
1836	-131.9148	-299.9127	167.998	1.391019	3.613494
1842	-151.0568	-313.2698	162.213	1.567555	6.728556
1848	-146.8619	-314.1385	167.2766	1.504686	3.963586
1854	-158.0562	-323.3822	165.326	1.614632	5.00006
1860	-155.3209	-319.515	164.1941	1.614632	5.624877
1866	-160.0204	-325.7923	165.7719	1.579128	4.771474
1872	-151.6122	-318.5986	166.9864	1.548809	4.104033
1878	-140.9155	-308.1737	167.2582	1.269103	4.108525
1884	-152.1145	-315.5065	163.392	1.353263	6.205745
1890	-132.7011	-299.3195	166.6184	1.842371	4.146368
1896	-136.37	-305.4307	169.0606	1.882127	2.688808
1902	-133.1721	-298.5885	165.4164	1.378427	5.080986
1908	-153.6132	-318.6692	165.056	1.244825	5.354164
1914	-156.9122	-323.8279	166.9157	1.227077	4.326636
1920	-145.8426	-313.6141	167.7716	1.019266	3.958094
1926	-140.7805	-309.057	168.2765	1.539717	3.364096
1932	-144.6539	-313.0835	168.4296	1.024185	3.575837
1938	-149.0423	-318.5445	169.5022	1.063565	2.918275
1944	-148.2907	-316.4012	168.1105	1.063565	3.737867
1950	-145.7072	-314.58	168.8728	0.9512458	3.35952
1956	-139.7618	-308.6346	168.8728	0.9512458	3.35952
1962	-156.9097	-323.4833	166.5736	1.242605	4.510799
1968	-143.0148	-310.4845	167.4698	1.48941	3.861583
1974	-145.8701	-312.448	166.578	1.622596	4.293958
1980	-145.8895	-312.6162	166.7267	1.701641	4.164826
1986	-145.9458	-311.9045	165.9587	1.471469	4.727236
1992	-135.7371	-300.9817	165.2446	1.471469	5.124624
1998	-137.8587	-303.8698	166.0112	1.583149	4.635337
2004	-147.9656	-317.1076	169.142	1.27251	3.009213
2010	-142.8248	-307.3125	164.4877	1.445686	5.556405
2016	-140.2717	-307.9712	167.6995	1.686141	3.615423
2022	-144.6456	-312.9384	168.2929	1.092794	3.615423
2028	-155.3976	-320.6039	165.2062	1.560291	5.096671
2034	-153.016	-318.1597	165.1437	1.622807	5.096671
2040	-143.5066	-311.1256	167.619	1.10117	3.998491
2046	-144.0548	-311.6471	167.5923	1.467031	3.803991
2052	-137.564	-307.5904	170.0263	1.744123	2.167118
2058	-144.7268	-309.0297	164.3029	1.282509	5.747296
2064	-132.8017	-302.1218	169.32	1.745598	2.613112
2070	-131.119	-299.4993	168.3803	1.897825	3.09078
2076	-138.9295	-307.4179	168.4885	1.374706	3.336521
2082	-139.3191	-304.1026	164.7836	1.452776	5.389723
2088	-137.8103	-305.3267	167.5163	1.733422	3.694132
2094	-129.9442	-298.5117	168.5675	1.285278	3.342657
2100	-130.678	-299.4128	168.7348	1.285278	3.244026
2106	-137.156	-305.6701	168.5141	0.9228348	3.585655
2112	-135.9166	-304.3395	168.4229	1.013998	3.585655
2118	-136.8675	-305.0457	168.1782	1.258744	3.585655
2124	-130.645	-294.9041	164.2591	1.425488	5.692976
2130	-139.4369	-306.8714	167.4345	1.738586	3.738458
2136	-149.9977	-317.0982	167.1005	0.808809	4.458364
2142	-142.883	-310.5365	167.6536	0.808809	4.145456
2148	-141.7889	-311.0678	169.2789	1.253192	2.93858
2154	-158.1524	-325.0811	166.9287	1.257946	4.301835
2160	-139.5283	-306.5374	167.0092	1.559847	4.084776
2166	-139.2378	-305.2488	166.0111	1.559847	4.648444
2172	-140.8084	-307.3809	166.5725	1.355204	4.448014
2178	-148.785	-312.4527	163.6677	1.916339	5.748053
2184	-144.7212	-310.0333	165.3121	1.44535	5.101714
2190	-143.6779	-310.9017	167.2238	1.012915	4.273483
2196	-134.3656	-301.0051	166.6395	1.260278	4.46376
2202	-146.8159	-312.896	166.0801	1.64306	4.563037
2208	-140.8028	-306.7983	165.9954	1.303304	4.800643
2214	-140.0572	-305.6434	165.5862	1.305785	5.027069
2220	-139.5525	-306.2997	166.7472	1.345244	4.35511
2226	-141.6931	-306.5997	164.9066	1.433805	5.332321
2232	-148.8458	-312.697	163.8512	1.616432	5.811753
2238	-149.1358	-310.6408	161.505	1.271187	7.269364
2244	-153.1709	-322.3585	169.1876	0.5944518	3.384187
2250	-151.5465	-316.4018	164.8552	1.755272	5.183088
2256	-150.2932	-314.3097	164.0166	1.609895	5.724822
2262	-153.0553	-316.349	163.2937	1.720922	6.059129
2268	-158.9178	-320.2375	161.3197	1.241299	7.384871
2274	-147.2374	-314.9771	167.7398	0.9249377	4.030179
2280	-145.9927	-312.3304	166.3378	1.679362	4.397611
2286	-149.8551	-317.8637	168.0086	1.322794	3.64689
2292	-138.0743	-304.7292	166.6549	1.452295	4.346734
2298	-143.6258	-309.1726	165.5468	1.533804	4.92224
2304	-135.7957	-301.3582	165.5625	1.254298	5.068814
2310	-137.2275	-302.5978	165.3703	1.292322	5.154237
2316	-141.8618	-310.661	168.7992	1.458261	3.103104
2322	-142.6259	-309.9459	167.32	1.418784	3.987877
2328	-153.5008	-318.9839	165.4831	1.081747	5.208331
2334	-155.4999	-321.427	165.9271	1.081747	4.962114
2340	-148.1588	-311.2812	163.1224	1.053764	6.514589
2346	-157.6254	-325.9111	168.2857	1.524933	3.367396
2352	-143.336	-310.6722	167.3361	1.272532	4.062176
2358	-138.7362	-306.117	167.3808	1.875449	3.690364
2364	-130.5554	-298.5885	168.0332	1.115075	3.752774
2370	-152.6304	-319.0159	166.3855	1.438504	4.506401
2376	-144.7995	-312.5345	167.7349	1.164291	3.895997
2382	-157.4336	-323.3902	165.9565	1.253228	4.850291
2388	-168.5212	-336.5441	168.0228	1.438242	3.571621
2394	-148.4179	-319.04	170.6221	1.177768	2.147984
2400	-141.5904	-311.7293	170.1389	1.21535	2.433113
2406	-145.1108	-314.7486	169.6378	0.8884828	2.942066
2412	-151.3549	-319.9316	168.5767	1.121314	3.433412
2418	-155.1213	-319.9715	164.8502	1.326227	5.422727
2424	-154.7089	-322.2126	167.5036	1.427979	3.877415
2430	-138.3381	-306.078	167.7399	1.191696	3.877415
2436	-137.7099	-305.2032	167.4933	1.438283	3.877415
2442	-145.9227	-315.2456	169.3229	1.437989	2.800014
2448	-138.4416	-305.8356	167.394	1.343859	3.988425
2454	-146.6182	-316.9063	170.2881	1.275262	2.30053
2460	-147.4543	-316.4136	168.9592	1.321029	3.089514
2466	-132.3634	-301.4143	169.0509	1.380536	2.999069
2472	-130.3647	-299.726	169.3614	0.9925084	3.045542
2478	-133.0455	-299.8986	166.8531	1.410004	4.258554
2484	-138.569	-307.3368	168.7679	1.695303	2.98001
2490	-135.5476	-300.441	164.8934	1.560516	5.269693
2496	-137.2123	-301.3644	164.1521	1.436334	5.745649
2502	-137.5936	-301.776	164.1824	1.076949	5.925625
2508	-157.5262	-322.277	164.7508	1.179959	5.557854
2514	-139.8824	-307.7292	167.8468	1.475249	3.652309
2520	-140.6342	-309.3909	168.7567	1.288378	3.229203
2526	-147.0416	-316.3619	169.3203	1.251228	2.91478
2532	-146.113	-312.9942	166.8812	1.39011	4.253898
2538	-138.0839	-304.9651	166.8812	1.39011	4.253898
2544	-144.9984	-313.3048	168.3064	1.443933	3.402785
2550	-130.5413	-298.6802	168.1389	1.611412	3.402785
2556	-139.1226	-308.0285	168.9058	1.333011	3.114199
2562	-141.0749	-306.6407	165.5658	1.251505	5.068511
2568	-149.6109	-316.953	167.3421	1.286382	4.05088
2574	-154.5806	-320.4628	165.8822	1.286382	4.873211
2580	-156.3535	-321.2637	164.9102	1.286382	5.411611
2586	-166.8784	-331.2454	164.367	1.702738	5.481457
2592	-152.825	-321.2341	168.4091	1.161999	3.507546
2598	-154.1595	-320.1306	165.9711	1.289776	4.821791
2604	-158.5553	-325.1634	166.6082	1.429673	4.385931
2610	-155.7706	-321.6327	165.8621	1.398113	4.822159
2616	-153.3368	-319.0993	165.7625	1.037288	5.078214
2622	-148.138	-316.1669	168.0289	1.48825	3.53899
2628	-157.4391	-325.6045	168.1654	1.133676	3.665605
2634	-156.9666	-324.7841	167.8175	1.365211	3.732895
2640	-150.2325	-318.4682	168.2357	1.289723	3.534175
2646	-144.6492	-306.3193	161.6701	1.455555	7.081562
2652	-152.6663	-321.0399	168.3736	1.40492	3.386234
2658	-138.5941	-307.0983	168.5042	1.27435	3.386234
2664	-147.5128	-311.9049	164.3921	1.711466	5.462831
2670	-147.6475	-315.5545	167.907	1.711466	3.479939
2676	-160.0157	-323.3821	163.3664	1.658224	6.053656
2682	-152.6555	-317.4953	164.8398	1.552183	5.303884
2688	-151.5769	-319.0787	167.5018	1.153805	4.035404
2694	-145.8936	-314.0722	168.1786	0.9152136	3.784144
2700	-149.8743	-321.2152	171.3409	0.5288049	2.102328
2706	-145.2463	-315.915	170.6687	0.3730092	2.627904
2712	-138.0878	-307.8291	169.7413	1.428422	2.548542
2718	-150.2238	-318.5211	168.2973	1.129564	3.591515
2724	-151.4216	-319.4796	168.058	1.020589	3.792908
2730	-141.6257	-308.8178	167.1921	1.433295	4.052631
2736	-140.5561	-309.9291	169.373	0.8457919	3.126141
2742	-149.3183	-317.5301	168.2118	1.505605	3.422052
2748	-145.5615	-312.7117	167.1503	1.605649	3.978074
2754	-158.8396	-324.8826	166.043	1.443436	4.695769
2760	-148.6633	-316.2906	167.6273	1.342381	3.855532
2766	-146.7516	-314.3789	167.6273	1.342381	3.855532
2772	-153.755	-320.84	167.0851	1.16259	4.267311
2778	-162.6413	-330.1825	167.5411	1.770098	3.658569
2784	-154.5783	-322.4921	167.9139	1.397363	3.658569
2790	-139.0219	-305.9949	166.973	1.05787	4.389854
2796	-154.663	-318.0831	163.4201	1.280929	6.229797
2802	-133.8948	-301.0632	167.1684	1.398575	4.085928
2808	-136.8174	-299.5127	162.6953	1.706501	6.392301
2814	-128.8382	-293.4899	164.6517	1.539087	5.414802
2820	-135.6721	-300.654	164.9819	1.943241	5.008643
2826	-129.6759	-297.569	167.8931	1.189668	3.790502
2832	-132.6028	-298.9318	166.3291	1.495368	4.506152
2838	-132.7647	-297.4507	164.6859	1.649925	5.334846
