Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
630	-144.6204	-313.2465	168.6262	1.61118	3.115084
636	-140.6835	-307.9237	167.2402	1.36188	4.065901
642	-129.8527	-297.1936	167.341	1.60475	3.869308
648	-132.233	-298.097	165.864	1.492417	4.768417
654	-135.5796	-304.2643	168.6847	1.165127	3.344346
660	-149.3492	-313.3182	163.9689	1.478241	5.82295
666	-152.0129	-319.5829	167.5701	1.132107	4.008791
672	-171.6266	-339.4077	167.7811	0.7173208	4.124956
678	-165.845	-332.5364	166.6914	0.8857161	4.644983
684	-153.2198	-316.6426	163.4228	1.205514	6.269315
690	-150.0457	-317.8282	167.7825	1.26653	3.809915
696	-140.2374	-308.5206	168.2832	2.150532	2.997701
702	-135.7976	-303.7778	167.9802	1.207075	3.730227
708	-131.8614	-299.165	167.3036	1.388709	4.014457
714	-128.4483	-298.0004	169.5521	1.308968	2.738895
720	-130.4624	-298.5402	168.0778	1.077809	3.748495
726	-128.3907	-297.9052	169.5145	0.6215116	3.175351
732	-139.2405	-307.5824	168.3419	0.9510483	3.669126
738	-142.9785	-313.8229	170.8445	0.9510483	2.150796
744	-137.3985	-305.0121	167.6136	1.467449	3.791471
750	-143.6574	-311.0804	167.4229	1.791804	3.714387
756	-152.1961	-319.4639	167.2678	1.25101	4.113337
762	-135.4458	-302.1203	166.6745	1.588281	4.258748
768	-143.4149	-310.1074	166.6925	1.330398	4.39434
774	-134.194	-303.8981	169.7041	1.221189	2.699537
780	-134.0659	-299.5622	165.4962	1.107398	5.186897
786	-135.9975	-298.6177	162.6202	1.560348	6.512184
792	-138.591	-307.8893	169.2983	1.331036	2.879854
798	-129.302	-297.6477	168.3457	1.351342	3.433998
804	-132.99	-301.3626	168.3726	1.543496	3.305364
810	-146.2076	-312.5892	166.3817	1.052594	4.724933
816	-138.7454	-306.7686	168.0232	1.321408	3.63924
822	-135.9467	-304.0564	168.1098	1.234822	3.63924
828	-151.9478	-318.9604	167.0126	1.688579	4.009356
834	-142.3146	-310.0798	167.7652	1.490528	3.690668
840	-150.0909	-315.9163	165.8254	1.310843	4.891228
846	-151.2016	-317.7598	166.5582	1.459207	4.397471
852	-133.8437	-298.8723	165.0287	1.399812	5.283726
858	-135.0248	-305.4103	170.3855	1.047917	2.383145
864	-145.9872	-315.7108	169.7237	1.047917	2.793499
870	-157.5734	-323.7433	166.1699	1.144311	4.792035
876	-159.4614	-328.729	169.2676	0.936813	3.134712
882	-152.6446	-319.2967	166.6521	1.505051	4.318506
888	-142.7725	-311.1832	168.4107	1.196098	3.486731
894	-153.7286	-320.7773	167.0487	1.040212	4.35708
900	-141.4976	-308.8368	167.3392	1.326278	4.029758
906	-139.2369	-307.5486	168.3117	1.322754	3.470575
912	-146.1439	-313.7228	167.5789	1.46995	3.810019
918	-146.2269	-311.812	165.5851	1.834334	4.733211
924	-143.7306	-309.7775	166.0469	1.365273	4.737275
930	-135.7799	-304.4344	168.6545	0.7941083	3.578874
936	-127.8017	-297.1522	169.3506	1.037051	3.025333
942	-146.4468	-308.5718	162.125	1.890471	6.601545
948	-151.9662	-317.8275	165.8613	1.712886	4.646599
954	-141.4523	-308.6977	167.2454	1.602771	3.925285
960	-151.9282	-313.358	161.4298	1.70439	7.07697
966	-146.9707	-310.3212	163.3505	1.599842	6.094147
972	-172.7628	-336.1509	163.3881	1.347502	6.211021
978	-152.47	-319.4304	166.9604	1.419713	4.192206
984	-149.4185	-318.673	169.2544	1.383455	2.874662
990	-156.3136	-322.9509	166.6373	1.232231	4.480773
996	-158.6209	-326.2671	167.6462	0.9353586	4.077629
1002	-150.2981	-317.6887	167.3906	1.552351	3.870934
1008	-153.6425	-321.5137	167.8713	1.256526	3.764564
1014	-143.3946	-312.5531	169.1585	1.19315	3.046859
1020	-145.7807	-311.6967	165.916	1.111707	4.951641
1026	-148.4232	-317.8175	169.3943	1.117429	2.950839
1032	-132.9909	-300.1145	167.1236	1.02172	4.325187
1038	-135.7739	-304.3134	168.5395	1.101613	3.466698
1044	-143.6034	-309.847	166.2436	1.204808	4.717048
1050	-142.1087	-310.4466	168.3379	1.025087	3.628546
1056	-146.3201	-312.6848	166.3647	1.799091	4.314777
1062	-139.1665	-305.9418	166.7753	1.388427	4.314777
1068	-139.555	-307.7984	168.2434	1.287406	3.531048
1074	-140.7041	-308.9475	168.2434	1.287406	3.531048
1080	-132.0074	-301.4352	169.4278	0.8999691	3.061162
1086	-130.9786	-300.5271	169.5485	1.26778	2.766244
1092	-138.2727	-307.0113	168.7386	1.231401	3.273578
1098	-130.576	-297.2876	166.7116	1.162362	4.478272
1104	-133.7125	-302.2478	168.5353	1.374769	3.308898
1110	-142.8035	-310.1334	167.3298	1.332269	4.031673
1116	-143.7848	-312.3634	168.5786	0.6903592	3.683014
1122	-152.4243	-318.6392	166.2148	1.596465	4.513537
1128	-139.0396	-306.6462	167.6066	1.391611	3.83919
1134	-147.2033	-314.4033	167.2	1.577988	3.965443
1140	-152.0606	-318.8206	166.76	1.80873	4.084902
1146	-132.1736	-301.9836	169.8101	0.9661076	2.790709
1152	-134.4957	-304.3319	169.8362	1.229057	2.613329
1158	-147.5704	-315.5538	167.9835	0.8214778	3.950038
1164	-154.6261	-321.0399	166.4138	1.014832	4.72809
1170	-154.397	-317.3333	162.9363	1.715117	6.25675
1176	-153.498	-319.9483	166.4503	1.769251	4.283204
1182	-161.2059	-329.9825	168.7765	1.842476	2.886096
1188	-144.4226	-312.5549	168.1322	1.232458	3.627591
1194	-141.431	-309.8489	168.4179	0.7812983	3.723359
1200	-140.0601	-309.5579	169.4979	1.315489	2.768033
1206	-142.1307	-311.0608	168.9301	1.319952	3.107511
1212	-145.4696	-313.9805	168.5109	1.087323	3.491742
1218	-140.4115	-309.5363	169.1248	1.244457	3.036355
1224	-138.2502	-306.1742	167.9239	1.215002	3.758126
1230	-143.3847	-311.5667	168.182	1.34856	3.531162
1236	-148.0526	-315.8272	167.7747	1.195533	3.855267
1242	-140.7451	-310.9698	170.2247	0.9473602	2.547084
1248	-138.5106	-305.6641	167.1534	0.7465202	4.463639
1254	-136.952	-304.4163	167.4643	1.433683	3.896735
1260	-141.4495	-309.0908	167.6413	1.433683	3.795015
1266	-137.9283	-305.9864	168.0581	1.462921	3.536748
1272	-131.4029	-297.6732	166.2703	1.403112	4.591003
1278	-147.1742	-313.6713	166.4971	1.234325	4.558395
1284	-146.3397	-312.1496	165.8098	1.468447	4.812062
1290	-141.3606	-308.7839	167.4233	1.372342	3.955379
1296	-153.9838	-319.3343	165.3506	1.468887	5.067325
1302	-173.3094	-338.1215	164.812	1.808318	5.177639
1308	-176.2975	-344.5548	168.2573	1.146312	3.604998
1314	-149.0069	-316.2859	167.2789	1.985634	3.685562
1320	-142.2924	-307.7735	165.4811	1.556149	4.946324
1326	-142.0082	-305.5195	163.5114	1.379741	6.126396
1332	-149.9945	-317.2896	167.2951	1.521835	3.943171
1338	-139.0273	-304.531	165.5037	1.521835	4.952843
1344	-151.3942	-318.2457	166.8515	1.505826	4.20512
1350	-138.1015	-301.5047	163.4032	1.560381	6.086927
1356	-133.7812	-301.8468	168.0655	1.167587	3.703769
1362	-134.9703	-302.8009	167.8305	1.167587	3.839221
1368	-141.776	-309.4502	167.6742	1.167587	3.928912
1374	-128.366	-296.6074	168.2414	1.520602	3.395951
1380	-129.8411	-295.8601	166.019	1.105562	4.897733
1386	-136.6689	-302.4291	165.7602	1.475157	4.836005
1392	-137.6113	-302.9373	165.326	1.679188	4.964159
1398	-132.4156	-299.905	167.4894	1.720817	3.71697
1404	-133.3294	-302.4248	169.0954	1.165129	3.101274
1410	-140.4584	-307.4586	167.0002	1.583032	4.076647
1416	-130.1385	-299.5031	169.3646	0.8545758	3.125938
1422	-147.3358	-313.7815	166.4457	0.9594903	4.74117
1428	-148.1173	-315.0972	166.9799	0.8831365	4.484421
1434	-140.5142	-307.5868	167.0726	1.263911	4.216944
1440	-137.0847	-306.3202	169.2355	1.17515	3.011557
1446	-136.272	-301.3712	165.0992	1.17515	5.36876
1452	-133.5585	-301.4003	167.8418	1.114571	3.863193
1458	-123.3461	-291.0741	167.728	1.2284	3.863193
1464	-133.9459	-299.3941	165.4481	1.392715	5.055453
1470	-132.924	-301.0028	168.0789	1.367099	3.58039
1476	-141.0152	-309.2372	168.222	1.242946	3.569379
1482	-142.4075	-310.5278	168.1203	1.344575	3.569379
1488	-148.5088	-317.4526	168.9438	1.02557	3.273983
1494	-149.404	-318.1403	168.7363	1.185982	3.301728
1500	-145.065	-314.3979	169.333	1.3151	2.868502
1506	-142.4915	-312.8207	170.3292	1.3151	2.248651
1512	-143.0639	-313.3837	170.3198	0.9826057	2.465697
1518	-153.0327	-323.5825	170.5498	0.8931138	2.377121
1524	-157.3843	-325.4697	168.0855	0.887368	3.853744
1530	-169.6305	-337.9693	168.3388	1.264797	3.488594
1536	-168.0778	-333.4416	165.3639	1.241864	5.185729
1542	-148.0884	-316.2451	168.1568	1.631391	3.380574
1548	-150.1172	-315.9022	165.785	1.646139	4.726677
1554	-155.8077	-323.359	167.5514	1.202927	3.978998
1560	-172.9065	-339.376	166.4694	1.542629	4.400472
1566	-176.5899	-346.4396	169.8497	1.350147	2.529784
1572	-166.1596	-334.1856	168.0261	1.350147	3.620901
1578	-164.0247	-332.8406	168.8159	1.156452	3.272196
1584	-164.6712	-331.8146	167.1434	1.535988	4.021787
1590	-159.8478	-321.7985	161.9507	1.2204	7.057086
1596	-153.3642	-321.7088	168.3446	0.9482948	3.669155
1602	-148.7047	-315.7878	167.0831	1.689383	3.968604
1608	-149.0299	-315.6497	166.6198	1.574151	4.297713
1614	-152.7185	-316.2757	163.5572	1.544754	6.011509
1620	-153.2321	-318.272	165.0399	1.54579	5.196802
1626	-151.0197	-315.3649	164.3453	1.895085	5.387503
1632	-157.3512	-325.3019	167.9507	1.434149	3.615909
1638	-140.7889	-307.1912	166.4023	1.200364	4.630683
1644	-136.5824	-306.5161	169.9337	1.200364	2.570699
1650	-129.8786	-299.8123	169.9337	1.200364	2.570699
1656	-140.8205	-306.8138	165.9933	1.510525	4.686013
1662	-139.7832	-309.3101	169.5269	1.170818	2.838393
1668	-132.6556	-302.1215	169.4659	1.035608	2.956951
1674	-134.305	-301.7142	167.4092	1.353142	3.974401
1680	-136.2325	-306.2073	169.9748	0.9871983	2.676993
1686	-136.5169	-305.3749	168.858	1.386513	3.110839
1692	-135.0451	-305.6451	170.6	0.9074861	2.336152
1698	-138.0917	-306.2793	168.1876	1.007433	3.725785
1704	-142.9933	-308.5739	165.5806	1.036278	5.179574
1710	-162.3482	-330.6084	168.2603	1.350486	3.484423
1716	-153.1125	-318.8668	165.7543	1.45104	4.852749
1722	-156.4523	-323.588	167.1356	1.538747	4.02468
1728	-149.2515	-315.741	166.4895	1.605154	4.353854
1734	-137.4199	-303.4427	166.0228	1.415323	4.722769
1740	-142.6494	-310.773	168.1237	1.763234	3.322565
1746	-147.6797	-313.0935	165.4137	1.221487	5.169408
1752	-142.9734	-308.225	165.2516	1.366308	5.179018
1758	-138.9855	-303.9925	165.007	0.996662	5.517827
1764	-135.6271	-301.9776	166.3505	1.256526	4.628227
1770	-142.2511	-308.3278	166.0767	1.377904	4.713572
1776	-138.4353	-303.1947	164.7594	1.555193	5.346576
1782	-136.094	-302.2143	166.1203	1.288053	4.739397
1788	-144.1973	-313.9554	169.7582	1.3856	2.564672
1794	-142.5466	-307.2909	164.7444	1.183645	5.559373
1800	-156.7665	-322.2383	165.4718	1.260503	5.115647
1806	-152.6212	-315.6022	162.9809	1.124268	6.552994
1812	-149.7711	-317.2319	167.4608	1.022251	4.133692
1818	-150.8944	-318.1654	167.271	1.212038	4.133692
1824	-146.918	-311.7575	164.8396	1.770959	5.183081
1830	-150.7728	-314.5368	163.764	1.484953	5.931272
1836	-139.009	-302.8456	163.8366	1.284711	6.000946
1842	-143.4427	-312.1143	168.6717	1.449817	3.183968
1848	-140.2569	-308.6471	168.3901	1.001582	3.611907
1854	-170.8778	-339.5157	168.638	1.365849	3.253623
1860	-155.1841	-321.7941	166.6099	1.753148	4.201879
1866	-140.9874	-308.2417	167.2543	1.394025	4.039549
1872	-149.8784	-316.8313	166.9529	1.695401	4.039549
1878	-162.9426	-326.8077	163.8651	1.088732	6.092209
1884	-160.5029	-326.019	165.5161	1.471792	4.973786
1890	-161.3327	-328.1061	166.7734	1.251072	4.393458
1896	-142.7767	-309.8512	167.0746	1.251072	4.223112
1902	-142.2748	-308.5902	166.3154	1.122016	4.723196
1908	-140.0505	-309.2582	169.2077	0.9175164	3.181737
1914	-144.8655	-313.3123	168.4469	0.810724	3.689613
1920	-157.1661	-326.0943	168.9282	0.6569183	3.499368
1926	-161.5662	-330.8146	169.2483	1.199804	2.989057
1932	-163.4566	-330.0727	166.6161	0.8343438	4.715871
1938	-157.3946	-324.3678	166.9732	1.190125	4.31504
1944	-166.677	-334.703	168.026	1.351687	3.620068
1950	-151.0453	-317.6792	166.6338	1.340673	4.421643
1956	-162.4585	-327.7209	165.2623	1.599622	5.043733
1962	-160.0868	-324.2976	164.2108	1.284017	5.796893
1968	-155.3735	-321.7915	166.418	1.075566	4.691764
1974	-149.6664	-317.9917	168.3253	1.424406	3.403162
1980	-148.8318	-316.8944	168.0626	1.153964	3.713329
1986	-146.076	-313.9336	167.8576	1.358993	3.713329
1992	-158.5766	-325.5126	166.9361	1.688215	4.053256
1998	-153.1949	-316.9766	163.7818	1.568934	5.87571
2004	-151.6075	-319.1292	167.5217	1.410178	3.877259
2010	-144.5423	-307.8769	163.3346	1.841456	5.971076
2016	-152.767	-316.6206	163.8536	1.32241	5.971076
2022	-144.7487	-314.2076	169.4589	1.244889	2.834709
2028	-152.8336	-319.0082	166.1745	1.121794	4.801993
2034	-147.8153	-313.63	165.8147	1.028647	5.054072
2040	-162.3405	-325.1036	162.7631	1.227157	6.615204
2046	-152.5786	-316.0679	163.4893	1.066111	6.308903
2052	-147.5506	-312.7045	165.1539	1.60726	5.09963
2058	-146.1289	-311.3602	165.2313	1.529885	5.09963
2064	-148.3969	-315.2481	166.8512	1.529885	4.191662
2070	-162.3679	-325.1906	162.8227	1.307902	6.539252
2076	-144.1493	-308.4258	164.2765	1.65808	5.555778
2082	-149.5106	-316.7678	167.2572	0.9637754	4.282403
2088	-149.5529	-316.6267	167.0738	1.312829	4.188514
2094	-147.9894	-314.0094	166.0201	1.513279	4.669493
2100	-142.7597	-311.6193	168.8596	0.8622194	3.419487
2106	-138.9517	-307.7368	168.7851	1.478773	3.099267
2112	-152.3043	-319.8027	167.4983	0.9533866	4.151533
2118	-141.1086	-309.1951	168.0866	1.265267	3.635038
2124	-133.4179	-300.9768	167.5589	1.422402	3.848895
2130	-142.7779	-309.4633	166.6854	1.538244	4.280903
2136	-136.9257	-305.5126	168.5869	1.213837	3.373218
2142	-131.641	-298.6659	167.0249	1.761718	3.96052
2148	-135.1185	-304.1046	168.9862	1.394513	3.029495
2154	-135.7111	-303.0223	167.3112	1.296859	4.062499
2160	-134.9412	-303.9741	169.0328	0.7825126	3.364618
2166	-129.8299	-298.759	168.9291	1.316812	3.109993
2172	-138.2028	-305.2361	167.0333	1.183788	4.284607
2178	-131.2166	-300.3668	169.1503	1.145444	3.080294
2184	-135.0485	-303.7727	168.7242	0.9232186	3.462977
2190	-133.8205	-303.5849	169.7645	1.344549	2.586229
2196	-142.5442	-312.4081	169.8639	1.344549	2.524412
2202	-147.6369	-317.4324	169.7955	0.8507286	2.869638
2208	-144.3973	-314.383	169.9857	0.9361128	2.701661
2214	-155.0361	-321.603	166.5669	1.410246	4.420162
2220	-153.6314	-317.5289	163.8975	1.627362	5.780463
2226	-151.7566	-320.5242	168.7676	1.128126	3.317366
2232	-151.867	-319.2248	167.3578	1.460699	3.942269
2238	-161.6293	-328.7304	167.1011	1.717391	3.942269
2244	-160.7835	-326.7907	166.0072	0.9488018	4.991515
2250	-156.6701	-321.6806	165.0105	1.323924	5.335628
2256	-147.1305	-312.141	165.0105	1.323924	5.335628
2262	-146.3757	-314.7641	168.3884	1.655433	3.229945
2268	-137.3818	-304.4051	167.0233	1.469256	4.128307
2274	-147.4114	-316.0623	168.6509	1.379507	3.237923
2280	-137.9233	-307.0303	169.107	1.045799	3.165394
2286	-136.3562	-305.6872	169.331	1.071694	3.016341
2292	-151.8721	-315.3879	163.5159	1.430424	6.096334
2298	-160.8941	-328.59	167.6958	1.216475	3.888503
2304	-151.6907	-320.5351	168.8444	1.340138	3.1465
2310	-149.4568	-317.214	167.7571	1.340138	3.782158
2316	-132.8751	-300.4972	167.6221	1.582185	3.720397
2322	-135.6003	-303.1543	167.554	1.65029	3.720397
2328	-145.8038	-311.3525	165.5487	1.693789	4.832039
2334	-147.3598	-312.8661	165.5062	1.34248	5.05108
2340	-149.5412	-316.7253	167.1841	1.750983	3.875403
2346	-138.9182	-307.8355	168.9173	1.036601	3.283074
2352	-127.1389	-295.6525	168.5136	1.440326	3.283074
2358	-140.1281	-307.1686	167.0406	1.147758	4.300885
2364	-145.0328	-313.542	168.5092	1.060074	3.508632
2370	-150.7757	-315.7048	164.9292	1.290634	5.39883
2376	-151.5405	-319.1386	167.5981	1.675382	3.680408
2382	-145.7533	-315.0433	169.2899	1.50811	2.777378
2388	-150.6616	-311.9744	161.3128	1.489574	7.255341
2394	-161.358	-325.4167	164.0587	1.180735	5.936464
2400	-164.7171	-330.5467	165.8296	1.381076	4.849763
2406	-154.223	-319.8103	165.5873	1.62335	4.849763
2412	-145.9864	-311.6739	165.6875	1.885412	4.647342
2418	-145.9351	-313.5376	167.6025	1.40931	3.831329
2424	-148.3316	-315.9054	167.5738	1.607496	3.733702
2430	-160.3679	-328.1516	167.7837	1.013228	3.954633
2436	-163.6206	-333.4464	169.8258	1.086567	2.707474
2442	-165.2893	-330.8547	165.5654	0.9018749	5.262281
2448	-149.7485	-316.3446	166.596	1.312038	4.459077
2454	-148.3354	-315.3776	167.0422	1.216621	4.260993
2460	-155.2861	-318.7953	163.5091	1.418321	6.106613
2466	-156.5368	-321.121	164.5842	1.40834	5.523941
2472	-159.4907	-323.5431	164.0524	1.589394	5.716422
2478	-144.5777	-310.3167	165.739	1.330221	4.928543
2484	-141.3291	-306.5477	165.2186	1.098929	5.344973
2490	-143.9292	-309.1626	165.2334	1.084088	5.344973
2496	-154.64	-322.3248	167.6847	1.341013	3.823336
2502	-146.625	-312.3709	165.7459	1.031359	5.090707
2508	-141.9341	-307.2064	165.2723	1.504965	5.090707
2514	-139.0059	-303.5243	164.5184	1.879058	5.300837
2520	-136.9092	-303.6707	166.7615	1.706661	4.142171
2526	-138.1498	-304.0766	165.9268	1.727518	4.60171
2532	-139.3195	-307.5279	168.2084	1.210379	3.596176
2538	-155.2003	-323.1985	167.9981	1.510005	3.544224
2544	-141.006	-308.3081	167.3021	1.447328	3.98179
2550	-132.8255	-299.9157	167.0902	1.579007	4.027651
2556	-153.7784	-316.8162	163.0378	1.95469	6.071157
2562	-143.4264	-313.3897	169.9633	1.32476	2.474637
2568	-155.602	-325.6091	170.0071	1.121871	2.573837
2574	-140.2665	-309.9357	169.6693	1.24783	2.704553
2580	-152.9723	-322.3761	169.4038	1.213147	2.887359
2586	-145.2079	-314.1902	168.9823	1.634605	2.887359
2592	-169.8272	-335.4764	165.6493	1.357552	4.963268
2598	-152.2135	-319.0457	166.8322	1.050892	4.473135
2604	-164.9056	-332.9646	168.059	1.141132	3.722833
2610	-152.4788	-319.5624	167.0836	1.66675	3.981244
2616	-167.6152	-331.1896	163.5745	1.194913	6.192639
2622	-160.9349	-327.2101	166.2753	1.574139	4.492083
2628	-160.8045	-325.3407	164.5362	1.695316	5.392402
2634	-156.6101	-323.0574	166.4473	1.218105	4.595462
2640	-160.8965	-327.4225	166.526	1.244411	4.536514
2646	-167.1136	-333.7349	166.6212	1.63771	4.260921
2652	-157.7868	-324.04	166.2532	1.237407	4.693411
2658	-153.3115	-320.963	167.6515	1.211772	3.916641
2664	-151.3674	-316.4337	165.0663	1.937345	4.965037
2670	-147.3015	-314.4842	167.1828	1.272964	4.14923
2676	-143.1394	-310.3905	167.2511	1.204695	4.14923
2682	-146.857	-311.7872	164.9302	2.093563	4.953848
2688	-147.8264	-311.883	164.0566	1.598533	5.709095
2694	-138.737	-307.9624	169.2255	1.598533	2.761544
2700	-132.3971	-300.5189	168.1219	1.337635	3.572531
2706	-120.1133	-286.0088	165.8954	1.486491	4.754195
2712	-124.8992	-292.4564	167.5572	1.271411	3.936458
2718	-134.3509	-303.1063	168.7553	1.238439	3.259549
2724	-137.4618	-306.0526	168.5908	1.201654	3.378087
2730	-163.7722	-325.7535	161.9813	1.695482	6.784555
2736	-167.8092	-331.2047	163.3955	1.512416	6.117219
2742	-141.6708	-311.5636	169.8927	1.326069	2.517967
2748	-148.5925	-317.2774	168.6849	1.405216	3.202546
2754	-143.0213	-310.6986	167.6772	1.353823	3.820283
2760	-147.0687	-313.0953	166.0266	2.028091	4.376402
2766	-135.4345	-302.7871	167.3526	1.373626	3.995044
2772	-134.8255	-302.3292	167.5037	1.301838	3.949717
2778	-149.0201	-314.3359	165.3158	1.614459	5.005802
2784	-142.1315	-305.969	163.8376	1.436154	5.917751
2790	-117.7442	-284.3421	166.5978	1.63562	4.275353
2796	-120.6149	-287.7357	167.1209	1.42576	4.097527
2802	-116.5076	-282.4255	165.9178	1.561947	4.699473
2808	-118.0331	-284.8529	166.8198	1.28167	4.349999
2814	-119.8218	-287.2095	167.3877	1.167851	4.092441
2820	-122.2125	-289.9575	167.745	1.386244	3.762549
2826	-138.1513	-306.7866	168.6353	1.537636	3.153425
2832	-130.9613	-296.8177	165.8564	1.53097	4.751128
