Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.11334	-252.328	170.2147	1.001436	2.51963
6	-84.18255	-253.6053	169.4228	0.9364977	3.042315
12	-87.70385	-259.2148	171.5109	1.41143	1.357172
18	-89.59345	-259.1087	169.5152	1.325382	2.751383
24	-87.56568	-258.6737	171.108	1.315605	1.727051
30	-100.0457	-268.4009	168.3551	1.965746	3.065263
36	-99.98191	-270.891	170.909	0.8837352	2.152586
42	-101.4352	-271.1414	169.7062	1.020645	2.820743
48	-108.4218	-279.0331	170.6113	0.8786399	2.347297
54	-104.677	-274.5846	169.9076	1.080029	2.661249
60	-106.6024	-277.2173	170.6148	0.8874202	2.339484
66	-102.6858	-274.6359	171.9502	0.6659122	1.589232
72	-86.94272	-257.1179	170.1752	1.568054	2.184778
78	-96.82125	-267.5258	170.7045	0.8906794	2.280163
84	-89.85829	-260.9362	171.0779	0.7871458	2.105352
90	-91.22464	-259.3121	168.0875	1.48146	3.508799
96	-88.45869	-258.0378	169.5791	1.48146	2.6162
102	-93.64219	-265.2492	171.607	0.4642587	1.968707
108	-83.34076	-253.5502	170.2095	1.95298	1.907245
114	-86.63439	-254.2641	167.6297	1.928843	3.514847
120	-92.3544	-257.7746	165.4202	1.988797	4.739056
126	-86.80124	-256.5251	169.7238	2.274589	2.017313
132	-81.85517	-253.1295	171.2744	0.9516335	1.864006
138	-84.37413	-253.0702	168.6961	1.514027	3.131316
144	-78.60163	-249.1507	170.5491	1.688368	1.856185
150	-88.3977	-260.8654	172.4677	0.7064652	1.147205
156	-83.93572	-254.6342	170.6985	1.101344	2.148002
162	-82.19996	-252.1402	169.9403	1.180829	2.578733
168	-81.95593	-251.0055	169.0496	2.141756	2.535081
174	-85.87934	-257.4048	171.5255	1.01011	1.647451
180	-87.71435	-258.1597	170.4454	1.08947	2.318734
186	-105.8135	-274.8272	169.0137	1.546442	2.921614
192	-94.78806	-263.6544	168.8663	1.625066	2.963051
198	-95.62019	-265.072	169.4518	1.094359	2.930095
204	-99.44641	-269.0925	169.6461	2.036458	2.22405
210	-101.4589	-271.7139	170.255	1.427474	2.22405
216	-95.04398	-265.1033	170.0593	0.7854274	2.74886
222	-92.16113	-263.1477	170.9866	0.8078881	2.151502
228	-99.78588	-270.4027	170.6169	1.570998	1.890004
234	-100.8035	-272.5957	171.7922	0.9490388	1.496633
240	-91.52299	-260.3418	168.8188	1.366409	3.146141
246	-83.08834	-254.0564	170.9681	1.366409	1.789332
252	-93.16791	-263.2127	170.0448	1.366409	2.397162
258	-84.3691	-254.3368	169.9677	1.320737	2.474453
264	-81.47791	-251.8739	170.3959	1.146589	2.313823
270	-95.34927	-265.3135	169.9642	1.578349	2.313823
276	-93.41391	-265.0031	171.5891	1.11934	1.521126
282	-89.62255	-260.8741	171.2515	1.401529	1.562149
288	-91.59629	-262.6485	171.0522	1.099492	1.914511
294	-84.57046	-254.7112	170.1407	1.611086	2.179231
300	-81.91385	-249.9245	168.0106	1.883153	3.318519
306	-82.46062	-253.3611	170.9005	1.393868	1.817048
312	-84.28009	-252.8466	168.5665	1.104847	3.449012
318	-90.27023	-260.2826	170.0124	1.439779	2.371283
324	-99.43587	-267.8563	168.4204	1.439779	3.338254
330	-93.18361	-262.4097	169.2261	1.335501	2.920748
336	-96.16927	-265.5266	169.3574	1.353002	2.830723
342	-85.83548	-256.9016	171.0662	1.65847	1.509073
348	-90.5215	-260.1166	169.5951	1.65847	2.496234
354	-92.70987	-261.6254	168.9155	1.65847	2.913287
360	-89.6402	-260.3	170.6598	1.753327	1.734417
366	-87.32294	-257.8497	170.5268	1.753327	1.826904
372	-85.43104	-256.3739	170.9428	1.154121	1.951458
378	-87.65759	-258.4625	170.8049	1.292024	1.951458
384	-87.5874	-259.2979	171.7105	1.157088	1.400108
390	-81.19455	-251.5369	170.3423	1.478545	2.134283
396	-93.97355	-265.5203	171.5467	0.6762397	1.866073
402	-98.21343	-268.212	169.9986	1.001753	2.653407
408	-87.51281	-259.2465	171.7337	1.280764	1.283001
414	-90.58524	-260.9606	170.3754	1.525313	2.081942
420	-91.47992	-262.6202	171.1403	1.078029	1.869261
426	-85.99014	-255.5523	169.5622	1.644986	2.525209
432	-92.21917	-262.1333	169.9141	0.8664364	2.788025
438	-88.86197	-259.5338	170.6718	1.609153	1.826282
444	-98.77957	-268.8762	170.0967	0.9373767	2.6326
450	-95.92063	-266.9484	171.0278	0.6912527	2.200435
