Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.28512	-268.8264	170.5413	1.464173	2.012656
6	-87.14801	-258.1644	171.0164	0.9890309	2.012656
12	-96.31548	-268.0706	171.7552	0.8451539	1.600707
18	-93.42366	-263.1584	169.7348	1.557728	2.471879
24	-103.4406	-272.7021	169.2616	1.629373	2.720588
30	-93.53935	-263.2203	169.681	1.557728	2.505556
36	-88.55362	-258.2658	169.7121	1.251846	2.675764
42	-84.01827	-253.7397	169.7214	1.181279	2.71341
48	-93.9522	-263.9587	170.0065	1.698096	2.209799
54	-85.24969	-255.9115	170.6618	1.420851	1.961066
60	-87.36279	-259.1819	171.8191	0.8305671	1.564643
66	-97.56005	-267.3433	169.7833	2.007975	2.153588
72	-85.3578	-256.5299	171.1721	1.273236	1.711726
78	-98.26571	-269.0277	170.762	0.9299552	2.21797
84	-85.25038	-256.5481	171.2978	0.7913072	1.956742
90	-104.3326	-274.9564	170.6238	1.316007	2.056139
96	-87.10119	-258.355	171.2538	1.220093	1.691476
102	-89.42391	-258.0099	168.586	2.087982	2.852828
108	-89.05301	-260.391	171.338	0.9862965	1.796362
114	-103.6166	-270.4907	166.8742	2.142201	3.828726
120	-92.99514	-261.1489	168.1538	1.996466	3.166902
126	-94.84815	-264.3149	169.4667	1.229357	2.83941
132	-93.65427	-263.9204	170.2661	1.157474	2.389341
138	-90.54543	-261.5741	171.0287	1.497365	1.654327
144	-86.00635	-255.08	169.0737	1.516281	2.903661
150	-87.78694	-258.6607	170.8738	0.9866906	2.108367
156	-89.7527	-261.5172	171.7645	0.7877211	1.635518
162	-87.55174	-258.3076	170.7558	1.079061	2.125116
168	-94.87459	-265.49	170.6154	1.35438	2.036334
174	-92.42588	-262.9225	170.4967	1.715632	1.873359
180	-82.17406	-252.8076	170.6335	1.305739	2.056526
186	-98.76886	-270.2624	171.4935	1.543363	1.26454
192	-97.22128	-267.2465	170.0252	0.8950338	2.702647
198	-101.3994	-271.9083	170.509	1.193887	2.210913
204	-114.4706	-285.7298	171.2592	1.021416	1.826571
210	-108.8167	-277.6683	168.8516	0.8844619	3.411153
216	-101.032	-270.1236	169.0917	1.915602	2.649126
222	-97.60765	-267.8609	170.2532	1.542946	2.150391
228	-91.74163	-261.6165	169.8749	0.6924148	2.917327
234	-97.18702	-267.5939	170.4069	0.9003967	2.462611
240	-108.3194	-276.7538	168.4344	1.04547	3.560687
246	-93.44956	-263.9447	170.4951	1.709396	1.878664
252	-88.32775	-259.0911	170.7634	1.088454	2.114034
258	-98.7652	-269.0175	170.2523	1.260381	2.332819
264	-98.12781	-268.0733	169.9455	0.9246125	2.733352
270	-94.05567	-265.0256	170.9699	0.8671644	2.123696
276	-86.98763	-257.419	170.4313	1.405702	2.123696
282	-79.83472	-250.0547	170.2199	1.761597	2.028525
288	-85.33647	-253.9896	168.6531	1.194638	3.345598
294	-87.08886	-256.8356	169.7467	1.471438	2.518383
300	-83.38273	-250.9352	167.5525	1.936659	3.555305
306	-88.73979	-257.7629	169.0231	1.400738	3.003626
312	-95.30394	-265.4061	170.1022	1.400738	2.339058
318	-96.45506	-266.9864	170.5313	0.9715973	2.339058
324	-96.53883	-266.3169	169.7781	1.237664	2.643893
330	-87.39268	-257.5407	170.1481	1.160236	2.461967
336	-90.8653	-260.3368	169.4715	1.836823	2.461967
342	-82.6721	-253.1479	170.4758	0.8325166	2.461967
348	-84.05728	-256.1527	172.0955	0.9815393	1.231089
354	-85.94628	-257.0489	171.1026	1.212669	1.802611
360	-96.59424	-268.2441	171.6498	1.063034	1.517862
366	-97.59824	-268.4128	170.8145	1.976755	1.458823
372	-91.82646	-261.1273	169.3009	1.723665	2.638485
378	-93.49842	-263.9075	170.409	1.326931	2.189491
384	-85.57708	-256.4458	170.8687	0.8672913	2.189491
390	-78.25133	-248.1146	169.8633	1.605075	2.361011
396	-108.1303	-276.4417	168.3114	1.533638	3.347162
402	-81.96261	-251.5278	169.5652	1.278441	2.749558
408	-83.32589	-254.4913	171.1654	1.065637	1.860538
414	-77.6789	-248.7021	171.0232	1.076131	1.949857
420	-99.87562	-267.9005	168.0249	1.500877	3.533947
426	-100.6186	-270.3696	169.751	1.2095	2.677939
432	-79.98856	-250.1307	170.1422	1.625227	2.169099
438	-80.32437	-249.9095	169.5851	1.383491	2.672906
444	-84.25261	-252.7649	168.5123	1.492643	3.252934
450	-89.55399	-260.6602	171.1062	1.176306	1.825238
456	-91.91486	-263.1471	171.2323	0.819032	1.982049
462	-73.88156	-245.0071	171.1255	1.612489	1.499034
468	-80.88282	-249.8683	168.9855	2.012212	2.655013
474	-82.20481	-253.8544	171.6496	1.049719	1.527969
480	-89.26895	-259.3147	170.0457	1.259697	2.463766
486	-96.81202	-266.7059	169.8938	1.367751	2.491232
492	-88.68893	-258.9075	170.2186	1.129355	2.437057
498	-102.5518	-272.5287	169.9769	1.122585	2.592157
504	-103.9694	-273.9466	169.9772	1.134225	2.584723
510	-106.0403	-275.441	169.4007	1.62876	2.635458
516	-104.2895	-274.9176	170.6281	1.742462	1.764227
522	-107.9048	-275.7967	167.8918	1.523587	3.598136
528	-100.1191	-267.5572	167.4381	1.518471	3.863067
534	-93.0616	-261.7836	168.722	1.539231	3.100846
540	-99.5967	-269.0928	169.4961	1.683833	2.54221
546	-95.3006	-264.7534	169.4528	1.43873	2.720211
552	-96.21147	-262.3369	166.1254	2.056854	4.304302
558	-89.33732	-258.9792	169.6418	1.154254	2.778555
564	-83.81352	-253.2911	169.4776	1.331031	2.770925
570	-89.17726	-258.8193	169.642	1.331031	2.670195
576	-83.77343	-254.1117	170.3383	1.432202	2.167076
582	-81.50281	-252.4803	170.9774	1.432202	1.736855
588	-71.32569	-242.796	171.4703	1.381095	1.412662
594	-75.36814	-245.3559	169.9878	1.690977	2.226476
600	-85.23678	-253.7373	168.5005	1.735284	3.116043
606	-96.96289	-264.3741	167.4112	1.406127	3.94295
612	-88.82633	-259.1288	170.3025	1.406127	2.20722
618	-92.82446	-262.7999	169.9755	1.324831	2.466993
624	-81.85906	-252.2386	170.3795	0.9658474	2.4387
630	-79.91073	-251.5878	171.6771	1.144906	1.435352
636	-88.43675	-259.8753	171.4386	1.367972	1.447163
642	-76.81975	-247.945	171.1252	1.555634	1.541627
648	-85.6229	-256.9999	171.377	1.303833	1.541627
654	-82.80803	-252.3274	169.5194	1.800695	2.454561
660	-87.53227	-257.9679	170.4357	1.367456	2.145848
666	-92.67393	-263.0921	170.4182	1.393372	2.14036
672	-92.53033	-262.2835	169.7532	1.098434	2.744638
678	-94.68378	-265.9134	171.2296	0.7038914	2.060322
684	-90.94173	-260.8994	169.9576	1.572996	2.32142
690	-86.55706	-254.5038	167.9467	1.036246	3.847919
696	-87.78732	-258.0706	170.2833	1.71408	2.018032
702	-96.21661	-266.4736	170.257	1.74037	2.018032
708	-73.21136	-244.4898	171.2784	0.8620442	1.92212
714	-79.02926	-248.2617	169.2324	1.676053	2.709839
720	-87.63627	-257.5523	169.916	1.989523	2.078737
726	-78.19733	-248.1863	169.9889	1.179943	2.549064
732	-87.23048	-255.2139	167.9835	1.499686	3.558781
738	-86.34679	-254.7461	168.3993	1.536935	3.293497
744	-96.56482	-265.8655	169.3007	1.851446	2.559462
750	-95.23718	-264.8351	169.5979	1.182238	2.788283
756	-89.62243	-259.9163	170.2939	1.388174	2.224356
762	-81.40036	-250.2996	168.8992	1.143987	3.230317
768	-91.01075	-259.2169	168.2061	1.711781	3.304303
774	-91.19078	-259.1918	168.001	1.711781	3.424746
780	-100.9382	-268.8564	167.9182	1.711781	3.473204
786	-83.63437	-253.6434	170.009	1.441057	2.372609
792	-91.17112	-261.0485	169.8774	1.630435	2.335948
798	-90.2211	-258.4647	168.2436	1.502392	3.405308
804	-94.06191	-265.0897	171.0278	1.269644	1.814939
810	-90.77685	-261.254	170.4772	0.8612129	2.44307
816	-89.00247	-260.3407	171.3382	1.277157	1.589724
822	-84.64752	-254.3569	169.7094	1.373703	2.602281
828	-96.0529	-266.1956	170.1427	0.5102856	2.865525
834	-89.60415	-259.957	170.3528	1.443975	2.149971
840	-88.86609	-259.3714	170.5053	1.017529	2.326363
846	-107.0546	-275.0355	167.9809	1.386745	3.625886
852	-92.74305	-261.5167	168.7736	1.173976	3.286798
858	-95.2946	-265.2709	169.9763	1.685929	2.237136
864	-100.2114	-270.722	170.5106	0.9047438	2.394598
870	-90.79221	-261.1345	170.3423	1.477719	2.134799
876	-81.63977	-251.9562	170.3165	1.184785	2.340115
882	-86.23105	-254.7325	168.5015	1.9013	3.016251
888	-87.45452	-258.1619	170.7073	1.222111	2.062995
