Iteration	Posterior	Likelihood	Prior	tree_length
0	-913.0871	-1084.247	171.1596	2.554866
6	-915.6506	-1086.999	171.348	2.437046
12	-907.9723	-1079.404	171.4314	2.384392
18	-928.8238	-1100.385	171.561	2.302008
24	-938.5946	-1110.156	171.561	2.302008
30	-928.205	-1099.526	171.3208	2.454142
36	-922.1413	-1093.163	171.0221	2.63998
42	-930.628	-1102.38	171.7517	2.179297
48	-937.4226	-1108.595	171.1721	2.547038
54	-933.8414	-1105.072	171.231	2.510341
60	-919.015	-1090.526	171.5108	2.334045
66	-915.6904	-1087.177	171.4868	2.349279
72	-917.8323	-1089.45	171.6179	2.265642
78	-916.8702	-1088.404	171.5334	2.31967
84	-933.776	-1105.34	171.5642	2.300025
90	-926.324	-1098.327	172.0026	2.014503
96	-944.904	-1116.453	171.5488	2.309828
102	-939.0124	-1110.406	171.3934	2.408436
108	-933.1767	-1104.64	171.4629	2.364497
114	-933.5507	-1104.405	170.8539	2.74325
120	-940.5826	-1111.187	170.6047	2.894744
126	-945.469	-1116.31	170.8408	2.75126
132	-932.0708	-1103.289	171.2185	2.51815
138	-941.4726	-1112.426	170.9536	2.682153
144	-923.0908	-1094.385	171.2945	2.470636
150	-939.2991	-1110.728	171.4285	2.386285
156	-941.2269	-1112.507	171.2797	2.479921
162	-940.381	-1111.57	171.1892	2.53641
168	-924.0892	-1095.598	171.5092	2.335051
174	-924.6424	-1096.369	171.7262	2.195791
180	-926.6723	-1097.63	170.9578	2.679558
186	-930.7933	-1102.249	171.4559	2.368925
192	-939.1148	-1110.582	171.4676	2.361456
198	-931.5945	-1103.062	171.4676	2.361456
204	-935.575	-1106.636	171.0615	2.615654
210	-935.2445	-1106.471	171.2268	2.512993
216	-938.0177	-1109.643	171.6257	2.260592
222	-927.1702	-1098.096	170.9254	2.699447
228	-919.5804	-1090.831	171.2502	2.498377
234	-922.7482	-1094.195	171.4465	2.374891
240	-938.4434	-1110.039	171.5958	2.279753
246	-936.2924	-1107.71	171.4178	2.393001
252	-934.426	-1105.706	171.28	2.479689
258	-936.3621	-1107.306	170.944	2.688057
264	-936.307	-1107.726	171.4193	2.392069
270	-921.271	-1092.206	170.9347	2.693775
276	-919.9518	-1091.049	171.0976	2.593299
282	-921.5263	-1092.544	171.0172	2.643005
288	-918.3565	-1089.854	171.4974	2.342575
294	-916.108	-1087.229	171.121	2.578819
300	-915.1703	-1086.148	170.9773	2.667594
306	-926.3186	-1098.188	171.8692	2.102625
312	-925.9984	-1097.174	171.1752	2.545141
318	-923.3051	-1094.338	171.0326	2.633473
324	-926.517	-1097.316	170.7986	2.777047
330	-935.7169	-1106.736	171.0193	2.641723
336	-929.9195	-1101.146	171.2266	2.513087
342	-928.4184	-1099.645	171.2266	2.513087
348	-922.48	-1093.53	171.0502	2.622627
354	-919.967	-1091.017	171.0502	2.622627
360	-918.6466	-1089.943	171.2967	2.469241
366	-920.1649	-1091.702	171.5367	2.317557
372	-923.6288	-1094.98	171.3509	2.435198
378	-921.9868	-1093.695	171.7078	2.207747
384	-918.8585	-1090.112	171.2533	2.49642
390	-928.3435	-1100.285	171.9415	2.055007
396	-914.8486	-1086.116	171.2677	2.48739
402	-905.1311	-1076.162	171.0308	2.634588
408	-916.7951	-1087.845	171.0501	2.622663
414	-923.2233	-1094.324	171.101	2.591213
420	-925.5133	-1096.492	170.9787	2.666694
426	-925.2237	-1096.202	170.9787	2.666694
432	-926.8945	-1098.16	171.266	2.488493
438	-928.7475	-1099.556	170.8086	2.770909
444	-925.597	-1096.793	171.1961	2.532097
450	-919.8677	-1091.545	171.6772	2.227495
456	-918.6723	-1090.349	171.6772	2.227495
462	-920.9554	-1091.866	170.9102	2.70882
468	-914.2727	-1085.825	171.5526	2.30741
474	-921.4009	-1092.733	171.3324	2.446809
480	-912.1382	-1083.93	171.7922	2.152989
486	-909.9757	-1081.522	171.546	2.311608
492	-910.7805	-1082.15	171.3695	2.423502
498	-911.5941	-1083.039	171.4451	2.375763
504	-919.7179	-1091.181	171.463	2.364411
510	-918.1073	-1089.338	171.2308	2.510503
516	-914.8648	-1086.126	171.261	2.491596
522	-905.5304	-1076.473	170.943	2.688681
528	-910.2712	-1081.928	171.6564	2.240849
534	-918.7682	-1089.823	171.0548	2.619797
540	-916.2419	-1087.858	171.616	2.266853
546	-914.1364	-1085.609	171.473	2.358067
552	-904.0865	-1075.623	171.5362	2.317846
558	-912.5538	-1083.981	171.4269	2.387258
564	-917.146	-1088.333	171.1874	2.537542
570	-915.8144	-1087.442	171.6271	2.259684
576	-909.0165	-1080.096	171.0796	2.604434
582	-918.5477	-1089.262	170.7146	2.828164
588	-922.7321	-1094.02	171.2879	2.474777
594	-931.5989	-1102.844	171.2451	2.501542
600	-916.9113	-1088.377	171.4653	2.362942
606	-929.7246	-1100.739	171.0145	2.644678
612	-922.49	-1093.643	171.1531	2.558848
618	-935.2889	-1106.387	171.098	2.593032
624	-932.5625	-1103.794	171.2311	2.5103
630	-933.6178	-1104.701	171.0832	2.602226
636	-926.6784	-1098.037	171.359	2.430101
642	-927.7256	-1099.235	171.5093	2.334966
648	-935.7348	-1107.151	171.416	2.394169
654	-921.4171	-1092.957	171.5395	2.315789
660	-922.2353	-1093.482	171.2463	2.500812
666	-915.3449	-1086.559	171.2143	2.520765
672	-909.3371	-1080.796	171.4588	2.367038
678	-911.5063	-1083.128	171.6214	2.263337
684	-912.9295	-1084.313	171.3833	2.414798
690	-914.5956	-1085.979	171.3833	2.414798
696	-914.6011	-1085.887	171.2864	2.475723
702	-921.3699	-1093.379	172.0088	2.010435
708	-924.2285	-1095.541	171.3121	2.459588
714	-924.5484	-1096.345	171.7961	2.150402
720	-932.5095	-1103.45	170.9401	2.690424
726	-926.9271	-1098.589	171.6622	2.237116
732	-922.0922	-1093.531	171.4392	2.379495
738	-919.8149	-1091.414	171.5993	2.277571
744	-926.6018	-1097.633	171.0312	2.634342
750	-912.4767	-1083.831	171.3546	2.432897
756	-924.8476	-1096.308	171.4601	2.366264
762	-939.8845	-1110.712	170.8271	2.759631
768	-925.5374	-1097.404	171.8661	2.104693
774	-924.3296	-1095.329	170.9996	2.653873
