Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-913.0871	-1084.247	171.1596	0.00649822	0.000889468	0.0274774	0.00291271	0.0386328	0.00733199	0.0043166	0.0109145	0.00075776	0.0379051	0.0389256	0.0158881	0.0553201	0.00165207	0.00376928	0.00369515	0.0140336	0.0308594	0.00269898	0.073396	0.0398734	0.0141207	0.156823	0.00162348	0.0316402	0.0116295	0.00904628	0.00905742	0.0012735	0.00594545	0.0340482	0.0106767	0.0715251	0.000373697	0.03935	0.0561137	0.0216652	0.0100784	0.00528919	0.0170494	0.0444377	0.0471889	0.0210213	0.0175683	0.00357322	0.0370064	0.0272232	0.0350526	0.0339507	0.0238146	0.0187109	0.0255238	0.0528219	0.0654038	0.0125226	0.117022	0.0185323	0.0114546	0.0397709	0.0100033	0.00110684	0.0525775	0.0592739	0.0244382	0.0031096	0.0548108	0.0345071	0.015495	0.0386965	0.00636511	0.0139007	0.0146859	0.0219858	0.0341543	0.00329411	0.0744459	0.00252986	0.0338036	0.0745026	0.0157268	0.00918707	0.00635252	0.0461527	0.00317512	0.025322	0.0255187	0.0239201	0.00246502	0.00796255	0.00607331	0.0679681	0.0162395	0.0133193	0.0870374	0.0265835	0.0168449	0.00365418	0.00254347	0.000348147	0.0107549	0.00114006	0.0151213	0.00286981	0.00168956	0.00427204	0.000296595	0.0148364	0.0152359	0.00621876	0.0216528	0.000646637	0.00147533	0.00144632	0.00549289	0.0120787	0.00105641	0.0287279	0.0156069	0.00552697	0.0613821	0.000635445	0.0123843	0.00455191	0.0035408	0.00354517	0.00049846	0.00232711	0.0133268	0.00417898	0.0279957	0.000146269	0.015402	0.0219635	0.00847999	0.00394478	0.00207024	0.00667329	0.0173934	0.0184702	0.00822793	0.00687643	0.00139859	0.0144847	0.0106554	0.0137199	0.0132886	0.00932128	0.00732363	0.00999027	0.020675	0.0255997	0.00490147	0.0458034	0.00725373	0.00448345	0.0155667	0.00391539	0.000433229	0.0205794	0.0232004	0.00956534	0.00121713	0.0214535	0.0135064	0.00606491	0.0151462	0.00249137	0.00544085	0.00574822	0.00860547	0.0133683	0.00128935	0.0291389	0.000990213	0.0132311	0.0291611	0.00615563	0.00359591	0.00248644	0.0180646	0.00124277	0.00991128	0.00998829	0.00936257	0.000964835	0.00311662	0.00237715	0.0266034	0.00635632	0.0052133	0.0340673	0.0104051	0.00659325	0.00143028	2.554866
36	-922.1413	-1093.163	171.0221	0.00626365	0.010305	0.0272067	0.00757764	0.0203557	0.0110634	0.00679756	0.022432	0.00192295	0.0279953	0.0644512	0.00333385	0.109105	0.00627877	0.0165675	0.0314178	0.0228027	0.0164718	0.0113189	0.0804368	0.0250708	0.0493126	0.101926	0.00598606	0.0329359	0.044601	0.0257331	0.0190862	0.00619321	0.00730606	0.026417	0.00784638	0.121947	0.00304077	0.0428967	0.0652274	0.00765126	0.0132341	0.0203496	0.019811	0.0542154	0.0142439	0.0320608	0.0151137	0.0028371	0.0238706	0.0416114	0.0578801	0.0279855	0.0369029	0.0169297	0.000957667	0.059418	0.0441414	0.0310767	0.0907746	0.00375632	0.018195	0.0239755	0.00141583	0.00525731	0.0448143	0.0258415	0.0287072	0.00477385	0.0604557	0.0584547	0.0380336	0.0592735	0.00411394	0.0466031	0.00199048	0.00939128	0.0384827	0.00480057	0.03908	0.000548917	0.00833853	0.0633242	0.0104119	0.00289282	0.0182184	0.00570957	0.00733833	0.0255374	0.0169406	0.0397619	0.0233656	0.00752071	0.0153807	0.0452512	0.00324416	0.0170376	0.0713	0.0169757	0.0220298	0.000739547	0.00237261	0.00390344	0.0103057	0.00287034	0.00771053	0.00419071	0.00257485	0.00849702	0.000728396	0.0106044	0.0244135	0.00126283	0.0413281	0.00237834	0.00627561	0.0119008	0.00863744	0.00623937	0.0042875	0.0304687	0.0094966	0.0186792	0.0386086	0.00226747	0.0124758	0.0168945	0.00974747	0.00722967	0.00234593	0.00276747	0.0100065	0.00297213	0.0461923	0.00115181	0.0162489	0.0247075	0.00289823	0.00501294	0.00770824	0.00750424	0.0205363	0.00539547	0.0121443	0.00572492	0.00107467	0.00904198	0.015762	0.0219244	0.0106006	0.0139785	0.00641281	0.000362755	0.022507	0.0167204	0.0117716	0.0343846	0.00142286	0.00689208	0.00908171	0.000536305	0.00199142	0.0169752	0.00978854	0.010874	0.00180829	0.0229001	0.0221421	0.0144068	0.0224522	0.00155832	0.0176528	0.000753976	0.00355733	0.0145769	0.00181841	0.0148031	0.000207925	0.00315856	0.0239866	0.00394395	0.00109577	0.00690096	0.00216273	0.00277969	0.00967332	0.00641693	0.0150615	0.00885068	0.00284878	0.00582609	0.0171408	0.00122886	0.00645368	0.0270078	0.00643023	0.00834469	0.000280134	2.63998
72	-917.8323	-1089.45	171.6179	0.0124919	0.000257412	0.0367983	0.00344573	0.0123582	0.00106861	0.00138734	0.0043724	0.00697924	0.0111716	0.0350532	0.000404765	0.0585383	0.00439839	0.0159204	0.0258726	0.0158452	0.0141145	0.00723279	0.0889452	0.0343124	0.000110802	0.13382	0.0106666	0.0242022	0.0143469	0.0105071	0.027358	0.00284315	0.0133253	0.0231606	0.00337185	0.0606903	0.00371072	0.00344463	0.0499563	0.0159481	0.00617	0.0106764	0.00828894	0.0377389	0.0192055	0.0271362	0.0136184	0.0204294	0.0381755	0.0553475	0.030181	0.016791	0.0191426	0.0194398	0.00108275	0.0553566	0.0031685	0.0193608	0.00303411	0.0027647	0.0279519	0.0540871	0.0536543	0.00770001	0.00681548	0.0191958	0.0236973	0.00697225	0.0122317	0.0310967	0.0280944	0.0323267	0.0145132	0.00536305	0.0825846	0.03774	0.012194	0.00499314	0.0632721	0.052382	0.0131383	0.036897	0.0184073	0.0209512	0.0115905	0.0427637	0.0555739	0.104941	0.0148904	0.00111906	0.0411241	0.00910227	0.0151983	0.0298447	0.0220051	0.00679624	0.0363478	0.00126064	0.00861755	0.00266703	0.00551362	0.000113616	0.0162419	0.00152086	0.00545461	0.000471659	0.000612339	0.00192987	0.00308047	0.0049309	0.0154717	0.000178654	0.0258374	0.00194134	0.00702689	0.0114196	0.00699368	0.0062298	0.00319238	0.0392583	0.0151447	4.89055e-05	0.059065	0.00470799	0.0106823	0.00633236	0.00463758	0.0120752	0.0012549	0.00588147	0.0102225	0.00148825	0.0267873	0.00163782	0.00152038	0.0220495	0.0070391	0.00272329	0.00471229	0.00365854	0.016657	0.00847686	0.0119773	0.00601083	0.00901704	0.0168497	0.0244291	0.0133212	0.00741114	0.0084491	0.00858027	0.000477901	0.0244331	0.0013985	0.00854538	0.00133918	0.00122027	0.0123373	0.0238727	0.0236817	0.0033986	0.00300819	0.00847259	0.0104594	0.00307738	0.00539876	0.0137254	0.0124002	0.0142682	0.00640579	0.00236712	0.0364509	0.0166575	0.00538216	0.00220385	0.0279268	0.0231201	0.00579894	0.0162855	0.00812454	0.00924737	0.00511578	0.0188749	0.024529	0.0463186	0.00657226	0.000493928	0.0181512	0.00401752	0.00670814	0.0131727	0.00971251	0.0029997	0.0160431	0.000556417	0.00380358	0.00117716	2.265642
108	-933.1767	-1104.64	171.4629	0.000102125	0.0126733	0.019269	0.0149481	0.0239588	0.000595786	0.0122797	0.00388289	0.0206635	0.00632344	0.0954556	0.000124449	0.0637945	0.00104482	0.0185702	0.0076025	0.00976674	0.00542039	0.0210556	0.0642599	0.0375422	0.00522683	0.0853853	0.0128864	0.0446728	0.00314657	0.00697108	0.0491902	0.0101265	0.00861805	0.0288678	0.000481742	0.0677299	0.0060405	0.020275	0.0770893	0.00185158	0.0311203	0.00792314	0.0487622	0.0246308	0.0184354	0.0110337	0.0343339	0.007428	0.0292108	0.0460676	0.0304877	0.0367096	0.02656	0.0296094	0.0027879	0.0630837	0.0846728	0.0181471	0.0878936	0.0358189	0.00580708	0.00829121	0.00791439	0.024999	0.043812	0.0077189	0.00343176	0.0211418	0.0788015	0.0170423	0.00344912	0.0476583	0.0361415	0.000290181	0.0337922	0.0278061	0.0250346	0.00677909	0.0533456	0.0050449	0.002833	0.0356173	0.0661979	0.010851	0.0202771	0.00137263	0.0741516	0.015815	0.0171843	0.0030561	0.0170744	0.0106061	0.0191794	0.0189097	0.00576742	0.00685667	0.00718758	0.0072664	0.015728	0.00765411	4.3191e-05	0.00535982	0.00814929	0.00632188	0.0101327	0.000251971	0.00519336	0.00164216	0.00873908	0.00267433	0.0403704	5.26324e-05	0.0269802	0.00044188	0.00785378	0.00321527	0.00413058	0.00229241	0.00890489	0.027177	0.0158775	0.00221055	0.0361114	0.00544997	0.0188932	0.00133076	0.00294823	0.0208037	0.00428271	0.00364477	0.0122088	0.00020374	0.0286446	0.00255467	0.00857474	0.0326028	0.000783075	0.0131615	0.00335088	0.0206227	0.0104169	0.00779676	0.00466641	0.0145206	0.00314147	0.0123539	0.0194831	0.0128939	0.0155253	0.0112329	0.0125225	0.00117907	0.0266795	0.0358101	0.00767481	0.0371722	0.0151486	0.00245595	0.00350654	0.00334718	0.0105726	0.0185291	0.0032645	0.00145137	0.00894137	0.033327	0.00720757	0.00145871	0.0201558	0.0152851	0.000122724	0.0142915	0.0117599	0.0105877	0.00286703	0.0225611	0.0021336	0.00119814	0.0150634	0.0279966	0.00458912	0.00857564	0.000580516	0.0313604	0.00668852	0.00726764	0.0012925	0.00722115	0.00448556	0.00811141	0.00799735	0.00243918	0.00289984	0.00303979	0.00307313	0.00665175	0.0032371	2.364497
144	-923.0908	-1094.385	171.2945	0.025198	0.00943265	0.00636766	0.00329107	0.0141963	0.00257409	0.0109954	0.00829185	0.0131585	0.0031437	0.107358	0.0103134	0.048936	0.00761515	0.0172974	0.00335689	0.000490282	0.0390285	0.0255491	0.0663671	0.052691	0.00331173	0.166866	0.00156678	0.0174915	0.0125178	0.00370257	0.0157432	0.015905	0.0123373	0.0381566	0.0153824	0.102254	0.00655925	0.0213028	0.039255	0.00449375	0.00292475	0.00367147	0.0146256	0.0471316	0.0375925	0.00431656	0.0124582	0.0322069	0.0185402	0.040041	0.0235996	0.0272842	0.0172965	0.039588	0.0242497	0.0466796	0.0536786	0.0236563	0.0940897	0.0487546	0.00774025	0.000909549	0.0272192	0.0120157	0.0474275	0.0171593	0.0376334	0.00221757	0.0492577	0.0201032	0.0018768	0.0449968	0.0134272	0.0190395	0.00421443	0.0187512	0.072898	0.00238134	0.0291686	0.000700367	0.0339094	0.0662744	0.0578379	0.00500973	0.0206457	0.00833205	0.00598271	0.0525898	0.0154594	0.00159524	0.00382389	0.00120196	0.0764078	0.0506985	0.00264729	0.00784499	0.0120475	0.0131178	0.017336	0.0238537	0.010199	0.0038179	0.00257733	0.00133207	0.005746	0.00104187	0.00445045	0.00335616	0.00532597	0.00127242	0.0434534	0.00417438	0.019807	0.00308226	0.00700118	0.00135872	0.000198444	0.0157969	0.0103411	0.0268623	0.0213269	0.00134044	0.0675395	0.000634159	0.00707977	0.00506663	0.00149863	0.00637214	0.00643761	0.00499358	0.015444	0.0062261	0.0413878	0.00265488	0.00862241	0.0158886	0.00181886	0.00118381	0.00148604	0.00591977	0.0190767	0.0152157	0.00174714	0.00504251	0.0130359	0.00750422	0.0162067	0.00955202	0.0110434	0.00700083	0.0160234	0.00981518	0.0188938	0.0217266	0.009575	0.0380832	0.0197336	0.0031329	0.000368144	0.0110171	0.00486339	0.0191965	0.00694529	0.0152323	0.000897572	0.0199373	0.00813685	0.000759643	0.0182127	0.00543471	0.0077063	0.00170581	0.00758963	0.0295057	0.000963856	0.0118061	0.000283476	0.013725	0.0268248	0.0234101	0.00202771	0.00835645	0.00337243	0.00242153	0.0212859	0.00625724	0.000645678	0.00154773	0.000486498	0.0309263	0.0205204	0.0010715	0.00317529	0.00487629	0.00530949	0.00701684	0.0096549	2.470636
180	-926.6723	-1097.63	170.9578	0.00514979	0.00648375	0.075851	0.00579933	0.0233717	0.00170768	0.0355994	0.011806	0.0276434	0.00142195	0.0376131	0.0114071	0.103037	0.00612148	0.0240459	0.0176102	0.000719031	0.0117505	0.0157875	0.0601139	0.0792049	0.0129216	0.163758	0.0035497	0.0189883	0.0662738	0.000166483	0.0179685	0.0028786	0.0187512	0.0132794	0.0170344	0.046832	0.00285988	0.0226495	0.0580669	0.0347168	0.00183588	0.0137678	0.0304622	0.0225537	0.0276253	0.00989542	0.0237803	0.00483325	0.0419321	0.0306749	0.0357641	0.0434688	0.0294168	0.0441819	0.0268318	0.0713376	0.0527055	0.00347071	0.0756819	0.0130049	0.0218499	0.00141964	0.0180133	0.00619587	0.0294196	0.0132018	0.0343903	0.0109067	0.0774342	0.0316092	0.00210373	0.0758182	0.026835	0.00894737	0.0217859	0.00994275	0.0414339	0.00632189	0.0660885	0.0361676	0.0392799	0.0627433	0.0474242	0.00138315	0.0253244	0.0308754	0.0013508	0.0526426	0.0372469	0.0291089	0.0169807	0.00804823	0.0226642	0.0263168	0.0292687	0.0204248	0.00258744	0.0118816	0.00508633	0.00286951	0.00192188	0.00241971	0.0283073	0.00216429	0.00872222	0.000637298	0.0132855	0.00440595	0.0103164	0.000530668	0.014037	0.00425707	0.038453	0.00228451	0.00897385	0.00657205	0.000268339	0.00438526	0.00589181	0.0224343	0.0295589	0.00482231	0.0611139	0.00132473	0.00708637	0.0247331	6.21306e-05	0.00670577	0.00107428	0.00699787	0.00495582	0.00635717	0.0174775	0.00106729	0.00845268	0.0216703	0.0129562	0.000685143	0.0051381	0.0113684	0.00841695	0.0103097	0.00369293	0.0088747	0.00180375	0.0156489	0.0114477	0.013347	0.0162224	0.0109782	0.0164885	0.0100135	0.0266229	0.0196695	0.00129526	0.0282442	0.00485338	0.00815429	0.000529804	0.00672251	0.00231227	0.0109793	0.00492684	0.0128343	0.00407033	0.0288981	0.0117964	0.000785105	0.028295	0.0100147	0.00333912	0.00813041	0.00371059	0.015463	0.0023593	0.024664	0.0134976	0.0146591	0.0234156	0.0176985	0.000516187	0.00945095	0.0115226	0.000504113	0.019646	0.0139004	0.0108633	0.00633711	0.00300357	0.0084582	0.00982132	0.010923	0.00762245	0.000965621	0.00443418	0.0018982	0.00107089	2.679558
216	-938.0177	-1109.643	171.6257	0.00111578	0.020221	0.0322283	0.00778593	0.0254074	0.00210198	0.0119215	0.0218797	0.0327619	0.00198507	0.0512538	0.00699488	0.106852	0.0267459	0.016015	0.0263434	0.00867522	0.0215992	0.0263809	0.0738174	0.0120818	0.00732861	0.118553	0.00967351	0.0242253	0.00915888	0.000173872	0.021913	0.0448389	0.0185694	0.0109341	0.00259036	0.0758059	0.00766388	0.0250498	0.0228442	0.0162277	0.00310637	0.00231075	0.0403814	0.0145496	0.0174949	0.00404054	0.00183431	0.00710938	0.018011	0.0147107	0.0376515	0.0154288	0.0113535	0.0237796	0.0188628	0.037585	0.0639069	0.0116176	0.0908182	0.00929718	0.00790069	0.00830597	0.0113714	0.0251301	0.0332963	0.0190613	0.0377835	0.00935263	0.062126	0.0102541	0.016636	0.0547673	0.0350916	0.00191945	0.0235067	0.00653982	0.0518256	0.0114981	0.03897	0.0193349	0.055017	0.042874	0.0294065	0.00275512	0.0100283	0.0569505	0.00433041	0.0130985	0.0119382	0.00731265	0.0110195	0.00538896	0.00947771	0.0302584	0.026735	0.0295694	9.49905e-05	0.0123497	0.022582	0.00116603	0.000493579	0.00894498	0.0142566	0.0034442	0.0112393	0.000929838	0.00527364	0.00967876	0.0144926	0.000878118	0.0226727	0.00309427	0.0472673	0.0118314	0.00708445	0.0116533	0.00383759	0.00955465	0.0116699	0.032654	0.00534451	0.0032419	0.0524431	0.00427919	0.0107163	0.00405154	7.69144e-05	0.00969347	0.019835	0.0082144	0.00483682	0.00114588	0.0335336	0.00339021	0.0110811	0.0101054	0.00717851	0.00137414	0.00102219	0.0178632	0.00643619	0.00773907	0.00178738	0.000811428	0.00314492	0.00796738	0.00650745	0.0166556	0.00682509	0.00502234	0.0105192	0.00834417	0.0166262	0.02827	0.0051392	0.0401745	0.00411272	0.00349497	0.00367425	0.00503029	0.0111166	0.014729	0.00843201	0.016714	0.00413725	0.0274822	0.00453601	0.00735913	0.024227	0.0155232	0.00084909	0.0103985	0.00289297	0.0229257	0.00508631	0.0172389	0.00855304	0.0243374	0.0189658	0.0130083	0.00121876	0.00443615	0.0251927	0.00191561	0.00579429	0.00528102	0.00323484	0.00487459	0.00238387	0.00419258	0.0133852	0.0118265	0.0130804	4.20202e-05	0.00546302	0.0099894	0.000515809	2.260592
252	-934.426	-1105.706	171.28	0.000994433	0.0231446	0.0277394	0.000930014	0.0159472	0.00132538	0.0151816	0.0797399	0.00862034	0.00468271	0.051351	0.0193621	0.056656	0.020216	0.00427064	0.0146052	0.00212685	0.0300732	0.0197792	0.0615527	0.0683167	0.00285382	0.0767223	0.0169698	0.0443782	0.0241835	0.00414557	0.0225876	0.0299591	0.0109468	0.00537851	0.00180729	0.0853789	0.0418144	0.00769778	0.0329891	0.00123065	0.00379839	0.0207584	0.013977	0.0402083	0.017517	0.0221213	0.000530061	0.00607817	0.0264752	0.0304447	0.0647159	0.0587496	0.0128029	0.021883	0.0280301	0.0750091	0.0922921	0.0143476	0.100002	0.023287	0.0168	0.00361344	0.0182089	0.0308187	0.0449219	0.0317518	0.00450458	0.00720298	0.0787537	0.00707389	0.00558139	0.0729112	0.00768889	0.00350446	0.0200331	0.0150536	0.0257121	0.00498582	0.0736626	0.0104335	0.00898347	0.0436507	0.00939608	0.0189774	0.00933991	0.0266939	0.00656555	0.0125591	0.00148403	0.0133044	0.0266432	0.00572795	0.0151522	0.0746634	0.0103292	0.0441324	0.0089149	0.0160457	0.0314291	0.00379393	0.000401031	0.00933368	0.0111866	0.000375053	0.00643113	0.000534496	0.00612238	0.0321572	0.00347638	0.00188842	0.0207086	0.00780827	0.022848	0.00815263	0.00172225	0.00588994	0.000857709	0.0121278	0.00797649	0.0248228	0.0275505	0.00115088	0.0309403	0.00684353	0.0178967	0.00975264	0.00167181	0.00910906	0.0120818	0.00441458	0.00216902	0.000728837	0.0344313	0.0168628	0.00310433	0.0133037	0.000496293	0.0015318	0.00837137	0.00563658	0.0162151	0.00706421	0.008921	0.000213761	0.00245118	0.0106768	0.0122776	0.0260984	0.0236923	0.00516309	0.00882489	0.0113039	0.0302494	0.0372192	0.00578606	0.0403285	0.00939108	0.00677506	0.00145721	0.00734324	0.0124284	0.0181159	0.0128048	0.00181659	0.00290479	0.0317595	0.00285273	0.00225084	0.0294034	0.00310075	0.00141327	0.00807886	0.00607075	0.0103691	0.00201066	0.0297064	0.00420757	0.00362282	0.0176033	0.00378921	0.00765314	0.00376656	0.010765	0.00264773	0.00506478	0.000598473	0.00536535	0.0107446	0.00230994	0.00611054	0.03011	0.00416551	0.0177976	0.00359517	0.00647085	0.0126746	0.00153	2.479689
288	-918.3565	-1089.854	171.4974	0.00613895	0.000261644	0.0291801	0.00454928	0.0217322	0.00788607	0.00141584	0.0222161	0.0067126	0.00997228	0.0396158	0.00161666	0.0898916	0.0148009	0.00758839	0.0143821	0.000297502	0.00591204	0.00216311	0.0723846	0.0228614	0.00224233	0.0942987	0.00526492	0.0337323	0.0322986	0.00865445	0.0318594	0.0280603	0.010951	0.00801993	0.00357504	0.0913478	0.0202489	0.0115089	0.0389463	0.00732063	0.00352493	0.00670666	0.0479959	0.0302731	0.0336882	0.0100553	0.0114802	0.0104358	0.0319537	0.0342119	0.00538455	0.0111406	0.0132788	0.0148301	0.0293186	0.023342	0.000207576	0.0353713	0.0511334	0.0452072	0.015318	0.0225806	0.0271936	0.0975137	0.0885904	0.0803637	0.00217906	0.0696433	0.0116274	0.0193462	0.0226197	0.0251029	0.0115016	0.00350936	0.00967501	0.0106583	0.0155728	0.0102479	0.0215709	0.000608628	0.0257558	0.000649067	0.0380433	0.0642109	0.0153289	0.083648	0.0167453	0.00119634	0.0128108	0.038362	0.0847032	0.0195224	0.00108853	0.0446083	0.00380792	0.0328963	0.0135506	0.000141107	0.0186278	0.00200717	0.0026206	0.000111691	0.0124564	0.001942	0.00927704	0.00336641	0.000604396	0.00948364	0.00286548	0.00425697	0.0169112	0.000690122	0.038373	0.00631821	0.00323934	0.00613946	0.000126998	0.00252374	0.000923392	0.0308996	0.00975908	0.000957209	0.0402543	0.00224749	0.0143997	0.0137876	0.00369442	0.0136002	0.0119784	0.00467476	0.00342356	0.00152611	0.0389946	0.00864388	0.00491291	0.0166254	0.00312504	0.00150473	0.00286294	0.0204885	0.012923	0.0143808	0.00429242	0.00490068	0.00445485	0.0136404	0.0146044	0.00229856	0.00475569	0.00566847	0.00633069	0.0125155	0.00996424	8.86104e-05	0.0150993	0.0218279	0.0192981	0.00653897	0.0096392	0.0116084	0.0416267	0.0378175	0.0343057	0.0009302	0.0297294	0.00496349	0.00825852	0.00965591	0.0107159	0.00490982	0.00149808	0.00413008	0.00454982	0.00664771	0.00437463	0.00920822	0.000259811	0.0109946	0.000277074	0.01624	0.0274104	0.00654361	0.0357077	0.00714825	0.000510696	0.00546867	0.016376	0.0361582	0.00833372	0.000464671	0.0190424	0.00162553	0.0140428	0.00578449	6.02357e-05	0.00795184	0.000856823	2.342575
324	-926.517	-1097.316	170.7986	0.0089394	0.00475772	0.0177168	0.00601834	0.0274902	0.00161762	0.00743607	0.022549	0.000712976	0.0243037	0.0737909	0.0154622	0.127919	0.00563944	0.0121528	0.0105426	0.010562	0.0158601	0.00779455	0.130693	0.0738358	0.0104031	0.175889	0.00582491	0.0266983	0.0185283	0.0188055	0.0259868	0.0127857	0.0261597	0.00565424	0.0110517	0.076514	0.019819	0.0102206	0.0292075	0.0234295	0.0260922	0.0173388	0.0826692	0.0649846	0.0301262	0.0125504	0.0416522	0.0055589	0.0159847	0.0373112	0.0201833	0.029723	0.0449495	0.0284322	0.00567462	0.00752079	0.00251044	0.0199278	0.0644354	0.0433054	0.0306168	0.0991158	0.0220382	0.0932249	0.0382489	0.0779984	0.00670819	0.020494	0.00713158	0.0175822	0.00818929	0.0055005	0.0197313	0.00566768	0.0053784	0.00993866	0.0127819	0.0106245	0.0216403	0.0198264	0.0543617	0.000186593	0.0345106	0.0407493	0.00323005	0.071519	0.0296473	0.0200008	0.0311645	0.0496006	0.0320361	0.0128726	0.00889328	0.0556722	0.0074442	0.0129221	0.0412098	0.00371216	0.0195408	0.0116332	0.00321903	0.00171323	0.00637973	0.00216717	0.00989909	0.000582495	0.00267769	0.00811978	0.000256739	0.00875164	0.0265717	0.00556785	0.0460628	0.00203073	0.00437615	0.00379635	0.00380333	0.00571113	0.00280678	0.0470618	0.0265879	0.00374609	0.0633367	0.00209752	0.0096139	0.00667194	0.00677177	0.00935772	0.00460407	0.00941995	0.00203606	0.00397965	0.0275523	0.00713671	0.00368037	0.0105175	0.00843685	0.00939568	0.00624361	0.0297688	0.0234006	0.0108483	0.00451932	0.0149987	0.00200173	0.00575599	0.0134356	0.0072679	0.0107031	0.0161861	0.0102383	0.0020434	0.0027082	0.000903996	0.0071759	0.0232029	0.0155941	0.011025	0.0356911	0.00793584	0.0335698	0.0137732	0.0280868	0.00241558	0.00737976	0.00256804	0.00633127	0.00294892	0.0019807	0.00710514	0.0020409	0.00193673	0.00357886	0.0046027	0.00382584	0.00779257	0.00713939	0.0195754	6.71911e-05	0.0124271	0.0146736	0.00116312	0.0257536	0.0106758	0.00720219	0.0112222	0.0178609	0.011536	0.00463537	0.00320242	0.0200473	0.00268062	0.00465318	0.0148394	0.00133673	0.00703654	0.00418904	2.777047
