Iteration	Posterior	Likelihood	Prior	tree_length
0	-920.419	-1091.354	170.9352	2.69347
6	-923.0475	-1094.126	171.0785	2.605135
12	-923.0175	-1094.343	171.3254	2.451231
18	-927.7023	-1099.218	171.516	2.330704
24	-929.4201	-1100.46	171.04	2.628935
30	-928.695	-1099.833	171.1381	2.568197
36	-921.2779	-1092.371	171.0929	2.596202
42	-919.9285	-1090.704	170.7751	2.791384
48	-920.8165	-1092.306	171.4893	2.347719
54	-928.7526	-1099.66	170.907	2.710763
60	-908.0635	-1079.502	171.4381	2.380204
66	-910.8324	-1082.27	171.4381	2.380204
72	-914.4754	-1086.301	171.8253	2.131348
78	-926.2172	-1097.519	171.3017	2.466087
84	-920.9846	-1092.015	171.0302	2.635006
90	-920.4539	-1091.815	171.3613	2.428685
96	-918.9376	-1090.319	171.3812	2.416115
102	-922.6822	-1094.43	171.7476	2.181956
108	-923.789	-1095.142	171.3528	2.434021
114	-920.4317	-1091.825	171.3934	2.408431
120	-914.5332	-1085.927	171.3934	2.408431
126	-911.3187	-1083.009	171.6904	2.218933
132	-939.0858	-1110.048	170.9622	2.676842
138	-946.202	-1117.172	170.9696	2.672303
144	-924.875	-1096.31	171.4351	2.382057
150	-930.5627	-1101.846	171.2829	2.477899
156	-931.894	-1103.075	171.1815	2.541226
162	-927.8647	-1098.666	170.8008	2.775674
168	-927.6094	-1099.318	171.7085	2.207294
174	-930.9249	-1102.526	171.6012	2.276324
180	-911.2682	-1082.782	171.5137	2.332191
186	-932.825	-1103.678	170.853	2.743839
192	-913.2895	-1084.997	171.707	2.20822
198	-921.3174	-1092.258	170.9409	2.689963
204	-918.3711	-1089.814	171.4426	2.377318
210	-915.5822	-1086.387	170.8047	2.773323
216	-922.4578	-1093.546	171.0886	2.598872
222	-910.4691	-1081.862	171.3928	2.408808
228	-916.1932	-1087.436	171.2432	2.502761
234	-912.2251	-1083.871	171.6459	2.247618
240	-914.35	-1085.923	171.5734	2.294136
246	-921.3254	-1092.92	171.5948	2.280402
252	-905.0256	-1076.611	171.5856	2.286324
258	-910.7817	-1081.481	170.6995	2.837309
264	-907.4657	-1078.505	171.0392	2.629399
270	-910.1287	-1081.252	171.1232	2.57746
276	-907.0271	-1078.635	171.6076	2.272222
282	-908.8496	-1080.647	171.7976	2.149473
288	-918.6521	-1090.424	171.7719	2.16619
294	-913.5193	-1084.558	171.0383	2.629976
300	-913.4012	-1085.017	171.6161	2.266794
306	-918.7659	-1089.906	171.1403	2.566823
312	-917.2681	-1088.593	171.325	2.451471
318	-918.6509	-1090.073	171.422	2.390384
324	-923.7151	-1094.669	170.954	2.681926
330	-920.5427	-1092.035	171.4921	2.345934
336	-910.0769	-1081.569	171.4921	2.345934
342	-922.6777	-1093.297	170.6194	2.885853
348	-920.0842	-1090.704	170.6194	2.885853
354	-918.2982	-1089.692	171.3934	2.408443
360	-925.1751	-1096.563	171.388	2.411833
366	-944.5197	-1115.481	170.9612	2.677499
372	-935.2941	-1106.635	171.3409	2.44152
378	-924.1038	-1095.455	171.3513	2.434943
384	-930.7484	-1102.146	171.3978	2.405641
390	-929.5075	-1101.324	171.8166	2.137064
396	-920.4384	-1091.856	171.4177	2.393101
402	-926.0289	-1097.464	171.4352	2.381994
408	-915.4651	-1086.705	171.2397	2.504891
414	-914.7066	-1086.304	171.5969	2.279049
420	-905.2087	-1076.346	171.1373	2.568718
426	-908.469	-1080.139	171.6704	2.231827
432	-912.6377	-1084.354	171.716	2.20241
438	-905.343	-1076.721	171.3778	2.418276
444	-908.0755	-1079.408	171.3328	2.446613
450	-908.7729	-1080.106	171.3327	2.446672
456	-907.7121	-1079.258	171.5458	2.311768
462	-910.3582	-1081.463	171.1052	2.588627
468	-899.9825	-1071.298	171.3154	2.457495
474	-905.5923	-1076.908	171.3154	2.457495
480	-909.1176	-1080.699	171.5817	2.288776
486	-914.1517	-1085.467	171.3149	2.457844
492	-925.5391	-1097.155	171.6155	2.267183
498	-920.3708	-1091.756	171.3849	2.413763
504	-930.2272	-1101.612	171.3849	2.413763
510	-921.7808	-1093.205	171.4237	2.389282
516	-921.5752	-1092.4	170.8249	2.760962
522	-933.7959	-1104.51	170.7141	2.828433
528	-916.9621	-1088.714	171.7516	2.179348
534	-930.1179	-1101.778	171.6604	2.238277
540	-922.2177	-1093.299	171.0815	2.6033
546	-919.5462	-1090.784	171.2374	2.506376
552	-927.1607	-1099.084	171.9229	2.06735
558	-938.5651	-1109.472	170.9071	2.710673
564	-936.458	-1107.497	171.0386	2.629814
570	-928.2089	-1099.944	171.7355	2.189807
576	-922.4209	-1093.523	171.1024	2.590323
582	-930.9434	-1101.886	170.9422	2.689141
588	-919.5176	-1090.672	171.1547	2.557858
594	-924.7832	-1096.472	171.6891	2.219784
600	-922.7795	-1093.991	171.2111	2.522747
606	-924.4174	-1095.926	171.5081	2.33575
612	-927.0478	-1098.314	171.2661	2.488386
618	-926.918	-1098.012	171.0936	2.595757
624	-926.8854	-1097.93	171.0448	2.625957
630	-924.8883	-1096.099	171.2112	2.522733
