Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.3905	-817.634	167.2435	0.0754933	0.0409299	0.000153243	0.00898334	0.00724606	0.00142001	0.0202843	0.0515286	0.0202142	0.0123048	0.0206511	0.0143803	0.00699291	0.00829061	0.077193	0.0114161	0.086293	0.0189507	0.0163915	0.0289707	0.0106128	0.0118216	0.106692	0.00453461	0.0904513	0.00513833	0.0484638	0.0172539	0.0091149	0.136786	0.0404652	0.0330009	0.0142603	0.0172434	0.0131701	0.00203057	0.0110485	0.0551563	0.0617058	0.0207903	0.0454798	0.024779	0.0253773	0.00557509	0.0510447	0.0305221	0.00385385	0.0778841	0.0518351	0.0274406	0.00772766	0.0020255	0.00518356	0.0186378	0.0224344	0.00519707	0.0665837	0.0441454	0.0280137	0.0583556	0.0565428	0.0250085	0.0906882	0.0180349	0.0175191	0.00195436	0.0204411	0.0670887	0.00861528	0.00371753	0.106569	0.0361156	0.0309008	0.0666874	0.11327	0.0195252	0.0814724	0.0116921	0.0153264	0.0362163	0.000354344	0.0220985	0.00296391	0.0339377	0.0440496	0.0332137	0.0131451	0.0379167	0.0267527	0.015961	0.0542845	0.000105136	0.0448445	0.0213652	0.0237726	0.0122559	0.000147426	1.15346	2.023537	0.0247156	0.0134	5.017e-05	0.00294104	0.00237227	0.000464893	0.00664085	0.0168698	0.00661788	0.00402844	0.00676092	0.00470793	0.0022894	0.00271425	0.0252721	0.0037375	0.0282513	0.00620424	0.00536638	0.00948468	0.00347449	0.00387024	0.0349299	0.00148458	0.0296127	0.00168223	0.0158665	0.00564872	0.00298411	0.044782	0.0132478	0.0108041	0.00466865	0.00564529	0.00431175	0.000664784	0.00361714	0.0180575	0.0202017	0.0068065	0.0148895	0.00811235	0.00830823	0.00182522	0.0167114	0.00999257	0.0012617	0.0254983	0.0169702	0.00898374	0.00252994	0.000663124	0.00169704	0.00610178	0.00734475	0.00170146	0.0217987	0.0144527	0.00917137	0.0191049	0.0185115	0.0081875	0.0296902	0.00590442	0.00573556	0.000639833	0.00669218	0.0219641	0.00282054	0.00121708	0.0348894	0.0118238	0.0101165	0.0218327	0.0370831	0.00639232	0.0266731	0.00382785	0.00501768	0.0118568	0.000116008	0.00723479	0.000970349	0.0111108	0.0144213	0.0108738	0.00430355	0.0124135	0.00875851	0.00522544	0.0177721	3.44203e-05	0.0146816	0.0069947	0.00778288	0.00401244	4.82655e-05	3.054477
36	-647.1605	-813.5331	166.3726	0.0212143	0.0656289	0.00548023	0.0248086	0.0290187	0.0122083	0.0636584	0.0561633	0.0258676	0.000922624	0.0272248	0.010616	0.0166034	0.0176599	0.0974276	0.0146451	0.0799444	0.0319151	0.00844537	0.0356618	0.0125898	0.043979	0.166592	0.0326982	0.104711	0.00842455	0.0473052	0.00428452	0.0175657	0.166034	0.11432	0.0195783	0.0477137	0.0221405	0.021168	0.0138711	0.0507493	0.0224875	0.0546434	0.0146318	0.0632858	0.001759	0.0148764	0.0435745	0.0698001	0.0133415	0.0123012	0.139328	0.0352612	0.0143629	0.0560581	0.0150854	0.0216467	0.011387	0.00396521	0.0162026	0.0698871	0.104171	0.0558124	0.00811468	0.0475754	0.0143463	0.025935	0.0546658	0.00314039	0.0065509	0.01003	0.103306	0.0544238	0.0227907	0.136834	0.0755821	0.00517477	0.0541066	0.0177067	0.00290305	0.0479489	0.0249068	0.0156658	0.0448929	0.00262102	0.0274268	0.0290731	0.0997137	0.0656651	0.035667	0.0223471	0.0339099	0.0321013	0.00752918	0.0564279	0.00175643	0.00568864	0.00538791	0.00855506	0.0811193	0.0152031	1.126531	1.822708	0.00573435	0.0177399	0.00148134	0.00670593	0.00784394	0.00329999	0.0172073	0.0151813	0.00699218	0.000249391	0.00735905	0.00286959	0.004488	0.00477358	0.0263353	0.00395866	0.0216095	0.00862686	0.00228284	0.00963962	0.0034031	0.0118878	0.045031	0.00883855	0.028304	0.00227721	0.0127869	0.00115813	0.00474812	0.04488	0.0309015	0.00529214	0.0128973	0.00598473	0.00572184	0.00374945	0.0137179	0.00607851	0.0147705	0.00395507	0.0171066	0.00047547	0.00402118	0.0117785	0.0188674	0.00360629	0.00332511	0.0376613	0.00953133	0.00388239	0.0151529	0.00407767	0.00585125	0.00307799	0.00107182	0.00437966	0.018891	0.0281582	0.0150865	0.00219345	0.0128599	0.00387791	0.0070104	0.0147765	0.000848868	0.00177075	0.00271119	0.0279243	0.0147111	0.00616048	0.0369873	0.0204303	0.00139878	0.0146254	0.00478625	0.000784714	0.0129609	0.00673247	0.00423457	0.0121348	0.000708479	0.00741365	0.00785865	0.0269533	0.0177497	0.00964102	0.00604058	0.00916608	0.00867719	0.00203519	0.0152528	0.000474776	0.00153768	0.00145639	0.00231249	0.0219271	0.0041095	3.699502
72	-644.7408	-811.5563	166.8155	0.0314315	0.0838107	0.0215729	0.0112936	0.0155825	0.0243773	0.0387592	0.00952916	0.0289694	0.00566089	0.0271769	0.00603568	0.0250385	0.0169213	0.0382613	0.00272401	0.0963667	0.0101696	0.00738154	0.0433207	0.00698181	0.0095642	0.103277	0.0211254	0.0970311	0.0194483	0.0654499	0.00963217	0.00313716	0.218139	0.0974701	0.0599408	0.0178058	0.0115948	0.0054467	0.00440119	0.0510374	0.0324526	0.122211	0.00861338	0.0342581	0.00201277	0.0257157	0.060717	0.056918	0.0054426	0.008216	0.121992	0.0565228	0.00954747	0.0508975	0.0185658	0.0271178	0.00601807	0.00196655	0.000574014	0.107727	0.0401598	0.0584373	0.0373817	0.0295132	0.0248628	0.0400865	0.0233318	0.00340645	0.00190357	0.0328245	0.0781231	0.0455428	0.0497038	0.0256701	0.119832	0.00028541	0.108501	0.0134311	0.00757489	0.0610221	0.0221159	0.00418139	0.0342689	0.00448292	0.0214711	0.0299557	0.0524368	0.0573885	0.0189443	0.0710444	0.0320666	0.0172341	0.00228852	0.0255873	0.00953384	0.0163039	0.0137696	0.0330589	0.148763	0.0415892	1.040499	1.703653	0.00882551	0.0235329	0.00605737	0.00317108	0.00437535	0.0068448	0.010883	0.00267565	0.00813419	0.0015895	0.0076309	0.00169473	0.00703047	0.00475127	0.0107432	0.000764864	0.0270584	0.00285549	0.00207263	0.0121639	0.0019604	0.00268549	0.0289989	0.00593171	0.027245	0.0054608	0.0183774	0.00270458	0.00088087	0.0612503	0.0273682	0.0168305	0.00499961	0.00325567	0.00152936	0.00123579	0.0143306	0.00911224	0.0343152	0.00241852	0.00961919	0.000565157	0.00722061	0.0170485	0.0159818	0.0015282	0.00230694	0.0342536	0.0158708	0.00268079	0.0142913	0.005213	0.00761428	0.00168979	0.00055218	0.000161175	0.0302482	0.0112763	0.0164084	0.0104963	0.00828688	0.00698111	0.0112557	0.00655125	0.000956482	0.000534495	0.00921666	0.0219359	0.0127878	0.0139561	0.0072078	0.033647	8.0139e-05	0.0304656	0.00377128	0.00212692	0.0171341	0.00620984	0.00117408	0.00962223	0.00125874	0.00602877	0.00841113	0.0147235	0.0161139	0.00531928	0.0199483	0.00900385	0.0048391	0.000642583	0.00718454	0.00267697	0.00457791	0.0038663	0.00928247	0.0417706	0.0116777	3.561432
108	-654.5551	-821.3977	166.8426	0.0374118	0.0462215	0.0170803	0.0126962	0.020833	0.0124203	0.0972849	0.0289659	0.0648113	0.00182032	0.0433973	0.0173163	0.0171272	0.000290582	0.0752424	0.00291368	0.0724848	0.0144677	0.0210846	0.0544011	0.0233033	0.0101286	0.0600335	0.0118543	0.112267	0.0196407	0.115537	0.00385672	0.0244985	0.110891	0.0883575	0.0309456	0.0501805	0.0321238	0.0286692	0.0083904	0.0416015	0.0315653	0.0503688	0.0124883	0.0162851	0.000515754	0.0256135	0.0428883	0.0330024	0.0499042	0.014399	0.124335	0.0208777	0.0281179	0.0632687	0.0179679	0.041193	0.00901763	0.00422686	0.0159874	0.0542001	0.016972	0.0211465	0.0057509	0.0475992	0.0192926	0.023371	0.0253892	0.00339488	0.00953691	0.0118202	0.0624262	0.0321197	0.00907935	0.0157233	0.0968548	0.0127229	0.0863253	0.0171925	0.0131536	0.106125	0.00255218	0.0164083	0.0421579	0.0507668	0.010531	0.00486737	0.112997	0.00248098	0.0105636	0.00534059	0.0105688	0.0514665	0.0102893	0.0383125	0.0142877	0.0356488	0.0798944	0.0065332	0.0705561	0.0824263	0.9898105	2.035408	0.0110639	0.0136693	0.00505121	0.00375469	0.00616103	0.00367309	0.0287704	0.0085662	0.0191669	0.000538329	0.0128341	0.00512102	0.00506509	8.59349e-05	0.0222517	0.000861674	0.0214362	0.00427858	0.00623543	0.0160882	0.00689157	0.00299537	0.0177539	0.00350572	0.0332013	0.00580841	0.0341682	0.00114056	0.00724503	0.0327942	0.0261303	0.00915165	0.0148401	0.00950011	0.00847844	0.00248133	0.012303	0.00933494	0.0148958	0.00369321	0.00481605	0.000152526	0.00757478	0.0126835	0.00975993	0.0147584	0.00425826	0.03677	0.00617425	0.00831542	0.0187107	0.00531373	0.0121822	0.00266682	0.00125003	0.00472801	0.0160288	0.00501919	0.00625374	0.00170074	0.0140767	0.00570548	0.0069116	0.00750844	0.00100398	0.00282039	0.00349562	0.0184615	0.00949888	0.00268507	0.00464991	0.0286433	0.00376259	0.0255293	0.00508441	0.00388997	0.0313848	0.000754766	0.0048525	0.0124675	0.0150135	0.00311437	0.00143945	0.0334171	0.000733709	0.00312401	0.00157939	0.00312554	0.0152204	0.0030429	0.0113303	0.00422536	0.0105426	0.0236275	0.00193209	0.0208658	0.0243763	3.381419
144	-657.4558	-824.1864	166.7306	0.00633975	0.0580957	0.0050272	0.00404756	0.0151895	0.00663163	0.0708532	0.0298316	0.0555412	0.000247692	0.0344664	0.00850346	0.01881	0.0108544	0.0861536	0.0314653	0.0845447	0.000631282	0.00788812	0.0234382	0.00268734	0.0125944	0.12903	0.00808299	0.106943	0.0298213	0.05903	0.0158513	0.0119638	0.124189	0.11094	0.045578	0.0158762	0.041782	0.00383051	0.00925492	0.0181239	0.006742	0.083362	0.00450066	0.0228123	0.0019629	0.00708742	0.0768805	0.0804365	0.0286449	0.00671213	0.0843171	0.0396269	0.0291775	0.0952093	0.0224949	0.0245652	0.0249797	0.00367514	0.0437309	0.0555448	0.0582472	0.016182	0.00664808	0.0378318	0.00215174	0.0266469	0.0579143	0.00116437	0.0211287	0.0221551	0.160793	0.00648622	0.0180375	0.0153791	0.0961789	0.00535811	0.0675093	0.00429063	0.087897	0.114183	0.0328689	0.000450306	0.0405624	0.0415562	0.0343249	0.0134765	0.0415631	0.000689306	0.0880655	0.00360653	0.00757857	0.118449	0.013051	0.0179206	0.00426313	0.0286525	0.0337634	0.0184451	0.0366622	0.117277	1.051901	1.769321	0.00177783	0.0162915	0.00140976	0.00113504	0.00425953	0.00185968	0.019869	0.00836553	0.0155752	6.94591e-05	0.00966526	0.00238458	0.0052748	0.00304386	0.0241596	0.00882367	0.0237085	0.000177027	0.00221203	0.00657265	0.000753599	0.0035318	0.0361832	0.00226668	0.0299896	0.00836264	0.0165535	0.00444511	0.00335496	0.0348259	0.0311103	0.0127812	0.00445208	0.0117167	0.00107417	0.00259531	0.00508239	0.00189063	0.0233768	0.0012621	0.00639715	0.000550445	0.00198749	0.0215592	0.0225564	0.00803276	0.00188225	0.0236446	0.0111124	0.00818211	0.0266991	0.00630814	0.0068887	0.00700495	0.0010306	0.0122632	0.0155762	0.016334	0.00453784	0.00186429	0.010609	0.000603402	0.00747247	0.0162406	0.000326518	0.00592503	0.00621285	0.0450905	0.0018189	0.00505816	0.00431268	0.026971	0.00150255	0.0189313	0.0012032	0.0246485	0.0320199	0.00921726	0.000126277	0.0113747	0.0116534	0.00962558	0.00377916	0.0116553	0.000193299	0.0246958	0.00101136	0.00212522	0.0332162	0.00365982	0.00502538	0.00119549	0.00803488	0.00946811	0.00517246	0.010281	0.0328873	3.566012
180	-648.8135	-814.3392	165.5257	0.00820293	0.0877918	0.00364429	0.000703358	0.0158506	0.00187188	0.105766	0.0405244	0.0505339	0.000167028	0.0314696	0.0769968	0.0424067	0.0167736	0.0649958	0.0370064	0.0981089	0.00682904	0.00738811	0.0474841	0.000798726	0.0251028	0.122189	0.00251465	0.101817	0.0251146	0.0731701	0.0123365	0.0440489	0.111321	0.16472	0.045031	0.0551297	0.00556435	0.00196711	0.01036	0.0370148	0.0661979	0.0283623	0.0302409	0.00354568	0.00657398	0.000391905	0.0352105	0.0654729	0.0837484	0.00814516	0.126644	0.0926138	0.0165537	0.138529	0.0769267	0.0596383	0.0323151	0.0310164	0.0866486	0.0334417	0.0503706	0.0267536	0.00760217	0.0875563	0.0126983	0.104458	0.0945048	0.00639903	0.0425704	0.00881372	0.0414307	0.003781	0.0383087	0.0940134	0.135771	0.00833979	0.0520832	0.0103937	0.0391234	0.117401	0.0070553	0.0206754	0.0290948	0.0681869	0.0354089	0.0115871	0.0642042	0.0270579	0.0385937	0.0385728	0.0147343	0.0155621	0.0101926	0.0352225	0.00946732	0.0124932	0.038974	0.055489	0.0746495	0.0844304	0.8627553	1.919144	0.00191704	0.0205171	0.000851677	0.000164376	0.00370432	0.000437462	0.0247177	0.00947063	0.0118099	3.90348e-05	0.00735451	0.0179943	0.00991053	0.00392003	0.0151896	0.00864847	0.0229282	0.00159596	0.00172662	0.0110971	0.000186664	0.00586658	0.0285557	0.000587678	0.0237948	0.00586932	0.0171	0.00288307	0.0102943	0.0260159	0.0384953	0.0105238	0.0128839	0.0013004	0.000459716	0.00242115	0.00865043	0.0154706	0.00662831	0.00706734	0.000828633	0.00153635	9.1589e-05	0.00822876	0.0153011	0.0195722	0.00190354	0.0295969	0.021644	0.00386862	0.0323744	0.0179779	0.0139376	0.00755209	0.0072486	0.0202499	0.0078154	0.0117717	0.00625236	0.00177664	0.0204621	0.00296762	0.0244121	0.0220859	0.00149547	0.00994878	0.00205978	0.00968242	0.000883627	0.00895281	0.0219711	0.0317298	0.00194902	0.0121719	0.00242903	0.0091432	0.0274368	0.00164884	0.00483188	0.00679952	0.0159354	0.00827513	0.00270793	0.0150047	0.00632348	0.00901942	0.00901455	0.00344344	0.00363688	0.00238203	0.00823157	0.00221253	0.00291968	0.00910831	0.0129679	0.0174457	0.0197316	4.278955
216	-664.7516	-830.944	166.1924	0.00547034	0.0478679	0.00137803	0.0102976	0.0283766	0.00156929	0.133119	0.0289741	0.0289562	0.0160012	0.0516825	0.0086768	0.0407795	0.00336135	0.104896	0.0119083	0.0610536	0.00862836	0.0216633	0.0862902	0.00871144	0.0405715	0.116212	0.0139934	0.0137157	0.00347751	0.0495707	0.0251587	0.0316181	0.173398	0.119262	0.0200706	0.00713748	0.0095163	0.0312913	0.0297218	0.050573	0.108135	0.0451283	0.0519567	0.00820738	0.0216361	0.00149145	0.0274499	0.0565187	0.194611	0.00456609	0.133416	0.0408086	0.0467509	0.183208	0.0310446	0.0555942	0.0475124	0.0284569	0.0281139	0.0269963	0.0649416	0.0195423	0.00480964	0.0165231	0.0415513	0.089744	0.0493284	0.0120987	0.00912864	0.00423093	0.0171302	0.0420761	0.0266128	0.131505	0.05119	0.000689824	0.112895	0.0165954	0.0423801	0.106256	0.00303753	0.00164316	0.0444693	0.0257069	0.01431	0.020547	0.0436947	0.00189001	0.0320672	0.0324279	0.0233179	0.0264715	0.00699479	0.0282818	0.0141722	0.0256062	0.0625966	0.0279181	0.0264716	0.10665	0.9067895	1.674708	0.0013628	0.0119251	0.000343301	0.00256538	0.0070693	0.000390949	0.0331632	0.00721818	0.0072137	0.00398629	0.0128754	0.00216161	0.0101592	0.000837395	0.0261323	0.00296665	0.01521	0.00214954	0.00539687	0.021497	0.00217024	0.0101074	0.0289512	0.00348611	0.00341691	0.000866334	0.0123493	0.00626766	0.00787686	0.0431976	0.0297111	0.00500008	0.00177812	0.00237074	0.00779543	0.00740444	0.012599	0.026939	0.0112426	0.0129437	0.00204466	0.00539009	0.000371557	0.00683846	0.0140802	0.0484823	0.00113753	0.0332372	0.0101664	0.0116468	0.0456416	0.00773397	0.0138499	0.0118365	0.00708931	0.00700387	0.00672545	0.0161786	0.00486847	0.0011982	0.0041163	0.0103515	0.0223575	0.0122889	0.00301409	0.00227417	0.00105403	0.00426756	0.0104822	0.0066299	0.0327612	0.0127527	0.000171852	0.0281249	0.00413432	0.0105579	0.0264709	0.000756725	0.000409352	0.0110784	0.00640422	0.00356498	0.00511875	0.0108854	0.000470847	0.00798873	0.00807858	0.00580906	0.00659471	0.00174257	0.00704569	0.00353065	0.00637913	0.0155944	0.00695508	0.00659474	0.0265692	4.014054
252	-651.7797	-819.1271	167.3473	0.0554704	0.097172	0.00675598	0.026012	0.0047564	0.000246272	0.0338058	0.0140495	0.0213208	0.00153747	0.0400577	0.0141618	0.038425	0.00559147	0.0687946	0.00373904	0.0508495	0.00172044	0.0142802	0.0525389	0.0358944	0.0199121	0.0475926	0.0298178	0.0507913	0.0211658	0.111298	0.00186939	0.0324107	0.0646407	0.0484544	0.0213406	0.0681921	0.0149843	0.0147812	0.0015641	0.0193573	0.0503522	0.0282709	0.0157801	0.0168611	0.00558794	0.0146462	0.0333918	0.0791758	0.00172974	0.00445584	0.0912999	0.0349009	0.0126599	0.000262083	0.0340884	0.0551296	0.0335643	0.0638501	0.0231326	0.0337319	0.0656037	0.0104272	0.00798249	0.000183089	0.00155706	0.0614574	0.00138886	0.08081	0.0578626	0.0433836	0.0701733	0.0445114	0.0172213	0.0744715	0.0253393	0.0518572	0.0072923	0.0058942	0.0330373	0.0789377	0.0124164	0.0182687	0.0399133	0.0058309	0.00618023	0.00914488	0.0661277	0.0095813	0.0434535	0.0616124	0.00552357	0.0141034	0.0033681	0.0252859	0.0284913	0.0470812	0.0995768	0.0260439	0.00813472	0.0204988	1.176452	1.857152	0.0180201	0.0315673	0.00219474	0.00845024	0.00154516	8.00037e-05	0.0109821	0.00456412	0.00692627	0.000499462	0.0130131	0.00460059	0.0124827	0.00181644	0.0223486	0.00121466	0.0165189	0.0005589	0.00463907	0.0170678	0.0116606	0.00646863	0.0154609	0.00968661	0.0165001	0.00687591	0.0361562	0.000607288	0.0105289	0.0209991	0.0157409	0.0069327	0.0221529	0.0048678	0.0048018	0.000508114	0.00628841	0.0163574	0.00918408	0.00512632	0.0054775	0.0018153	0.00475796	0.0108476	0.025721	0.000561922	0.00144752	0.0296597	0.0113379	0.0041127	8.51401e-05	0.011074	0.0179094	0.0109037	0.0207423	0.00751484	0.0109581	0.021312	0.00338736	0.00259319	5.94782e-05	0.000505828	0.019965	0.000451183	0.0262519	0.0187972	0.0140936	0.0227965	0.01446	0.0055945	0.0241928	0.00823172	0.0168463	0.00236897	0.00191479	0.0107325	0.0256437	0.0040336	0.00593477	0.0129662	0.00189422	0.00200771	0.0029708	0.0214822	0.00311258	0.0141163	0.0200154	0.00179439	0.00458162	0.00109416	0.00821438	0.00925567	0.0152948	0.0323485	0.00846061	0.00264264	0.00665925	3.078252
288	-661.0187	-828.6781	167.6594	0.00384765	0.040496	0.0112309	0.0326156	0.0133981	0.00399762	0.0751488	0.0155338	0.0129751	0.00339031	0.0150254	0.0104532	0.011537	0.00889921	0.0427895	3.74414e-05	0.0937101	0.000143455	0.00341141	0.0175113	0.00825374	0.00661703	0.0647462	0.00484665	0.097884	0.00903497	0.0759972	0.00518246	0.0259704	0.100071	0.0668124	0.0248126	0.0709078	0.00995967	0.0319804	0.000624498	0.0393506	0.058571	0.0619658	0.0157998	0.00268493	0.00423	0.0264872	0.0335921	0.0262069	0.0307928	0.00610675	0.0274396	0.0234983	0.0198962	0.0137842	0.00500533	0.0322754	0.0226487	0.00770598	0.00620394	0.0416455	0.0134889	0.00493573	0.0228549	0.00279607	0.00727279	0.0105573	0.00264052	0.0925752	0.0399883	0.0364654	0.00673676	0.0421156	0.0116898	0.0863791	0.00826513	0.00355512	0.0113912	0.00718045	0.00937142	0.0270006	0.0149088	0.038018	0.00494875	0.0129936	0.00926185	0.0197656	0.0459424	0.00420769	0.00775752	0.0592274	0.0143824	0.000924119	0.0593062	0.0695152	0.0367526	0.0536486	0.0660676	0.0213757	0.0150149	0.0674791	0.8666694	2.650225	0.001483	0.0156084	0.00432871	0.012571	0.00516403	0.0015408	0.0289646	0.00598719	0.00500101	0.00130673	0.00579126	0.00402899	0.00444671	0.00343003	0.0164924	1.4431e-05	0.0361187	5.52919e-05	0.00131486	0.00674939	0.00318124	0.00255041	0.0249551	0.00186805	0.0377275	0.00348235	0.0292916	0.00199748	0.0100098	0.0385704	0.0257515	0.00956352	0.02733	0.00383876	0.0123262	0.0002407	0.0151669	0.022575	0.0238835	0.00608974	0.00103485	0.00163037	0.010209	0.0129474	0.0101009	0.0118685	0.00235373	0.010576	0.00905696	0.00766861	0.00531286	0.00192921	0.0124399	0.00872949	0.00297012	0.00239119	0.0160515	0.00519902	0.00190238	0.00880898	0.00107769	0.00280315	0.0040691	0.00101774	0.0356813	0.0154127	0.0140549	0.00259655	0.0162326	0.00450561	0.0332931	0.00318563	0.00137025	0.00439052	0.00276756	0.00361203	0.0104069	0.00574631	0.0146533	0.0019074	0.00500812	0.0035698	0.00761825	0.0177076	0.00162177	0.00298998	0.022828	0.00554341	0.000356183	0.0228584	0.0267933	0.0141656	0.0206778	0.0254645	0.00823885	0.00578721	0.0260085	2.594502
324	-658.1754	-824.482	166.3066	0.00469488	0.0814594	0.0365332	0.0375268	0.00189214	0.0136695	0.0583861	0.0825289	0.0585576	0.0182715	0.0137867	0.0468364	0.0285024	0.000866658	0.0230305	0.00194566	0.0819068	0.000216385	0.0518891	0.0449835	0.00224616	0.0507439	0.160255	0.00828144	0.0584799	0.0341836	0.03154	0.0397315	0.0130091	0.116865	0.10473	0.0225549	0.0228431	0.0183528	0.019826	0.0250592	0.0251993	0.00974729	0.0261938	0.0321753	0.0439824	0.00533945	0.0284753	0.0168222	0.0755382	0.0796717	0.0131419	0.0537385	0.100038	0.00835379	0.0100316	0.033225	0.0508686	0.00579991	0.0366451	0.0102348	0.0499451	0.035267	0.0114896	0.0204748	0.0683793	0.0394107	0.0727642	0.0221118	0.150731	0.105666	0.0249023	0.0900656	0.0206382	0.0726403	0.0669428	0.0146653	0.00346088	0.0100251	0.0609694	0.0224596	0.117491	0.00515561	0.0231452	0.014862	0.0192144	0.011661	0.00523378	0.0882661	0.00574637	0.0178209	0.0716003	0.0025977	0.026155	0.0320163	0.116471	0.0433465	0.0379615	0.0508742	0.0584356	0.0362245	0.0332158	1.05267	1.680407	0.00121569	0.021093	0.00945988	0.00971716	0.000489949	0.00353956	0.0151185	0.02137	0.0151629	0.00473122	0.00356992	0.0121278	0.00738038	0.000224412	0.00596351	0.000503807	0.0212089	5.60306e-05	0.0134361	0.011648	0.000581619	0.0131396	0.0414963	0.00214439	0.0151427	0.00885147	0.00816693	0.0102881	0.00336856	0.030261	0.0271188	0.00584034	0.00591498	0.00475225	0.00513372	0.0064888	0.00652508	0.00252395	0.00678259	0.00833143	0.0113888	0.00138259	0.00737336	0.00435593	0.0195598	0.0206301	0.00340294	0.013915	0.0259038	0.00216312	0.00259757	0.00860326	0.0131719	0.00150182	0.00948884	0.00265018	0.0129327	0.009132	0.00297511	0.00530173	0.0177061	0.010205	0.0188415	0.00572562	0.0390301	0.0273611	0.00644817	0.0233215	0.00534405	0.0188094	0.0173341	0.00379743	0.000896157	0.00259589	0.0157874	0.00581568	0.0304229	0.00133499	0.0059932	0.00384835	0.00497537	0.00301948	0.00135523	0.0228555	0.00148796	0.00461452	0.0185401	0.000672646	0.00677256	0.00829028	0.0301588	0.0112241	0.00982973	0.0131733	0.0151313	0.00937994	0.00860087	3.861911
