Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-650.3905	-817.634	167.2435	1.15346	2.023537	3.054477
6	-643.4598	-810.9088	167.449	0.6919361	1.839299	3.310843
12	-647.0563	-813.9501	166.8938	1.115027	2.280956	3.132256
18	-645.6489	-812.6448	166.9959	0.8924574	1.644256	3.577008
24	-640.5899	-806.4071	165.8173	0.7730926	1.469063	4.417972
30	-645.7293	-812.7983	167.069	0.8381538	1.471296	3.666081
36	-647.1605	-813.5331	166.3726	1.126531	1.822708	3.699502
42	-646.1442	-813.0514	166.9072	0.8130831	1.863558	3.546563
48	-650.2578	-817.0604	166.8026	0.8870281	1.771678	3.618405
54	-654.979	-821.0217	166.0426	1.089244	1.903418	3.864493
60	-648.8819	-816.0486	167.1667	0.8326248	1.807881	3.416345
66	-643.3826	-810.5999	167.2173	1.071792	1.917972	3.181309
72	-644.7408	-811.5563	166.8155	1.040499	1.703653	3.561432
78	-644.2914	-810.6253	166.3339	1.040499	1.646842	3.872529
84	-647.5596	-813.9363	166.3767	1.040499	1.602974	3.873119
90	-645.5308	-812.2705	166.7397	1.031265	1.591586	3.675796
96	-647.1642	-814.2128	167.0486	0.8662556	1.699511	3.529287
102	-647.4664	-813.7997	166.3333	0.7206752	1.753045	3.992139
108	-654.5551	-821.3977	166.8426	0.9898105	2.035408	3.381419
114	-653.9524	-822.079	168.1266	0.5727544	2.300804	2.687847
120	-653.7895	-821.0821	167.2926	0.8807322	2.184049	3.091701
126	-651.0379	-818.4081	167.3702	0.9991186	2.284312	2.914144
132	-652.6399	-820.1961	167.5562	0.5991749	2.332802	3.001784
138	-654.8278	-821.6738	166.846	1.39161	2.276965	3.001784
144	-657.4558	-824.1864	166.7306	1.051901	1.769321	3.566012
150	-648.4059	-814.8824	166.4765	0.8922549	1.515708	3.950799
156	-652.0885	-818.379	166.2905	1.097373	1.776751	3.790135
162	-667.8766	-833.7619	165.8853	0.6617193	1.470336	4.43718
168	-648.4478	-815.3018	166.854	0.7222372	1.799464	3.665082
174	-645.3513	-811.8834	166.5321	0.9196102	1.826151	3.724677
180	-648.8135	-814.3392	165.5257	0.8627553	1.919144	4.278955
186	-642.0998	-808.696	166.5962	0.7090339	1.38703	4.057181
