Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-658.3645	-825.6768	167.3123	0.0461282	0.0400886	0.00233167	0.00469436	0.00612189	0.00291988	0.0683856	0.0606717	0.0220301	0.00349066	0.0413756	0.0299544	0.0123897	9.38399e-05	0.123706	0.00892338	0.089462	0.0116422	0.017687	0.0388009	0.00403157	0.00858243	0.0693037	0.0139607	0.0795248	0.0311769	0.0551448	0.0324658	0.0454523	0.1894	0.104329	0.0310927	0.0206222	0.0129486	0.00863302	0.0214707	0.0251778	0.0515043	0.0393029	0.00902588	0.0304851	0.00636309	0.0047345	0.0463314	0.0669583	0.0736199	0.0122524	0.0930302	0.0207737	0.0359742	0.0288378	0.00332044	0.0155599	0.00691566	0.0451338	0.0878835	0.000552921	0.00268446	0.0864028	0.057736	0.00479012	0.0265863	0.00349574	0.0990159	0.069306	0.0297644	0.0453611	8.80352e-05	0.0623114	0.0050195	0.0384208	0.0656074	0.0587138	0.0686256	0.00211141	0.0451788	0.0271541	0.0152351	0.0230954	0.0291328	0.0100622	0.0320696	0.0781719	0.107043	0.0118378	0.0259574	0.00844103	0.0122613	0.00935212	0.0295837	0.0308549	0.0311452	0.0522484	0.0749074	0.0454618	0.0229625	0.000116687	0.6596461	1.663273	0.0131379	0.0114177	0.000664088	0.00133701	0.00174359	0.000831617	0.019477	0.01728	0.00627445	0.000994181	0.0117843	0.00853137	0.00352874	2.67267e-05	0.0352328	0.00254148	0.0254799	0.00331584	0.00503748	0.011051	0.00114824	0.00244438	0.0197385	0.00397617	0.0226496	0.00887955	0.0157059	0.00924664	0.0129454	0.0539433	0.0297142	0.00885559	0.00587344	0.00368792	0.00245879	0.0061151	0.00717094	0.014669	0.0111939	0.00257068	0.00868252	0.00181228	0.00134844	0.0131957	0.0190705	0.0209678	0.00348964	0.0264961	0.00591661	0.0102459	0.00821336	0.000945702	0.00443165	0.00196966	0.0128546	0.0250303	0.000157479	0.000764567	0.0246086	0.0164439	0.00136428	0.0075721	0.00099563	0.0282009	0.0197392	0.00847726	0.0129194	2.50735e-05	0.017747	0.00142961	0.0109427	0.0186858	0.0167224	0.0195454	0.000601354	0.0128675	0.00773382	0.00433913	0.00657785	0.00829738	0.00286584	0.00913381	0.0222643	0.0304871	0.00337156	0.00739299	0.00240411	0.00349216	0.0026636	0.00842579	0.00878783	0.00887053	0.014881	0.0213345	0.0129481	0.00653999	3.32337e-05	3.511088
36	-662.0214	-829.0877	167.0663	0.0129481	0.0643889	0.0044758	0.0158733	0.00243161	0.000612286	0.0511133	0.0231839	0.0203372	0.0261926	0.0431438	0.014195	0.0508949	0.00425719	0.0723258	0.000638539	0.0244659	0.0076859	0.044657	0.0352064	0.00145918	0.00709881	0.0925245	0.00523629	0.0669209	0.00565164	0.0579844	0.0100322	0.0300289	0.0656063	0.110601	0.0524189	0.0105233	0.000536098	0.0430474	0.0473343	0.017768	0.0193896	0.0362634	0.0110176	0.0678661	0.00363226	0.00954374	0.0194559	0.0710942	0.0496303	0.000295191	0.101532	0.0306593	0.0811485	0.0256898	0.00907785	0.00663673	0.0381237	0.0548622	0.0365829	0.00136363	0.0341604	0.1439	0.0602033	0.00101885	0.0264992	0.00113728	0.0713639	0.0914613	0.0190373	0.00124647	9.26534e-05	0.0446245	0.0420578	0.0129633	0.0226078	0.0395207	0.0214944	0.0836819	0.0115048	0.0233051	0.0141799	0.0419002	0.080271	0.0120628	0.0591166	0.0575769	0.0430223	0.0150542	0.0435227	0.00829783	0.00694995	0.0397592	0.0507762	0.0381964	0.0861315	0.0316658	0.0782416	0.0253912	0.0325703	0.00377029	0.8484393	2.026291	0.00387899	0.0192896	0.00134086	0.00475534	0.000728462	0.000183429	0.0153125	0.00694545	0.00609264	0.00784678	0.012925	0.00425255	0.0152471	0.00127537	0.0216674	0.000191294	0.0073295	0.00230254	0.0133784	0.0105472	0.00043714	0.00212666	0.0277185	0.00156869	0.0200482	0.00169312	0.017371	0.00300545	0.00899608	0.0196543	0.0331338	0.0157037	0.00315259	0.000160604	0.0128961	0.0141804	0.00532293	0.00580874	0.0108638	0.00330065	0.0203314	0.00108816	0.00285912	0.00582862	0.0212984	0.0148683	8.84333e-05	0.030417	0.00918492	0.0243105	0.00769617	0.00271955	0.00198823	0.0114211	0.0164356	0.0109595	0.000408516	0.0102338	0.0431097	0.0180357	0.000305227	0.00793863	0.000340708	0.0213792	0.0274	0.00570319	0.000373419	2.77571e-05	0.0133686	0.0125997	0.00388354	0.00677285	0.0118396	0.00643931	0.0250694	0.0034466	0.00698176	0.00424801	0.0125525	0.0240476	0.00361377	0.0177102	0.0172489	0.0128886	0.00450994	0.0130385	0.00248587	0.00208207	0.0119111	0.0152116	0.0114429	0.0258033	0.00948645	0.0234397	0.0076067	0.00975742	0.0011295	3.338002
72	-653.2752	-819.2703	165.9951	0.00165255	0.0712111	0.0108666	0.0127244	0.0114447	0.00512307	0.083018	0.0567929	0.00767313	0.0123438	0.0268496	0.00741661	0.044581	0.0087242	0.0107336	0.000989217	0.0813178	0.00707722	0.0222843	0.0379	0.0295439	0.0236283	0.166126	0.0139608	0.0992705	0.02875	0.103277	0.0232298	0.0044165	0.174366	0.115062	0.0521756	0.0194523	0.0465189	0.061776	0.0291347	0.0392351	0.0342752	0.0246251	0.0314809	0.0455778	0.00545404	0.00223655	0.0131283	0.0508146	0.0267932	0.00361331	0.159607	0.0602513	0.0299717	0.0635559	0.0022286	0.0613003	0.0835862	0.0378388	0.123701	0.00555076	0.0306603	0.0702688	0.0401669	0.00264881	0.0216291	0.00157873	0.0647005	0.159644	0.048771	0.00363625	0.00094636	0.0567564	0.0171602	0.0124539	0.030737	0.0160924	0.103021	0.102127	0.0136564	0.0133828	0.0222979	0.011271	0.0144205	0.00209242	0.00944182	0.146113	0.0428718	0.00370411	0.049787	0.00723596	0.00298129	0.0809304	0.116309	0.0844679	0.0352777	0.0161518	0.0766865	0.0048286	0.042309	0.0615472	1.213353	1.491584	0.000407333	0.0175526	0.00267849	0.00313641	0.00282098	0.00126277	0.0204629	0.0139987	0.00189133	0.0030426	0.00661808	0.0018281	0.0109886	0.0021504	0.00264571	0.00024383	0.0200438	0.00174445	0.0054928	0.00934188	0.0072822	0.00582409	0.040948	0.00344117	0.0244689	0.00708652	0.0254565	0.00572587	0.00108861	0.0429789	0.0283613	0.0128606	0.00479474	0.0114663	0.015227	0.00718133	0.00967096	0.00844841	0.00606979	0.00775964	0.0112344	0.00134435	0.000551281	0.00323595	0.0125252	0.00660418	0.000890635	0.0393412	0.0148512	0.00738765	0.0156657	0.000549321	0.0151098	0.0206029	0.00932679	0.0304908	0.00136819	0.00755738	0.0173204	0.00990063	0.0006529	0.0053313	0.000389137	0.0159479	0.0393504	0.0120214	0.00089629	0.000233266	0.0139897	0.00422977	0.00306973	0.00757628	0.00396659	0.0253935	0.025173	0.00336613	0.0032987	0.00549614	0.00277816	0.00355446	0.000515756	0.00232729	0.0360151	0.0105674	0.000913017	0.0122719	0.00178357	0.000734851	0.0199483	0.0286688	0.0208203	0.00869551	0.00398122	0.0189023	0.00119019	0.0104286	0.0151706	4.057002
108	-649.3771	-817.1079	167.7308	0.0319967	0.0335164	7.53229e-05	0.0166674	0.0315846	0.0108783	0.0758646	0.00370433	0.0392998	0.00851425	0.0233789	0.0194891	0.00783344	0.00181754	0.0700856	0.00433814	0.108372	0.00212428	0.0367296	0.0282949	0.0156962	0.015967	0.131185	0.00265409	0.0495574	0.0144404	0.0432393	0.00559425	0.0193586	0.162124	0.102395	0.0105217	0.00662877	0.0125548	0.0150644	0.0216691	0.0217599	0.054995	0.0301607	0.0225769	0.0636063	0.00404125	0.00410836	0.0373351	0.0912773	0.0190661	0.00169438	0.114973	0.0428134	0.0370708	0.0837894	0.00307953	0.0183171	0.0364218	0.0742573	0.0759588	0.0250831	0.0107575	0.0457097	0.056611	0.0099989	0.0321875	0.0158311	0.0647105	0.0966044	0.0294403	0.019133	0.0406517	0.044665	0.0222029	0.0434037	0.00649756	0.0677505	0.0192691	0.00857788	0.0185116	0.00319174	0.0177585	0.0395061	0.0135671	0.0046453	0.0147172	0.11548	0.0234388	0.00150927	0.00534613	0.010705	0.0115275	0.00722501	0.0613075	0.0592989	0.0415894	0.00870984	0.0221798	0.0027839	0.000686701	0.017813	0.7366463	1.735541	0.0100584	0.0105361	2.36783e-05	0.0052395	0.00992882	0.00341966	0.0238485	0.00116448	0.0123542	0.00267651	0.00734931	0.00612652	0.00246249	0.000571357	0.0220319	0.00136372	0.0340674	0.000667783	0.0115462	0.00889469	0.00493419	0.00501932	0.0412387	0.000834331	0.0155787	0.00453943	0.0135926	0.00175859	0.00608549	0.0509648	0.0321886	0.00330757	0.0020838	0.00394669	0.00473558	0.00681184	0.00684036	0.0172881	0.00948121	0.00709719	0.0199951	0.00127039	0.00129149	0.0117365	0.0286936	0.00599356	0.000532638	0.0361424	0.0134587	0.0116534	0.0263397	0.00096807	0.0057581	0.0114494	0.0233433	0.0238781	0.00788503	0.0033817	0.0143691	0.017796	0.00314322	0.0101184	0.00497662	0.0203422	0.0303682	0.00925476	0.00601458	0.0127791	0.0140407	0.00697962	0.0136442	0.00204255	0.0212978	0.00605737	0.00269651	0.00581925	0.00100335	0.00558251	0.012419	0.00426491	0.00146028	0.00462644	0.036302	0.00736815	0.000474448	0.00168059	0.00336518	0.00362375	0.00227123	0.0192724	0.018641	0.0130739	0.002738	0.00697238	0.000875138	0.000215869	0.00559963	3.181101
144	-667.8748	-833.5517	165.6769	0.010545	0.112666	0.000183524	0.0113146	0.0296523	0.00392111	0.0722278	0.0434851	0.0554131	0.011623	0.0127497	0.0321353	0.0125253	0.0462642	0.0668781	0.0134405	0.109154	0.0239313	0.0210469	0.0840714	0.00745879	0.0484081	0.105537	0.000601978	0.0319932	0.0307578	0.0632105	0.0483843	0.035875	0.151997	0.101959	0.00827187	0.0124545	0.0409787	0.0107145	0.014752	0.0228567	0.0266622	0.0209711	0.0544535	0.02716	0.00676867	0.0378388	0.0109194	0.0450366	0.0175408	0.00687147	0.191462	0.0584831	0.0351845	0.021574	0.00344975	0.00409114	0.0246954	0.136613	0.0780977	0.01065	0.0130705	0.0288085	0.0180183	0.0224959	0.136342	0.00376935	0.115479	0.158193	0.050562	0.00176818	0.028296	0.0575495	0.0369412	0.0196171	0.00280904	0.0102421	0.0817651	0.0207648	0.000892708	0.0165087	0.0276775	0.0209575	0.0422583	0.0314434	0.0100552	0.128304	0.0439416	0.0456543	0.00279055	0.0263542	0.0119504	0.00325125	0.0518161	0.0862846	0.0177722	0.0157802	0.181343	0.0190108	0.000404127	0.0191905	1.156875	2.073631	0.00267769	0.0286093	4.66022e-05	0.00287311	0.00752961	0.000995687	0.0183408	0.0110422	0.014071	0.00295142	0.00323753	0.0081601	0.00318054	0.0117479	0.0169823	0.00341295	0.0277176	0.00607686	0.00534443	0.0213482	0.00189401	0.0122923	0.026799	0.00015286	0.00812403	0.00781031	0.016051	0.0122862	0.00910974	0.0385966	0.0258905	0.00210048	0.00316257	0.0104057	0.00272073	0.00374597	0.00580401	0.00677033	0.0053252	0.0138274	0.00689673	0.00171877	0.0096084	0.00277275	0.0114361	0.00445413	0.00174487	0.048618	0.0148506	0.00893439	0.00547829	0.000875995	0.00103886	0.0062709	0.03469	0.0198313	0.00270436	0.00331898	0.00731533	0.00457539	0.00571239	0.0346213	0.00095715	0.0293235	0.04017	0.0128392	0.000448994	0.00718519	0.0146135	0.00938048	0.00498138	0.0007133	0.00260077	0.0207626	0.0052728	0.000226685	0.00419205	0.00702815	0.00532173	0.0107306	0.00798442	0.00255331	0.0325801	0.0111581	0.011593	0.000708605	0.00669212	0.00303456	0.00082559	0.0131576	0.0219102	0.0045129	0.00400706	0.0460484	0.00482742	0.00010262	0.00487305	3.938095
180	-669.9279	-837.2619	167.334	0.0190153	0.0616115	0.005756	0.0251857	0.00646969	0.00737746	0.0798568	0.0244563	0.0194419	0.00578999	0.0199899	0.0243668	0.0324785	0.0260626	0.0320993	0.0159075	0.0480026	0.00826181	0.038369	0.0229259	0.0319089	0.038279	0.114694	0.00735333	0.14246	0.0420064	0.0429439	0.0130877	0.0941527	0.0475014	0.13278	0.00852307	0.0376917	0.0538158	0.0027795	0.00277558	0.0441276	0.0181648	0.0422154	0.0302764	0.00024102	0.0164053	0.0027479	0.0174271	0.0303777	0.00119317	0.000461868	0.223306	0.0542681	0.016048	0.0228874	0.00449712	0.0173864	0.0346758	0.0206545	0.0809049	0.0211992	0.0324395	0.0377847	0.0289388	0.0119088	0.0459359	0.140641	0.0172094	0.0748167	0.0871946	0.00181177	0.0378605	0.0908344	0.00562376	0.0308467	0.00044021	0.00696747	0.00226392	0.0537417	0.0232075	0.0468212	0.0279469	0.0142276	0.00308187	0.0201737	0.0120727	0.11708	0.0204138	0.0434384	0.000644135	0.021089	0.0270416	0.0145889	0.0608379	0.0241019	0.0080429	0.0103293	0.0130096	0.0507865	0.0187836	0.0386224	0.573907	1.972724	0.00566058	0.0183409	0.00171348	0.00749743	0.00192594	0.00219617	0.0237723	0.00728029	0.00578758	0.0017236	0.00595071	0.00725366	0.0096684	0.00775847	0.0095555	0.00473545	0.0142897	0.00245943	0.0114219	0.00682472	0.00949883	0.0113951	0.0341427	0.00218898	0.0424083	0.0125047	0.0127838	0.00389601	0.028028	0.0141405	0.0395267	0.0025372	0.0112203	0.0160202	0.000827419	0.000826252	0.0131362	0.0054074	0.0125669	0.00901286	7.17483e-05	0.00488363	0.000818011	0.0051878	0.00904303	0.000355191	0.000137492	0.0664751	0.0161549	0.00477726	0.00681325	0.00133873	0.00517569	0.0103225	0.00614855	0.0240843	0.00631072	0.00965679	0.011248	0.00861469	0.0035451	0.0136745	0.0418668	0.00512301	0.0222719	0.0259566	0.000539339	0.0112705	0.0270402	0.00167412	0.00918264	0.000131044	0.00207412	0.000673939	0.0159981	0.00690854	0.013938	0.00831939	0.00423535	0.000917431	0.00600544	0.00359386	0.0348531	0.00607692	0.012931	0.00019175	0.00627791	0.00804991	0.00434291	0.0181106	0.0071748	0.00239426	0.00307488	0.00387277	0.0151184	0.00559163	0.0114974	3.359243
216	-642.6303	-809.5074	166.8771	0.0325998	0.0694289	0.0117032	0.0171761	0.00133186	0.00182444	0.0621343	0.0127727	0.0530328	0.016184	0.0466366	0.0192806	0.00811466	0.0181222	0.0629215	0.000361427	0.0996943	0.00988563	0.0322105	0.0563417	0.0135872	0.0184212	0.142125	0.00534427	0.0899804	0.0402329	0.0455692	0.00257854	0.0203281	0.0826896	0.235356	0.0167505	0.0424695	0.00773234	0.00127412	0.0280335	0.0232756	0.0278467	0.0242441	0.0235781	0.0141081	0.00176143	0.00357861	0.0587645	0.0486719	0.0115052	0.000637322	0.098784	0.0611538	0.00584136	0.00156705	0.00300795	0.00895513	0.0157464	0.0218625	0.140917	0.0152303	0.0479078	0.0871929	0.018172	0.00617297	0.0596788	0.0101375	0.00834825	0.0958169	0.0648305	0.0181423	0.0255949	0.0299144	0.00340161	0.0682451	0.0013668	0.00418386	0.00804445	0.0228058	0.0235525	0.0146496	0.0271099	0.0342301	0.0208523	0.0702508	0.00573901	0.169829	0.0533441	0.0515184	0.00419865	0.030845	0.0364396	0.0701814	0.0668606	0.0324296	0.0204531	0.0772825	0.0600331	0.0225334	0.00076389	0.0165233	0.9597883	1.78557	0.00924859	0.019697	0.00332021	0.00487288	0.000377849	0.000517596	0.0176275	0.00362363	0.0150454	0.00459141	0.0132308	0.00546992	0.00230213	0.00514129	0.0178509	0.000102537	0.0282833	0.00280456	0.00913812	0.0159842	0.0038547	0.00522609	0.0403211	0.00151617	0.0255275	0.0114141	0.012928	0.000731533	0.00576708	0.0234591	0.0667707	0.00475211	0.0120486	0.00219367	0.000361467	0.00795311	0.00660331	0.00790012	0.00687806	0.00668913	0.00400249	0.000499718	0.00101525	0.0166715	0.0138082	0.00326403	0.000180809	0.0280251	0.0173494	0.0016572	0.000444572	0.000853357	0.00254057	0.00446725	0.00620241	0.0399783	0.00432085	0.0135915	0.0247367	0.0051554	0.00175127	0.0169309	0.00287603	0.0023684	0.0271833	0.0183924	0.00514697	0.00726128	0.00848672	0.000965038	0.0193612	0.000387762	0.00118696	0.00228221	0.00647001	0.00668184	0.00415609	0.00769109	0.00971108	0.00591582	0.0199302	0.00162816	0.0481806	0.0151337	0.0146158	0.00119116	0.00875074	0.0103379	0.0199105	0.0189684	0.00920029	0.00580257	0.0219251	0.0170314	0.00639272	0.000216716	0.00468768	3.524845
252	-651.2925	-818.1314	166.839	0.0122666	0.0920828	0.00305664	0.00445714	0.0607619	9.51864e-05	0.0331823	0.0319603	0.0297433	0.0126594	0.0160673	0.0750481	0.017479	0.0029489	0.110786	0.0036602	0.170129	0.00117227	0.0144612	0.0791748	0.0290019	0.0127535	0.170082	0.00126848	0.0519801	0.0181393	0.0920165	0.00386773	0.0193328	0.149333	0.0520624	0.0110985	0.0280524	0.0190457	0.0040221	0.0530996	0.00372106	0.0344315	0.0500129	0.00438604	0.022101	0.000782411	0.012771	0.0269924	0.0940537	0.0589668	0.0129943	0.0950539	0.0177588	0.00698218	0.000503473	0.0409674	0.098179	0.02864	0.0384648	0.0256166	0.00295502	0.0796663	0.0286786	0.029638	0.00093998	0.0407014	0.0931315	0.0693282	0.0189651	0.0121413	0.074955	0.00483697	0.00987391	0.039362	0.0173069	0.0142062	0.0453722	0.0112036	0.0372605	0.0496577	0.0210635	0.00949358	0.0588851	0.0176869	0.00687678	0.0285947	0.0307703	0.00530117	0.0304611	0.00935546	0.0784249	0.0333402	0.014159	0.0252407	0.0239777	0.0297225	0.00207013	0.0700496	0.043122	0.00957247	0.0144924	0.9518302	2.040938	0.0036051	0.0270628	0.000898334	0.00130993	0.0178577	2.79749e-05	0.00975214	0.00939299	0.00874143	0.00372054	0.00472212	0.0220563	0.00513699	0.000866668	0.0325595	0.00107572	0.0500001	0.000344524	0.00425008	0.0232691	0.00852355	0.0037482	0.0499863	0.0003728	0.0152767	0.00533106	0.0270433	0.00113671	0.00568182	0.0438883	0.0153009	0.0032618	0.00824447	0.00559745	0.00118208	0.0156057	0.0010936	0.0101193	0.0146986	0.00128904	0.00649539	0.000229947	0.00375333	0.00793294	0.027642	0.0173301	0.00381897	0.0279359	0.00521923	0.00205203	0.000147968	0.0120401	0.0288544	0.00841718	0.0113046	0.00752862	0.000868467	0.0234136	0.00842853	0.00871047	0.000276256	0.011962	0.0273709	0.0203753	0.00557377	0.00356828	0.022029	0.00142157	0.0029019	0.0115683	0.00508642	0.00417515	0.0133347	0.00329269	0.0109507	0.0145942	0.00619048	0.00279012	0.0173061	0.00519811	0.00202106	0.00840387	0.00904325	0.00155799	0.00895239	0.00274953	0.0230488	0.00979855	0.00416127	0.00741814	0.00704695	0.00873532	0.000608402	0.0205873	0.0126734	0.00281331	0.00425927	3.402568
288	-665.5384	-832.9653	167.4269	0.0413272	0.0441677	0.00574544	0.021191	0.00840945	2.31649e-05	0.0493628	0.0118392	0.0874517	0.00142253	0.045	0.0202157	0.0223762	0.00920824	0.0746942	0.000527995	0.024252	0.00205939	0.0210319	0.0247024	0.00701435	0.0249868	0.102326	0.00130595	0.0831655	0.00941752	0.0221372	0.0257137	0.00590174	0.108302	0.132443	0.0224026	0.065935	0.0167493	0.0291685	0.0123197	0.0524974	0.0363325	0.0179135	0.0211479	0.0408625	0.000778899	0.00242257	0.00825744	0.043265	0.0478598	0.00150283	0.0601262	0.0288589	0.0164627	0.0129774	0.04419	0.142003	0.0998963	0.0126838	0.0167473	0.00144433	0.0178083	0.00869857	0.0402482	0.00901094	0.0301829	0.0375054	0.0764932	0.0463821	0.00632851	0.110104	0.000621955	0.0230915	0.0027044	0.00372618	0.00384758	0.0120441	0.00953194	0.0600337	0.0374173	0.0344742	0.0332634	0.0192385	0.00976568	0.00382037	0.00998437	0.00943302	0.00221423	0.00355387	0.0158051	0.0508413	0.00570227	0.0162087	0.00518625	0.0177785	0.0304394	0.032342	0.0496171	0.0425264	0.000279431	0.0211476	0.7693391	2.57392	0.014542	0.0155414	0.00202167	0.00745656	0.00295906	8.15111e-06	0.0173695	0.00416592	0.030772	0.000500551	0.0158343	0.00711338	0.00787359	0.00324013	0.0262829	0.000185787	0.00853363	0.000724645	0.00740056	0.0086921	0.00246816	0.00879219	0.0360059	0.00045953	0.0292637	0.00331378	0.00778951	0.00904798	0.00207667	0.0381085	0.0466034	0.00788288	0.0232008	0.00589364	0.0102636	0.00433497	0.0184724	0.0127844	0.00630328	0.00744137	0.0143784	0.000274074	0.000852438	0.00290557	0.0152238	0.0168406	0.000528806	0.0211568	0.0101547	0.00579278	0.00456641	0.0155493	0.049967	0.0351508	0.0044631	0.00589292	0.00050822	0.00626626	0.0030608	0.0141623	0.00317071	0.0106206	0.0131972	0.0269159	0.0163206	0.00222683	0.0387428	0.000218849	0.00812528	0.000951607	0.00131115	0.00135386	0.00423801	0.00335404	0.0211242	0.0131661	0.0121305	0.0117045	0.00676953	0.00343628	0.00134429	0.00351324	0.00331923	0.00077913	0.00125051	0.00556141	0.0178897	0.00200648	0.00570341	0.0018249	0.00625578	0.0107108	0.0113803	0.0174589	0.0149639	9.83245e-05	0.00744129	2.841931
324	-654.3938	-821.3001	166.9063	0.00971792	0.0476906	0.0139873	0.0352344	0.00640398	0.0227113	0.0790043	0.000846859	0.0726832	0.0187048	0.0261417	0.0105628	0.0148921	0.00216315	0.0737359	0.000222698	0.0376638	0.000622285	0.0146956	0.0133826	0.00591241	0.0172346	0.0664761	9.5631e-05	0.0481281	0.00761127	0.0413325	0.00240211	0.014838	0.140369	0.0729301	0.018502	0.0561709	0.0276787	0.0101901	0.00817466	0.0241216	0.0513005	0.0242842	0.0963553	0.0128192	0.00134026	0.00505573	0.0516142	0.0565337	0.0502502	0.00363824	0.147671	0.0912791	0.0501675	0.0336584	0.00893915	0.00226204	0.0346437	0.000503586	0.0550499	0.160092	0.00152636	0.0176121	0.0191952	0.00549244	0.0676036	0.00121938	0.000183039	0.0846699	0.0275115	0.0725712	0.0133618	0.018551	0.0165142	0.0051502	0.0306909	0.0144948	0.0356769	0.08405	0.0601658	0.00388431	0.0942191	0.152631	0.0363698	0.0540075	0.0319347	0.0310651	0.0596328	0.0222939	0.00226172	0.0313498	0.00211753	0.00710788	0.00775706	0.0700584	0.0133782	0.00323082	0.0746409	0.00317195	0.00377504	0.0439005	0.8498676	2.205762	0.00292205	0.0143399	0.00420579	0.0105945	0.00192559	0.00682899	0.0237555	0.000254639	0.0218549	0.00562428	0.00786046	0.00317611	0.00447785	0.000650431	0.0221714	6.69623e-05	0.011325	0.000187113	0.00441876	0.00402398	0.00177778	0.00518222	0.0199885	2.8755e-05	0.0144715	0.00228861	0.0124281	0.000722281	0.00446159	0.0422071	0.0219291	0.00556331	0.0168899	0.00832261	0.00306404	0.00245801	0.00725305	0.0154254	0.00730194	0.0289727	0.00385455	0.000402999	0.00152019	0.0155197	0.0169989	0.0151096	0.00109397	0.0444027	0.0274464	0.0150847	0.0101206	0.00268788	0.000680164	0.0104169	0.000151422	0.0165528	0.0481376	0.000458956	0.00529573	0.00577175	0.0016515	0.0203275	0.000366652	5.50375e-05	0.0254591	0.00827233	0.0218212	0.00401771	0.00557805	0.00496559	0.0015486	0.00922834	0.00435839	0.0107276	0.0252727	0.018091	0.00116796	0.0283304	0.0458942	0.0109359	0.0162393	0.00960234	0.00934085	0.0179308	0.00670348	0.00068007	0.00942646	0.000636712	0.00213725	0.00233244	0.0210656	0.00402266	0.000971464	0.0224435	0.000953764	0.0011351	0.0132003	3.325722
