Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-658.3645	-825.6768	167.3123	0.6596461	1.663273	3.511088
6	-657.3938	-824.5074	167.1137	0.8608088	1.771379	3.452533
12	-656.6137	-823.5936	166.9799	0.7054614	1.771379	3.617432
18	-643.5716	-810.2181	166.6465	1.011667	1.834759	3.600217
24	-652.2624	-819.1634	166.901	1.011667	1.887449	3.421106
30	-663.1678	-829.9723	166.8046	1.011667	1.815353	3.519541
36	-662.0214	-829.0877	167.0663	0.8484393	2.026291	3.338002
42	-656.5118	-822.8911	166.3793	0.9253677	1.959463	3.732606
48	-662.4894	-827.3208	164.8314	0.8881497	1.55888	4.85706
54	-667.3824	-832.2836	164.9012	0.8996491	1.477605	4.85706
60	-657.257	-822.9781	165.7211	0.9318141	1.224798	4.521716
66	-654.447	-820.9597	166.5127	0.5853822	1.701221	3.986753
72	-653.2752	-819.2703	165.9951	1.213353	1.491584	4.057002
78	-648.8638	-815.3284	166.4646	0.8976168	1.811392	3.784783
84	-669.5079	-835.6902	166.1823	0.8696725	1.625719	4.06876
90	-658.0384	-824.0568	166.0185	0.7558761	1.626856	4.22429
96	-665.7585	-831.6273	165.8687	0.6563175	1.828386	4.246931
102	-656.5102	-823.2696	166.7594	0.6789015	1.949919	3.655787
108	-649.3771	-817.1079	167.7308	0.7366463	1.735541	3.181101
114	-653.7704	-820.1353	166.3649	0.9403773	1.928888	3.749915
120	-658.0077	-824.3189	166.3112	1.107088	1.883782	3.71088
126	-650.8266	-817.6319	166.8054	0.6535847	1.831336	3.71088
132	-649.8814	-816.4368	166.5553	0.8437662	1.649079	3.856572
138	-664.5271	-830.7529	166.2257	0.8437662	1.737892	3.994547
144	-667.8748	-833.5517	165.6769	1.156875	2.073631	3.938095
150	-668.7109	-835.1467	166.4358	0.9790221	2.086708	3.595194
156	-672.2813	-838.099	165.8177	1.391716	1.671785	3.956514
162	-659.7551	-825.8611	166.106	1.143798	2.093044	3.687438
168	-669.0153	-835.6752	166.6599	0.8796142	2.238256	3.433976
174	-657.5065	-824.5448	167.0383	1.018584	2.195667	3.154281
180	-669.9279	-837.2619	167.334	0.573907	1.972724	3.359243
186	-672.1249	-838.8163	166.6914	0.7826498	2.038249	3.587638
192	-661.7202	-828.6632	166.9429	0.657063	2.007295	3.527201
198	-663.3871	-830.4669	167.0798	0.9198752	1.743954	3.454099
204	-654.5559	-821.1856	166.6297	0.811207	2.101613	3.570535
210	-654.7723	-821.5864	166.8141	0.9597883	1.84855	3.524845
216	-642.6303	-809.5074	166.8771	0.9597883	1.78557	3.524845
222	-643.2351	-809.386	166.151	0.7331125	1.738025	4.098068
228	-643.9895	-811.7355	167.7459	0.7331125	2.109614	2.950526
234	-656.7034	-824.3974	167.6941	0.6248736	1.850654	3.194315
240	-656.4117	-823.8736	167.4618	0.4848015	1.99275	3.308013
246	-659.3406	-827.0678	167.7272	0.5948629	1.923412	3.146257
252	-651.2925	-818.1314	166.839	0.9518302	2.040938	3.402568
258	-656.2926	-823.789	167.4964	0.6977152	2.00384	3.182473
264	-661.2173	-828.4646	167.2473	0.8551791	2.101988	3.182473
270	-659.0804	-826.1422	167.0618	0.8551791	1.939826	3.387491
276	-673.718	-840.5813	166.8633	1.274536	2.352734	3.013723
282	-657.9995	-825.1068	167.1073	1.091907	2.57392	2.841931
288	-665.5384	-832.9653	167.4269	0.7693391	2.57392	2.841931
294	-663.1831	-830.4421	167.2589	0.6140266	2.366189	3.152028
300	-653.0291	-820.3925	167.3634	0.7243958	2.303617	3.068491
306	-649.8454	-817.7475	167.9021	0.5697399	2.303617	2.824698
312	-662.6608	-830.3593	167.6985	1.042051	2.447134	2.587701
318	-653.4288	-820.8453	167.4165	0.8812458	2.383286	2.897393
324	-654.3938	-821.3001	166.9063	0.8498676	2.205762	3.325722
330	-663.7686	-831.359	167.5904	0.624743	2.269819	3.006275
336	-656.7936	-824.1621	167.3685	0.9604575	2.300415	2.928781
342	-657.8771	-824.7051	166.828	0.8087715	2.302367	3.33865
348	-657.1948	-824.2606	167.0658	0.9847712	1.867685	3.351766
354	-662.386	-829.2839	166.8979	0.8938716	1.867685	3.503138
360	-665.3769	-832.9858	167.6089	0.6203746	1.705549	3.332569
366	-656.4715	-823.6125	167.1409	0.7082779	1.802641	3.504062
372	-662.0305	-829.6217	167.5912	0.6964074	1.909856	3.182683
378	-654.8346	-821.6645	166.8299	0.7301902	2.049123	3.529764
384	-661.6407	-828.8942	167.2536	1.090127	2.079431	3.052675
390	-658.0475	-824.8576	166.8101	1.115158	2.079431	3.301088
396	-651.193	-818.3125	167.1195	0.923876	2.431601	3.02154
402	-658.6572	-825.6694	167.0122	1.166783	2.401867	2.958379
408	-662.2977	-829.0256	166.7279	1.166783	2.68616	2.958379
414	-657.4535	-824.6527	167.1992	0.9259575	1.889359	3.295111
420	-659.2654	-826.189	166.9236	0.8531045	2.237207	3.295111
426	-652.0228	-818.5513	166.5286	0.9178865	1.96996	3.644535
432	-660.5242	-826.4571	165.9329	0.8939649	1.900043	4.040835
438	-670.5822	-836.2014	165.6192	0.9246886	2.025921	4.13043
444	-648.5624	-815.3301	166.7677	0.7306309	1.937867	3.630344
450	-660.5952	-827.2894	166.6942	0.7306309	1.628287	3.851455
456	-655.0532	-820.6066	165.5534	0.7306309	1.707726	4.454919
462	-655.1071	-821.9286	166.8215	0.6933614	1.910129	3.635271
468	-663.9809	-831.1304	167.1494	0.537961	1.823007	3.570147
474	-666.9477	-833.4468	166.4991	0.5945738	1.899067	3.876985
480	-653.9865	-821.3764	167.39	0.7383627	2.174639	3.121729
486	-663.2759	-829.4116	166.1357	0.5968397	2.206513	3.908027
492	-660.3442	-827.9124	167.5682	0.6070163	1.769304	3.325539
498	-665.0086	-832.439	167.4304	0.561582	2.340894	3.089846
504	-656.4441	-823.5979	167.1539	0.7815083	1.849421	3.428689
510	-658.9677	-825.4357	166.468	0.7815083	1.988772	3.746227
516	-666.455	-832.9999	166.5448	0.8028917	2.027509	3.667483
522	-658.0513	-824.2754	166.2241	0.8264378	1.475558	4.154689
528	-678.6888	-843.8261	165.1373	0.8297237	1.803739	4.581266
534	-663.9419	-830.2928	166.3509	0.8497244	1.940406	3.80321
540	-669.8178	-834.6764	164.8586	1.041989	1.225946	4.941755
546	-679.1341	-845.2028	166.0688	0.5262355	1.551201	4.349138
