Iteration	Posterior	Likelihood	Prior	tree_length
0	-1748.154	-1912.846	164.6912	6.235149
6	-1745.236	-1910.465	165.2292	5.942082
12	-1740.173	-1904.961	164.7883	6.182331
18	-1752.771	-1917.759	164.9879	6.073665
24	-1753.878	-1918.866	164.9879	6.073665
30	-1769.643	-1933.743	164.1004	6.555606
36	-1759.743	-1924.438	164.6951	6.233047
42	-1769.176	-1932.76	163.5845	6.834377
48	-1758.205	-1923.095	164.8904	6.126789
54	-1741.768	-1905.817	164.0491	6.583365
60	-1745.318	-1909.547	164.2285	6.486216
66	-1750.083	-1914.67	164.588	6.29123
72	-1755.03	-1920.748	165.7175	5.674905
78	-1747.209	-1911.754	164.5452	6.314487
84	-1753.444	-1917.898	164.4542	6.363861
90	-1748.102	-1913.199	165.0975	6.013947
96	-1746.463	-1911.791	165.3282	5.888024
102	-1744.005	-1909.079	165.0741	6.026677
108	-1748.737	-1914.3	165.5623	5.759951
114	-1744.312	-1909.339	165.0269	6.0524
120	-1748.312	-1913.314	165.0021	6.065952
126	-1754.416	-1918.895	164.4797	6.349998
132	-1748.292	-1914.244	165.9524	5.545956
138	-1748.092	-1913.463	165.3714	5.864418
144	-1759.064	-1924.261	165.1971	5.959587
150	-1747.209	-1912.322	165.1128	6.005589
156	-1762.73	-1927.759	165.0291	6.051216
162	-1745.558	-1910.616	165.0578	6.035581
168	-1737.714	-1901.915	164.201	6.501114
174	-1746.464	-1911.186	164.7221	6.218333
180	-1743.811	-1907.974	164.1625	6.521975
186	-1752.175	-1916.062	163.8876	6.670681
192	-1760.613	-1923.826	163.2131	7.034482
198	-1747.807	-1912.146	164.3385	6.426636
204	-1747.65	-1913.438	165.7879	5.636316
210	-1756.006	-1919.901	163.8951	6.666671
216	-1742.312	-1907.866	165.5541	5.764469
222	-1751.182	-1915.688	164.5063	6.335566
228	-1747.222	-1912.16	164.9372	6.101282
234	-1756.553	-1921.371	164.8171	6.166644
240	-1736.253	-1901.1	164.8472	6.150315
246	-1741.153	-1905.785	164.6327	6.266959
252	-1749.867	-1913.808	163.941	6.641821
258	-1753.345	-1918.753	165.4083	5.844217
264	-1758.481	-1922.883	164.4018	6.392273
270	-1755.682	-1920.121	164.439	6.372121
276	-1754.119	-1918.371	164.2527	6.473125
