Iteration	Posterior	Likelihood	Prior	tree_length
0	-1765.995	-1930.001	164.0056	6.60689
6	-1765.362	-1930.451	165.0885	6.018855
12	-1751.542	-1916.63	165.0885	6.018855
18	-1756.535	-1921.977	165.4417	5.825927
24	-1756.121	-1920.581	164.4603	6.360539
30	-1755.84	-1920.035	164.1954	6.504142
36	-1755.777	-1919.888	164.111	6.549882
42	-1750.089	-1914.602	164.5127	6.332095
48	-1759.104	-1924.284	165.1798	5.969021
54	-1751.789	-1916.451	164.6622	6.250917
60	-1741.285	-1907.038	165.7534	5.655209
66	-1753.29	-1918.223	164.9333	6.103414
72	-1765.861	-1930.067	164.206	6.498397
78	-1746.821	-1911.403	164.5818	6.294581
84	-1742.471	-1906.611	164.1401	6.534109
90	-1745.995	-1911.134	165.1383	5.991698
96	-1765.186	-1930.324	165.1383	5.991698
102	-1761.811	-1925.736	163.925	6.650482
108	-1760.112	-1924.978	164.8659	6.140109
114	-1768.877	-1933.665	164.7874	6.182835
120	-1754.201	-1918.988	164.7874	6.182835
126	-1758.103	-1922.906	164.8036	6.174012
132	-1755.279	-1919.865	164.5862	6.292193
138	-1748.277	-1913.584	165.3074	5.899373
144	-1751.117	-1916.599	165.4825	5.803641
150	-1765.029	-1928.727	163.6982	6.773002
156	-1756.648	-1922.039	165.3914	5.853471
162	-1763.65	-1928.701	165.0508	6.039399
168	-1746.859	-1911.91	165.0508	6.039399
174	-1748.028	-1912.718	164.6909	6.235306
180	-1758.887	-1923.703	164.8159	6.167335
186	-1758.748	-1922.424	163.6753	6.785373
192	-1744.882	-1909.702	164.8197	6.165261
198	-1741.788	-1906.345	164.557	6.308077
204	-1748.43	-1913.811	165.381	5.859141
210	-1754.496	-1919.242	164.7467	6.204988
216	-1749.234	-1914.449	165.2149	5.949897
222	-1736.376	-1900.831	164.4548	6.363513
228	-1741.357	-1906.533	165.1762	5.971006
234	-1740.706	-1905.096	164.3904	6.398447
240	-1751.792	-1916.699	164.9072	6.117605
246	-1736.184	-1900.988	164.8033	6.174204
