Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.60166	-262.2095	170.6079	0.00344728	0.0199093	0.00329905	0.00792763	0.00684208	0.0772131	0.0017517	0.0103952	0.0112415	0.0044759	0.0217211	0.058045	0.00104909	0.0172341	0.00092553	0.00766266	0.0477836	0.002925	0.0419795	0.0444977	0.0128547	0.00692434	0.00525	0.0220881	0.0280806	0.0157601	0.00739797	0.0141442	0.00407916	0.00576749	0.0381293	0.0303769	0.00556731	0.0269517	0.0178056	0.0178142	0.00403042	0.0147635	0.0194104	0.00673348	0.0174127	0.0109003	0.000137516	0.00817652	0.0410025	0.0128372	0.0171494	0.0169176	0.0206171	0.0950161	0.00797913	0.0286776	0.00772918	0.0179091	0.0126417	0.0594399	0.0377995	0.0200975	0.0319108	0.00481953	0.0121111	0.0227411	0.013077	0.0528255	0.0678372	0.0352354	0.00386167	0.0441823	0.00265737	0.0265517	0.0329307	0.0189997	0.00708197	0.0315606	0.0137359	0.0701239	0.0177158	0.0450595	0.0346566	0.00864091	0.0152785	0.0464459	0.0256743	0.0516161	0.0127766	0.0130147	0.00185333	0.0104954	0.0288736	0.00377118	0.0382918	0.0178838	0.00985494	0.019155	0.0088882	0.0319728	0.011287	1.395475	0.00166363	0.00960807	0.00159209	0.00382581	0.00330193	0.0372624	0.000845356	0.00501664	0.00542506	0.00216003	0.0104824	0.028012	0.000506281	0.00831702	0.000446653	0.00369794	0.02306	0.00141158	0.020259	0.0214742	0.00620359	0.00334163	0.00253361	0.0106595	0.0135515	0.00760567	0.0035702	0.00682589	0.00196857	0.00278334	0.0184009	0.0146596	0.00268674	0.0130067	0.00859282	0.00859699	0.00194505	0.00712476	0.00936729	0.00324952	0.00840324	0.00526039	6.63642e-05	0.00394592	0.0197875	0.00619512	0.00827616	0.00816429	0.00994964	0.045854	0.00385066	0.0138396	0.00373004	0.0086428	0.00610078	0.0286852	0.0182417	0.00969888	0.0153999	0.00232587	0.0058447	0.0109747	0.00631084	0.0254932	0.0327377	0.0170043	0.00186361	0.021322	0.00128242	0.0128136	0.0158921	0.00916907	0.0034177	0.0152309	0.00662884	0.0338412	0.0085495	0.0217453	0.016725	0.00417003	0.00737326	0.0224144	0.0123902	0.0249095	0.00616587	0.00628078	0.000894399	0.005065	0.0139342	0.00181994	0.0184793	0.00863058	0.00475591	0.00924407	0.00428937	0.0154298	0.00544699	2.072146
36	-105.694	-276.8419	171.1479	0.00157838	0.0440113	0.0084018	0.0195423	0.0138083	0.0672946	0.0136184	0.000109139	0.0176384	0.005671	0.0014269	0.00193435	0.0202833	0.00139353	0.000490287	0.0106632	0.00120241	0.0143502	0.00120715	0.00114163	0.0377823	0.0445443	0.00937692	0.0102559	0.00409921	0.00989548	0.0192405	0.00885894	0.0185993	0.0191386	0.0451216	0.0415593	0.0052624	0.0138365	0.0614301	0.0169444	0.00525533	0.0345305	0.00371397	0.0140743	0.00812473	0.000443912	0.000491175	0.0087249	0.000915262	0.0171066	0.00532865	0.00817283	0.00274436	0.0287135	0.0168885	0.0042204	0.0136027	0.00443324	0.0189426	0.00840001	0.0532213	0.00808806	0.0399166	0.0187119	0.0296639	0.0168993	0.00820937	0.0642989	0.028211	0.00143313	0.0875221	0.00329302	0.00889462	0.00334768	0.0211736	0.00735685	0.0553693	0.0141936	0.0340578	0.00651016	0.00172774	0.039121	0.0266071	0.0464069	0.00527999	0.0285798	0.00387189	0.0292237	0.0184157	0.00337215	0.0463347	0.00329908	0.0114415	0.0480265	0.0443635	0.00932869	0.000822068	0.0108447	0.0190526	0.0142594	0.00422081	1.340724	0.000906329	0.0252719	0.00482443	0.0112215	0.00792893	0.0386415	0.00781988	6.2669e-05	0.0101282	0.00325637	0.000819343	0.00111073	0.011647	0.000800184	0.00028153	0.00612296	0.00069044	0.00824007	0.000693163	0.000655539	0.0216951	0.0255779	0.00538436	0.00588908	0.00235382	0.00568212	0.0110481	0.00508692	0.01068	0.0109896	0.0259094	0.0238639	0.00302175	0.00794513	0.035274	0.00972971	0.00301768	0.0198279	0.00213261	0.00808165	0.00466533	0.0002549	0.000282039	0.00500996	0.000525556	0.00982283	0.00305979	0.00469295	0.00157585	0.0164877	0.00969762	0.00242341	0.00781085	0.00254563	0.0108771	0.0048234	0.0305604	0.00464428	0.0229206	0.0107446	0.0170334	0.0097038	0.00471393	0.0369213	0.0161992	0.000822925	0.0502564	0.0018909	0.00510741	0.00192228	0.0121582	0.00422441	0.0317938	0.00815016	0.0195565	0.00373822	0.000992093	0.0224638	0.0152782	0.0266475	0.00303184	0.0164109	0.00222329	0.0167806	0.0105746	0.00193634	0.026606	0.00189438	0.00656988	0.0275775	0.0254741	0.00535666	0.000472043	0.00622719	0.0109403	0.00818794	0.00242365	1.741512
72	-102.3779	-272.3305	169.9525	0.0057482	0.0138513	0.00678922	0.00517014	0.0130165	0.117647	0.0132919	0.00132017	0.00711274	0.00521426	0.0348157	0.00586659	0.0366155	0.00209777	0.00646349	0.000747149	0.0239989	0.0321432	0.0397381	0.00368109	0.0295488	0.00927856	0.00388296	0.0174149	0.0133819	0.0204094	0.0277961	0.00702339	0.00102495	0.0111746	0.013826	0.0183951	0.00466065	0.00257808	0.0776069	0.0239998	0.000258182	0.00998072	0.0244989	0.0168372	0.0192486	0.00787784	0.0149508	0.0337738	0.00219203	0.0122926	0.00565089	0.0963764	0.0097	0.127704	0.0142256	0.0915874	0.00239092	0.0104282	0.0569876	0.00805451	0.0294784	0.0135178	0.0878785	0.0156996	0.0153188	0.0448099	0.0596168	0.0767718	0.0579219	0.0325027	0.0199104	0.0236029	0.0308552	0.0115178	0.0154907	0.00150321	0.000365058	0.00588523	0.0081922	0.0210358	0.0187419	0.0131907	0.0283017	0.0934042	0.0383971	0.0201433	0.0250215	0.0626756	0.0204048	0.000329026	0.0180657	0.00722077	0.0129365	0.0168398	0.0115151	0.0595314	0.00350332	0.0219712	0.00343	0.0360967	7.62324e-05	1.713224	0.00249269	0.00600659	0.00294413	0.00224202	0.00564459	0.0510175	0.00576401	0.000572488	0.00308443	0.00226115	0.0150977	0.00254403	0.0158782	0.000909693	0.00280288	0.000323999	0.0104071	0.0139388	0.0172323	0.0015963	0.0128138	0.00402363	0.00168384	0.00755194	0.00580303	0.00885049	0.0120537	0.00304568	0.000444469	0.00484586	0.00599562	0.00797699	0.00202108	0.00111798	0.0336541	0.0104075	0.00011196	0.00432812	0.0106239	0.0073014	0.00834712	0.00341621	0.00648336	0.0146459	0.00095057	0.00533066	0.0024505	0.0417934	0.00420639	0.0553785	0.00616889	0.0397167	0.00103682	0.00452215	0.0247125	0.00349282	0.0127832	0.00586196	0.0381083	0.00680808	0.00664296	0.0194317	0.0258527	0.0332919	0.0251177	0.0140947	0.00863411	0.0102353	0.0133803	0.00499466	0.00671752	0.000651862	0.000158307	0.00255212	0.00355253	0.00912212	0.0081274	0.00572014	0.0122729	0.0405045	0.0166508	0.00873509	0.0108505	0.0271791	0.0088485	0.000142681	0.00783416	0.00313127	0.00560988	0.00730255	0.00499352	0.0258157	0.00151921	0.00952776	0.00148741	0.0156533	3.3058e-05	2.306019
108	-103.0918	-273.4759	170.3841	0.0087145	0.0142297	0.00632123	0.0345337	0.0330178	0.0527078	0.0031897	0.0288456	0.00480789	0.00863323	0.0225789	0.00871281	0.00921734	0.00426893	0.00169236	0.00557162	0.0427979	0.0373806	0.00914386	0.0137239	0.0378682	0.00606524	0.00645845	0.00212627	0.00604502	0.0282164	0.0222933	0.0227726	0.000581267	0.00305612	0.00561099	0.0277986	0.0245413	0.0164931	0.0275936	0.00258023	0.00123963	0.0138407	0.020455	0.00204943	0.00572883	0.0131076	0.0273452	0.00375789	0.000347687	0.0122933	0.0110941	0.0146922	0.0232844	0.0366583	0.00407335	0.019727	0.0332857	0.0235788	0.0173752	0.0229064	0.0300612	0.00632923	0.0645486	0.0231706	0.072188	0.0277682	0.0526861	0.0568706	0.0139636	0.0632595	0.0113337	0.00626881	0.0671996	0.0148343	0.0131425	0.00442791	0.00340716	0.000443553	0.0287681	0.00471328	0.0191916	0.0183288	0.0230057	0.0662887	0.0299858	0.00115564	0.00160888	0.0455343	0.0101186	0.0303538	0.0262331	0.01394	0.00529829	0.0122685	0.0148469	0.023972	0.0341165	0.0184408	0.0202026	0.0140731	6.05516e-05	1.94052	0.00460734	0.00752321	0.00334202	0.0182579	0.0174564	0.0278665	0.00168639	0.0152506	0.00254192	0.00456437	0.0119374	0.00460644	0.00487319	0.00225698	0.000894749	0.00294571	0.0226272	0.019763	0.00483434	0.0072558	0.0200208	0.00320668	0.00341457	0.00112415	0.00319599	0.014918	0.0117864	0.0120398	0.000307315	0.00161576	0.00296652	0.014697	0.0129749	0.00871985	0.0145887	0.00136416	0.00065539	0.00731756	0.0108145	0.00108353	0.00302882	0.00692998	0.0144573	0.00198679	0.000183821	0.00649942	0.00586541	0.00776774	0.0123104	0.0193812	0.00215357	0.0104296	0.0175981	0.012466	0.00918622	0.0121106	0.0158933	0.00334625	0.0341267	0.0122503	0.0381657	0.014681	0.027855	0.0300674	0.0073825	0.0334452	0.00599209	0.00331431	0.0355283	0.00784286	0.0069484	0.00234103	0.00180136	0.000234506	0.0152096	0.0024919	0.0101466	0.00969042	0.0121631	0.0350467	0.0158534	0.000610985	0.000850612	0.0240739	0.00534968	0.016048	0.0138694	0.00737005	0.0028012	0.00648631	0.00784952	0.012674	0.0180373	0.00974959	0.0106811	0.0074404	3.20135e-05	1.891439
144	-111.4787	-282.1342	170.6555	0.00985918	0.00824879	0.0042175	0.0229235	0.0100161	0.0873114	0.0104905	0.00160573	0.0297045	0.0156185	0.0041596	0.000505473	0.012973	0.00782468	0.00535102	0.0207746	0.00203469	0.0194819	0.00341568	0.0514922	0.0180916	0.0136293	0.000912779	0.00765876	0.0282151	0.0689228	0.0266603	0.0040693	0.00113506	0.00155893	0.0227513	0.114707	0.0148117	0.0382733	0.00411739	0.00484372	0.00608936	0.00554891	0.0508497	0.0152701	0.00619471	0.00236953	0.0392985	0.0240318	0.0015033	0.0182677	0.0240686	0.00388481	0.0264843	0.0968679	0.00254091	0.0401952	0.0155599	0.0469653	0.0140152	0.00838486	0.00660862	0.0191001	0.00782589	0.00478746	0.0601365	0.030925	0.0175475	0.0141279	0.0252469	0.141886	0.000570496	0.00111956	0.032314	0.0339342	0.00902261	0.028334	0.0176095	0.00594464	0.00901277	0.0179745	0.0476577	0.00244048	0.0030318	0.0209536	0.00800456	0.0228715	0.0224128	0.0217697	0.0323776	0.0184067	0.00504109	0.0327434	0.0309882	0.0103664	0.027391	0.0577658	0.00523487	0.00287163	0.0284472	0.0310705	0.00160949	1.358305	0.00477618	0.00399604	0.00204313	0.0111051	0.00485218	0.0422971	0.00508202	0.000777877	0.01439	0.00756621	0.00201508	0.000244871	0.00628464	0.00379059	0.00259225	0.010064	0.000985686	0.00943782	0.00165469	0.0249449	0.00876427	0.00660255	0.000442186	0.0037102	0.0136685	0.0333889	0.0129153	0.00197133	0.000549869	0.000755205	0.0110216	0.0555687	0.00717537	0.0185411	0.00199462	0.00234649	0.00294992	0.00268811	0.0246336	0.00739743	0.00300096	0.00114789	0.0190377	0.011642	0.000728259	0.00884961	0.0116598	0.00188196	0.01283	0.0469266	0.00123092	0.0194721	0.00753784	0.0227518	0.00678954	0.00406195	0.00320148	0.00925283	0.00379117	0.00231924	0.0291325	0.0149813	0.0085007	0.00684411	0.0122306	0.0687351	0.000276371	0.000542359	0.0156542	0.0164391	0.00437091	0.0137261	0.00853073	0.00287982	0.00436614	0.00870754	0.0230873	0.00118226	0.00146872	0.0101507	0.00387772	0.0110799	0.0108576	0.0105461	0.015685	0.00891693	0.0024421	0.0158622	0.0150119	0.00502191	0.0132693	0.027984	0.00253598	0.00139113	0.013781	0.0150518	0.000779701	2.064242
180	-108.6659	-279.2009	170.535	0.00265384	0.00875139	0.0346154	0.0264454	0.0095316	0.0626419	0.00998488	0.00847298	0.0181276	0.00506356	0.0138584	0.0029445	0.0358426	0.0351126	0.00484198	0.0536059	0.035588	0.0172672	0.00570914	0.00183819	0.0216414	0.00761385	0.00345126	0.00809045	0.00122347	0.019665	0.0242554	0.00793296	0.0232571	0.000482965	0.0223588	0.0216516	0.0170368	0.0212518	0.0140259	0.0152811	0.0191927	0.0495057	0.0405966	0.00688032	0.00710519	0.00126953	0.039309	0.00988782	0.00693408	0.018108	0.0125944	0.0332926	0.0335499	0.0785423	0.0134771	0.0616204	0.0659848	0.0118591	0.00987184	0.0525465	0.0244508	0.0227746	0.0815992	0.00133485	0.0136317	0.0385586	0.00830602	0.00584103	0.0122638	0.0373432	0.0160871	0.0160348	0.0283609	0.00772047	0.0222532	0.0325477	0.00531306	0.0113967	0.024893	0.0119026	0.0577884	0.00417449	0.0823519	0.000832876	0.0199568	0.0466135	0.000178198	0.0020406	0.0286846	0.00382253	0.00766014	0.0115687	0.00446371	0.0579988	0.0174099	0.0273723	0.0100985	0.0209322	0.0513552	0.0421305	0.0743405	1.286182	0.00121256	0.00399857	0.015816	0.0120831	0.00435505	0.0286215	0.00456215	0.00387136	0.00828262	0.00231357	0.00633198	0.00134536	0.0163767	0.0160432	0.00221233	0.0244929	0.0162604	0.0078895	0.00260854	0.000839881	0.00988808	0.00347882	0.0015769	0.00369658	0.000559012	0.00898504	0.0110825	0.00362462	0.0106263	0.00022067	0.0102159	0.00989277	0.00778421	0.00971009	0.00640854	0.00698205	0.00876925	0.0226195	0.0185488	0.00314366	0.00324641	0.000580055	0.0179605	0.00451781	0.00316823	0.00827367	0.00575446	0.0152116	0.0153291	0.0358865	0.00615778	0.0281548	0.0301489	0.00541851	0.00451051	0.0240088	0.0111717	0.0104059	0.0372832	0.000609902	0.0062284	0.0176177	0.00379507	0.0026688	0.0056034	0.0170623	0.0073503	0.00732639	0.0129583	0.00352753	0.0101676	0.0148713	0.00242757	0.00520723	0.0113738	0.00543839	0.0264039	0.00190735	0.0376271	0.000380546	0.00911837	0.021298	8.14199e-05	0.000932364	0.0131062	0.00174654	0.00349996	0.00528582	0.0020395	0.0265	0.00795469	0.0125066	0.00461405	0.00956408	0.0234645	0.0192497	0.0339666	2.188633
216	-115.9046	-286.8981	170.9935	0.00824527	0.0165251	0.017554	0.00505726	0.0110049	0.0662839	0.0220942	0.0101427	0.000221742	0.0120272	0.00805751	0.00968283	0.012547	0.0369718	0.0270812	0.00253851	0.0649735	0.0113349	0.0126843	0.019907	0.0125774	0.029138	0.037314	0.0321837	0.025323	0.0437557	0.00729861	0.0162437	0.0114166	0.00750398	0.0154903	0.0473614	0.0365499	0.00921803	0.0317849	0.00931245	0.00676106	0.0715704	0.0117692	0.00802274	0.00138018	0.00857684	0.0183543	0.0139257	0.00922915	0.0177568	0.00487831	0.0434048	0.0147548	0.0968761	0.000953604	0.0153779	0.0667471	0.0409174	0.00397791	0.0459395	0.0171902	0.0325334	0.0353779	0.006806	0.00535273	0.0645589	0.0610561	0.0229675	0.00455414	0.0255326	0.0389074	0.0147578	0.0226531	0.0146764	0.0507063	0.00175391	0.00626038	0.00261357	0.0181932	0.0420251	0.0573973	0.020801	0.00638324	0.00253914	0.00677931	0.00275651	0.000741588	0.0366501	0.0290521	0.00436059	0.00810001	0.0306337	0.0243686	0.0122598	0.0417018	0.0187524	0.00249599	0.000666246	0.0112616	0.0174658	0.0136315	0.9823121	0.00395294	0.00792247	0.00841575	0.00242455	0.00527595	0.0317778	0.0105924	0.00486261	0.000106308	0.00576609	0.00386293	0.00464214	0.00601527	0.017725	0.0129833	0.00121701	0.0311496	0.00543419	0.00608108	0.00954379	0.00602984	0.0139693	0.0178891	0.0154295	0.0121403	0.0209773	0.0034991	0.00778755	0.00547332	0.00359756	0.00742633	0.022706	0.0175227	0.0044193	0.0152383	0.00446457	0.00324139	0.0343122	0.00564238	0.00384626	0.000661686	0.00411191	0.0087994	0.00667625	0.00442464	0.00851294	0.00233876	0.0208091	0.00707373	0.0464443	0.000457176	0.00737248	0.0319999	0.0196166	0.00190709	0.0220243	0.00824131	0.0155972	0.0169609	0.00326293	0.00256621	0.0309508	0.0292715	0.0110111	0.00218334	0.0122408	0.018653	0.00707519	0.0108603	0.00703614	0.0243096	0.000840859	0.00300135	0.001253	0.00872217	0.0201477	0.0275174	0.00997239	0.00306025	0.00121732	0.00325014	0.00132153	0.000355532	0.0175708	0.0139281	0.00209055	0.0038833	0.0146864	0.0116828	0.00587759	0.0199927	0.00899027	0.00119663	0.000319411	0.00539901	0.00837344	0.00653521	2.085855
252	-106.6034	-276.9586	170.3551	0.00826596	0.0195912	0.0125751	0.020829	0.00380397	0.0497333	0.00831746	0.00197662	0.000825958	0.0212208	0.00796777	0.0103474	0.00706309	0.0476679	0.0208773	0.0347746	0.0300043	0.0181672	0.0289794	0.00892765	0.0272796	0.00469323	0.0147649	0.0261572	0.0589066	0.0418633	0.0271856	0.0118543	0.00164855	0.00350695	0.0109913	0.0613987	0.0157213	0.0182663	0.0621523	0.0122539	0.0239618	0.00714909	0.0206391	0.00407318	0.0065872	0.0234853	0.00554936	0.0176093	0.00730647	0.0948635	0.0156489	0.0359257	0.00819037	0.0699151	0.0217672	0.0595148	0.0794756	0.0380763	0.006899	0.00239388	0.0594601	0.0260236	0.0268812	0.0168813	0.0403268	0.0369442	0.052997	0.017929	0.0470174	0.0112736	0.00703955	0.0111191	0.011955	0.00477652	0.0293936	0.030955	0.0158305	0.000414578	0.0311464	0.0144168	0.0175772	0.00588678	0.0429607	0.00580022	0.0731219	0.0419066	0.01688	0.0179994	0.0167458	0.00037255	5.3655e-05	0.0091716	0.0339576	0.0409765	0.0385871	0.0860365	0.0115788	0.0115407	0.0168481	0.0224008	0.00229889	1.26888	0.0035705	0.00846245	0.00543183	0.00899713	0.00164313	0.0214824	0.00359274	0.000853804	0.000356774	0.00916637	0.00344169	0.00446956	0.00305092	0.0205902	0.00901798	0.0150209	0.0129604	0.00784734	0.0125177	0.00385631	0.0117835	0.00202725	0.00637773	0.0112987	0.0254448	0.0180829	0.0117429	0.00512049	0.000712094	0.00151483	0.0047477	0.0265213	0.00679083	0.00789017	0.0268468	0.00529309	0.0103503	0.00308806	0.00891507	0.00175942	0.00284535	0.0101445	0.00239706	0.00760635	0.00315604	0.0409765	0.00675956	0.0155181	0.00353784	0.0301999	0.00940236	0.0257075	0.0343296	0.0164471	0.00298003	0.00103404	0.0256839	0.0112409	0.0116114	0.00729192	0.0174192	0.0159581	0.0228922	0.00774448	0.0203093	0.00486967	0.00304074	0.00480291	0.00516398	0.00206322	0.0126966	0.0133711	0.00683801	0.000179077	0.0134537	0.00622736	0.00759252	0.00254281	0.0185569	0.00250541	0.0315851	0.0181016	0.00729134	0.00777486	0.00723339	0.000160924	2.31764e-05	0.00396169	0.014668	0.0176999	0.0166677	0.0371636	0.00500146	0.00498504	0.00727758	0.00967607	0.000993007	2.315074
288	-102.1069	-272.5578	170.4509	0.0121456	0.0248479	0.0293866	0.00242695	0.0033301	0.0443031	0.0476351	0.000289986	0.000436165	0.00289973	0.0045672	0.0436182	0.00118603	0.0355052	0.0237764	0.0169838	0.0325634	0.0146182	0.00554762	0.0050307	0.0217374	0.0204785	0.0260871	0.0605607	0.0704976	0.0204224	0.0130371	0.000456587	0.00132918	0.00724605	0.0493753	0.0109222	0.00557369	0.00638855	0.0546285	0.00833191	0.0144146	0.0353883	0.00663265	0.000269578	0.00582012	0.0137665	0.00824661	0.018799	0.0174422	0.0239679	0.0089716	0.0383049	0.0241956	0.0366552	0.00515653	0.0278768	0.0178091	0.0520566	0.00720788	0.00467948	0.00621555	0.0335541	0.0461589	0.0235281	0.0112603	0.0125225	0.03933	0.0110371	0.00455924	0.00592078	0.0304783	0.025241	0.0473827	0.000512967	0.00623516	0.0158284	0.0120486	0.00341285	0.0381106	0.000817956	0.020927	0.0278648	0.00597654	0.00901257	0.0340853	0.0377866	0.0368907	0.0273884	0.0573532	0.000820595	3.62347e-06	0.00814477	0.0122867	0.0528063	0.0478836	0.0594908	0.0438899	0.00258284	0.0245792	0.0983661	0.00122994	1.55054	0.00584102	0.0119498	0.0141325	0.00116716	0.0016015	0.0213062	0.0229086	0.000139459	0.00020976	0.00139453	0.00219645	0.0209768	0.000570384	0.0170751	0.0114345	0.00816782	0.0156603	0.00703015	0.00266795	0.00241935	0.0104539	0.00984846	0.0125457	0.0291247	0.0339036	0.00982151	0.00626977	0.000219581	0.000639226	0.00348475	0.0237455	0.0052527	0.00268049	0.00307237	0.0262718	0.00400697	0.00693226	0.0170189	0.00318976	0.000129645	0.002799	0.00662055	0.00396594	0.00904077	0.00838825	0.0115266	0.0043146	0.0184215	0.0116361	0.0176282	0.00247987	0.0134065	0.00856471	0.025035	0.0034664	0.00225045	0.00298917	0.0161368	0.0221986	0.0113151	0.00541528	0.00602227	0.0189145	0.00530796	0.00219262	0.00284741	0.0146576	0.0121388	0.0227872	0.000246695	0.0029986	0.00761216	0.00579441	0.0016413	0.0183281	0.00039337	0.0100642	0.0134007	0.00287423	0.00433431	0.0163923	0.0181723	0.0177414	0.0131716	0.0275822	0.000394639	1.74259e-06	0.00391697	0.0059089	0.0253955	0.0230281	0.0286102	0.0211074	0.00124214	0.0118206	0.047306	0.000591501	2.079356
324	-98.71485	-270.3982	171.6833	0.0180436	0.00883793	0.0154576	0.0102016	0.00188907	0.0239088	0.0319516	0.00475108	0.0073379	0.00750665	0.00440637	0.0400985	0.000493757	0.0461649	0.031992	0.0211307	0.00347918	0.00314261	0.0170001	0.0068722	0.00585606	0.0253536	0.00391749	0.00603285	0.00166792	0.00779584	0.00279028	0.000121815	0.0102178	0.0104415	0.00582955	0.031388	0.0201997	0.00222487	0.0424394	0.000450068	0.00322495	0.0215087	0.00875036	0.00634224	0.0114264	0.0254921	0.00608716	0.00579963	0.00876166	0.05216	0.00980587	0.0949395	0.00696803	0.050778	0.0171328	0.0525553	0.0427565	0.0272923	0.00808758	0.00583762	0.00855187	0.0256023	0.0392486	0.000357977	0.0400748	0.0195947	0.0112019	0.00940187	0.0127667	0.00622616	0.0470465	0.00987722	0.0165949	5.58628e-05	0.0215397	0.000291525	0.052444	0.00666716	0.0328934	0.00506039	0.00645289	0.0176012	0.0111646	0.0254375	0.0328874	0.00828166	0.0356964	0.00974957	0.0376016	0.0263623	0.00128696	0.00399217	0.00292217	0.0136444	0.0276909	0.0179193	0.0263878	0.00885011	0.0128917	0.0916209	0.00416738	0.8082048	0.0103985	0.0050933	0.00890824	0.00587919	0.00108867	0.0137787	0.0184137	0.00273805	0.00422883	0.00432608	0.00253939	0.0231088	0.000284553	0.0266049	0.018437	0.0121776	0.00200506	0.00181109	0.00979714	0.00396045	0.00337485	0.0146113	0.00225765	0.00347673	0.00096122	0.00449274	0.00160804	7.02022e-05	0.00588853	0.00601746	0.00335957	0.0180889	0.0116411	0.00128219	0.0244578	0.000259374	0.00185854	0.0123955	0.00504284	0.00365504	0.00658501	0.0146911	0.00350803	0.00334233	0.00504935	0.0300598	0.00565113	0.0547137	0.00401568	0.0292634	0.00987364	0.0302877	0.0246406	0.0157285	0.00466087	0.00336422	0.00492845	0.0147546	0.022619	0.000206302	0.0230951	0.0112924	0.00645564	0.0054183	0.00735747	0.00358814	0.0271129	0.00569225	0.00956366	3.21938e-05	0.0124133	0.000168006	0.0302235	0.00384229	0.0189565	0.0029163	0.0037188	0.0101436	0.00643418	0.0146596	0.018953	0.00477272	0.0205718	0.00561868	0.0216698	0.0151926	0.000741676	0.00230069	0.00168405	0.00786327	0.0159583	0.0103269	0.0152073	0.00510032	0.00742949	0.0528012	0.00240167	1.735206
