Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-90.48115	-261.7889	171.3078	1.204561	1.722432
534	-109.3234	-278.7824	169.459	1.204561	2.908813
540	-108.6165	-279.2836	170.6671	1.267618	2.114348
546	-106.1788	-276.3162	170.1374	1.43695	2.35072
552	-100.5948	-270.735	170.1402	1.43395	2.35072
558	-96.36025	-266.9705	170.6103	1.36531	2.089591
564	-118.6441	-289.136	170.492	1.489841	2.089591
570	-107.1367	-277.6839	170.5472	1.431382	2.089591
576	-108.8028	-280.0248	171.222	0.8895787	1.995797
582	-108.8911	-278.7321	169.841	3.081413	1.659688
588	-103.3399	-273.4038	170.0639	3.333168	1.365726
594	-93.20675	-263.7094	170.5027	2.843762	1.284324
600	-100.5748	-270.8053	170.2305	2.367091	1.755983
606	-105.8369	-276.7736	170.9366	1.331873	1.89314
612	-120.3595	-291.0877	170.7283	0.9707384	2.265591
618	-112.3531	-283.3604	171.0073	0.9897799	2.071874
624	-100.2903	-270.2438	169.9536	1.570315	2.388092
630	-123.3797	-293.3397	169.96	1.167116	2.625603
636	-116.1874	-286.2206	170.0332	2.032051	2.074112
642	-108.5036	-279.2853	170.7817	1.32555	2.001471
648	-98.70902	-269.1294	170.4204	1.548256	2.100813
654	-98.20757	-268.7661	170.5586	0.9857294	2.36425
660	-101.6593	-272.2715	170.6122	0.7997012	2.44671
666	-115.0758	-286.985	171.9091	0.9333658	1.481372
672	-117.0919	-287.062	169.9701	1.189435	2.605713
678	-106.6964	-276.5314	169.8351	1.014016	2.795672
684	-120.4874	-290.6941	170.2067	1.275376	2.405243
690	-116.7887	-286.5856	169.7969	2.901383	1.779724
696	-111.9208	-281.3867	169.4659	2.901383	2.004694
702	-112.7557	-282.713	169.9574	1.647691	2.34068
708	-108.2506	-278.8065	170.5559	1.711113	1.911456
714	-111.6569	-281.7111	170.0543	1.0637	2.630868
720	-115.549	-285.3297	169.7806	1.069888	2.794814
726	-115.1402	-285.5438	170.4036	1.242762	2.300458
732	-124.4139	-294.3568	169.9429	1.134362	2.656167
738	-113.0897	-283.2772	170.1874	1.312662	2.394503
744	-111.038	-280.6117	169.5737	1.244543	2.815582
750	-109.1728	-279.584	170.4113	2.064913	1.800628
756	-109.9861	-280.6336	170.6475	1.60927	1.91199
762	-119.4806	-289.8421	170.3615	1.321572	2.278258
768	-111.2098	-282.9767	171.7668	0.8588724	1.640551
774	-103.5129	-275.2166	171.7037	0.922481	1.640551
780	-91.45575	-262.3711	170.9153	1.130141	2.040109
786	-92.69637	-263.1455	170.4492	1.618668	2.039034
792	-93.60759	-264.4929	170.8853	1.339121	1.923187
798	-104.0698	-275.3466	171.2768	1.055942	1.846436
804	-110.4503	-279.7364	169.2861	1.176714	3.029317
810	-97.14094	-266.9893	169.8483	1.502318	2.494048
816	-108.6255	-278.0994	169.4739	1.858207	2.526931
822	-100.7126	-271.338	170.6254	1.499823	1.995065
828	-102.4302	-273.8928	171.4626	0.9574906	1.786161
834	-106.7053	-277.9042	171.1988	1.504411	1.59398
840	-101.5019	-272.3603	170.8584	1.600671	1.772678
846	-103.2648	-273.4059	170.1411	2.451069	1.772678
852	-103.3796	-273.24	169.8604	0.8975316	2.850899
858	-100.8014	-270.9817	170.1803	1.472435	2.30205
864	-99.72058	-270.7027	170.9821	1.169469	1.969634
870	-118.3978	-287.86	169.4622	2.465716	2.218658
876	-101.7262	-272.5875	170.8613	1.46474	1.858019
882	-96.71143	-267.8581	171.1467	1.083352	1.916435
888	-98.03053	-269.1769	171.1464	1.542854	1.606016
894	-101.8211	-272.6791	170.858	0.8353278	2.268664
900	-96.88799	-268.0666	171.1786	1.530241	1.591119
906	-93.95386	-264.0052	170.0514	1.031081	2.652749
912	-106.3161	-276.7965	170.4804	1.482531	2.101709
918	-100.2232	-270.0223	169.7991	1.069126	2.784047
924	-109.3722	-278.2109	168.8387	1.865453	2.912382
930	-107.7611	-278.5086	170.7475	1.099579	2.170077
936	-105.1187	-275.6822	170.5635	1.128672	2.270136
942	-106.6496	-276.4228	169.7732	1.708969	2.422186
948	-95.18085	-265.0919	169.911	1.67084	2.356782
954	-100.7236	-270.775	170.0514	2.009617	2.074622
960	-96.41852	-266.4508	170.0323	1.235177	2.539209
966	-99.4006	-270.8355	171.4349	1.078332	1.721065
972	-100.8321	-271.4648	170.6327	1.42743	2.035604
978	-99.62659	-270.3623	170.7358	1.42743	1.966933
984	-102.4443	-272.5843	170.14	2.050217	1.993223
990	-97.95262	-267.7127	169.7601	2.414045	2.050273
996	-94.04929	-265.4053	171.356	0.8849312	1.908769
1002	-105.8798	-276.5639	170.6841	1.574715	1.908769
1008	-106.4929	-277.3071	170.8143	2.441166	1.275234
1014	-105.6495	-276.3315	170.6819	1.166995	2.169229
1020	-111.7997	-281.2055	169.4058	1.841089	2.578564
1026	-97.57287	-267.6879	170.115	1.152541	2.538423
1032	-96.10431	-267.6803	171.576	1.126008	1.585878
1038	-92.00103	-262.624	170.6229	1.450625	2.027517
1044	-95.46886	-266.2402	170.7714	1.42483	1.944673
1050	-102.3811	-272.9388	170.5577	0.9022624	2.417455
1056	-92.04016	-262.9312	170.891	1.223466	1.994961
1062	-102.0772	-273.4433	171.3661	0.9531242	1.855651
1068	-102.8456	-273.3526	170.507	1.199848	2.26123
1074	-102.973	-273.2974	170.3243	1.298431	2.316377
1080	-102.6711	-274.133	171.4619	1.316931	1.531897
1086	-98.97263	-270.0217	171.0491	1.469029	1.724936
1092	-95.65855	-266.741	171.0825	0.8735539	2.098588
1098	-100.1621	-270.9093	170.7472	0.9981242	2.235819
1104	-111.9595	-282.6096	170.6501	1.252403	2.13518
1110	-102.1895	-273.4438	171.2543	1.180277	1.776658
1116	-107.4148	-278.7004	171.2856	1.148657	1.776658
1122	-113.916	-285.4017	171.4857	0.7317502	1.921697
1128	-113.0609	-284.255	171.1942	0.7858945	2.081625
1134	-115.0518	-284.5043	169.4525	0.918637	3.083615
1140	-111.7232	-281.2761	169.5529	0.8110965	3.087043
1146	-102.0999	-271.9887	169.8888	1.333622	2.568827
1152	-105.542	-275.759	170.217	0.9796361	2.582147
1158	-104.0487	-274.7801	170.7314	0.822798	2.357219
1164	-111.9123	-281.9947	170.0824	1.541446	2.323272
1170	-107.1982	-277.8107	170.6125	1.884732	1.767365
1176	-102.2906	-273.21	170.9194	1.333922	1.903526
1182	-107.5956	-277.6268	170.0312	1.333922	2.479862
1188	-104.9974	-275.8203	170.8229	1.264031	2.013877
1194	-101.2356	-272.4797	171.2441	0.8055427	2.036057
1200	-105.7869	-276.6793	170.8924	1.173106	2.027078
1206	-114.9499	-287.0404	172.0906	0.484486	1.638969
1212	-93.45082	-264.1065	170.6556	1.681752	1.861588
1218	-95.39045	-265.1569	169.7664	1.269639	2.682755
1224	-101.9495	-271.2402	169.2907	1.837575	2.651651
1230	-122.8308	-292.5907	169.76	3.033207	1.74069
1236	-121.1938	-290.7527	169.5589	2.759446	2.010952
1242	-114.6106	-284.6193	170.0087	2.589718	1.791076
1248	-106.5319	-277.3843	170.8524	1.527348	1.823846
1254	-111.9361	-282.6357	170.6996	1.175895	2.151988
1260	-95.66751	-265.8719	170.2044	1.20096	2.452588
1266	-101.9566	-272.3033	170.3467	1.057599	2.452588
1272	-96.20706	-267.0561	170.8491	1.404734	1.905098
1278	-95.65885	-266.0813	170.4224	1.208545	2.309878
1284	-96.88516	-267.5527	170.6675	1.449512	1.99855
1290	-92.19312	-262.7221	170.529	1.598103	1.99855
1296	-99.61861	-269.9534	170.3348	1.515315	2.176695
1302	-98.32425	-268.743	170.4187	1.51472	2.122368
1308	-105.3031	-276.1955	170.8924	1.511899	1.806185
1314	-101.4136	-272.1789	170.7653	1.396932	1.966618
1320	-118.604	-289.1482	170.5442	0.9846559	2.37402
1326	-114.006	-285.0369	171.0309	1.059725	2.009932
1332	-97.9576	-268.2712	170.3136	2.955949	1.371875
1338	-101.7316	-271.7779	170.0463	2.660509	1.727834
1344	-96.31472	-266.7041	170.3894	1.939695	1.8883
1350	-105.1209	-275.2798	170.1589	1.405659	2.355925
1356	-101.9101	-271.7415	169.8315	1.755034	2.359275
1362	-112.1741	-281.4277	169.2536	2.243837	2.462575
1368	-109.9486	-281.0056	171.057	1.161606	1.924483
1374	-107.3184	-276.9648	169.6464	1.407792	2.674641
1380	-102.514	-272.9989	170.4848	1.611339	2.01983
1386	-105.7088	-276.2786	170.5698	1.329615	2.138633
1392	-109.4572	-280.4883	171.031	1.530371	1.697083
1398	-115.9211	-285.5276	169.6065	1.703442	2.529751
1404	-103.3081	-273.8407	170.5327	2.263561	1.599304
1410	-106.4206	-276.9513	170.5307	2.308006	1.574838
1416	-107.9234	-278.9061	170.9827	2.135327	1.336743
1422	-102.1056	-273.1086	171.003	1.248403	1.90322
1428	-112.136	-281.9799	169.8439	1.277669	2.630211
1434	-105.2202	-275.868	170.6478	1.668437	1.875193
1440	-101.6722	-272.8977	171.2255	0.9576117	1.948003
1446	-95.06986	-265.0603	169.9904	1.842876	2.207871
1452	-109.4613	-279.6829	170.2217	1.375017	2.334698
1458	-98.89059	-269.5394	170.6488	1.841492	1.768264
1464	-98.00832	-269.1878	171.1795	0.8463399	2.052401
1470	-105.3644	-276.8138	171.4494	0.8367711	1.877642
1476	-101.2782	-272.4875	171.2093	1.077823	1.877642
1482	-103.2931	-274.8503	171.5572	0.9630537	1.716053
1488	-112.3838	-284.1265	171.7427	0.9708981	1.577207
1494	-118.0888	-289.157	171.0682	0.7339136	2.196208
1500	-112.3829	-283.4045	171.0216	0.9846058	2.065831
1506	-119.0705	-288.6987	169.6282	0.873937	3.005034
1512	-111.1753	-279.7199	168.5446	1.899352	3.07127
1518	-111.0882	-280.1561	169.0679	1.328079	3.07127
1524	-117.3148	-286.8506	169.5357	0.8555445	3.07127
1530	-109.5142	-280.0312	170.517	1.453022	2.095938
1536	-116.7143	-287.2272	170.513	1.457311	2.095938
1542	-105.9769	-276.6801	170.7032	1.259436	2.095938
1548	-114.3916	-285.8021	171.4104	0.6279367	2.034639
1554	-102.3198	-274.3311	172.0113	0.6940227	1.577853
1560	-100.475	-270.8395	170.3646	1.821875	1.974042
1566	-102.1491	-273.1581	171.009	1.220139	1.91791
1572	-100.1105	-270.4188	170.3083	1.562284	2.165484
1578	-103.0873	-272.9692	169.8819	1.240917	2.628918
1584	-96.83576	-268.4125	171.5767	1.068829	1.626711
1590	-96.08846	-266.668	170.5795	2.005486	1.717969
1596	-90.18805	-260.521	170.3329	1.778364	2.020731
1602	-96.64832	-266.9363	170.288	1.455349	2.243322
1608	-88.69414	-259.7169	171.0228	0.9505881	2.087459
1614	-88.08742	-259.0119	170.9245	1.04894	2.087459
1620	-97.74389	-267.8284	170.0845	1.140464	2.564846
1626	-97.63918	-268.5553	170.9162	0.8619496	2.214335
1632	-88.99801	-259.6099	170.6119	1.017298	2.310238
1638	-95.22565	-265.8376	170.6119	1.017298	2.310238
1644	-106.0635	-276.3957	170.3321	1.89615	1.952367
1650	-96.81386	-267.3215	170.5076	0.9043696	2.447657
1656	-93.95864	-264.7304	170.7717	1.810751	1.700866
1662	-102.0653	-271.8594	169.794	2.958605	1.753429
1668	-115.139	-285.5589	170.4198	0.8176604	2.556018
1674	-104.1809	-275.1793	170.9983	0.8176604	2.189324
1680	-108.851	-278.9053	170.0543	1.089147	2.615158
1686	-104.4126	-274.9539	170.5413	0.8885147	2.436394
1692	-100.2155	-270.8368	170.6212	0.8885147	2.385973
1698	-93.51269	-264.4929	170.9802	1.230582	1.930428
1704	-92.79358	-263.3329	170.5393	1.137642	2.279978
1710	-96.45246	-266.174	169.7216	1.129561	2.79462
1716	-95.27342	-266.5551	171.2817	1.044813	1.850735
1722	-112.187	-281.8494	169.6624	0.9845049	2.918183
1728	-106.0709	-277.0604	170.9896	1.604733	1.677702
1734	-121.0567	-291.8078	170.751	0.9420955	2.269333
1740	-115.4649	-285.3827	169.9179	1.435037	2.490218
1746	-111.0807	-281.5069	170.4262	1.482386	2.137268
1752	-103.0094	-273.9755	170.9661	1.607709	1.692431
1758	-98.29924	-268.9014	170.6022	1.074481	2.279968
1764	-99.81403	-269.6764	169.8623	1.787324	2.321424
1770	-97.77822	-267.8833	170.1051	3.532458	1.226591
1776	-100.9942	-271.8899	170.8957	1.960067	1.516961
1782	-101.0537	-272.0314	170.9777	1.960067	1.455167
1788	-99.40821	-270.6603	171.2521	1.619928	1.475167
1794	-98.72699	-269.5946	170.8676	1.192186	2.031017
1800	-104.4572	-274.9157	170.4585	1.183743	2.302458
1806	-105.9248	-276.6892	170.7645	1.483095	1.912159
1812	-102.2181	-272.319	170.1009	2.31935	1.871501
1818	-104.0254	-274.0267	170.0014	2.446321	1.871501
1824	-110.3994	-281.1874	170.788	1.69655	1.760939
1830	-121.0022	-290.8914	169.8892	2.303572	2.022387
1836	-111.4372	-282.625	171.1878	1.607082	1.532119
1842	-104.3499	-276.0753	171.7254	1.229844	1.396233
1848	-104.2404	-273.8438	169.6035	1.358316	2.730028
1854	-97.94674	-268.7601	170.8134	1.393292	1.936597
1860	-95.99133	-267.1096	171.1183	0.8481715	2.091529
1866	-89.76927	-259.6989	169.9296	0.8481715	2.838591
1872	-99.45341	-270.1725	170.7191	0.7792843	2.391775
1878	-104.0758	-275.2627	171.1869	1.299084	1.742443
1884	-118.5551	-288.0945	169.5394	1.070644	2.940474
1890	-111.8147	-282.379	170.5643	1.361173	2.122368
1896	-112.0617	-282.1912	170.1295	1.361173	2.401553
1902	-100.7242	-270.969	170.2448	1.537498	2.221511
1908	-100.5355	-271.48	170.9445	1.101909	2.039365
1914	-104.0938	-275.035	170.9412	1.964113	1.480219
1920	-113.3934	-284.7897	171.3963	0.9733938	1.82102
1926	-115.1116	-285.53	170.4183	1.061702	2.404943
1932	-109.6782	-280.3311	170.6528	0.8129155	2.413038
1938	-95.07662	-266.3985	171.3219	1.064517	1.809518
1944	-102.66	-274.5796	171.9196	0.8049306	1.567992
1950	-102.1343	-273.3664	171.232	1.506897	1.567992
1956	-100.4664	-270.9268	170.4604	1.409009	2.160277
1962	-116.2468	-286.3581	170.1114	1.793425	2.157632
1968	-110.4271	-280.8359	170.4087	1.396052	2.201792
1974	-106.4829	-276.8047	170.3217	1.544707	2.167375
1980	-106.6557	-277.4585	170.8028	1.353479	1.969383
1986	-112.5461	-282.8289	170.2829	1.405576	2.276969
1992	-106.3084	-277.2319	170.9236	0.7542106	2.276969
1998	-112.6896	-283.9889	171.2992	1.381874	1.60536
2004	-113.6032	-284.5799	170.9766	1.063131	2.043692
2010	-109.3301	-279.5134	170.1833	1.825105	2.092339
2016	-103.0161	-274.0619	171.0458	1.504119	1.703983
2022	-116.0688	-285.8265	169.7577	1.495804	2.554373
2028	-112.5974	-282.6478	170.0504	1.809075	2.188238
2034	-106.4895	-277.3165	170.827	0.8984368	2.248475
2040	-114.2301	-284.2488	170.0187	1.367445	2.46748
2046	-110.8533	-281.9985	171.1452	1.522232	1.620774
2052	-113.5009	-283.9906	170.4897	2.594626	1.439501
2058	-114.1386	-285.6962	171.5577	1.905333	1.00222
2064	-108.3716	-279.4461	171.0744	1.792778	1.491895
2070	-106.5597	-276.5885	170.0288	2.394816	1.88012
2076	-102.7667	-273.0109	170.2443	1.999752	1.951854
2082	-113.2105	-283.8866	170.6762	2.007905	1.647759
2088	-96.74433	-268.4107	171.6664	1.097011	1.540662
2094	-94.94372	-265.8869	170.9432	1.822448	1.569971
2100	-103.5994	-274.8057	171.2063	1.040543	1.904991
2106	-99.61878	-270.4054	170.7866	1.490839	1.892196
2112	-93.63513	-264.5167	170.8816	1.430203	1.866478
2118	-95.9505	-266.6107	170.6602	0.9431326	2.326719
2124	-94.65243	-264.8719	170.2195	1.540376	2.236144
2130	-84.19756	-254.6688	170.4712	1.540376	2.072179
2136	-82.44793	-253.8259	171.378	1.382563	1.54719
2142	-92.4761	-262.9494	170.4733	1.333613	2.198814
2148	-89.41612	-260.3047	170.8886	1.455071	1.84556
2154	-90.24274	-261.4985	171.2558	1.277216	1.708886
2160	-89.92336	-260.4421	170.5187	1.809243	1.877432
2166	-91.0394	-261.485	170.4456	2.349157	1.613054
2172	-107.3361	-277.3251	169.989	2.161732	2.03217
2178	-101.7737	-272.6107	170.837	1.433512	1.894708
2184	-114.6767	-286.0504	171.3737	1.8532	1.211751
2190	-104.9512	-275.1558	170.2045	1.231288	2.433778
2196	-105.0869	-275.2064	170.1195	2.260763	1.890714
2202	-112.6498	-282.073	169.4232	3.16059	1.912304
2208	-115.4868	-285.8606	170.3738	1.608804	2.094697
2214	-112.2516	-282.4443	170.1927	1.158317	2.486357
2220	-107.4484	-278.2395	170.7911	1.5314	1.863329
2226	-114.4054	-285.4495	171.044	1.109531	1.967983
2232	-100.8089	-271.4022	170.5933	1.251063	2.173037
2238	-102.7702	-272.7853	170.0151	1.455172	2.417168
2244	-98.60201	-268.3055	169.7035	1.400652	2.643643
2250	-91.50233	-262.1261	170.6237	1.870743	1.767977
2256	-98.10363	-268.3941	170.2905	1.918848	1.967174
2262	-93.96905	-264.4779	170.5089	2.535016	1.459305
2268	-103.4525	-273.6588	170.2063	2.947779	1.459305
2274	-110.9476	-280.3138	169.3662	3.66595	1.723909
2280	-97.49942	-268.3304	170.831	1.860452	1.62739
2286	-104.6685	-275.5852	170.9168	1.83871	1.578876
2292	-113.233	-283.0301	169.7971	2.598509	1.931238
2298	-108.3184	-278.8639	170.5455	1.623101	1.972155
2304	-106.9992	-277.8417	170.8426	1.687341	1.728522
2310	-107.0935	-276.7361	169.6425	1.590259	2.571371
2316	-109.9457	-280.2129	170.2673	1.50602	2.225996
2322	-105.6939	-275.5998	169.9058	1.939232	2.208641
2328	-109.8788	-280.4832	170.6045	1.183803	2.208641
2334	-127.3971	-297.252	169.855	1.944749	2.23839
2340	-108.4545	-278.8722	170.4178	0.9892013	2.450916
2346	-101.6578	-272.2982	170.6404	2.282948	1.508433
2352	-101.7303	-272.8838	171.1535	1.7818	1.43925
2358	-113.849	-284.6483	170.7993	2.454339	1.279174
2364	-95.29964	-266.3503	171.0506	1.499329	1.703761
2370	-106.1624	-275.2296	169.0672	1.747799	2.83678
2376	-103.974	-274.0235	170.0495	1.670211	2.268786
2382	-95.79725	-266.8025	171.0052	1.436858	1.77694
2388	-94.33365	-265.7604	171.4267	1.142154	1.681888
2394	-89.52698	-260.6726	171.1456	1.350897	1.736225
2400	-85.71013	-256.4899	170.7798	1.417265	1.943859
2406	-99.3989	-270.0598	170.6609	0.9145208	2.344407
2412	-86.4904	-257.1136	170.6232	1.310402	2.11588
2418	-102.5495	-272.1934	169.644	2.096072	2.291935
2424	-100.7961	-271.5316	170.7355	1.373137	2.001763
2430	-105.7764	-276.4649	170.6885	1.422347	2.001763
2436	-89.88538	-260.2375	170.3521	1.788872	2.001763
2442	-103.2648	-273.4143	170.1495	2.056942	1.9831
2448	-94.56378	-265.4234	170.8596	1.648531	1.741283
2454	-91.73324	-261.6803	169.9471	1.105438	2.671282
2460	-94.174	-265.0694	170.8954	1.302635	1.940205
2466	-89.44162	-260.4444	171.0028	1.87858	1.489255
2472	-101.6042	-271.4092	169.805	2.045411	2.215594
2478	-89.93697	-260.6674	170.7305	1.099073	2.181472
2484	-93.15528	-264.4399	171.2846	1.031048	1.858109
2490	-95.71934	-265.1378	169.4185	1.940312	2.517263
2496	-97.66675	-268.2982	170.6314	2.051885	1.653319
2502	-98.67807	-269.5016	170.8236	1.907301	1.603376
2508	-92.86453	-263.5502	170.6857	2.062602	1.607705
2514	-95.58511	-265.1497	169.5646	2.460518	2.154917
2520	-95.93833	-266.9669	171.0286	1.413937	1.775837
2526	-114.1139	-284.855	170.7411	2.488862	1.3049
2532	-118.065	-287.6469	169.5819	3.211416	1.779785
2538	-107.137	-277.9489	170.8119	1.640308	1.779785
2544	-90.78853	-261.2838	170.4952	1.25278	2.235384
2550	-103.3913	-273.917	170.5257	1.948615	1.789473
2556	-112.4538	-282.869	170.4152	2.196318	1.722257
2562	-123.3142	-293.237	169.9228	1.364689	2.529072
2568	-124.056	-294.4085	170.3525	0.929454	2.529072
2574	-118.2025	-287.9934	169.7909	1.575548	2.487352
2580	-103.1191	-272.9931	169.8741	1.486258	2.487352
2586	-109.9892	-280.2379	170.2487	2.165624	1.855206
2592	-109.0857	-279.4001	170.3144	2.297521	1.7358
2598	-109.493	-279.4846	169.9916	1.68913	2.294918
2604	-112.5346	-283.0148	170.4801	1.751429	1.938258
2610	-122.1606	-291.8291	169.6685	0.9946288	2.908402
2616	-110.9168	-281.5499	170.6331	1.32078	2.102806
2622	-107.0159	-277.3994	170.3835	1.584802	2.102806
2628	-101.5299	-271.6921	170.1622	1.007059	2.59914
2634	-117.031	-288.0779	171.0469	0.919172	2.092187
2640	-105.8202	-277.0586	171.2384	1.404354	1.633848
2646	-109.9977	-280.7922	170.7945	1.29163	2.0149
2652	-106.5996	-277.4047	170.8051	0.7660662	2.345342
2658	-105.565	-276.4401	170.8752	0.9078663	2.211395
2664	-121.3981	-291.5517	170.1536	0.7381355	2.767045
2670	-107.4538	-279.1604	171.7066	0.693039	1.79513
2676	-111.6625	-282.6276	170.9651	0.8051582	2.218697
2682	-121.4134	-291.3568	169.9434	1.344822	2.528145
2688	-115.4164	-285.7822	170.3658	0.9176381	2.528145
2694	-95.62292	-266.2215	170.5986	0.6467243	2.54421
2700	-100.3893	-270.704	170.3147	0.9430049	2.54421
2706	-115.5743	-286.2276	170.6532	1.558131	1.939992
2712	-122.5026	-292.8942	170.3916	1.015378	2.450899
2718	-125.8705	-296.1715	170.301	1.820716	2.017133
2724	-108.1253	-278.9167	170.7914	2.018864	1.557276
2730	-104.1482	-275.0333	170.8852	1.785007	1.636116
2736	-106.1356	-276.4496	170.314	1.265853	2.34317
2742	-106.9234	-276.394	169.4706	1.606935	2.668153
2748	-92.51889	-263.6026	171.0837	1.294792	1.817071
2754	-96.01347	-266.0431	170.0296	1.814962	2.198381
2760	-98.30364	-269.8168	171.5131	0.836627	1.834133
2766	-105.0712	-275.0864	170.0153	2.403718	1.884595
2772	-108.894	-279.6852	170.7913	1.595804	1.822296
2778	-106.6548	-277.0837	170.4289	2.811961	1.362019
2784	-110.4068	-281.7068	171.3	1.844256	1.279856
2790	-99.95084	-270.242	170.2912	1.934212	1.95786
2796	-114.7514	-283.8148	169.0634	1.605328	2.917101
2802	-113.2352	-283.3079	170.0728	1.605328	2.291785
2808	-106.2429	-276.5536	170.3108	1.821499	2.010161
2814	-107.4439	-277.9535	170.5096	1.688246	1.956591
2820	-105.4303	-276.1515	170.7212	1.422276	1.979975
