Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-96.30563	-266.3107	170.0051	1.575716	2.352283
486	-89.85282	-260.6214	170.7686	1.814891	1.700529
492	-99.53585	-270.4626	170.9267	1.48023	1.802972
498	-102.8358	-273.2692	170.4334	1.881261	1.892675
504	-110.2885	-280.6021	170.3135	1.48327	2.209896
510	-110.1931	-280.3649	170.1718	3.206318	1.347416
516	-99.76565	-270.8577	171.092	1.599965	1.607175
522	-101.1141	-272.168	171.0539	1.489047	1.708238
528	-91.5489	-261.2285	169.6796	1.541703	2.576269
534	-86.9496	-257.5098	170.5602	1.564145	1.998578
540	-96.69048	-267.2993	170.6088	1.904101	1.758252
546	-95.26618	-265.8854	170.6192	1.806169	1.81036
552	-124.6336	-294.1347	169.5011	1.658411	2.620359
558	-112.145	-281.8355	169.6905	1.227631	2.754484
564	-100.5088	-270.5363	170.0275	1.034914	2.665086
570	-109.9245	-280.5803	170.6559	0.8757301	2.372058
576	-106.7393	-278.0149	171.2756	0.8093504	2.012673
582	-112.2813	-281.9793	169.698	1.906621	2.359638
588	-107.9635	-278.5019	170.5385	2.071108	1.708031
594	-110.1868	-280.11	169.9231	1.963007	2.184272
600	-122.901	-292.6005	169.6994	0.9023908	2.945264
606	-116.3594	-285.3716	169.0123	1.144974	3.211077
612	-104.4591	-275.3689	170.9098	1.144974	2.034031
618	-114.9017	-284.8076	169.9059	1.268201	2.597587
624	-108.402	-279.2516	170.8496	0.9448688	2.204084
630	-121.7979	-292.7017	170.9039	1.75815	1.639795
636	-113.2393	-284.1237	170.8844	1.664265	1.713753
642	-121.494	-291.3393	169.8453	1.853943	2.294955
648	-119.161	-289.8867	170.7257	0.9273703	2.294955
654	-114.9536	-286.0947	171.1411	1.579529	1.585154
660	-120.9089	-291.7454	170.8365	1.287594	1.989505
666	-112.0059	-282.4807	170.4749	1.500366	2.094352
672	-102.6382	-272.6633	170.0251	1.255547	2.531242
678	-95.87123	-266.6591	170.7878	1.290784	2.019848
684	-94.62212	-265.0823	170.4602	1.315396	2.218694
690	-102.2658	-273.1322	170.8664	0.8436149	2.258032
696	-91.30827	-262.5591	171.2508	1.360368	1.655136
702	-106.6777	-277.2963	170.6186	2.064194	1.655136
708	-88.45782	-259.2918	170.834	1.447592	1.887713
714	-90.3423	-261.2936	170.9513	1.535841	1.749644
720	-96.53952	-268.3079	171.7683	0.7579865	1.709438
726	-95.21549	-265.3509	170.1354	1.567063	2.274271
732	-109.4264	-279.7541	170.3277	1.540974	2.165728
738	-102.6773	-272.5309	169.8536	2.3194	2.037641
744	-106.1341	-277.174	171.0399	1.170572	1.930037
750	-102.9895	-274.0527	171.0632	1.170572	1.914324
756	-92.14428	-262.9168	170.7725	1.96826	1.602469
762	-91.71028	-262.1322	170.422	1.789731	1.954543
768	-96.1398	-267.2395	171.0997	1.554331	1.632109
774	-101.6327	-271.5029	169.8702	2.525795	1.919077
780	-100.0011	-269.9511	169.9501	1.387699	2.498273
786	-95.70663	-266.655	170.9484	1.383968	1.850955
792	-96.59792	-267.5133	170.9154	1.240703	1.967365
798	-102.0785	-272.1454	170.0668	0.8550847	2.750853
804	-120.8298	-291.0204	170.1906	1.022634	2.571902
810	-118.7257	-289.1667	170.4411	1.599405	2.05609
816	-110.4126	-280.5944	170.1818	1.690311	2.171653
822	-98.57559	-268.8904	170.3148	1.54506	2.171653
828	-105.1102	-276.0038	170.8936	0.6893633	2.334686
834	-97.87772	-267.8139	169.9362	2.109525	2.095426
840	-100.2994	-270.2992	169.9998	1.453461	2.427846
846	-94.60618	-264.7689	170.1627	1.177403	2.493314
852	-97.97009	-268.7306	170.7605	0.8719204	2.307918
858	-107.3987	-277.6804	170.2817	1.586574	2.168211
864	-110.6457	-281.8001	171.1544	0.669415	2.178743
870	-112.0493	-282.9927	170.9433	0.8671087	2.193454
876	-110.5578	-281.5182	170.9604	1.094905	2.033462
882	-114.1987	-283.4583	169.2596	1.332742	2.953646
888	-105.9125	-276.2851	170.3727	0.8901154	2.540923
894	-118.2866	-288.4724	170.1858	1.676918	2.176964
900	-111.5558	-282.1925	170.6367	0.9893405	2.312249
906	-113.5837	-284.2553	170.6716	0.5817235	2.532478
912	-114.1628	-284.7484	170.5856	0.6563613	2.547068
918	-115.7152	-286.2551	170.5399	1.752489	1.897184
924	-112.3254	-283.5839	171.2585	0.9605831	1.923788
930	-101.656	-272.9244	171.2685	0.9505672	1.923788
936	-106.6255	-277.1465	170.521	0.6491348	2.591065
942	-90.58234	-261.5049	170.9226	1.523477	1.777739
948	-96.44108	-267.034	170.593	1.890066	1.777739
954	-102.3305	-273.2801	170.9496	1.494621	1.777739
960	-103.9977	-274.8889	170.8912	1.758022	1.648991
966	-111.8893	-282.1488	170.2595	2.422663	1.705056
972	-108.2028	-279.1688	170.966	1.697699	1.63404
978	-101.6207	-272.2333	170.6125	0.8020229	2.445081
984	-112.6365	-282.8468	170.2103	1.383462	2.336746
990	-98.19283	-269.0082	170.8154	1.169783	2.080133
996	-100.8184	-271.3388	170.5205	1.270867	2.207692
1002	-107.2917	-278.4024	171.1106	1.110953	1.922223
1008	-96.13639	-266.561	170.4246	1.841268	1.922223
1014	-96.21876	-266.5735	170.3547	1.467639	2.192759
1020	-91.02179	-261.271	170.2492	2.393436	1.728353
1026	-107.0501	-277.7643	170.7142	1.596295	1.874777
1032	-108.4872	-278.8395	170.3523	1.107732	2.417651
1038	-118.2929	-289.5211	171.2283	0.780941	2.062302
1044	-108.9283	-279.4245	170.4962	1.488959	2.087381
1050	-110.6185	-280.7393	170.1207	1.488959	2.330108
1056	-115.216	-285.6642	170.4481	1.488959	2.118908
1062	-118.6737	-289.9694	171.2958	1.408785	1.589173
1068	-110.6562	-280.0611	169.4049	1.008327	3.058534
1074	-105.466	-275.8466	170.3805	0.8510246	2.560077
1080	-103.3645	-274.8048	171.4402	1.034138	1.748305
1086	-108.1991	-279.4575	171.2583	0.528205	2.185124
1092	-102.649	-274.2045	171.5555	0.528113	1.989735
1098	-100.7275	-271.7791	171.0516	1.108011	1.963923
1104	-110.4053	-280.7629	170.3575	1.481627	2.182401
1110	-95.35794	-266.4447	171.0868	0.4875905	2.311983
1116	-98.99875	-271.0366	172.0379	0.7291815	1.534228
1122	-95.28205	-266.7197	171.4377	0.7303419	1.954964
1128	-96.32918	-267.1451	170.8159	1.196196	2.062616
1134	-101.8613	-272.7251	170.8638	0.910216	2.217221
1140	-101.8637	-272.4101	170.5463	1.508627	2.042133
1146	-106.1457	-277.0365	170.8909	1.151708	2.042133
1152	-92.06082	-263.277	171.2162	0.9801802	1.939119
1158	-98.26869	-269.7578	171.4891	0.7267657	1.922553
1164	-93.41661	-265.2249	171.8082	0.8993543	1.581444
1170	-98.39011	-268.3778	169.9877	1.184651	2.597761
1176	-100.2284	-270.7499	170.5215	0.6972147	2.564026
1182	-98.97999	-269.9238	170.9438	0.916874	2.161058
1188	-108.0271	-277.8156	169.7885	1.309075	2.645585
1194	-104.2032	-273.534	169.3308	1.054437	3.075262
1200	-95.55263	-265.773	170.2203	1.537292	2.237431
1206	-101.2973	-271.5856	170.2883	1.0546	2.491083
1212	-99.46951	-269.4359	169.9664	1.475755	2.435639
1218	-103.7169	-274.8459	171.129	1.135041	1.893573
1224	-108.028	-278.0328	170.0048	1.010157	2.694239
1230	-107.0318	-278.8619	171.8301	0.8446709	1.604921
1236	-111.4018	-282.7731	171.3712	0.8652682	1.911656
1242	-99.45889	-270.5885	171.1296	1.047407	1.952154
1248	-98.45596	-268.7433	170.2874	1.475155	2.231711
1254	-105.8216	-276.8444	171.0229	1.476267	1.738591
1260	-111.9581	-282.5113	170.5532	1.120977	2.281678
1266	-121.1568	-291.9966	170.8398	1.006597	2.170453
1272	-111.8295	-283.1992	171.3697	0.9343483	1.866034
1278	-108.7291	-278.9979	170.2688	0.9381996	2.575708
1284	-108.9285	-280.7559	171.8274	0.5537107	1.792468
1290	-111.0209	-281.2528	170.232	1.813018	2.067308
1296	-111.4842	-281.4877	170.0035	1.260373	2.541759
1302	-115.0444	-284.9358	169.8914	1.433716	2.507551
1308	-114.9223	-284.9582	170.0359	1.196572	2.560534
1314	-100.961	-271.4556	170.4946	1.05466	2.361152
1320	-110.2658	-280.3687	170.1029	1.456022	2.361152
1326	-101.8896	-272.7404	170.8508	1.593974	1.782246
1332	-93.89813	-265.1945	171.2964	1.133845	1.779362
1338	-98.5391	-269.5115	170.9724	1.859665	1.5243
1344	-99.80615	-269.7151	169.909	1.212709	2.629314
1350	-113.5566	-283.9681	170.4114	1.660918	2.038523
1356	-100.883	-271.1088	170.2258	1.60985	2.190617
1362	-104.6724	-274.7238	170.0514	1.882744	2.145752
1368	-96.71436	-267.787	171.0727	0.9555602	2.051285
1374	-104.4816	-274.7261	170.2445	1.464683	2.265611
1380	-95.6463	-266.1384	170.4921	1.848254	1.872235
1386	-92.09769	-263.8001	171.7024	0.9484787	1.622789
1392	-96.8791	-267.2195	170.3404	1.863929	1.965605
1398	-101.2244	-272.0524	170.8281	1.129188	2.098249
1404	-102.8396	-273.6801	170.8405	1.100125	2.109063
1410	-100.1489	-270.731	170.5821	2.148965	1.630915
1416	-103.9764	-274.8359	170.8595	0.8541954	2.255757
1422	-107.2453	-277.3113	170.066	1.431249	2.399354
1428	-96.27187	-266.7266	170.4547	1.511116	2.100992
1434	-100.803	-271.0438	170.2409	1.787194	2.076452
1440	-93.80305	-264.1896	170.3866	1.441722	2.188012
1446	-103.3984	-273.5777	170.1793	1.441722	2.321208
1452	-102.6717	-274.0731	171.4015	1.058395	1.758492
1458	-105.367	-277.0765	171.7095	1.101374	1.505337
1464	-114.9004	-286.5439	171.6435	0.7764693	1.784459
1470	-105.2318	-276.2719	171.0401	1.393509	1.781381
1476	-106.5157	-276.2355	169.7197	1.429654	2.616591
1482	-104.713	-275.9699	171.2569	0.6667189	2.113491
1488	-107.3638	-278.4044	171.0406	0.8103494	2.166554
1494	-132.6859	-302.4401	169.7542	1.65088	2.467112
1500	-133.7715	-303.8808	170.1093	1.914867	2.089698
1506	-131.2675	-301.7479	170.4804	0.8113874	2.522128
1512	-123.1449	-293.4903	170.3454	2.419997	1.645255
1518	-116.8711	-288.2678	171.3966	1.114342	1.722755
1524	-101.421	-272.4333	171.0123	1.51158	1.722755
1530	-102.1349	-272.5403	170.4054	1.285276	2.272729
1536	-95.06538	-266.2959	171.2306	1.497621	1.575442
1542	-86.03926	-256.5697	170.5304	1.866772	1.834949
1548	-101.5043	-272.1123	170.608	1.017048	2.31289
1554	-101.2918	-271.4626	170.1708	1.464503	2.31289
1560	-97.48833	-268.0784	170.5901	1.331108	2.124421
1566	-97.7714	-268.0671	170.2957	2.127234	1.844586
1572	-97.47478	-267.7278	170.253	1.804888	2.058126
1578	-98.13323	-269.3964	171.2632	1.254805	1.719098
1584	-94.61112	-265.4936	170.8825	1.254805	1.980142
1590	-99.03259	-269.2083	170.1757	2.030986	1.980142
1596	-110.5436	-282.5536	172.01	0.9654306	1.379234
1602	-99.09386	-269.8471	170.7532	1.669895	1.801843
1608	-101.7326	-271.7812	170.0486	1.206208	2.546779
1614	-100.1044	-271.3742	171.2698	1.201171	1.751414
1620	-105.9131	-277.1729	171.2598	1.691509	1.41956
1626	-108.8617	-279.4555	170.5938	1.623576	1.939409
1632	-97.01397	-267.4266	170.4126	1.762348	1.977069
1638	-97.8672	-268.497	170.6298	2.087638	1.63301
1644	-103.2576	-273.9206	170.663	2.047904	1.63301
1650	-101.6537	-272.8487	171.195	0.9584483	1.967903
1656	-105.7129	-277.7331	172.0203	0.8641791	1.449219
1662	-110.6691	-282.0286	171.3595	1.223764	1.672418
1668	-102.6905	-272.2904	169.5999	1.223764	2.812015
1674	-111.7799	-282.6805	170.9005	1.500662	1.80782
1680	-126.6089	-296.4869	169.878	1.05034	2.747338
1686	-112.0477	-282.081	170.0333	1.848783	2.17678
1692	-95.01365	-265.0029	169.9892	1.724991	2.275783
1698	-105.4768	-276.0533	170.5765	1.877308	1.79683
1704	-102.1594	-272.3996	170.2403	2.280808	1.79683
1710	-100.8889	-271.2703	170.3813	1.150084	2.372708
1716	-104.8004	-275.0607	170.2603	0.9018358	2.603447
1722	-93.09116	-262.7836	169.6924	1.481014	2.603447
1728	-104.375	-273.6084	169.2334	1.481014	2.88416
1734	-101.1135	-271.3205	170.207	1.272761	2.406662
1740	-102.1864	-272.9041	170.7177	1.684206	1.817425
1746	-97.70663	-268.488	170.7814	1.614238	1.817425
1752	-94.8988	-265.6243	170.7255	1.101191	2.18331
1758	-93.52564	-264.0682	170.5426	1.269293	2.194405
1764	-102.8174	-273.4485	170.6311	1.556924	1.955642
1770	-94.58026	-265.1117	170.5314	1.555998	2.022751
1776	-94.76456	-265.7662	171.0016	1.246918	1.905108
1782	-95.93532	-265.7427	169.8074	1.687014	2.413052
1788	-99.34793	-270.0504	170.7025	1.687014	1.826197
1794	-104.4461	-275.0695	170.6234	1.442555	2.032268
1800	-103.7634	-274.0795	170.316	1.502886	2.196387
1806	-109.5965	-279.5958	169.9993	2.059502	2.081278
1812	-126.1636	-296.027	169.8634	3.012218	1.677955
1818	-134.603	-304.8861	170.2831	2.441421	1.677955
1824	-111.1322	-281.3369	170.2047	2.441421	1.73341
1830	-118.9052	-288.9304	170.0252	2.537951	1.806834
1836	-99.64638	-270.347	170.7006	1.51167	1.937217
1842	-96.4137	-266.7771	170.3634	1.834115	1.967619
1848	-95.17895	-266.961	171.7821	1.344234	1.261509
1854	-98.76856	-269.0244	170.2559	3.325534	1.212993
1860	-95.06428	-265.2349	170.1706	1.324184	2.398096
1866	-95.22486	-266.3475	171.1227	1.35255	1.751186
1872	-103.8289	-273.7956	169.9667	1.35255	2.508969
1878	-106.7648	-278.1476	171.3828	0.8362649	1.9232
1884	-109.6334	-279.7148	170.0814	1.339342	2.44511
1890	-107.2724	-277.6172	170.3447	1.187557	2.372427
1896	-107.589	-278.3546	170.7657	0.7976203	2.351058
1902	-101.6885	-272.8294	171.1409	0.7976203	2.109118
1908	-98.18382	-269.4035	171.2197	0.7988607	2.056506
1914	-95.73296	-266.7494	171.0164	1.003906	2.056506
1920	-97.31335	-267.5774	170.264	1.217613	2.404749
1926	-106.2421	-277.6919	171.4498	0.6235015	2.011024
1932	-99.35689	-269.326	169.9692	2.293922	1.974212
1938	-87.08115	-258.0249	170.9438	1.201413	1.974212
1944	-91.28345	-262.4248	171.1414	1.002726	1.974212
1950	-98.59945	-269.061	170.4616	1.002726	2.414841
1956	-109.8621	-280.4594	170.5974	1.002726	2.328813
1962	-109.8982	-279.9172	170.019	1.46795	2.407139
1968	-101.529	-271.1063	169.5773	1.569527	2.623595
1974	-103.2925	-273.2973	170.0048	1.546618	2.369522
1980	-108.678	-278.2623	169.5843	1.457639	2.683716
1986	-90.87228	-262.1047	171.2325	0.8510758	2.014169
1992	-89.45169	-260.2589	170.8073	1.552838	1.838581
1998	-89.19348	-259.5647	170.3712	1.013617	2.464823
2004	-92.54615	-264.3109	171.7648	1.013617	1.529415
2010	-115.5608	-284.68	169.1192	1.539856	2.919888
2016	-109.5821	-280.4501	170.8681	1.170694	2.04478
2022	-107.2388	-278.358	171.1192	0.8922488	2.062189
2028	-99.22755	-270.4284	171.2008	0.8882846	2.010726
2034	-98.18508	-267.8667	169.6816	1.69783	2.485976
2040	-101.5989	-272.2813	170.6825	2.130691	1.568832
2046	-94.69749	-265.108	170.4105	1.191854	2.32795
2052	-92.47287	-262.3237	169.8508	1.753321	2.347978
2058	-94.96	-265.304	170.344	0.9207926	2.539778
2064	-106.1855	-276.6883	170.5028	1.251633	2.231221
2070	-105.8273	-276.6842	170.8569	1.4729	1.855784
2076	-103.7206	-274.7429	171.0224	0.7807793	2.196933
2082	-109.7764	-281.8719	172.0955	0.9310066	1.338753
2088	-113.9515	-283.7159	169.7644	2.387941	2.06091
2094	-132.152	-301.1961	169.0441	1.298253	3.102725
2100	-104.0602	-274.0528	169.9926	2.59035	1.801908
2106	-96.76782	-267.6009	170.8331	1.582439	1.801908
2112	-97.93161	-268.3708	170.4392	2.111764	1.75411
2118	-91.08178	-262.2624	171.1806	1.264175	1.770578
2124	-106.1836	-277.1091	170.9255	1.808402	1.59195
2130	-104.0269	-274.7585	170.7316	1.050168	2.212317
2136	-100.8976	-271.4885	170.591	1.757387	1.859435
2142	-106.5366	-277.2836	170.7471	1.332096	2.020333
2148	-105.1386	-275.6111	170.4725	1.571895	2.05206
2154	-97.61216	-268.7944	171.1822	0.8758594	2.031279
2160	-93.37496	-264.2353	170.8604	1.054672	2.125725
2166	-94.53519	-264.7241	170.1889	1.131697	2.505211
2172	-86.36169	-257.4101	171.0484	1.893696	1.444729
2178	-89.75511	-260.701	170.9459	1.323355	1.892449
2184	-92.08274	-262.4771	170.3943	1.926849	1.892449
2190	-92.55881	-263.2195	170.6607	1.376303	2.049368
2196	-97.67769	-266.9694	169.2917	1.284819	2.962301
2202	-113.4843	-284.1541	170.6698	1.208145	2.150676
2208	-117.712	-288.9651	171.2532	1.781272	1.362131
2214	-103.8471	-275.4343	171.5872	1.52587	1.280115
2220	-104.2709	-274.4069	170.136	1.812082	2.130819
2226	-109.1016	-278.7641	169.6625	1.685625	2.504778
2232	-106.0757	-275.9992	169.9236	2.235739	2.035687
2238	-99.84827	-270.9163	171.068	1.220904	1.877324
2244	-105.9148	-276.1244	170.2096	2.562226	1.664321
2250	-97.04604	-266.8882	169.8422	1.763414	2.34773
2256	-109.7996	-280.1551	170.3556	1.880041	1.946004
2262	-99.39133	-269.8233	170.4319	1.564169	2.083526
2268	-112.3553	-282.2757	169.9204	1.743088	2.309451
2274	-102.5449	-273.4695	170.9246	1.031104	2.099083
2280	-106.7461	-278.102	171.3558	0.6645515	2.049678
2286	-111.144	-282.3542	171.2102	0.8973676	1.998501
2292	-106.7888	-276.4777	169.6889	0.9631766	2.915059
2298	-110.5558	-280.4168	169.8609	0.967846	2.808012
2304	-107.9126	-279.3033	171.3908	0.967846	1.828642
2310	-100.7371	-271.9209	171.1837	1.017547	1.93578
2316	-108.4669	-279.4194	170.9525	1.067821	2.056552
2322	-101.0747	-271.3834	170.3087	1.834384	2.00399
2328	-94.25553	-265.3358	171.0803	1.791937	1.488051
2334	-100.5108	-270.9202	170.4094	1.426949	2.182278
2340	-108.757	-279.8304	171.0733	0.7512064	2.182278
2346	-115.7007	-286.6105	170.9098	0.9673562	2.150393
2352	-106.9996	-278.392	171.3924	0.9199593	1.860313
2358	-95.86504	-267.3152	171.4501	0.8618099	1.860313
2364	-103.9413	-274.7985	170.8573	0.9500839	2.195754
2370	-109.3932	-280.8786	171.4854	0.8381407	1.852118
2376	-97.26642	-267.6051	170.3387	1.800271	2.004011
2382	-98.4576	-268.8848	170.4272	1.67473	2.01973
2388	-101.2722	-271.6664	170.3942	2.29667	1.679878
2394	-109.0532	-279.5482	170.4949	1.513467	2.073087
2400	-111.3977	-281.9079	170.5102	1.193047	2.2635
2406	-110.174	-280.6283	170.4542	1.401442	2.168942
2412	-107.8971	-277.2204	169.3233	1.403954	2.873953
2418	-107.1537	-277.2023	170.0487	1.403954	2.426675
2424	-105.3338	-276.5417	171.208	1.051988	1.896102
2430	-112.5039	-282.5112	170.0072	2.375009	1.905338
2436	-115.668	-285.7638	170.0958	2.052291	2.021473
2442	-116.0025	-286.5958	170.5933	1.575424	1.969528
2448	-125.4951	-295.6844	170.1893	1.010891	2.579977
2454	-111.5707	-282.2135	170.6428	0.8440017	2.40016
2460	-115.6318	-285.0105	169.3787	0.8440017	3.171515
2466	-106.1937	-277.5204	171.3267	1.084672	1.792298
2472	-105.6347	-276.8379	171.2032	0.9614327	1.960457
2478	-98.36624	-269.6149	171.2487	0.9663264	1.926514
2484	-104.2781	-274.0668	169.7887	1.616902	2.464914
2490	-118.0316	-287.4691	169.4375	1.382019	2.817382
2496	-122.9447	-293.7425	170.7978	1.125401	2.120539
2502	-126.4284	-296.7645	170.336	1.62944	2.107089
2508	-121.2429	-292.1634	170.9204	0.9495757	2.155061
2514	-122.1559	-291.6692	169.5133	0.9662306	3.01881
2520	-113.9472	-284.6007	170.6536	1.765066	1.811732
2526	-116.7569	-286.8877	170.1307	2.391975	1.811732
2532	-108.7474	-278.8742	170.1268	2.163572	1.939112
2538	-110.9463	-281.907	170.9607	1.362552	1.856572
2544	-106.8408	-276.5619	169.7211	1.82292	2.391167
2550	-97.30359	-267.7416	170.438	1.774438	1.952857
2556	-91.0785	-262.0661	170.9876	1.150402	1.978585
2562	-101.7642	-272.3495	170.5853	1.692996	1.902572
2568	-95.78044	-267.1699	171.3894	1.303531	1.594681
2574	-94.46238	-265.1091	170.6467	1.348593	2.076208
2580	-100.3954	-270.833	170.4376	2.173952	1.719307
2586	-99.52601	-270.6711	171.1451	1.659389	1.528396
2592	-98.89978	-269.854	170.9542	1.053836	2.064613
2598	-95.46887	-265.9753	170.5064	0.8580084	2.477249
2604	-96.33657	-266.677	170.3404	1.567612	2.141398
2610	-105.9636	-275.8495	169.8859	1.995786	2.190367
2616	-103.5636	-273.8418	170.2782	1.665648	2.123391
2622	-103.7927	-274.8005	171.0078	1.688027	1.610089
2628	-105.4387	-276.2055	170.7668	0.7627436	2.371641
2634	-99.44878	-270.2156	170.7668	0.7627436	2.371641
2640	-107.7276	-279.1006	171.373	0.887022	1.89586
2646	-109.847	-280.3561	170.5091	1.538764	2.04818
2652	-91.05062	-261.2518	170.2012	1.449817	2.302338
2658	-104.0139	-275.0962	171.0823	1.04674	1.984282
2664	-99.86974	-270.7065	170.8368	1.074967	2.127906
2670	-100.1776	-271.0413	170.8637	1.077883	2.108355
2676	-98.58841	-269.508	170.9196	1.260842	1.951325
2682	-101.6502	-271.996	170.3457	1.437135	2.217228
2688	-99.83756	-270.6471	170.8096	1.839404	1.656004
2694	-105.3304	-276.4273	171.0969	1.839404	1.443779
2700	-115.678	-287.3089	171.6309	0.6722248	1.860193
2706	-118.0787	-288.1944	170.1157	1.440026	2.362654
2712	-101.9962	-271.2379	169.2417	1.485879	2.87638
2718	-113.8585	-283.7436	169.885	1.060829	2.736618
2724	-102.052	-273.0024	170.9504	1.417335	1.827717
2730	-104.821	-274.8978	170.0768	1.285334	2.480811
2736	-126.9842	-296.9106	169.9265	1.486982	2.4541
2742	-116.1386	-286.2213	170.0827	2.00419	2.056971
2748	-117.3608	-287.7231	170.3623	1.814452	1.979911
2754	-108.4168	-280.1714	171.7546	1.000506	1.546637
2760	-112.9765	-282.4637	169.4872	1.68338	2.615
2766	-106.7167	-277.8971	171.1803	0.8709143	2.035781
2772	-94.76564	-265.0845	170.3189	1.147255	2.413952
2778	-96.64136	-267.5108	170.8694	1.688664	1.708757
2784	-94.22506	-264.8719	170.6468	1.836067	1.772965
2790	-97.28757	-266.9316	169.644	1.147873	2.830704
2796	-103.1478	-273.9596	170.8117	1.109229	2.121948
2802	-104.7915	-275.2429	170.4515	1.735885	1.966852
2808	-106.1346	-276.5264	170.3919	1.858255	1.934292
2814	-99.3384	-270.6243	171.2859	1.103715	1.807383
2820	-95.35931	-265.5619	170.2026	1.346292	2.364331
