Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.652	-279.25	169.5979	0.00258393	0.036075	0.0216236	0.0112056	0.00951447	0.0503069	0.0112906	0.0174419	0.0220815	0.0244314	0.0320648	0.0107966	0.00431437	0.0254108	0.00526175	0.00187446	0.0276111	0.0438422	0.00334073	0.0342085	0.0709338	0.00228144	0.0186979	0.00315344	0.0177024	0.0311735	0.00833873	0.0156351	0.0215596	0.0196077	0.0563137	0.0196592	0.0402218	0.000448783	0.0372733	0.0327402	0.0269495	0.024303	0.00773924	0.0135755	0.0276405	0.00411851	0.0422664	0.00265335	0.0207201	0.130433	0.0487099	0.0523377	0.0458838	0.0850972	0.0253792	0.0384953	0.00569392	0.091596	0.0826959	0.0124416	0.0668793	0.00143504	0.0205559	0.00407153	0.00724416	0.0357688	0.0300739	0.0226549	0.00340117	0.0210732	0.055364	0.0214287	0.0584367	0.0264803	0.0114556	0.0690235	0.0137536	0.0178733	0.0103482	0.0219877	0.0916012	0.0331922	0.131798	0.0648956	0.0109078	0.0570899	0.0479043	0.00195874	0.0148561	0.0247273	0.106533	0.0158085	0.0306182	0.0302478	0.00156185	0.0431169	0.0505966	0.032804	0.0156759	0.0216544	0.088818	0.8870115	0.000856904	0.0119635	0.007171	0.00371609	0.00315527	0.0166832	0.00374428	0.00578423	0.00732284	0.00810214	0.0106336	0.00358047	0.00143077	0.00842693	0.00174494	0.000621622	0.0091566	0.0145393	0.00110788	0.0113445	0.0235236	0.00075659	0.00620075	0.00104577	0.00587062	0.010338	0.00276536	0.00518502	0.00714976	0.00650245	0.0186752	0.00651953	0.0133387	0.000148829	0.0123609	0.0108576	0.00893722	0.00805954	0.00256655	0.00450202	0.00916635	0.00136581	0.0140167	0.000879924	0.00687138	0.0432553	0.0161536	0.0173566	0.0152163	0.0282206	0.00841644	0.0127661	0.00188826	0.0303758	0.0274243	0.00412597	0.0221791	0.000475898	0.00681693	0.00135023	0.00240237	0.0118619	0.00997335	0.00751299	0.00112792	0.00698848	0.0183602	0.00710636	0.0193792	0.00878162	0.00379901	0.0228901	0.00456109	0.00592729	0.00343175	0.00729174	0.0303775	0.0110075	0.043708	0.0215212	0.00361733	0.0189326	0.0158864	0.000649573	0.0049267	0.00820028	0.0353294	0.00524253	0.0101539	0.010031	0.000517954	0.0142988	0.0167792	0.0108787	0.00519858	0.00718122	0.0294545	3.015427
36	-117.4619	-287.3703	169.9084	0.0174337	0.0101202	0.00343399	0.00669363	0.0192048	0.0325083	0.00562155	0.0210022	0.00791746	0.0188165	0.0208347	0.0102212	0.0511595	0.0309983	0.00415644	0.0185078	0.0413069	0.0388636	0.00248956	0.00563592	0.0166623	0.0181465	0.0108999	0.00199923	0.00833417	0.0106808	0.0584156	0.00403614	0.00309238	0.0190336	0.029486	0.0187635	0.002809	0.00189482	0.039703	0.00618274	0.00133986	0.0159388	0.0251022	0.00451775	0.0161968	0.0484201	0.0128183	0.00224376	0.00135645	0.00851956	0.0361573	0.0505063	0.0166586	0.0239214	0.0126286	0.0224161	0.00561543	0.0324453	0.0508888	0.0106802	0.0172242	0.0118425	0.00623255	9.76232e-05	0.0012113	0.00992985	0.00437509	0.051923	0.00195872	0.00705238	0.00543547	0.0310026	0.00632968	0.00910065	0.00687674	0.0182144	0.00203091	0.0502052	0.00317931	0.00516517	0.00714786	0.0263398	0.0709812	0.0126557	0.0159544	0.0256254	0.0043499	0.0169076	0.0289465	0.00651982	0.0298751	0.0221968	0.00896411	0.057304	0.0126148	0.0115152	0.0672773	0.01047	0.0185387	0.0244289	0.00383914	2.810763	0.00997763	0.00579198	0.00196534	0.00383089	0.0109913	0.0186051	0.00321732	0.01202	0.00453131	0.010769	0.0119241	0.00584978	0.0292795	0.0177409	0.00237881	0.0105924	0.0236407	0.0222424	0.00142482	0.00322554	0.00953617	0.0103856	0.00623823	0.0011442	0.0047698	0.00611282	0.0334324	0.00230996	0.00176983	0.0108933	0.0168754	0.0107387	0.00160765	0.00108444	0.0227228	0.0035385	0.000766829	0.00912209	0.0143665	0.0025856	0.00926975	0.0277117	0.00733617	0.00128414	0.000776323	0.00487591	0.0206935	0.0289057	0.00953404	0.0136907	0.00722759	0.0128292	0.00321382	0.0185691	0.0291246	0.00611247	0.00985775	0.00677769	0.00356701	5.58716e-05	0.000693251	0.00568304	0.00250395	0.0297165	0.00112101	0.00403621	0.00311082	0.0177434	0.00362259	0.00520848	0.00393569	0.0104245	0.00116233	0.0287334	0.00181958	0.00295613	0.00409086	0.0150748	0.0406239	0.00724311	0.00913102	0.0146659	0.00248953	0.00967651	0.0165666	0.00373141	0.0170981	0.0127036	0.00513033	0.0327961	0.00721967	0.00659037	0.0385041	0.00599221	0.0106101	0.0139811	0.00219721	1.747277
72	-93.13151	-263.976	170.8445	0.00765976	0.0206057	0.0101967	0.0191086	0.00776044	0.111024	0.00466077	0.00994792	0.00108167	0.00173499	0.0334114	0.000484155	0.0211461	0.0267364	0.0111513	0.0045569	0.0186217	0.00601613	0.00177419	0.0128701	0.0167739	0.00149269	0.00478526	0.0112125	0.0269201	0.0224191	0.0042665	0.00277986	0.0201838	0.0152042	0.0436047	0.0227401	0.00575144	0.00478883	0.017862	0.00312444	0.000222738	0.0778056	0.0572718	0.00359591	0.0190165	0.0250504	0.00912137	0.0480114	0.0305324	0.0517684	0.0208726	0.0121709	0.058405	0.0803181	0.0198437	0.0101158	0.0456404	0.0632739	0.0454831	0.00426974	0.00039976	0.0601335	0.0291775	0.00146667	0.0167893	0.0285404	0.025089	0.06096	0.027879	0.0205993	0.0443436	0.0363494	0.00853784	0.0150199	0.003396	0.0310188	0.00557824	0.0106847	0.0102459	0.00516141	0.112302	0.0483709	0.0132581	0.0714345	0.0246628	0.0128658	0.022459	0.0292387	0.0306518	0.0195499	0.0190388	0.0172451	0.0105687	0.0176708	0.0344649	0.055988	0.00665092	0.00910415	0.0279912	0.0285048	0.0223654	0.77789	0.00331161	0.00890862	0.0044084	0.00826137	0.00335513	0.0479999	0.00201503	0.00430086	0.000467645	0.000750101	0.014445	0.000209319	0.00914228	0.0115592	0.00482111	0.00197012	0.00805088	0.002601	0.000767052	0.00556423	0.00725199	0.000645345	0.00206885	0.00484759	0.0116386	0.00969262	0.00184457	0.00120184	0.00872623	0.00657336	0.018852	0.0098314	0.00248656	0.0020704	0.00772243	0.00135081	9.62982e-05	0.0336383	0.0247608	0.00155465	0.00822156	0.0108303	0.00394352	0.0207572	0.0132003	0.0223815	0.00902402	0.00526195	0.0252507	0.0347246	0.00857919	0.00437343	0.0197321	0.0273557	0.0196641	0.00184597	0.000172832	0.025998	0.0126146	0.000634098	0.00725864	0.0123391	0.0108469	0.0263553	0.0120532	0.00890585	0.0191714	0.0157152	0.00369123	0.00649366	0.00146822	0.0134106	0.00241168	0.00461939	0.0044297	0.00223147	0.0485526	0.0209126	0.00573199	0.0308839	0.0106627	0.00556236	0.00970987	0.012641	0.0132519	0.00845215	0.00823122	0.0074557	0.00456923	0.00763977	0.0149005	0.0242057	0.00287545	0.00393607	0.0121017	0.0123237	0.0096694	2.313005
108	-103.801	-273.9148	170.1138	0.00546716	0.0637672	0.0364262	0.0418024	0.0101473	0.0274356	0.0606657	0.00109728	0.021744	0.00598758	0.00270904	0.0145465	0.0062614	0.0597032	0.0128813	0.0261365	0.00882158	0.00477378	0.0436265	0.027245	0.0350249	0.0102989	0.0043239	0.0205252	0.0530145	0.0127137	0.0172407	0.00121936	0.00537188	0.00916547	0.0939052	0.0222857	0.0431599	0.00166405	0.0154347	0.0148468	0.000719649	0.115322	0.00345374	0.0116147	0.0033778	0.0157314	0.0223963	0.0296716	0.0251937	0.0321417	0.0318412	0.0257732	0.0344152	0.047532	0.0390174	0.0247046	0.0241854	0.0475718	0.0320204	0.00482451	0.00777672	0.00713262	0.0503108	0.0186606	0.0413434	0.0892499	0.0371235	0.035827	0.0423423	0.0112509	0.00548835	0.0144897	0.017774	0.0984514	0.0421735	0.0061381	0.0263588	0.030931	0.0128715	0.0188697	0.00668543	0.0575799	0.0245064	0.00229474	0.026703	0.0196582	0.0118073	0.00732156	0.00298398	0.0205511	0.0143076	0.0228643	0.0220278	0.00323325	0.0282677	0.0186284	0.0851462	0.0210545	0.0633013	0.0279683	0.00191077	1.189621	0.00217269	0.0253415	0.014476	0.0166126	0.0040326	0.0109031	0.024109	0.000436066	0.0086412	0.00237951	0.00107659	0.00578087	0.00248832	0.0237265	0.00511912	0.0103868	0.00350576	0.00189713	0.0173375	0.0108274	0.0139191	0.00409285	0.00171835	0.00815686	0.0210683	0.00505253	0.00685156	0.000484582	0.00213482	0.00364242	0.0373185	0.00885647	0.017152	0.000661306	0.00613384	0.0059002	0.000285993	0.0458296	0.00137254	0.00461578	0.00134236	0.00625178	0.00890045	0.0117917	0.0100121	0.0127733	0.0126539	0.0102425	0.0136768	0.0188895	0.0155058	0.00981778	0.00961142	0.0189053	0.0127251	0.00191729	0.00309052	0.00283455	0.0199939	0.00741586	0.0164301	0.0354685	0.0147531	0.0142379	0.0168271	0.00447118	0.00218111	0.00575832	0.00706349	0.0391252	0.01676	0.00243932	0.0104752	0.0122922	0.00511522	0.00749896	0.00265683	0.0228826	0.00973902	0.000911945	0.0106119	0.00781229	0.00469229	0.00290964	0.00118585	0.00816715	0.00568592	0.00908641	0.008754	0.00128492	0.0112338	0.00740303	0.0338377	0.00836722	0.0251564	0.0111148	0.000759353	2.516314
144	-101.7949	-271.5264	169.7316	0.0216075	0.0158046	0.00215285	0.0124391	0.00231174	0.0341246	0.0207688	0.00933728	0.0832644	0.000167422	0.0061412	0.010956	0.039334	0.0143446	0.0265824	0.0123393	0.00238834	0.00104087	0.021458	0.00937908	0.0150226	0.0164052	0.0109724	0.0114619	0.0137495	0.0202491	0.00157379	0.00218051	0.0031383	0.00175313	0.0289652	0.0247397	0.00121317	0.0227017	0.0571289	0.0658624	0.0327714	0.00347475	0.00372331	0.00944188	0.0293404	0.0112686	0.0133891	0.0155922	0.00406799	0.0255574	0.0524161	0.039953	0.0366879	0.0294397	0.0832809	0.0197794	0.0347434	0.0527084	0.0664664	0.0410949	0.0426728	0.00974923	0.0206224	0.0325911	0.00529653	0.0949045	0.0247766	0.0489086	0.0141546	0.0352823	0.0367725	0.0264545	0.0180336	0.101588	0.0534819	0.00443998	0.014504	0.0343934	0.0029541	0.000511561	0.0378566	0.0103216	0.000604021	0.00575743	0.0133178	0.00329625	0.0378113	0.00877638	0.0167074	0.00264717	0.036221	0.0154298	0.00694204	0.0258186	0.0276099	0.00190528	0.0407122	0.017519	0.0364475	0.026	0.0181607	2.050398	0.00955995	0.00699253	0.0009525	0.00550352	0.0010228	0.015098	0.00918888	0.00413115	0.0368392	7.40735e-05	0.00271709	0.00484734	0.0174028	0.00634658	0.011761	0.00545936	0.00105669	0.000460518	0.00949381	0.00414965	0.00664656	0.00725827	0.00485459	0.00507116	0.00608329	0.00895895	0.000696304	0.000964736	0.0013885	0.000775649	0.0128153	0.0109457	0.00053675	0.010044	0.0252759	0.0291399	0.0144993	0.00153736	0.00164733	0.00417743	0.0129813	0.00498563	0.00592384	0.00689857	0.00179983	0.0113075	0.0231908	0.0176767	0.0162321	0.0130252	0.0368465	0.00875112	0.0153718	0.0233201	0.0294072	0.0181819	0.01888	0.00431342	0.00912411	0.0144195	0.00234338	0.0419892	0.0109621	0.021639	0.0062625	0.0156102	0.0162695	0.0117044	0.00797874	0.0449463	0.0236624	0.00196441	0.0064171	0.0152169	0.001307	0.000226333	0.0167492	0.00456667	0.000267241	0.0025473	0.00589229	0.00145838	0.0167291	0.00388299	0.00739198	0.00117121	0.0160255	0.00682671	0.00307141	0.0114231	0.0122156	0.000842968	0.0180126	0.00775103	0.0161257	0.0115033	0.00803498	2.260211
180	-90.306	-260.7984	170.4924	0.0100918	0.0118251	0.0124318	0.00416462	0.0165179	0.0623742	0.017156	0.0203439	0.0135086	0.0157772	0.00257778	0.00442652	0.00771051	0.0353423	0.00896331	0.0051369	0.019047	0.00898102	0.0485787	0.00518472	0.010172	0.00264221	0.0075849	0.00182867	0.0157597	0.0556919	0.00100744	0.00547597	0.00420596	0.0119058	0.0384485	0.041653	0.0010667	0.00382729	0.068692	0.00452365	0.0121765	0.0112433	0.00674699	0.0228367	0.00482291	0.00511851	0.00407045	0.00843185	0.0033143	0.0159701	0.0237203	0.0195174	0.0126988	0.0438537	0.0239861	0.0470422	0.0103588	0.00345367	0.0224164	0.00806584	0.00411818	0.0193422	0.0249151	0.0472627	0.01384	0.00126743	0.036475	0.0349956	0.0465034	0.0272501	0.0146514	0.0357786	0.00386554	0.0208682	0.0186425	0.0274842	0.00386233	0.0213765	0.000100888	0.00633374	0.0351112	0.0324434	0.00411543	0.00136493	0.0105076	0.0074752	0.0202358	0.00687232	0.0431362	0.0130834	0.0117147	0.0226948	0.0200384	0.0526218	0.00180831	0.021107	0.00537334	0.00470945	0.0668867	0.0145428	0.0105037	2.089493	0.00583428	0.00683632	0.00718706	0.00240764	0.00954927	0.0360596	0.00991818	0.0117612	0.00780959	0.00912111	0.00149026	0.00255905	0.00445758	0.020432	0.00518185	0.00296973	0.0110114	0.00519209	0.0280842	0.00299738	0.00588062	0.00152751	0.00438497	0.00105719	0.00911098	0.0321965	0.000582422	0.00316576	0.00243154	0.00688295	0.0222277	0.0240803	0.000616676	0.00221263	0.0397121	0.0026152	0.00703948	0.00649995	0.00390056	0.0132023	0.00278821	0.0029591	0.0023532	0.00487461	0.00191606	0.00923258	0.0137131	0.0112833	0.00734141	0.0253526	0.0138668	0.027196	0.00598863	0.00199663	0.0129593	0.00466301	0.00238079	0.0111821	0.0144039	0.0273234	0.00800116	0.000732723	0.0210869	0.0202316	0.0268844	0.0157538	0.00847022	0.0206843	0.00223474	0.0120643	0.0107776	0.0158891	0.00223288	0.0123582	5.83249e-05	0.00366165	0.0202984	0.0187561	0.0023792	0.000789092	0.00607462	0.00432155	0.0116987	0.00397301	0.0249378	0.00756374	0.00677248	0.0131203	0.0115846	0.0304216	0.00104542	0.0122023	0.00310642	0.00272262	0.0386684	0.00840745	0.0060724	1.729751
216	-108.5463	-279.6907	171.1444	0.00457882	0.0141359	0.00884664	0.0245376	0.0185309	0.0358259	0.00244852	0.0322818	0.0297478	0.00624138	0.0482724	0.0253561	0.00340394	0.00734504	0.00539873	0.0252794	0.0442755	0.00404215	0.00519687	0.00444933	0.0207522	0.000354722	0.022939	0.0210989	0.0209211	0.0350009	0.000821321	0.00725576	0.0212364	0.00131167	0.00654896	0.0659298	0.00125787	0.0447122	0.0140943	0.00489252	0.0225454	0.0252264	0.00679105	0.0498378	0.00417362	0.0146171	0.0361292	0.0042553	0.00255994	0.0477075	0.0322442	0.0195021	0.00928172	0.0224292	0.00785807	0.0206508	0.00535175	0.00176243	0.00659846	0.0120113	0.0238428	0.0150061	0.00219103	0.0444532	0.0354243	0.000174239	0.0566412	0.0119236	0.0162086	0.00441792	0.0165987	0.0333457	0.00416904	0.0888528	0.00417997	0.0146109	0.00419563	0.0184112	0.00518894	0.0487275	0.0460808	0.0508729	0.00565588	0.00726526	0.00164951	0.0282698	0.0404601	0.00311399	0.0683086	0.013328	0.00574647	0.00420577	0.0454756	0.0100786	0.0109086	0.0112266	0.0268522	0.000220993	0.0289911	0.0110328	0.0597267	1.082041	0.00238618	0.00736672	0.00461029	0.0127874	0.00965712	0.0186701	0.00127601	0.0168232	0.0155026	0.0032526	0.0251564	0.013214	0.00177391	0.00382776	0.00281347	0.013174	0.0230735	0.00210651	0.00270827	0.0023187	0.0108147	0.000184858	0.0119543	0.0109954	0.0109027	0.0182402	0.000428019	0.00378123	0.011067	0.000683558	0.00341289	0.0343583	0.00065552	0.0233011	0.00734505	0.00254966	0.0117492	0.0131463	0.00353905	0.0259722	0.00217502	0.00761748	0.0188282	0.00221759	0.00133407	0.024862	0.0168036	0.0101632	0.00483703	0.0116886	0.00409511	0.0107618	0.00278898	0.000918462	0.00343869	0.00625948	0.0124253	0.00782021	0.00114182	0.0231661	0.0184608	9.08019e-05	0.0295177	0.00621382	0.00844684	0.00230233	0.00865016	0.0173776	0.00217263	0.0463043	0.00217833	0.00761426	0.00218649	0.00959469	0.00270414	0.0253936	0.0240143	0.0265116	0.00294748	0.00378618	0.000859615	0.0147324	0.0210852	0.00162281	0.035598	0.00694567	0.00299469	0.00219177	0.0236989	0.00525232	0.00568486	0.00585055	0.0139936	0.000115167	0.0151083	0.00574958	0.0311256	1.91889
252	-101.2318	-272.278	171.0462	0.00251634	0.0414747	0.0102131	0.00891025	0.00198559	0.0556735	0.00429265	0.0663435	0.0055999	0.00913119	0.00809125	0.0365241	0.0205575	0.0316731	0.00518452	0.0119709	0.0107515	0.00126956	0.000251306	0.00927409	0.0233138	0.0496214	0.0255036	0.0164291	0.0101773	0.0144058	0.0127294	0.00432561	0.0211119	0.00983933	0.0348577	0.0220266	0.00334249	0.0419403	0.0551232	0.00685788	0.00200533	0.0252852	0.0279713	0.0316433	0.00653231	0.0527174	0.0119082	0.00258055	0.00429749	0.0405796	0.00317009	0.0520029	0.0642369	0.0438757	0.0328237	0.00738503	0.00552067	0.015252	0.00388875	0.0293645	0.0917275	0.0109668	0.00154706	0.0762873	0.063527	0.000184042	0.0319988	0.00735508	0.0230899	0.0640811	0.0404547	0.0175699	0.00917455	0.00914349	0.00962254	0.0086073	0.000723935	0.0291015	0.0144397	0.0102179	0.0587903	0.0161026	0.00390412	0.0120021	0.0157895	0.00708908	0.04046	0.00160997	0.0291036	0.0299027	0.0512052	0.00340826	0.0226183	0.0676496	0.0201375	0.00821611	0.00675665	0.00476149	0.017288	0.0284891	0.0458153	0.8034395	0.00116107	0.019137	0.00471244	0.00411131	0.000916179	0.0256885	0.00198069	0.0306118	0.00258387	0.00421325	0.00373341	0.0168527	0.00948548	0.0146144	0.00239221	0.00552354	0.00496088	0.000585793	0.000115956	0.00427919	0.0107573	0.022896	0.0117677	0.00758061	0.00469594	0.00664702	0.00587353	0.00199589	0.00974132	0.00454	0.0160838	0.0101634	0.00154227	0.0193518	0.0254346	0.00316432	0.000925286	0.0116669	0.0129063	0.0146006	0.00301409	0.0243245	0.00549462	0.0011907	0.00198292	0.018724	0.00146272	0.0239948	0.0296398	0.0202448	0.0151453	0.00340755	0.00254731	0.00703746	0.00179432	0.0135491	0.0423243	0.00506022	0.000713833	0.0352	0.0293122	8.49196e-05	0.0147647	0.00339373	0.010654	0.0295679	0.0186663	0.00810701	0.00423326	0.00421893	0.00443997	0.00397152	0.000334033	0.0134278	0.00666268	0.00471469	0.0271266	0.00742995	0.00180141	0.00553794	0.00728549	0.003271	0.0186688	0.000742862	0.0134288	0.0137975	0.0236268	0.00157262	0.0104364	0.0312144	0.00929172	0.00379102	0.00311761	0.00219702	0.0079769	0.0131452	0.0211398	2.167255
288	-117.9666	-288.1482	170.1815	0.000972138	0.0212628	0.0126309	0.00646432	0.016168	0.0392724	0.0136872	0.0197421	0.0302554	0.00698578	0.00326391	0.00402137	0.00848187	0.0139734	0.0128902	0.012468	0.0183628	0.00553315	0.0121491	0.0221081	0.0183937	0.00436039	0.00216671	0.0199398	0.0258119	0.0246641	0.0138791	0.00420347	0.0104194	0.02519	0.00128041	0.0200578	0.00681698	0.0264507	0.0327705	0.0127857	0.0208812	0.0251279	0.0033802	0.0292881	0.00926121	0.00160179	0.00748757	0.00516848	0.0289596	0.0173163	0.0180608	0.00207442	0.00270625	0.0323385	0.0267569	0.00890161	0.00947526	0.000501299	0.0127254	0.00646099	0.0368654	0.0378784	0.0246819	0.0197093	0.0251687	0.000492233	0.0124817	0.0128664	0.0102256	0.0103295	0.00860765	0.0311918	0.00166613	0.00359222	0.0179141	0.0213174	0.00220815	0.0217305	0.0131691	0.0643222	0.00200723	0.00132633	0.00803495	0.00946798	0.0127618	0.00145835	0.0227006	0.00224421	0.00808025	0.00635251	0.00973474	0.00308281	0.0150957	0.01436	0.0185228	0.00772467	0.0371385	0.0132654	0.00108031	0.0175275	0.00759977	3.104557	0.000697202	0.0152493	0.00905865	0.00463611	0.0115954	0.0281656	0.00981624	0.0141587	0.0216987	0.00501009	0.00234083	0.00288406	0.00608306	0.0100215	0.00924466	0.00894184	0.0131695	0.00396829	0.00871314	0.0158556	0.0131917	0.0031272	0.00155393	0.0143005	0.0185119	0.0176887	0.00995387	0.00301466	0.00747261	0.0180659	0.000918288	0.0143852	0.00488903	0.01897	0.0235025	0.0091697	0.0149757	0.0180213	0.00242422	0.0210049	0.00664199	0.00114878	0.00536997	0.00370675	0.0207694	0.012419	0.0129529	0.00148774	0.00194088	0.0231927	0.0191896	0.00638409	0.0067955	0.000359524	0.00912649	0.00463372	0.0264393	0.0271658	0.0177015	0.0141352	0.0180506	0.000353022	0.0089517	0.00922756	0.00733367	0.00740817	0.00617327	0.0223703	0.00119492	0.00257628	0.0128477	0.0152885	0.00158365	0.0155848	0.00944464	0.0461309	0.00143955	0.000951224	0.00576254	0.00679028	0.00915259	0.0010459	0.0162805	0.00160951	0.00579503	0.00455592	0.0069816	0.00221094	0.0108264	0.0102987	0.0132842	0.00554001	0.0266351	0.00951371	0.000774783	0.0125705	0.00545043	1.394342
324	-120.6429	-291.2204	170.5775	0.00286935	0.00863351	0.0111491	0.000821805	0.00899244	0.0430699	0.0170797	0.0082032	0.00312802	0.0316533	0.0111487	0.0159321	0.00377397	0.00337936	0.0257894	0.0179773	0.0528789	0.00723676	0.0593896	0.0167271	0.0409885	0.00198396	0.0146891	0.0137211	0.0221414	0.0304545	0.0144816	0.0101253	0.00344012	0.0318342	0.010833	0.00933138	0.00418138	0.0371388	0.00840057	0.00310102	0.00202581	0.0375355	0.0208756	0.0132274	0.0105426	0.017534	0.0332168	0.0129447	0.00655144	0.0174949	0.00809268	0.00491352	0.0233533	0.0175262	0.0327527	0.00502052	0.0082798	0.00518524	0.0185609	0.034445	0.00441944	0.0452755	0.0673363	0.0140137	0.0197985	0.000254863	0.0167982	0.0173779	0.00172903	0.00542349	0.00460833	0.0134973	0.00826013	0.0208286	0.0227164	0.105663	0.0109465	0.0518199	0.0422387	0.0368232	0.051917	0.0155595	0.0111709	0.02874	0.00489635	0.00625679	0.0312849	0.0174478	0.0157671	0.00469532	0.0510951	0.00111637	0.0268774	0.0569106	0.0207426	0.0185573	0.0108978	0.0086864	0.0264108	0.017197	0.0380283	1.68808	0.00150162	0.00451817	0.00583465	0.000430074	0.00470601	0.0225397	0.0089383	0.00429298	0.00163699	0.0165651	0.00583445	0.00833773	0.00197503	0.00176852	0.0134963	0.00940807	0.0276731	0.00378721	0.0310803	0.0087538	0.0214505	0.00103826	0.00768722	0.00718064	0.0115872	0.0159377	0.00757862	0.00529888	0.00180032	0.0166598	0.00566921	0.00488339	0.00218824	0.0194358	0.00439627	0.00162286	0.00106016	0.0196434	0.0109248	0.00692228	0.00551725	0.00917606	0.0173833	0.00677432	0.00342856	0.00915561	0.00423514	0.00257139	0.0122215	0.00917197	0.0171405	0.00262739	0.00433306	0.00271359	0.00971348	0.0180261	0.00231282	0.023694	0.0352391	0.00733378	0.0103611	0.000133377	0.00879099	0.00909435	0.000904853	0.00283827	0.00241167	0.00706351	0.00432277	0.0109002	0.0118881	0.0552966	0.00572864	0.0271189	0.0221047	0.0192707	0.0271697	0.00814277	0.00584604	0.0150405	0.0025624	0.00327436	0.0163723	0.00913096	0.0082514	0.0024572	0.0267396	0.000584229	0.0140658	0.029783	0.0108552	0.00971157	0.00570312	0.00454585	0.0138215	0.00899972	0.0199013	1.910843
