Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-19.12112	-191.2107	172.0896	1.337771	0.898352
6	-16.93763	-190.1739	173.2363	0.2475263	0.8313936
12	-17.10619	-190.5727	173.4665	0.06424125	0.7688105
18	-20.27048	-192.8263	172.5558	0.8688099	0.9014938
24	-25.29897	-197.9228	172.6239	0.9455046	0.3367403
30	-21.51036	-194.2656	172.7553	0.8140916	0.3367403
36	-13.4038	-186.4173	173.0135	0.3484738	0.9688044
42	-12.65126	-184.8255	172.1742	0.483964	1.558379
48	-27.26969	-200.2531	172.9834	0.6538112	0.5219801
54	-29.29325	-201.7311	172.4378	1.17411	0.6234
60	-28.0106	-201.128	173.1174	0.3831	0.8100233
66	-19.3834	-191.5074	172.124	1.397552	0.7817289
72	-8.051953	-180.923	172.8711	0.7105081	0.6874968
78	-14.41946	-187.319	172.8995	0.1460901	1.257347
84	-16.64303	-189.2343	172.5912	0.7239004	1.016007
90	-13.74901	-186.6301	172.8811	0.4340184	1.016007
96	-31.48599	-204.6332	173.1472	0.1496073	1.033938
102	-21.70308	-194.1464	172.4433	0.6057741	1.254416
108	-30.7284	-201.8876	171.1592	1.889884	1.254416
114	-19.56992	-191.977	172.4071	0.4425857	1.413997
120	-46.35012	-217.1635	170.8134	1.732638	1.639978
126	-29.11776	-201.573	172.4552	0.3170068	1.473289
132	-12.39307	-185.1501	172.7571	0.398644	1.163509
138	-16.91716	-189.1246	172.2075	0.9181976	1.18962
144	-22.33349	-193.8385	171.505	1.60753	1.200952
150	-28.01324	-200.4778	172.4645	0.6813709	1.172076
156	-21.98824	-194.5308	172.5426	0.214508	1.484712
162	-13.75259	-186.9008	173.1482	0.3539634	0.8078428
168	-3.926524	-177.2173	173.2907	0.03978527	1.000759
174	-18.98925	-192.466	173.4768	0.04256117	0.7848276
180	-13.66401	-186.3855	172.7215	0.7428361	0.855402
186	-10.7224	-183.6604	172.938	0.6876369	0.5832873
192	-8.714368	-182.0321	173.3178	0.09412308	0.9156051
198	-21.46392	-194.1764	172.7125	0.6994156	0.9156051
204	-23.56687	-195.438	171.8711	1.600072	0.8470329
210	-22.29827	-194.3625	172.0642	1.429794	0.8184628
216	-16.17622	-189.3293	173.1531	0.3065645	0.8609826
222	-7.019331	-180.3102	173.2909	0.2281241	0.785241
228	-31.28502	-204.3395	173.0545	0.5791977	0.5487403
234	-37.10531	-209.6345	172.5292	1.000632	0.7701047
240	-27.92347	-199.9569	172.0335	1.214288	1.080453
246	-28.87698	-201.1968	172.3199	1.174283	0.8183105
252	-38.03487	-210.218	172.1831	1.127415	1.02053
258	-28.33128	-200.4682	172.1369	1.257139	0.9349933
