Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-81.77569	-254.0194	172.2437	0.00328028	0.0228243	0.00649627	0.00682048	0.00469365	0.00524656	0.0357288	0.0168759	0.0112138	0.0618996	0.0165801	0.0159538	0.0071525	0.036274	0.0688199	0.000606109	0.0220063	0.0631895	0.0206442	0.00704316	0.0156393	0.00448604	0.00944923	0.0120103	0.000721528	0.0127326	0.0748093	0.0356157	0.0310171	0.00482292	0.0102653	0.0139957	0.013807	0.00908967	0.0208243	0.0247763	0.00720433	0.00850864	0.00578316	0.0349188	0.0192303	0.02821	0.0327982	0.00455362	0.0479437	0.0363206	0.000820886	0.0163393	0.00324893	0.0027846	9.81115e-05	0.030965	0.0381388	0.00475363	0.00546313	0.00122118	0.00274919	0.0400052	0.00848619	0.0149631	0.0199736	0.00294063	0.0123926	0.00167699	0.0390326	0.038706	0.00164121	0.0165744	0.00395641	0.0358197	0.00352589	0.00374389	0.00744058	0.00527413	0.0183931	0.0307115	0.00656994	0.0573762	0.00808932	0.00978301	0.0134489	0.0532925	0.0425107	0.0132758	0.00410697	0.0178442	0.0132099	0.00278296	0.0569835	0.0163596	0.00152828	0.0147572	0.010369	0.0623872	0.0304152	0.0490471	0.00305113	0.0017713	0.0123247	0.00350787	0.00368294	0.00253449	0.00283305	0.019293	0.00911268	0.00605525	0.0334247	0.00895299	0.00861478	0.00386223	0.0195873	0.0371615	0.000327288	0.011883	0.0341212	0.0111475	0.00380318	0.00844494	0.00242238	0.00510242	0.00648534	0.000389612	0.00687538	0.0403957	0.0192318	0.0167487	0.00260429	0.00554309	0.00755744	0.00745555	0.00490827	0.0112448	0.0133788	0.00389021	0.00459452	0.0031228	0.0188555	0.010384	0.0152329	0.0177104	0.00245887	0.0258887	0.0196125	0.000443264	0.00882295	0.00175437	0.00150364	5.29785e-05	0.0167205	0.0205943	0.00256688	0.00295	0.000659416	0.00148452	0.0216021	0.00458239	0.00807979	0.0107854	0.00158789	0.00669181	0.000905548	0.0210769	0.0209005	0.000886225	0.0089499	0.00213639	0.019342	0.00190392	0.00202164	0.00401778	0.00284794	0.00993193	0.0165837	0.00354765	0.0309821	0.00436809	0.00528266	0.00726218	0.028777	0.022955	0.00716869	0.00221769	0.00963555	0.00713312	0.00150275	0.0307701	0.00883388	0.000825247	0.00796866	0.00559907	0.033688	0.0164237	0.0264846	0.00164756	1.851912
36	-82.89332	-255.3471	172.4538	0.0211698	0.00361557	0.0180885	0.000196128	0.000640616	0.0211927	0.0054843	0.00426584	0.0154405	0.0450395	0.000524883	0.0313529	0.0147538	0.0159972	0.0856617	0.00147966	0.0262006	0.0128399	0.0200818	0.015712	0.0293945	0.00158569	0.0368352	0.0124479	0.0253078	0.0114886	0.0651004	0.00712934	0.0484005	0.0126881	0.00156833	0.0401596	0.00508112	0.0184834	0.0154152	0.00783282	0.00262683	0.00614301	0.000114973	0.0341144	0.00286232	0.0494707	0.0487522	0.00511533	0.0141134	0.0288323	0.00255619	0.0112819	0.010939	0.0163723	0.0100313	0.045452	0.0181555	0.00241925	0.0346495	0.0043345	0.039115	0.00759232	0.0290302	0.00580971	0.0244487	0.00081283	0.00212733	0.0048975	0.020084	0.00505394	0.000582009	0.0137242	0.0219883	0.0148972	0.00167659	0.000695609	0.00382541	0.0300387	0.0198196	0.0286815	0.0567206	0.00526659	0.0371439	0.0166529	0.010591	0.0363429	0.0104678	0.00778114	0.00365371	0.0221334	0.0254445	0.00243017	0.00977516	0.00289384	0.00138045	0.00549416	0.0143605	0.0225188	0.0673017	0.0237633	0.00175406	0.0124108	0.00211962	0.0106043	0.000114979	0.00037556	0.0124242	0.00321515	0.00250084	0.00905193	0.0264043	0.000307711	0.0183806	0.00864939	0.00937831	0.050219	0.000867444	0.01536	0.00752736	0.0117729	0.0092111	0.0172324	0.000929608	0.0215946	0.00729758	0.0148366	0.00673518	0.0381649	0.00417956	0.0283747	0.00743838	0.000919427	0.0235435	0.00297879	0.0108358	0.00903714	0.00459197	0.00153997	0.00360132	6.74028e-05	0.0199995	0.00167803	0.0290021	0.0285808	0.00299885	0.00827392	0.0169029	0.00149856	0.00661397	0.00641296	0.00959822	0.00588081	0.0266461	0.0106436	0.00141828	0.0203132	0.00254109	0.0229311	0.00445098	0.0170189	0.00340593	0.014333	0.000476519	0.00124714	0.00287115	0.0117742	0.00296286	0.000341201	0.00804576	0.0128906	0.00873342	0.000982896	0.000407799	0.00224263	0.0176101	0.0116192	0.0168145	0.0332523	0.00308753	0.0217755	0.00976271	0.00620896	0.0213059	0.00613673	0.00456167	0.00214198	0.0129757	0.0149168	0.00142468	0.00573066	0.00169651	0.000809283	0.00322094	0.00841878	0.0132016	0.0394554	0.0139312	0.00102832	1.705764
72	-101.3868	-273.1855	171.7988	0.00907325	0.00537984	0.0283494	0.00123452	0.00730681	0.0022438	0.0051471	0.0249487	0.0206623	0.0385419	0.013981	0.00718598	0.0509201	0.00826563	0.0835656	0.00219851	0.0486669	0.0160181	0.0101498	0.00399545	0.0746682	0.0131523	0.00526686	0.0388493	0.0127387	0.0110029	0.021843	0.0018412	0.0340893	0.00523369	0.0228249	0.0108354	0.0202641	0.0229081	0.0209285	0.0775251	0.0298994	0.00222651	0.0221143	0.0672856	0.0104935	0.00814272	0.0420894	0.0259366	0.0272571	0.0481141	0.0456486	0.015284	0.00795232	0.0106781	0.000608366	0.0272803	0.00868211	0.0067135	0.0217083	0.0122498	0.066686	0.00171755	0.0115554	0.00354051	0.0346045	0.0108138	0.00674421	0.00729717	0.0374313	0.000529538	0.0288349	0.0407787	0.0106544	0.0529349	0.0427996	0.0194194	0.000436128	0.0414459	0.0265141	0.0198985	0.00716208	0.00438339	0.0135986	0.00735487	0.00680675	0.00781997	0.00220053	0.0609165	0.00790559	0.0176161	0.016105	0.0128632	0.00298336	0.00872762	0.00490034	0.00183946	0.0487167	0.0572237	0.148204	0.0214539	0.00310465	0.00422268	0.00250377	0.0131938	0.000574545	0.00340058	0.00104426	0.00239546	0.0116111	0.00961621	0.0179374	0.00650674	0.00334435	0.0236982	0.00384681	0.0388913	0.00102318	0.0226495	0.00745479	0.00472373	0.00185948	0.0347505	0.00612107	0.00245119	0.0180804	0.00592856	0.00512076	0.0101657	0.000856894	0.0158651	0.00243576	0.0106227	0.00504277	0.00943088	0.0106614	0.00974011	0.0360801	0.0139152	0.00103621	0.010292	0.0313147	0.00488367	0.00378961	0.0195883	0.0120709	0.0126854	0.0223923	0.0212448	0.00711318	0.003701	0.00496957	0.000283133	0.0126962	0.00404064	0.00312446	0.010103	0.00570105	0.0310356	0.000799346	0.00537788	0.00164775	0.0161049	0.00503272	0.00313875	0.00339609	0.0174205	0.000246446	0.0134197	0.0189784	0.00495854	0.0246358	0.0199189	0.00903775	0.000202974	0.0192889	0.0123396	0.00926073	0.00333323	0.00204003	0.00632877	0.00342295	0.00316786	0.00363941	0.00102413	0.0283505	0.00367926	0.00819853	0.00749524	0.00598653	0.00138845	0.00406183	0.00228061	0.000856083	0.0226727	0.0266319	0.0689741	0.00998462	0.0014449	2.148694
108	-96.22451	-268.0774	171.8529	0.00850407	0.0173715	0.00432731	0.00153411	0.0154009	0.00955537	0.0035632	0.00164429	0.0167337	0.0279119	0.0204224	0.0102017	0.016733	0.0181101	0.0419836	0.0208795	0.027278	0.00865436	0.0309164	0.0141081	0.0236598	0.0184544	0.0327503	0.0165429	0.000390822	0.00221178	0.0665384	0.0143642	0.0191138	0.011359	0.0364108	0.00416063	0.0343807	0.0105953	0.029759	0.0453687	0.0525171	0.0134767	0.00276967	0.0501618	0.00709939	0.0301785	0.0239745	0.0122853	0.0999984	0.0355628	0.0189159	0.0111233	0.00169241	0.0182737	0.00858541	0.0261841	0.0499155	0.0118447	0.00611846	0.00771327	0.0235762	0.000719521	0.00587856	0.0414229	0.0222381	0.00419297	0.0249507	0.00488291	0.13385	0.052369	0.0365805	0.038805	0.000733412	0.0284755	0.0101474	0.00669654	0.00469738	0.00931516	0.0059747	0.0186868	0.00283262	0.0301417	0.0279018	0.0356933	0.0514464	0.0144034	0.00961134	0.0117681	0.00204047	0.0114513	0.00316287	0.0199013	0.00463886	0.0123642	0.018438	0.00286181	0.0488224	0.0346288	0.118409	0.00228412	0.00602757	0.00402406	0.00822003	0.00204765	0.000725928	0.00728757	0.00452152	0.00168608	0.000778065	0.00791825	0.0132077	0.00966369	0.00482737	0.00791791	0.00856953	0.0198663	0.00987999	0.0129077	0.00409517	0.0146294	0.00667584	0.0111956	0.00873249	0.0154972	0.00782796	0.000184934	0.00104659	0.0314854	0.00679704	0.00904451	0.00537499	0.0172293	0.00196877	0.0162686	0.0050136	0.0140817	0.0214681	0.0248507	0.00637709	0.00131059	0.0237362	0.00335937	0.0142802	0.0113445	0.00581331	0.0473184	0.016828	0.00895086	0.00526348	0.000800836	0.00864696	0.00406255	0.0123901	0.0236196	0.00560482	0.00289521	0.00364986	0.0111561	0.000340472	0.00278169	0.019601	0.0105229	0.00198408	0.0118065	0.00231055	0.0633367	0.0247806	0.0173096	0.0183622	0.000347044	0.0134744	0.00480165	0.00316875	0.00222276	0.00440786	0.00282718	0.00884243	0.00134037	0.0142628	0.0132029	0.0168898	0.024344	0.00681559	0.00454801	0.00556855	0.000965532	0.00541868	0.00149665	0.00941714	0.00219507	0.00585065	0.00872472	0.00135419	0.0231024	0.0163861	0.0560302	0.00108082	0.0028522	2.113308
144	-96.87942	-269.493	172.6136	0.00973929	0.00742158	0.0126248	0.00329543	0.000151881	0.0168433	0.00090171	0.00217062	0.00975115	0.0209154	0.00218086	0.0554785	0.0148915	0.00542448	0.0488066	0.0324273	0.0416782	0.0169344	0.011773	0.0135791	0.0118053	0.0757117	0.025272	0.0124497	0.00589988	0.000618172	0.0304298	0.00195529	0.0053934	0.0198942	0.0186719	0.00896883	0.0258146	0.0180243	0.00601711	0.0126987	0.0581515	0.0103994	0.0124609	0.0191505	0.000309534	0.00543353	0.0244902	0.000419802	0.0917088	0.0200045	0.0100713	0.0185509	0.00423911	0.016129	0.0101147	0.0524999	0.0104812	0.0102739	0.0187934	0.00781108	0.0211444	0.00605029	0.00553985	0.00633773	0.0270925	0.00236782	0.0153353	0.0151011	0.0313801	0.0115409	0.00954745	0.0171858	0.000324501	0.00730183	0.000794076	0.00431726	0.0122781	0.00044993	0.000452188	0.000191542	0.0381135	0.0455996	0.00108856	0.0175308	0.0587342	0.00963451	0.048754	0.00882626	0.0126478	0.00928933	8.21954e-05	0.0098317	0.00387359	0.00257069	0.00811229	0.0155042	0.0582974	0.00378061	0.0296653	0.00400593	0.00224294	0.0061214	0.00466465	0.00793504	0.00207126	9.54611e-05	0.0105864	0.000566748	0.00136429	0.00612885	0.0131459	0.00137073	0.0348696	0.00935967	0.00340943	0.0306762	0.0203814	0.0261958	0.0106437	0.00739965	0.00853479	0.00741993	0.0475868	0.0158841	0.00782493	0.00370823	0.000388537	0.0191259	0.00122895	0.00338989	0.012504	0.0117358	0.00563714	0.0162251	0.0113288	0.00378191	0.00798147	0.0365497	0.00653631	0.007832	0.0120366	0.00019455	0.00341511	0.0153927	0.000263856	0.0576413	0.0125733	0.00633006	0.0116597	0.00266439	0.0101375	0.00635733	0.0329976	0.00658768	0.00645742	0.0118121	0.00490947	0.0132898	0.00380276	0.00348194	0.00398343	0.0170283	0.00148823	0.0096386	0.00949142	0.0197232	0.00725376	0.00600082	0.0108017	0.000203957	0.00458939	0.000499097	0.00271351	0.00771707	0.000282792	0.000284212	0.000120389	0.0239553	0.0286605	0.00068419	0.0110185	0.036916	0.00605554	0.0306431	0.00554753	0.00794949	0.00583858	5.16619e-05	0.00617947	0.00243465	0.00161575	0.00509878	0.0097448	0.0366414	0.00237621	0.0186454	0.00251783	0.00140974	1.591025
180	-79.4936	-251.8663	172.3727	0.00313658	0.0219111	0.0253393	0.00842253	0.000432902	0.0105115	0.0203454	0.0215246	0.00894648	0.0292597	0.0115827	0.0228404	0.0146944	0.000446299	0.065045	0.0118356	0.00353746	0.00400686	0.00252956	0.0438095	0.0113745	0.0292574	0.0304509	0.0246622	0.00862957	0.00499613	0.0917392	0.0191367	0.00711991	0.00467389	0.0111258	0.00648633	0.0273216	0.0155663	0.028448	0.00685805	0.105603	0.00960852	0.0273667	0.0272048	0.0175801	0.0123434	0.0101291	8.02614e-05	0.0340544	0.0237815	0.00338105	0.0260382	0.00116279	0.0114108	0.00206627	0.0632431	0.0103929	0.026289	0.0201572	0.00353087	0.00794012	0.00653508	0.000820427	0.00247134	0.00304386	0.0460833	0.0266927	0.0105186	0.00756478	6.6412e-06	0.0219584	0.00491447	0.00348208	0.0194947	0.0166567	0.0586719	0.0147098	0.0112057	0.00983788	0.00074414	0.0445072	0.045594	0.0158514	0.0130576	0.00650708	0.0350055	0.0432657	0.0164974	0.00498799	0.0170411	0.000420016	0.00302347	0.0191994	0.000523907	0.000913938	0.00192181	0.060096	0.0123248	0.0357334	0.0175804	0.00190235	0.00177938	0.0124302	0.014375	0.00477811	0.000245585	0.00596316	0.0115419	0.0122109	0.00507534	0.016599	0.00657087	0.0129574	0.00833614	0.000253186	0.0369	0.00671432	0.0020068	0.00227309	0.00143502	0.0248532	0.00645274	0.0165977	0.0172748	0.0139909	0.00489556	0.00283431	0.0520437	0.0108563	0.00403912	0.0026515	0.00631167	0.00367969	0.0154996	0.00883077	0.0161386	0.00389057	0.0599084	0.00545092	0.0155251	0.0154333	0.00997318	0.0070024	0.00574623	4.55323e-05	0.0193191	0.0134913	0.00191807	0.0147715	0.00065965	0.00647335	0.00117219	0.0358778	0.00589591	0.0149138	0.0114352	0.00200306	0.00450443	0.00370735	0.000465429	0.00140199	0.00172678	0.0261431	0.0151428	0.00596723	0.0042915	3.76755e-06	0.012457	0.00278798	0.00197538	0.0110594	0.00944936	0.0332846	0.00834485	0.00635702	0.00558103	0.000422151	0.0252489	0.0258655	0.00899252	0.00740757	0.00369147	0.0198587	0.0245446	0.00935897	0.00282969	0.00966742	0.000238275	0.00171521	0.0108918	0.000297213	0.000518477	0.00109024	0.0340925	0.00699188	0.0202716	0.00997339	0.00107921	1.762735
216	-79.59655	-252.1389	172.5423	0.00304766	0.0164389	0.0306713	0.0230619	0.00765796	0.00573597	0.0208611	0.0111897	0.0456341	0.0304941	0.0114947	0.0254569	0.0109658	0.00211202	0.0401662	0.00106605	0.00246888	0.00180866	0.00379175	0.0621731	0.03187	0.0570281	0.0029899	0.0310448	0.00431501	0.0153768	0.0376443	0.00418144	0.0257182	0.00178674	0.0242477	0.00431973	0.0409986	0.00776743	0.0128133	0.0212148	0.0322436	0.00276023	0.00111817	0.0516662	0.00794077	0.0285232	0.0329175	0.00294419	0.0359096	0.0162823	0.0233114	0.00813132	0.000279163	0.00999566	0.00853541	0.0374932	0.0233223	0.0121435	0.0352651	0.00114967	0.0184082	0.000552813	0.00602225	0.00734586	0.012631	0.0290067	0.0558276	0.0125045	0.00179703	6.47229e-05	0.0107013	0.00671378	0.0161782	0.0052444	0.0106384	0.0185819	0.0272217	0.00225138	0.0150023	0.000132623	0.0298379	0.0102045	0.000266579	0.00349941	0.00944619	0.0441192	0.0515511	0.0231177	0.000426675	0.00195092	0.000795465	0.0119791	0.0229595	0.0159061	0.0136201	0.00101937	0.00707144	0.00291962	0.0297605	0.0339799	0.0198239	0.00185536	0.0100077	0.0186721	0.0140396	0.00466201	0.00349195	0.0126998	0.0068121	0.0277811	0.0185642	0.00699774	0.0154977	0.0066758	0.00128576	0.0244524	0.000648991	0.00150301	0.00110108	0.00230835	0.0378497	0.0194018	0.0347176	0.00182019	0.0188994	0.00262689	0.00936107	0.0229171	0.00254558	0.0156567	0.00108773	0.0147615	0.00262977	0.0249592	0.00472866	0.00780048	0.0129152	0.0196293	0.00168038	0.00068072	0.0314534	0.00483419	0.0173644	0.0200396	0.00179237	0.0218611	0.00991236	0.0141916	0.00495019	0.000169949	0.00608516	0.00519619	0.0228251	0.0141982	0.00739275	0.0214687	0.000699896	0.0112066	0.000336542	0.00366623	0.00447202	0.00768948	0.0176587	0.0339867	0.00761248	0.001094	3.9402e-05	0.00651474	0.00408722	0.00984898	0.00319269	0.00647643	0.0113123	0.016572	0.0013706	0.00913308	8.07382e-05	0.0181647	0.0062123	0.000162288	0.00213037	0.00575066	0.0268589	0.0313833	0.0140736	0.000259751	0.00118768	0.000484264	0.00729263	0.0139773	0.00968335	0.00829168	0.000620572	0.00430496	0.00177741	0.0181176	0.0206863	0.0120684	1.642628
252	-84.45839	-256.34	171.8816	0.00296478	0.0155454	0.0207436	0.00411555	0.0196075	0.00549399	0.023869	0.0269848	0.0224407	0.0774774	0.0098632	0.0067405	0.0443363	0.0627554	0.080744	0.000861776	0.0226983	0.00119165	0.0106667	0.0280023	0.0433205	0.0194512	0.0295428	0.00399946	0.0105677	0.0224065	0.017129	0.00616038	0.0208148	0.0561233	0.027553	0.0239103	0.00413282	0.0048892	0.0109515	0.039873	0.0447411	0.00172071	0.0265704	0.0392286	0.00974679	0.0211307	0.0491358	0.0155876	0.0792971	0.085816	0.0247505	0.0349302	0.00122325	0.00344951	0.00612456	0.01277	0.0145106	0.0220031	0.015087	0.012005	0.012872	0.0384083	0.0294804	0.00339456	0.0125638	0.0338405	0.0155755	0.0404488	0.00335235	0.0256575	0.0254994	0.0776164	0.0141818	0.0507063	0.0450193	0.0170696	0.0110615	0.00761927	0.0126145	0.000878077	0.0465165	0.0111507	0.0518282	0.010552	0.00113569	0.00455421	0.00428945	0.00911036	0.00152296	0.00865586	0.0240033	0.0111601	0.0204643	0.0302826	0.00543006	0.00665132	0.00142958	0.00452118	0.0102899	0.00422975	0.00110764	0.00141551	0.00742199	0.00990381	0.00196493	0.00936143	0.00262305	0.011396	0.0128836	0.0107141	0.0369909	0.00470909	0.00321819	0.021168	0.029962	0.0385504	0.000411447	0.0108371	0.000568941	0.0050927	0.0133695	0.020683	0.00928678	0.0141049	0.0019095	0.00504546	0.0106978	0.00817807	0.00294121	0.00993784	0.0267956	0.0131549	0.0114157	0.00197318	0.0023343	0.00522868	0.019037	0.0213612	0.000821535	0.0126858	0.0187293	0.00465351	0.0100886	0.0234594	0.00744214	0.0378596	0.040972	0.0118169	0.0166771	0.000584027	0.00164694	0.00292411	0.00609693	0.00692796	0.0105052	0.00720316	0.00573169	0.00614561	0.0183377	0.0140751	0.0016207	0.00599844	0.0161568	0.00743636	0.0193119	0.00160055	0.0122499	0.0121744	0.0370572	0.00677095	0.0242092	0.021494	0.00814972	0.00528119	0.00363775	0.00602266	0.000419229	0.0222088	0.0053238	0.0247449	0.00503797	0.000542224	0.00217436	0.00204796	0.00434965	0.000727122	0.00413266	0.0114602	0.00532826	0.00977048	0.0144581	0.00259253	0.00317561	0.000682541	0.00215859	0.00491282	0.00201945	0.000528831	2.094502
288	-78.64178	-250.7453	172.1035	0.001207	0.0196773	0.00144555	0.0100524	0.0124948	0.0173155	0.00257334	0.0197785	0.00706383	0.0477515	0.00348585	0.0645156	0.0245506	0.0101632	0.0542712	0.00580147	0.044387	0.0506774	0.00117922	0.0444847	0.00869351	0.0350131	0.0091952	0.00393265	0.00587952	0.000996045	0.0940085	0.00764421	0.0742483	0.00269959	0.0344735	0.00417068	0.0206449	0.00576923	0.0133024	0.0518768	0.00766705	0.00563927	0.00860433	0.0406359	0.000895534	0.0144121	0.0160313	0.00882411	0.0306533	0.0234357	0.0255412	0.0149605	0.0271844	0.00811779	0.00755887	0.0079777	0.0294988	0.00328597	0.0046874	0.012047	0.0284131	0.0207843	0.0160631	0.0121549	0.00130861	0.00302442	0.0159795	0.0610492	0.00340992	0.00894104	0.00547642	0.00896209	0.00950729	0.0179528	0.0104745	0.046348	0.0392306	0.0688276	0.00434941	0.0299044	0.0310559	0.00305762	0.00708359	0.014138	9.6558e-05	0.0741294	0.0013862	0.0382208	0.0345382	0.0202802	0.0110403	0.0571945	0.00930037	0.0129977	0.0452558	0.0192869	0.00125126	0.0044222	0.0161205	0.0161526	0.00476761	0.000619923	0.0101064	0.00074244	0.00516299	0.00641737	0.00889334	0.00132168	0.0101583	0.00362802	0.0245254	0.00179035	0.0331355	0.0126093	0.00521987	0.027874	0.00297967	0.0227974	0.0260282	0.000605656	0.0228476	0.00446503	0.0179829	0.00472271	0.00201983	0.00301976	0.000511574	0.0482833	0.00392611	0.0381343	0.00138652	0.0177058	0.00214209	0.0106034	0.00296311	0.00683221	0.0266442	0.00393784	0.00289636	0.00441923	0.0208708	0.000459951	0.00740215	0.00823375	0.00453211	0.0157437	0.0120367	0.0131181	0.0076838	0.0139621	0.00416934	0.00388228	0.00409739	0.0151507	0.00168769	0.00240748	0.00618741	0.0145931	0.0106749	0.0082501	0.00624281	0.000672109	0.00155336	0.00820716	0.0313552	0.00175135	0.00459217	0.00281272	0.00460298	0.004883	0.00922064	0.00537975	0.0238046	0.0201491	0.0353502	0.00223388	0.0153591	0.0159505	0.00157041	0.00363817	0.00726138	4.95927e-05	0.0380733	0.00071196	0.0196304	0.017739	0.010416	0.00567036	0.0293754	0.00477672	0.00667568	0.0232436	0.00990587	0.000642652	0.00227127	0.00827958	0.00829604	0.00244867	1.94702
324	-80.67635	-253.4343	172.758	0.00328132	0.00930626	0.000953477	0.024932	0.0051485	0.0212035	0.000913385	0.038272	0.000712683	0.0947581	0.0128483	0.0032352	0.0410608	0.00743548	0.0563405	0.00770487	0.0076402	0.0212269	0.00116964	0.00443757	0.0342464	0.0140836	0.00600172	0.000192999	0.00642338	0.00227354	0.0356086	0.0170596	0.0545168	0.0142732	0.0121188	0.0269826	0.0137747	0.011174	0.0108507	0.0337744	0.017353	0.0074532	0.000330066	0.0589145	2.45462e-05	0.0227993	0.0186154	0.0135883	0.0196046	0.011404	0.00586787	0.00838772	0.0241399	0.00483792	0.00359547	0.0029867	0.00382836	0.0132949	0.00317532	0.00495706	0.0232627	0.0338389	0.00707453	0.00344908	0.00142998	0.0206979	0.00741523	0.0214556	0.00183619	0.0255777	0.0020784	0.0115234	0.00552615	0.0391743	0.00249118	0.0125122	0.0453751	0.0148245	1.73252e-05	0.0152334	0.000797692	9.79465e-05	0.000270204	0.00466589	0.00423031	0.060985	0.0180911	0.00676242	0.00908952	0.0116547	0.00779276	0.00628942	0.0401453	0.0474408	0.0133369	0.0215575	0.000519291	0.0122698	0.0200665	0.00119042	0.00091013	0.00221106	0.00627085	0.000642483	0.0168	0.00346922	0.0142876	0.000615467	0.0257889	0.000480228	0.0638509	0.00865761	0.00217998	0.027668	0.00501026	0.037964	0.00519178	0.0051482	0.0143033	0.000788138	0.00299017	0.0230763	0.00948997	0.00404415	0.000130049	0.00432827	0.00153198	0.0239942	0.0114953	0.0367351	0.00961771	0.008166	0.0181817	0.0092818	0.00752938	0.00731157	0.0227582	0.011693	0.0050222	0.000222409	0.0396985	1.654e-05	0.0153629	0.0125436	0.00915623	0.0132102	0.00768435	0.00395395	0.00565191	0.0162662	0.00325994	0.00242274	0.00201253	0.00257967	0.00895853	0.00213963	0.00334022	0.0156751	0.0228017	0.00476704	0.0023241	0.000963566	0.0139469	0.00499661	0.0144575	0.00123728	0.0172351	0.00140049	0.00776483	0.0037237	0.0263969	0.00167863	0.00843113	0.0305752	0.00998922	1.16743e-05	0.0102647	0.00053751	6.59994e-05	0.000182072	0.00314402	0.00285052	0.0410936	0.0121903	0.00455673	0.0061248	0.00785332	0.00525101	0.00423801	0.0270512	0.0319671	0.00898684	0.0145261	0.000349914	0.00826777	0.0135215	0.000802144	0.000613274	1.484051
