Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-542.9121	-703.984	161.0719	1.692313	2.515034	4.421313	3.576852
6	-551.5311	-712.3058	160.7747	1.727649	2.088299	5.141494	3.508043
12	-551.1891	-712.491	161.3019	1.747574	2.08746	4.423392	3.607947
18	-547.4246	-706.6608	159.2362	1.648569	2.020048	4.423392	4.868286
24	-554.1037	-716.7226	162.6189	1.414349	1.145983	4.420761	3.538202
30	-544.8874	-704.2693	159.382	1.643665	1.265519	3.519871	5.669347
36	-553.9554	-713.1138	159.1585	1.567156	2.260991	2.93453	5.669347
42	-574.1979	-728.8525	154.6546	1.98094	1.826901	2.504027	8.302594
48	-556.9107	-716.2363	159.3255	1.79647	1.175793	3.550289	5.648159
54	-561.0074	-724.793	163.7856	1.456278	1.114926	3.470762	3.405147
60	-554.5265	-714.6226	160.0961	1.699549	1.145053	3.394122	5.380334
66	-547.5333	-709.3599	161.8266	1.892217	1.499104	3.178167	4.236099
72	-554.7801	-716.4498	161.6697	1.594083	1.126566	4.785158	3.783945
78	-550.2731	-711.8254	161.5523	1.719727	1.370464	5.813375	3.036408
84	-558.556	-717.6384	159.0823	1.688458	1.074698	5.070298	5.058894
90	-557.0193	-718.5845	161.5651	1.567939	3.265687	3.635529	3.507425
96	-551.6672	-711.8839	160.2168	1.782953	3.062539	3.142969	4.515823
102	-547.9503	-709.4969	161.5466	1.782953	1.829398	4.298936	3.645497
108	-558.301	-718.2572	159.9562	1.901814	1.369174	3.292799	5.281028
114	-568.2157	-726.5046	158.2889	1.776142	1.197786	4.079675	5.925045
120	-551.5958	-712.7687	161.1729	1.538877	0.6374998	5.21049	4.128416
126	-564.6506	-723.2706	158.62	1.809507	1.684624	3.262889	5.920427
132	-567.5925	-727.5432	159.9508	1.839827	1.22143	4.020707	4.994701
138	-566.8436	-726.0725	159.2289	1.592596	2.062903	2.906917	5.720888
144	-563.308	-723.1172	159.8092	1.527486	1.267612	4.712241	4.837284
150	-562.8175	-723.4968	160.6793	1.486079	2.732159	3.671525	4.256904
156	-564.8787	-723.4376	158.5589	1.855296	2.191442	5.09267	4.678039
162	-564.5729	-724.4991	159.9262	1.74826	3.125812	3.971291	4.207123
168	-549.0482	-709.1192	160.0709	1.691896	3.153204	4.553039	3.813603
174	-554.8095	-714.7328	159.9233	1.891352	2.003651	6.132477	3.372148
180	-551.2068	-712.4403	161.2335	1.631135	2.311418	3.101068	4.365769
186	-555.5287	-713.1691	157.6404	1.880476	1.684698	5.331204	5.283621
192	-554.853	-714.0572	159.2042	1.981996	2.427194	4.557236	4.439808
198	-557.2055	-713.7696	156.5641	1.912618	2.800781	3.376253	6.430033
204	-551.4181	-712.7076	161.2895	1.584933	0.9972932	3.464954	4.824689
210	-560.8456	-722.244	161.3984	1.503105	1.500749	3.070713	4.755557
216	-555.4821	-715.895	160.4129	1.76407	4.134025	3.200547	3.996978
222	-558.56	-715.0374	156.4774	1.938085	3.024208	4.569443	5.726786
228	-565.2089	-725.873	160.664	1.785787	1.987113	3.350389	4.608837
234	-556.8876	-715.9392	159.0516	1.785787	3.387943	3.386664	4.907162
240	-556.5709	-714.5336	157.9627	1.956418	2.178303	3.342008	5.924315
246	-570.6514	-734.2426	163.5912	1.36743	3.275936	3.198078	2.674349
252	-564.2479	-728.0362	163.7884	1.328208	1.909985	2.941325	3.354082
258	-556.3473	-720.1837	163.8364	1.362009	1.568451	2.741666	3.601033
264	-583.6774	-744.1336	160.4562	1.747432	2.107543	3.303894	4.716175
270	-565.929	-727.1438	161.2148	1.628	1.516847	3.060645	4.785533
276	-560.4817	-719.8678	159.386	1.694521	1.040439	3.282283	5.891283
282	-565.0921	-726.6544	161.5624	1.699982	1.040439	2.945371	4.874044
288	-564.987	-726.7134	161.7265	1.482758	0.8099241	2.933409	5.037614
294	-557.5798	-720.7713	163.1915	1.377252	1.045558	2.621247	4.320038
300	-560.7444	-722.1494	161.4049	1.423959	2.392446	3.867361	3.913926
306	-555.609	-715.1457	159.5367	1.542872	1.888581	4.761561	4.633265
312	-565.135	-724.935	159.7999	1.704442	1.162724	5.012587	4.633265
318	-562.7332	-722.1554	159.4222	1.800933	2.369887	5.133848	4.117767
324	-544.9325	-704.725	159.7926	1.772253	1.477127	3.136278	5.472388
330	-555.4715	-715.1706	159.6991	1.559751	2.066954	5.383484	4.095066
336	-551.7174	-711.6432	159.9258	1.538936	1.754728	4.668375	4.535348
342	-551.8309	-712.1007	160.2698	1.78762	1.419649	4.182	4.648872
348	-541.5469	-700.9887	159.4417	1.996348	1.237303	4.802451	4.746838
354	-543.7287	-703.0094	159.2808	1.788441	1.684269	5.276748	4.451173
360	-546.1638	-706.2599	160.0961	1.623934	2.894524	3.976582	4.269864
366	-549.3009	-711.8522	162.5513	1.506369	1.549545	3.976582	3.556499
372	-552.9449	-715.1185	162.1736	1.623669	1.425145	2.482654	4.623272
378	-558.7947	-719.1197	160.3251	1.570564	1.711379	2.62221	5.454664
384	-551.9914	-713.8138	161.8224	1.626095	1.173126	3.242437	4.529852
390	-555.8402	-717.2281	161.3878	1.41006	1.551267	5.023308	3.679196
396	-551.5809	-711.4501	159.8692	1.556565	2.189215	6.618538	3.224115
402	-542.4315	-702.9467	160.5152	1.673778	1.256301	5.819116	3.733708
408	-549.9963	-712.2458	162.2495	1.612824	1.092223	4.307853	3.733708
414	-548.8762	-706.9349	158.0587	1.766645	1.249275	3.958543	6.094226
420	-549.9894	-708.9194	158.93	1.85992	1.852141	3.383498	5.575542
426	-549.7118	-707.7763	158.0644	1.811846	3.09251	6.453016	3.829803
432	-547.3334	-707.7201	160.3867	1.627428	1.800433	3.865328	4.654947
438	-542.3542	-703.7175	161.3634	1.621164	1.578865	4.758072	3.70987
444	-555.5714	-716.7742	161.2028	1.680857	0.994702	4.975931	3.968209
450	-557.3979	-717.1197	159.7218	1.804142	2.266403	3.160467	5.101249
456	-554.68	-715.9253	161.2453	1.442395	1.919139	2.287319	5.101249
