Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-554.1275	-712.578	158.4506	1.925859	1.22414	3.574584	6.016588
6	-551.909	-714.982	163.073	1.492472	1.757336	2.527939	3.990003
12	-549.5491	-712.1805	162.6314	1.386266	1.851179	2.283216	4.392995
18	-551.9735	-713.5952	161.6216	1.511511	2.756689	2.450109	4.39014
24	-562.7278	-722.5472	159.8194	1.786892	2.756689	2.546375	5.18901
30	-555.6134	-716.7546	161.1412	1.439546	1.346938	3.735864	4.644642
36	-566.3947	-727.2866	160.892	1.385035	1.708029	3.36641	4.832869
42	-557.8059	-716.9124	159.1065	1.709024	3.661278	4.622338	4.125886
48	-560.6955	-719.4924	158.7969	1.813516	2.397395	5.176885	4.428179
54	-569.505	-724.9929	155.4879	2.061982	3.137276	4.08037	6.422479
60	-555.3039	-711.4634	156.1595	1.864029	1.966246	2.800134	7.338584
66	-553.1464	-708.9114	155.7649	1.864029	2.202276	3.050561	7.310495
72	-551.7102	-712.4267	160.7165	1.425857	3.521706	3.676206	3.959177
78	-550.7073	-709.0638	158.3565	1.660008	3.156877	3.676206	5.287308
84	-537.6975	-698.3721	160.6746	1.68917	3.156877	3.541142	4.047609
90	-536.4334	-698.4064	161.9731	1.666582	1.473119	3.765356	3.960666
96	-539.778	-701.3147	161.5367	1.664436	1.464606	3.208848	4.529276
102	-536.1222	-695.3231	159.2009	1.707115	3.145537	4.45964	4.356907
108	-551.346	-711.197	159.851	1.640272	2.68574	4.630217	4.114701
114	-545.0086	-703.7195	158.711	1.715169	2.68574	4.704157	4.674054
120	-551.3105	-708.5957	157.2851	1.780774	3.520784	4.704157	5.111464
126	-562.414	-719.5727	157.1587	1.835984	2.638205	5.385596	5.111464
132	-550.3755	-711.4174	161.042	1.769424	3.274492	3.374937	3.841057
138	-551.7214	-711.5738	159.8524	1.952032	3.026507	2.96023	4.741752
144	-547.9189	-706.2539	158.335	1.952626	1.60606	3.459305	5.929671
150	-539.5963	-699.9231	160.3268	1.722428	2.528209	3.184643	4.682304
156	-544.7702	-704.59	159.8198	1.798536	2.482953	3.650166	4.682304
162	-541.0745	-701.6922	160.6177	1.798536	1.617255	2.633071	5.208531
168	-550.1851	-711.0401	160.855	1.364076	1.699001	2.296431	5.462095
174	-544.4335	-702.6745	158.241	1.855698	3.024699	3.928799	5.153612
180	-546.9538	-703.7526	156.7988	1.855698	1.540265	2.532825	7.347044
186	-566.7273	-717.0749	150.3475	1.887324	1.235521	1.796555	11.2853
192	-544.0021	-703.6467	159.6447	1.664406	2.275483	3.30884	5.135178
198	-557.7285	-714.8199	157.0913	2.02814	1.381616	4.181737	6.287065
204	-546.3798	-705.8159	159.4361	1.85534	1.41741	2.685312	5.900468
210	-554.3771	-713.153	158.7759	1.493506	2.628709	2.52666	5.986073
216	-546.383	-706.942	160.5589	1.710311	1.624679	2.51991	5.348463
222	-546.2061	-707.0169	160.8108	1.652055	3.088245	2.350152	4.690781
228	-546.3847	-705.283	158.8983	1.830936	3.088245	3.140074	5.215687
234	-546.3876	-705.8378	159.4502	1.713951	1.522342	1.863892	6.363157
240	-554.6998	-715.5276	160.8278	1.570318	3.294643	2.917341	4.329665
246	-547.549	-706.6418	159.0928	1.676198	2.398826	2.917341	5.595061
252	-532.6104	-693.673	161.0626	1.644387	1.887672	3.90165	4.200902
258	-539.9076	-702.0667	162.1591	1.584249	1.497253	4.060968	3.718049
264	-550.0065	-710.1325	160.126	1.762075	2.446235	4.185634	4.244858
270	-540.5718	-699.1095	158.5377	1.941264	2.293206	4.515377	4.918317
276	-543.6526	-703.3451	159.6925	1.762127	3.397741	4.619865	3.858492
282	-542.9814	-702.0643	159.0829	1.973216	3.1442	4.192974	4.424353
288	-545.215	-706.2016	160.9866	1.690733	1.489743	3.852146	4.448703
294	-556.2573	-716.8468	160.5896	1.609652	2.846833	3.859878	4.083345
300	-551.5495	-709.9814	158.4319	1.717541	3.882774	4.134444	4.699635
306	-553.6128	-712.7362	159.1233	1.690942	4.014216	5.942057	3.237598
312	-556.9384	-716.2435	159.3051	1.632175	3.251767	3.200174	5.005479
318	-546.6919	-708.3359	161.644	1.629426	3.720886	3.365239	3.411868
324	-544.0115	-705.8153	161.8039	1.48738	2.145464	3.378961	4.042093
330	-555.2495	-715.7078	160.4583	1.808815	2.433997	3.378961	4.491644
336	-549.3781	-709.8118	160.4338	1.61095	2.433997	2.894519	4.88729
342	-553.7452	-714.1869	160.4417	1.60014	2.200455	3.08292	4.88729
348	-559.6998	-717.0747	157.3749	2.128484	2.104373	3.073516	6.329951
354	-557.8853	-716.1396	158.2543	1.922417	2.094209	3.356938	5.813227
360	-546.158	-703.1861	157.0281	1.869168	1.789609	2.378039	7.178392
366	-550.0669	-709.8849	159.818	1.51969	1.013901	2.378039	6.258297
372	-558.2706	-720.7502	162.4796	1.530771	1.464951	2.772967	4.318592
378	-554.7597	-716.6378	161.8781	1.534283	1.801083	2.628279	4.564222
384	-548.2746	-708.5331	160.2585	1.527026	1.801083	3.578166	4.942547
390	-543.5433	-702.9384	159.3951	1.54263	3.561534	6.14418	3.209913
396	-549.7476	-711.6296	161.882	1.486052	3.337858	2.494866	4.002262
402	-552.8859	-714.0577	161.1718	1.461739	1.650045	2.168749	5.32844
408	-552.1566	-714.4063	162.2497	1.464212	2.823113	3.03203	3.699015
414	-548.265	-710.4761	162.2111	1.684876	1.321447	3.592767	3.995602
420	-544.3836	-706.6918	162.3081	1.598105	1.66231	2.183753	4.606207
426	-553.011	-714.0587	161.0477	1.701042	1.384822	3.600049	4.606207
432	-551.2	-710.833	159.633	1.972457	0.8610381	3.40498	5.634644
438	-547.5225	-706.0965	158.574	1.838123	1.186784	4.273982	5.634644
