Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1080	-41.46858	-212.7975	171.3289	1.943885	1.056928
1086	-23.92403	-195.9404	172.0164	1.400849	0.9097097
1092	-36.72786	-208.3293	171.6014	1.61714	1.10736
1098	-44.45409	-216.9644	172.5103	0.8218571	0.999144
1104	-27.44597	-200.1967	172.7507	0.7347772	0.8293212
1110	-22.52093	-195.6589	173.1379	0.1856526	1.007671
1116	-21.81563	-194.6582	172.8426	0.7189282	0.7220897
1122	-24.38894	-196.9947	172.6057	0.6776232	1.046859
1128	-16.02001	-188.9569	172.9368	0.6164104	0.7352319
1134	-18.37673	-190.7183	172.3415	0.9995059	0.9902055
1140	-10.678	-182.3092	171.6312	1.994522	0.5830553
1146	-21.15687	-192.7798	171.6229	1.994522	0.6088101
1152	-13.10231	-186.0479	172.9456	0.6813928	0.5785272
1158	-6.786739	-178.432	171.6453	1.71401	0.9716015
1164	-8.150502	-178.5825	170.4319	2.189737	1.585131
1170	-16.42609	-187.0325	170.6064	2.307786	1.363605
1176	-6.662634	-175.7522	169.0895	2.761106	2.114805
1182	-13.07974	-181.3778	168.2981	2.956387	2.495676
1188	-21.25495	-189.8979	168.6429	2.611585	2.495676
1194	-23.40238	-193.0289	169.6266	2.611585	1.855696
1200	-11.89873	-184.3523	172.4536	1.177879	0.5599413
1206	-1.716954	-174.6691	172.9521	0.4887092	0.8830025
1212	-8.183299	-179.8855	171.7022	1.926404	0.5722726
1218	-12.93159	-185.1239	172.1923	1.348215	0.7545673
1224	-4.069245	-177.1433	173.0741	0.2635009	0.9936701
1230	-8.68748	-180.3318	171.6443	1.793695	0.8862828
1236	-7.359505	-180.8591	173.4996	0.05495339	0.7331707
1242	-10.68545	-183.6838	172.9983	0.1989822	1.12658
1248	-13.56595	-186.8148	173.2488	0.1433666	0.9370009
1254	-20.96441	-191.8711	170.9067	2.21523	1.192837
1260	-18.30644	-190.4589	172.1525	1.352035	0.8048017
1266	-17.85928	-189.7336	171.8743	1.604535	0.8375971
1272	-21.89785	-194.3117	172.4139	1.041793	0.8656854
1278	-21.70724	-194.356	172.6487	0.834954	0.8315804
1284	-26.33012	-199.0688	172.7386	0.258248	1.297376
1290	-21.56205	-194.071	172.5089	0.9806477	0.8241797
1296	-12.30357	-184.0219	171.7184	1.774291	0.8202201
1302	-10.27748	-183.3353	173.0579	0.1957705	1.074972
1308	-16.50798	-189.5898	173.0818	0.3662284	0.8746267
1314	-22.34184	-195.788	173.4461	0.1857215	0.558166
1320	-16.11938	-188.0878	171.9685	1.432389	0.9276775
1326	-23.5259	-195.498	171.9721	1.421035	0.9359792
1332	-24.45053	-197.2355	172.7849	0.09545601	1.390155
1338	-32.72211	-205.2589	172.5368	0.1176238	1.56115
1344	-27.09396	-200.0572	172.9632	0.06938412	1.268083
1350	-25.77764	-197.8843	172.1066	0.9259764	1.268083
1356	-27.54869	-199.0742	171.5256	1.721031	1.081547
1362	-30.10143	-199.5015	169.4001	2.504931	2.079106
1368	-22.75799	-194.3072	171.5492	1.846664	0.9330683
1374	-29.87177	-202.0513	172.1795	1.089936	1.060127
1380	-45.55687	-216.6703	171.1135	1.626957	1.497254
1386	-29.22399	-201.4793	172.2553	0.9708618	1.100422
1392	-23.80188	-196.6944	172.8925	0.5059718	0.9302291
1398	-24.12809	-196.3952	172.2672	1.121422	0.9408913
1404	-26.26287	-198.894	172.6311	0.3117158	1.340878
1410	-22.61936	-195.5236	172.9042	0.6514626	0.7313618
1416	-15.14917	-187.6033	172.4541	0.7753242	1.097358
1422	-8.891743	-181.5235	172.6317	0.8415014	0.8445458
1428	-20.47626	-192.0385	171.5623	2.021662	0.6831393
1434	-21.40149	-194.2848	172.8833	0.6910515	0.7003826
1440	-19.90212	-193.2604	173.3583	0.1432021	0.8087856
1446	-16.93217	-188.8161	171.8839	1.539602	0.9026735
1452	-19.38595	-191.624	172.2381	1.398002	0.4686026
1458	-17.8282	-189.9526	172.1244	1.442105	0.7137612
1464	-14.45739	-186.9337	172.4763	1.137026	0.6198009
1470	-11.11357	-183.4814	172.3678	1.242485	0.6274236
1476	-21.13552	-193.5425	172.407	1.203305	0.6274236
1482	-28.37325	-200.8839	172.5106	0.5665091	1.230996
1488	-22.49127	-194.1551	171.6638	1.413278	1.230996
1494	-30.19443	-201.8525	171.6581	1.170402	1.430357
1500	-20.2625	-192.8957	172.6332	0.6620058	1.03549
1506	-21.86898	-194.3614	172.4924	0.5264123	1.279456
1512	-39.55534	-212.8326	173.2773	0.1635844	0.882976
1518	-41.65907	-213.6712	172.0121	0.2882159	1.81297
1524	-30.7793	-203.2498	172.4705	0.121999	1.606371
1530	-36.34966	-207.9378	171.5882	1.94614	0.7636644
1536	-25.88572	-196.5184	170.6327	1.94614	1.616321
1542	-29.71028	-201.1368	171.4265	1.773669	1.123974
1548	-32.48015	-204.7416	172.2614	1.106176	0.9630037
1554	-34.4407	-206.5583	172.1176	1.173785	1.039109
1560	-37.30655	-209.7648	172.4583	0.9063139	0.9661108
1566	-48.07563	-219.9923	171.9166	1.577509	0.8183373
1572	-35.30888	-207.0735	171.7646	1.153105	1.360808
1578	-25.02435	-198.3238	173.2995	0.2576457	0.7291436
1584	-26.42738	-198.615	172.1876	0.3645908	1.635541
1590	-37.94355	-210.0426	172.0991	1.186071	1.045123
1596	-41.02951	-214.0335	173.004	0.3711585	0.9551016
1602	-39.27326	-211.2974	172.0242	0.8347799	1.406854
1608	-36.49838	-209.5969	173.0985	0.2502228	0.9823959
1614	-44.17257	-216.0123	171.8397	1.385019	1.101697
1620	-47.01097	-219.4367	172.4257	1.062218	0.8262305
1626	-48.15097	-220.6746	172.5236	0.2820766	1.447825
1632	-33.86609	-204.1117	170.2456	2.560136	1.447825
1638	-40.58125	-212.4546	171.8733	0.5128099	1.753317
1644	-32.69755	-205.5282	172.8306	0.4249955	1.0731
1650	-25.3353	-197.0627	171.7274	1.327865	1.24931
1656	-37.85113	-209.8472	171.996	0.9979732	1.299717
1662	-29.62492	-202.3646	172.7397	0.500033	1.087873
1668	-34.83924	-204.7083	169.8691	1.85925	2.19444
1674	-20.57135	-191.6535	171.0821	2.051699	1.182584
1680	-7.871394	-180.7455	172.8741	0.5050723	0.9508249
1686	-9.272944	-182.2201	172.9471	0.6228237	0.7080063
1692	-2.744545	-174.2104	171.4659	1.960066	0.8999723
1698	-6.366386	-179.2635	172.8971	0.6803746	0.6948657
1704	-10.49905	-183.6771	173.178	0.1023468	1.049733
1710	-9.438961	-181.1733	171.7343	1.752114	0.8281393
1716	-16.49326	-189.6073	173.114	0.3395349	0.8682177
1722	-24.58598	-197.5317	172.9458	0.2200463	1.154628
1728	-15.94175	-188.4574	172.5157	0.4614986	1.313332
1734	-23.84917	-196.6453	172.7961	0.7190978	0.7904525
1740	-17.66107	-190.0689	172.4078	0.7760163	1.138648
1746	-13.55701	-186.5411	172.9841	0.2203261	1.120205
1752	-30.40175	-203.1791	172.7773	0.858295	0.5363179
1758	-24.05758	-195.5348	171.4772	1.718134	1.128339
1764	-21.49047	-194.1375	172.6471	0.8171119	0.8555299
1770	-14.92699	-188.1067	173.1797	0.163233	0.9882587
1776	-29.08213	-201.3153	172.2331	1.018084	1.077231
1782	-34.49886	-206.3366	171.8378	1.100273	1.344696
1788	-26.69945	-198.8917	172.1922	0.8753795	1.238979
1794	-28.3314	-200.0744	171.743	1.067764	1.443975
1800	-7.737109	-180.9381	173.201	0.1981667	0.9294695
1806	-17.12907	-189.099	171.97	1.667781	0.4862002
1812	-25.56318	-197.7573	172.1941	1.443856	0.4910804
1818	-29.20697	-201.4185	172.2116	1.201007	0.9148831
1824	-22.44676	-194.7045	172.2577	1.201007	0.8620773
1830	-19.5343	-192.4869	172.9526	0.4801137	0.8922942
1836	-26.78557	-196.0967	169.3112	2.385775	2.214742
1842	-31.11516	-201.4224	170.3072	2.456051	1.480036
1848	-37.03494	-206.7341	169.6991	2.456051	1.912178
1854	-27.66495	-197.6437	169.9788	2.629985	1.594575
1860	-28.91889	-198.9034	169.9845	2.629985	1.590365
1866	-24.81009	-194.1774	169.3673	2.629985	2.018068
1872	-34.37706	-201.2586	166.8815	3.026599	3.31008
1878	-34.4167	-203.3307	168.914	3.026599	2.055638
1884	-31.64901	-204.2999	172.6509	0.1907654	1.420226
1890	-21.3163	-193.6278	172.3115	0.2280194	1.644615
1896	-13.23519	-185.8055	172.5703	0.612605	1.139444
1902	-22.74229	-195.7806	173.0383	0.3678502	0.9219201
1908	-18.50228	-191.9216	173.4193	0.2036	0.5923373
1914	-16.49908	-189.2791	172.78	0.8472559	0.5775301
1920	-11.15518	-181.9373	170.7821	2.335698	1.196425
1926	-15.83851	-186.9153	171.0768	1.816807	1.379822
1932	-21.86724	-194.2789	172.4116	0.5160605	1.352949
1938	-18.24191	-189.8483	171.6064	1.883623	0.8235479
1944	-9.428373	-182.3186	172.8903	0.662034	0.7367261
1950	-13.73318	-186.6164	172.8832	0.2371303	1.194221
1956	-10.51741	-183.5379	173.0205	0.09986596	1.194221
1962	-23.66855	-196.8286	173.16	0.1120032	1.057645
1968	-15.22191	-188.7076	173.4857	0.02918735	0.7909806
1974	-13.58972	-187.2077	173.618	0.003318139	0.4137991
1980	-14.4609	-187.7418	173.2809	0.02038456	1.02959
1986	-19.4018	-192.6484	173.2466	0.05463476	1.02959
1992	-10.35454	-181.4498	171.0953	2.000255	1.215398
1998	-9.357098	-181.2166	171.8595	1.704546	0.7179207
2004	-6.996487	-178.9354	171.9389	1.592151	0.7683279
2010	-11.15756	-183.4283	172.2708	1.232043	0.8070502
2016	-11.3107	-183.3294	172.0187	1.484099	0.8070502
2022	-10.03803	-182.8183	172.7803	0.2191806	1.295254
2028	-15.68079	-187.6311	171.9503	1.554058	0.8050622
2034	-30.88169	-202.9308	172.0491	1.455247	0.8050622
2040	-35.12358	-207.2106	172.0871	1.060375	1.170737
2046	-32.49923	-204.7309	172.2317	1.312151	0.7496646
2052	-53.40321	-223.9469	170.5437	1.964096	1.667397
2058	-39.52587	-211.8102	172.2843	0.9025171	1.135997
2064	-25.98714	-198.5474	172.5602	0.5084226	1.238116
2070	-40.7328	-212.7128	171.98	1.088822	1.237953
2076	-31.6087	-203.3139	171.7052	0.7323989	1.717158
2082	-37.61433	-210.2449	172.6306	0.5646781	1.128431
2088	-38.92123	-211.342	172.4208	0.6190093	1.262143
2094	-36.90188	-208.3228	171.4209	1.291579	1.51811
2100	-36.34135	-209.579	173.2376	0.05360847	1.039297
2106	-28.7004	-201.2925	172.5921	0.7716516	0.966928
2112	-29.19015	-201.5194	172.3293	0.9317178	1.068072
2118	-39.8344	-212.1587	172.3243	0.8160334	1.176897
2124	-16.81148	-189.6833	172.8718	0.2769929	1.169569
2130	-14.64443	-187.1069	172.4625	0.9774353	0.8841009
2136	-13.65504	-185.5489	171.8939	1.565938	0.8607949
2142	-7.164147	-180.2753	173.1112	0.3714801	0.8328853
2148	-13.30917	-186.2056	172.8964	0.3924984	1.04155
2154	-17.40993	-190.485	173.075	0.3277227	0.925617
2160	-18.10635	-190.4721	172.3657	1.238614	0.6414799
2166	-23.39328	-195.8706	172.4774	0.8332741	1.020437
2172	-11.34034	-182.4257	171.0854	2.364811	0.8721287
2178	-16.69489	-188.9754	172.2805	0.9083806	1.134115
2184	-14.91112	-185.7154	170.8043	2.180161	1.307428
2190	-22.18528	-194.0586	171.8733	1.036729	1.366903
2196	-22.29676	-193.5764	171.2796	2.157788	0.8869604
2202	-15.70102	-185.9942	170.2932	2.552059	1.417442
2208	-21.02181	-192.5616	171.5398	1.305485	1.417442
2214	-22.79544	-195.1904	172.3949	1.119781	0.7911321
2220	-32.09427	-205.0913	172.9971	0.2609093	1.070914
2226	-34.90376	-207.9054	173.0017	0.2811874	1.04735
2232	-44.90569	-217.9514	173.0457	0.3369626	0.947177
2238	-31.75361	-204.7902	173.0366	0.213864	1.077957
2244	-33.60646	-205.8541	172.2476	1.15686	0.9237555
2250	-26.86221	-199.6847	172.8225	0.7444959	0.7130416
2256	-21.63723	-194.0039	172.3666	1.220599	0.6769206
2262	-30.35281	-202.5052	172.1524	1.140729	1.037459
2268	-18.06267	-189.6241	171.5614	1.383715	1.339041
2274	-12.85166	-186.0747	173.2231	0.1724134	0.9334618
2280	-20.98183	-191.1351	170.1533	2.500859	1.561357
2286	-14.87312	-184.8006	169.9275	2.791753	1.513107
2292	-12.38204	-185.7972	173.4151	0.08475975	0.8108744
2298	-16.34925	-188.1185	171.7692	1.493369	1.066572
2304	-16.15113	-188.3695	172.2184	0.969342	1.135196
2310	-23.48974	-195.5262	172.0364	1.571947	0.6320517
2316	-13.98366	-186.0612	172.0775	1.365823	0.8801536
2322	-15.7963	-184.3287	168.5324	3.030256	2.300961
2328	-9.144932	-178.9521	169.8072	2.525098	1.790848
2334	-11.81211	-182.5827	170.7706	2.525098	1.035001
2340	-12.48297	-182.9094	170.4264	2.535584	1.325543
2346	-8.038219	-180.8792	172.841	0.7278656	0.7098701
2352	-6.127574	-178.9073	172.7797	0.7891698	0.7098701
2358	2.223332	-171.0593	173.2827	0.2266196	0.7984818
2364	-6.448886	-179.6517	173.2028	0.3364733	0.756465
2370	-11.58458	-184.905	173.3204	0.144141	0.8550884
2376	-10.16767	-183.2421	173.0744	0.08359552	1.161479
2382	-6.408749	-179.501	173.0923	0.2206834	1.018158
2388	-1.29188	-174.4795	173.1876	0.2812588	0.849878
2394	-9.327973	-182.1795	172.8516	0.4443717	1.034747
2400	-16.00812	-187.7577	171.7496	1.265443	1.282571
2406	-11.29253	-183.3192	172.0267	1.565953	0.6663686
2412	-9.753803	-181.7667	172.0129	1.539836	0.7360158
2418	-15.52192	-187.8073	172.2854	1.055957	0.9899155
2424	-19.07853	-192.1057	173.0272	0.411969	0.8849283
2430	-17.99818	-190.8073	172.8091	0.615901	0.9009881
2436	-5.787404	-178.8336	173.0462	0.3788007	0.9009881
2442	-12.12623	-184.2023	172.0761	1.406293	0.8332315
2448	-19.84367	-193.1506	173.3069	0.09107782	0.9308135
2454	-18.02279	-191.2991	173.2763	0.06589938	0.989058
2460	-23.24061	-196.5866	173.346	0.1356545	0.8341867
2466	-25.64175	-198.8646	173.2228	0.06437805	1.043187
2472	-21.23063	-194.6802	173.4496	0.1287456	0.6934359
2478	-14.82173	-186.4076	171.5859	1.998303	0.6826377
2484	-16.23599	-187.3533	171.1173	2.045144	1.157557
2490	-17.47399	-189.3685	171.8945	1.714524	0.6304342
2496	-18.60748	-190.8058	172.1983	1.374607	0.7029263
2502	-10.42476	-183.2607	172.836	0.5261664	0.9686292
2508	-8.038744	-180.7908	172.752	0.5111172	1.06604
2514	-12.08741	-183.0081	170.9207	2.441727	0.96837
2520	-6.060469	-176.6355	170.5751	2.441727	1.281109
2526	-15.84482	-187.574	171.7292	1.867505	0.6581525
2532	-9.583988	-182.6128	173.0288	0.4782599	0.8014569
2538	-17.28734	-190.0286	172.7413	0.7932697	0.7633747
2544	-23.74135	-195.459	171.7177	1.885896	0.6432131
2550	-25.85543	-198.8073	172.9519	0.1528582	1.207606
2556	-25.6331	-197.7963	172.1632	1.407677	0.7064994
2562	-36.66876	-208.8238	172.155	1.407677	0.7201791
2568	-25.11209	-198.3321	173.22	0.3721044	0.6673534
2574	-30.58492	-201.708	171.1231	1.970847	1.216781
2580	-23.0712	-195.152	172.0808	1.386052	0.8523557
2586	-15.80006	-188.1476	172.3475	0.7900342	1.179349
2592	-26.42774	-199.0115	172.5838	0.838879	0.9036701
2598	-23.62333	-194.1412	170.5179	2.272525	1.459468
2604	-23.45152	-196.3408	172.8892	0.6478998	0.7595587
2610	-18.41324	-190.3684	171.9552	1.264942	1.105892
2616	-20.19228	-193.5117	173.3194	0.08063593	0.928539
2622	-21.8416	-194.2829	172.4413	0.4978893	1.343828
2628	-19.60513	-191.9464	172.3412	0.4978893	1.422165
2634	-12.32379	-185.1943	172.8705	0.2173198	1.221983
2640	-17.33547	-190.4101	173.0746	0.2800829	0.9763298
2646	-13.96444	-186.0303	172.0659	1.370797	0.8877978
2652	-25.33164	-198.1519	172.8203	0.670188	0.8230442
2658	-21.66483	-194.3962	172.7314	0.670188	0.9268712
2664	-25.3434	-196.7719	171.4285	1.91758	0.9850411
2670	-22.98474	-194.3711	171.3863	1.77953	1.154565
2676	-23.87167	-195.6423	171.7706	1.77953	0.7400726
2682	-25.71662	-198.1052	172.3885	0.4681424	1.408602
2688	-24.16428	-196.6514	172.4871	0.3695352	1.408602
2694	-13.72377	-186.2199	172.4961	0.8447655	0.9903625
2700	-27.44515	-200.6618	173.2166	0.05343827	1.059498
2706	-20.73268	-192.7747	172.0421	1.271999	1.017072
2712	-42.01151	-214.4426	172.4311	0.7981137	1.097598
2718	-27.67683	-200.3753	172.6985	0.6631644	0.9691243
2724	-33.47031	-204.3696	170.8993	1.935184	1.425742
2730	-24.27729	-197.1813	172.904	0.6572797	0.7225047
2736	-29.53682	-201.2963	171.7595	1.573706	0.9980476
