Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-99.29767	-267.2858	167.9881	1.268469	4.158621	0.9995156
6	-98.76048	-264.7966	166.0361	3.10648	4.738759	0.8488799
12	-104.9749	-271.7371	166.7622	2.453373	4.405062	0.9432554
18	-116.4629	-284.7343	168.2714	2.453373	2.90159	0.9371531
24	-126.9545	-292.8416	165.8871	5.925815	3.135788	1.026752
30	-119.0296	-286.2249	167.1953	2.726383	3.85034	0.8478956
36	-125.4766	-292.4221	166.9456	2.726383	3.85034	1.105288
42	-121.7395	-289.185	167.4455	1.926319	4.124952	0.970904
48	-111.6405	-279.0635	167.423	1.566911	4.468254	0.9706625
54	-111.0176	-277.3465	166.3289	1.870013	5.371236	0.8829436
60	-100.8154	-268.423	167.6076	1.870013	4.09251	0.8829436
66	-100.5713	-269.8022	169.2309	1.311774	2.63975	1.21351
72	-115.8844	-282.7973	166.9129	3.026946	3.602799	1.163698
78	-100.8979	-269.7085	168.8106	1.443942	3.212712	0.9529988
84	-97.26431	-264.3112	167.0469	2.10017	4.47273	0.8654919
90	-99.84892	-265.364	165.5151	4.123279	4.723513	0.6946098
96	-104.705	-270.7965	166.0915	3.339707	4.557386	0.8097483
102	-112.0356	-278.9648	166.9293	1.779234	4.947658	0.7582626
108	-121.2552	-287.449	166.1938	2.079494	5.35817	0.8472386
114	-121.6871	-290.1455	168.4584	1.305045	3.792014	0.8472386
120	-124.3342	-290.7554	166.4213	2.842165	4.482199	0.914914
126	-121.543	-286.7919	165.2489	3.039743	5.599308	0.8147179
132	-112.0518	-277.2701	165.2183	2.053076	6.404409	0.7843205
138	-104.7885	-270.1858	165.3973	2.613446	5.822791	0.7226043
144	-103.7014	-268.2736	164.5721	3.018828	6.40673	0.6205464
150	-109.8264	-277.4347	167.6083	1.254908	4.483461	1.065638
156	-118.7961	-283.8006	165.0045	3.531739	5.519329	0.8099082
162	-119.0226	-287.2528	168.2302	2.292504	2.90465	1.099095
168	-112.6157	-280.8571	168.2414	2.292504	2.462239	1.454961
174	-123.4274	-290.6896	167.2621	2.939672	3.183366	1.275122
180	-108.6264	-278.1842	169.5578	0.9101487	2.904925	1.038628
186	-103.4507	-273.2305	169.7797	0.5653792	2.602412	1.379943
192	-124.1421	-293.2916	169.1496	0.7636153	3.016598	1.412388
198	-119.1565	-287.2844	168.1279	2.215456	2.466066	1.582881
204	-125.6296	-294.989	169.3594	1.137882	2.410627	1.431892
210	-115.3726	-285.0434	169.6708	1.159948	2.409968	1.160504
216	-127.5795	-295.7384	168.1589	2.524116	1.975641	1.737991
222	-126.9902	-296.1278	169.1376	1.136396	2.713318	1.370152
228	-143.5074	-311.8967	168.3892	1.442928	1.985381	2.195001
234	-133.4974	-303.2289	169.7316	0.8064989	1.522818	2.028627
240	-127.9397	-296.4284	168.4887	2.029384	1.876422	1.852886
246	-134.8828	-302.3522	167.4695	2.72176	2.815251	1.522822
252	-113.9439	-281.329	167.3851	2.43859	3.924916	0.7871427
258	-109.0441	-276.8273	167.7832	1.418294	4.179254	1.038648
264	-103.1435	-270.8327	167.6892	2.38352	3.681656	0.7617996
270	-110.8853	-278.6932	167.8079	1.288494	4.078247	1.219512
276	-112.1791	-282.1749	169.9958	0.6886089	2.479438	1.219512
282	-116.9534	-285.8316	168.8782	1.323636	2.71496	1.427811
288	-111.8767	-280.0839	168.2072	2.202615	2.693816	1.357918
294	-116.6418	-285.3069	168.6652	1.966417	2.7036	1.130863
300	-115.5031	-285.0358	169.5327	1.966417	1.570289	1.353688
306	-108.0978	-277.0775	168.9797	1.465961	2.154322	1.666758
312	-115.0853	-282.6074	167.5221	2.777708	3.2595	1.083959
318	-123.7256	-292.797	169.0714	1.611897	2.729409	1.019932
324	-113.3958	-282.3723	168.9765	1.985716	2.353465	1.150813
330	-117.8757	-286.0333	168.1576	1.985716	3.172289	1.150813
336	-125.49	-293.1127	167.6227	2.017372	3.655119	1.173007
342	-111.0246	-279.5788	168.5542	1.535174	3.222257	1.109739
348	-118.5686	-287.675	169.1064	1.138602	3.127963	1.038968
354	-116.9265	-282.932	166.0054	4.742109	3.25372	1.338466
360	-121.9425	-288.7202	166.7777	1.609808	5.105832	0.9372896
366	-121.4664	-289.2141	167.7477	1.296547	4.208091	1.152522
372	-117.4822	-285.5524	168.0702	1.524412	3.249851	1.490446
378	-110.5658	-279.6703	169.1045	1.582489	2.185155	1.472709
384	-121.0636	-289.3586	168.295	1.630101	2.973196	1.455856
390	-125.9805	-294.8532	168.8726	1.297779	2.657906	1.494492
396	-121.9037	-290.2854	168.3817	1.943056	2.347252	1.64947
402	-117.6075	-287.0495	169.442	1.41089	1.768357	1.64947
408	-126.3606	-295.6475	169.2869	1.338194	1.62404	1.906448
414	-129.5969	-298.8966	169.2997	0.7646312	3.05377	1.261898
420	-131.7254	-301.1295	169.4042	0.4433323	3.523096	0.9671401
426	-135.3372	-304.8405	169.5033	0.4780501	3.091068	1.255705
432	-143.6223	-312.4338	168.8115	0.4780501	3.35852	1.583954
438	-147.3259	-317.3267	170.0008	0.4141108	2.324651	1.48897
444	-131.7705	-301.1316	169.3612	1.185714	1.649677	1.939543
450	-125.065	-293.0768	168.0118	2.108349	2.752842	1.521731
456	-125.16	-293.671	168.511	2.235712	1.986971	1.640602
462	-128.846	-297.8921	169.0461	1.194854	2.545527	1.524109
468	-116.0091	-285.5211	169.512	1.39351	1.601331	1.730167
474	-122.0565	-291.2836	169.2272	1.395699	2.337548	1.396221
480	-121.4776	-291.0582	169.5807	1.114146	2.653244	1.062595
486	-117.84	-287.0418	169.2018	1.332541	1.788701	1.85599
492	-124.8232	-291.2209	166.3977	2.989759	4.400987	0.9149435
498	-126.342	-291.0728	164.7309	5.277631	4.715637	0.9149435
504	-113.4231	-279.3481	165.9249	2.269957	5.572097	0.7049747
510	-102.8795	-270.9354	168.0559	2.501706	2.533876	1.416807
516	-107.3298	-277.4584	170.1287	0.7510576	2.04378	1.416807
522	-91.37249	-261.4192	170.0468	0.6941745	2.408668	1.231973
528	-96.12618	-265.1339	169.0077	1.192303	3.075038	1.130391
534	-102.7907	-270.9657	168.175	2.995992	2.520433	1.01747
540	-113.5878	-281.1703	167.5825	2.038162	4.049323	0.7889107
546	-99.63003	-267.0154	167.3854	2.718322	3.501273	1.025343
552	-112.6972	-279.1697	166.4726	3.060576	4.387524	0.7793818
558	-101.5643	-269.7303	168.1661	1.847518	3.426403	1.017476
564	-109.3619	-276.8213	167.4594	1.762595	4.222451	1.003068
570	-102.7908	-271.1872	168.3965	2.268789	2.868615	0.992415
576	-103.351	-270.7894	167.4385	2.268789	3.49154	1.291761
582	-102.1738	-269.9372	167.7633	3.379523	2.487908	1.186463
588	-95.41539	-264.0178	168.6024	1.239924	3.562829	1.008885
594	-97.74649	-265.1974	167.4509	1.768204	4.220156	1.008885
600	-100.5898	-266.193	165.6032	4.202808	4.480554	0.849515
606	-101.2566	-269.1355	167.879	2.573665	3.059601	1.078652
612	-110.0997	-277.6708	167.5711	2.88178	3.326303	0.8898701
618	-101.5614	-270.1731	168.6117	2.666852	2.31944	1.019062
624	-105.6662	-274.5636	168.8974	0.8584931	3.063616	1.498326
630	-114.4213	-283.1888	168.7676	2.042755	2.083052	1.498326
636	-128.8105	-298.3331	169.5226	0.762207	2.532149	1.498326
642	-143.8575	-310.7345	166.877	3.384482	2.985031	1.494989
648	-136.5143	-302.3328	165.8185	2.104196	5.746618	0.8045568
654	-130.6484	-297.4815	166.8331	2.726172	4.010631	1.060996
660	-119.3084	-286.6954	167.387	1.033653	5.262227	0.6471047
666	-116.3276	-284.8699	168.5423	0.7261832	4.335879	0.7721621
672	-120.7768	-289.1497	168.3728	1.423775	2.805576	1.663597
678	-128.1974	-296.2597	168.0623	1.932472	1.55596	2.396053
684	-122.4876	-290.8559	168.3683	1.678869	2.618615	1.631192
690	-129.7409	-296.8071	167.0662	4.840412	2.618615	0.9019008
696	-117.02	-284.8389	167.8189	2.133187	3.568896	0.9796957
702	-122.1008	-288.8814	166.7806	4.640534	3.043916	0.8651229
708	-134.2844	-302.6146	168.3302	0.9524738	3.465174	1.551984
714	-133.8909	-301.9761	168.0852	2.079846	2.86687	1.397148
720	-129.8744	-298.6561	168.7817	2.026021	2.376303	1.268359
726	-127.7852	-297.3825	169.5973	0.9365586	2.147202	1.600917
732	-122.7996	-291.6883	168.8887	1.134114	3.060148	1.293583
738	-121.16	-289.5819	168.4219	0.6527532	4.126961	1.183966
744	-113.9217	-280.8734	166.9517	2.551224	3.944894	1.132531
750	-111.6056	-280.7874	169.1818	0.6931567	3.549215	0.9804443
756	-115.169	-283.3064	168.1374	2.225682	2.600625	1.469567
762	-114.3887	-284.3201	169.9315	0.6696472	2.013112	1.642193
768	-100.4227	-270.1358	169.7131	0.6696472	2.443156	1.486615
774	-112.8727	-280.8247	167.952	2.483774	2.71111	1.370322
780	-119.7252	-288.5697	168.8446	1.006419	2.830886	1.600355
786	-123.1829	-291.8724	168.6894	1.01991	3.209883	1.422923
792	-130.0548	-298.9159	168.8611	0.9074404	3.213628	1.373772
798	-128.2261	-297.9977	169.7716	1.188069	1.676379	1.634141
804	-124.5349	-292.0707	167.5358	3.394206	2.547546	1.318237
810	-125.3946	-294.4785	169.0839	1.125134	2.864602	1.301114
816	-118.0263	-287.3204	169.2941	1.057687	2.545799	1.439531
822	-125.3618	-293.1015	167.7397	2.689193	2.855419	1.300835
828	-121.8406	-290.0936	168.253	1.535481	3.167934	1.40551
834	-116.2985	-284.6925	168.394	1.733062	3.088326	1.209637
840	-116.2164	-283.8943	167.6779	2.350328	3.175678	1.30115
846	-112.6076	-280.7199	168.1123	2.350328	3.031094	1.048178
852	-110.0222	-278.693	168.6708	1.562254	3.143017	1.051583
858	-106.8909	-275.4514	168.5604	1.921721	2.892416	1.089164
864	-99.42313	-268.2995	168.8764	1.834884	2.753704	0.9910342
870	-104.074	-272.8075	168.7335	1.723114	2.99563	0.9910342
876	-109.4401	-277.3649	167.9248	1.723114	3.871372	0.9206625
882	-109.2485	-277.4302	168.1817	1.723114	3.612157	0.9231779
888	-112.1919	-281.7295	169.5376	0.8030698	2.569092	1.428939
894	-109.6117	-278.5761	168.9643	1.288003	1.909748	1.964093
900	-110.1941	-279.2409	169.0468	1.288003	1.96645	1.869916
906	-118.5027	-286.6296	168.1269	1.93539	2.788018	1.518381
912	-107.6519	-276.3727	168.7207	2.07816	2.085951	1.509064
918	-107.6255	-275.8381	168.2126	1.74688	3.054493	1.375248
924	-103.6069	-272.4567	168.8499	1.74688	1.847776	1.792418
930	-102.0927	-271.2789	169.1862	1.522932	1.958891	1.620406
936	-114.552	-283.3477	168.7957	1.150303	2.943048	1.446405
942	-112.573	-281.1918	168.6188	2.260487	2.121675	1.446405
948	-102.4838	-270.9603	168.4765	1.278431	3.759469	0.8946338
954	-101.0195	-268.3278	167.3083	1.712815	4.495729	0.9221724
960	-109.3599	-277.7061	168.3462	1.954351	2.698659	1.40733
966	-108.7631	-276.9343	168.1712	1.848811	3.194673	1.221681
972	-111.9765	-281.3789	169.4025	0.5933267	3.194673	1.185613
978	-111.4381	-279.6717	168.2336	1.453671	3.168396	1.478734
984	-110.5563	-280.0599	169.5035	0.5042869	3.065699	1.263718
990	-104.591	-272.0777	167.4867	1.06837	5.097579	0.7053326
996	-108.0922	-273.8337	165.7415	2.22201	5.825328	0.6447196
1002	-107.875	-273.7858	165.9108	2.059052	5.825328	0.5025977
1008	-120.7884	-286.5023	165.7139	2.790396	5.433897	0.6029217
1014	-122.2774	-291.5699	169.2925	0.7563398	2.664057	1.575216
1020	-118.7423	-286.7311	167.9888	2.169347	3.291975	1.055752
1026	-114.4107	-282.4353	168.0245	1.012155	4.107485	1.242757
1032	-130.4292	-297.1135	166.6844	2.21988	4.68133	0.92855
1038	-126.0368	-294.4074	168.3706	2.21988	2.791407	1.1274
1044	-137.5275	-305.0519	167.5244	2.920878	2.544746	1.575809
1050	-124.2039	-293.9259	169.722	0.8931109	2.100136	1.575809
1056	-122.4414	-292.4531	170.0117	0.6872879	2.398765	1.274612
1062	-121.6356	-288.3917	166.7561	2.59334	4.331372	0.9139167
1068	-128.3287	-295.5095	167.1808	2.578779	3.512443	1.288176
1074	-128.692	-298.3463	169.6543	0.981706	2.540256	1.215723
1080	-111.6493	-280.6533	169.004	1.768686	2.439393	1.215723
1086	-111.5449	-279.6798	168.1349	3.072789	2.439393	1.082161
1092	-106.9903	-276.6992	169.7089	1.308471	1.791315	1.509424
1098	-108.0646	-277.8062	169.7416	0.6549555	1.585315	2.074338
1104	-116.6363	-287.1174	170.4811	0.5872002	1.653188	1.555134
1110	-115.6246	-284.7547	169.1301	0.9922093	2.130841	1.900729
1116	-120.2144	-289.4828	169.2684	0.8532256	2.130841	1.900729
1122	-107.6284	-276.2223	168.5939	0.5491418	4.203149	1.034472
1128	-111.8508	-280.9388	169.0881	1.460827	2.309122	1.477267
1134	-112.2725	-281.4614	169.1889	1.00495	2.764527	1.392578
1140	-114.4227	-282.9888	168.5661	1.730716	2.693256	1.392578
1146	-114.0137	-283.4093	169.3956	0.6397779	2.170983	1.923368
1152	-124.3165	-293.1685	168.852	1.102437	2.463978	1.787427
1158	-122.528	-291.5329	169.0049	1.440565	1.387109	2.185181
1164	-123.7608	-293.2099	169.449	0.8932868	1.296141	2.304196
1170	-109.744	-279.6011	169.8571	1.038792	1.385935	1.881228
1176	-102.1488	-270.6948	168.546	1.796583	1.978305	1.881228
1182	-100.1952	-268.846	168.6508	1.281528	2.352178	1.881228
1188	-111.4935	-279.4071	167.9136	2.01331	3.163879	1.342334
1194	-119.5817	-288.4512	168.8695	0.9986525	2.869996	1.55918
1200	-121.6346	-291.3581	169.7235	0.9829138	1.905073	1.651178
1206	-123.3589	-292.1756	168.8167	1.820314	2.152997	1.551857
1212	-133.5154	-300.9552	167.4398	2.5319	1.731443	2.372263
1218	-124.569	-293.8953	169.3263	0.9058823	1.699436	2.114755
1224	-123.0102	-292.0714	169.0612	0.9986269	1.539982	2.329002
1230	-137.5492	-305.7969	168.2477	1.39769	1.742928	2.46691
1236	-129.2646	-298.9202	169.6556	0.6719788	1.434545	2.218841
1242	-128.7703	-297.006	168.2357	1.207387	2.329734	2.218841
1248	-121.5304	-289.3564	167.826	2.783959	2.386515	1.542649
1254	-130.3564	-299.674	169.3176	1.148698	1.46094	2.118048
1260	-122.8207	-291.7382	168.9175	1.678734	2.349871	1.4226
1266	-107.8074	-276.2163	168.409	2.015573	3.046724	1.010063
1272	-118.0276	-285.545	167.5174	3.408845	3.104828	0.7845435
1278	-117.3467	-285.6811	168.3344	2.075236	2.937165	1.135715
1284	-127.1418	-294.2366	167.0948	2.300239	3.510748	1.524096
1290	-141.347	-309.5689	168.2219	2.470904	2.669565	1.190996
1296	-133.0866	-301.3736	168.287	1.863024	2.462332	1.684289
1302	-148.3446	-316.8516	168.507	1.216162	2.074708	2.202739
1308	-134.9628	-303.5308	168.568	1.216162	2.297291	2.016853
1314	-137.829	-306.1813	168.3523	2.053415	2.125298	1.761206
1320	-130.3151	-298.5182	168.2031	2.437285	2.709983	1.194731
1326	-132.9729	-302.5689	169.596	0.7434729	1.872246	1.926023
1332	-117.304	-285.0231	167.719	1.51166	3.620934	1.484415
1338	-127.5085	-295.508	167.9995	1.51166	3.836055	1.075493
1344	-119.3295	-287.9827	168.6532	1.10951	3.399943	1.227378
1350	-109.4601	-278.1761	168.716	1.798633	3.06493	0.8614696
1356	-108.4377	-276.8882	168.4505	1.489297	3.358383	1.119249
1362	-110.6744	-279.6466	168.9722	1.489297	2.534048	1.37262
1368	-114.3418	-282.1114	167.7695	3.174011	1.990267	1.672389
1374	-113.7222	-282.5866	168.8644	1.480948	2.628282	1.389351
1380	-120.8342	-289.5077	168.6734	1.480948	3.075688	1.179105
1386	-124.5891	-292.5886	167.9995	2.363574	2.862237	1.285988
1392	-129.7449	-298.1424	168.3975	2.138904	2.26925	1.575418
1398	-115.8538	-285.1549	169.3011	1.542952	2.42124	1.151791
1404	-119.1266	-285.0952	165.9686	4.17248	3.672257	1.287805
1410	-113.0403	-281.7032	168.663	1.60904	2.9553	1.189387
1416	-111.036	-279.5039	168.4679	1.60904	3.131026	1.206008
1422	-113.4045	-281.689	168.2845	2.011244	2.87016	1.281346
1428	-113.0375	-279.4488	166.4113	3.116453	4.227126	0.9911764
1434	-111.2699	-279.6345	168.3646	0.9479773	4.227126	0.8621418
1440	-105.2873	-273.3599	168.0726	1.400823	3.905432	1.039728
1446	-114.5501	-283.9618	169.4117	0.8307746	3.070696	1.093973
1452	-113.6324	-282.0205	168.3881	1.885016	2.370553	1.664055
1458	-120.9652	-289.4365	168.4714	2.437767	2.225834	1.371462
1464	-120.3484	-288.9386	168.5901	2.014269	2.858522	1.018089
1470	-122.717	-290.5664	167.8494	2.507977	2.946481	1.24784
1476	-125.4258	-293.2093	167.7835	2.011347	2.88547	1.650845
1482	-110.9549	-280.3733	169.4184	0.897825	2.578211	1.441797
1488	-111.7427	-281.0339	169.2912	1.155839	2.448082	1.441797
1494	-119.1703	-287.9354	168.7651	1.12618	2.870083	1.542276
1500	-133.1356	-300.9195	167.7839	3.04949	1.827647	1.83588
1506	-130.3218	-298.7004	168.3786	1.4167	2.560484	1.83588
1512	-125.9182	-294.246	168.3278	2.483455	2.601285	1.149721
1518	-124.9143	-292.9526	168.0383	2.413694	2.918972	1.172335
1524	-121.565	-289.482	167.9171	3.572975	2.050643	1.318475
1530	-97.00572	-263.8772	166.8715	3.050266	3.887853	0.9117486
1536	-106.0364	-271.3123	165.276	5.390667	4.058353	0.9739668
1542	-103.3925	-271.6469	168.2544	1.772329	3.53742	0.8760448
1548	-108.4954	-277.5152	169.0198	1.547385	2.465199	1.346509
1554	-111.2998	-279.2165	167.9167	2.591195	3.033056	1.055715
1560	-107.7978	-276.7052	168.9074	1.253699	3.010325	1.221547
1566	-105.9536	-274.7416	168.788	1.319584	3.295701	1.012795
1572	-130.261	-298.2629	168.0019	1.312181	4.129722	0.9717182
1578	-122.8715	-288.7329	165.8614	2.856015	5.220906	0.6481568
