Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-114.9999	-283.554	168.554	1.385687	2.108658	2.042137
6	-114.8998	-284.3935	169.4937	1.385687	1.60142	1.748213
12	-120.0877	-288.2404	168.1526	1.5291	1.918657	2.337692
18	-118.4709	-286.7992	168.3283	1.848661	1.894616	2.052657
24	-99.03529	-268.5523	169.517	1.051522	2.463785	1.334179
30	-101.9807	-270.7823	168.8016	1.358107	2.99842	1.23539
36	-96.64294	-264.0524	167.4095	2.971111	3.417651	0.8977776
42	-96.35362	-264.7254	168.3717	0.6855674	4.355417	0.9914026
48	-95.60395	-262.4186	166.8147	1.791951	4.950636	0.8866503
54	-104.5365	-272.239	167.7025	1.286341	4.578669	0.8316448
60	-99.52769	-269.0195	169.4918	0.5606032	3.463212	0.8573871
66	-103.3528	-272.2271	168.8742	0.9701157	3.463212	1.100077
72	-109.6773	-278.4473	168.7701	1.594756	2.7447	1.287202
78	-120.9821	-288.8766	167.8945	2.523358	2.308785	1.689882
84	-122.7895	-290.3359	167.5463	3.150746	2.308785	1.6153
90	-113.5904	-282.3679	168.7775	1.040124	3.241115	1.312957
96	-117.6412	-286.1588	168.5176	1.514591	3.039781	1.312957
102	-110.5167	-278.6312	168.1144	1.315299	4.223412	0.7106962
108	-105.2617	-273.1343	167.8726	2.167374	3.35287	1.108677
114	-114.4635	-280.9398	166.4762	3.197599	3.961186	1.129249
120	-117.5613	-285.1295	167.5682	2.735527	3.200862	1.123583
126	-111.4317	-277.9194	166.4877	3.304382	4.118376	0.8901694
132	-107.3742	-274.8959	167.5217	2.271875	3.836641	0.8901694
138	-113.4016	-280.1149	166.7133	2.637726	4.295438	0.962624
144	-103.7003	-271.1194	167.4191	1.582218	4.53374	0.8886896
150	-124.1659	-292.4034	168.2375	1.788532	3.259586	1.154096
156	-138.1467	-305.8715	167.7248	3.349418	2.5091	1.21828
162	-126.6324	-293.3281	166.6958	3.389703	3.7793	0.9710065
168	-130.62	-296.6241	166.0041	4.480291	3.7793	1.004762
174	-122.9085	-290.3247	167.4161	2.674737	3.68632	0.8246114
180	-125.5054	-287.4737	161.9683	10.05747	5.769054	0.571624
186	-132.5351	-298.3594	165.8243	1.749373	6.129637	0.674384
192	-134.0147	-303.0312	169.0165	1.161746	2.519511	1.589207
198	-122.2226	-291.6271	169.4045	0.8876822	2.565117	1.470047
204	-116.5719	-285.5767	169.0049	1.312733	2.664381	1.376885
